,neu,NK,CD4,CD8,B,mono
736,0.09935833,0.16558073,0.36159238,0.050101127,0.19530393,0.12806351
737,0.15965608,0.35862395,0.030596534,0.19222507,0.22738631,0.031512067
738,0.06578517,0.029442277,0.29557744,0.20656809,0.18171032,0.22091667
739,0.050219722,0.28922394,0.047234833,0.25748807,0.17194119,0.1838923
740,0.2509973,0.067242436,0.03832759,0.4744089,0.14313589,0.025887819
741,0.0801772,0.23316255,0.24783787,0.12525366,0.123715185,0.18985343
742,0.086347654,0.11306538,0.18488383,0.24061647,0.12799266,0.247094
743,0.054907605,0.16795623,0.23449576,0.31693888,0.14113908,0.08456244
744,0.20794702,0.152156,0.054679837,0.22823404,0.26166698,0.09531609
745,0.21932034,0.13987476,0.073394805,0.32242438,0.11680826,0.12817746
746,0.17016795,0.07817371,0.27479753,0.06432978,0.26732066,0.14521042
747,0.20604339,0.029693108,0.19496217,0.17230764,0.32745698,0.06953669
748,0.083228424,0.03881379,0.20160294,0.3898226,0.094924584,0.19160773
749,0.044026706,0.06724784,0.120898135,0.17097326,0.22988,0.3669741
750,0.062917,0.049199596,0.40256378,0.2982406,0.12281634,0.06426269
751,0.12870453,0.07314844,0.30779496,0.10724795,0.07727835,0.3058258
752,0.23521774,0.05818548,0.028368374,0.06332402,0.31472522,0.3001791
753,0.03280676,0.27748138,0.049220305,0.06671988,0.30582604,0.26794568
754,0.09396307,0.4907002,0.06936338,0.08950664,0.08275054,0.17371625
755,0.15167305,0.040154833,0.033597354,0.16529727,0.46751967,0.1417578
756,0.039943762,0.1515351,0.066987984,0.3060593,0.07124921,0.36422458
757,0.30185774,0.03459858,0.033020604,0.15272418,0.13144554,0.34635344
758,0.03744361,0.3798309,0.051843844,0.105957836,0.20588532,0.21903852
759,0.028221443,0.41449913,0.07582828,0.075271845,0.18421036,0.2219689
760,0.07497069,0.060492236,0.03881881,0.153165,0.32718268,0.34537053
761,0.17053814,0.028796755,0.18258218,0.2769221,0.22722238,0.113938466
762,0.13484488,0.037325233,0.14717181,0.19653459,0.29306623,0.1910572
763,0.07350125,0.07658909,0.58789635,0.08435975,0.15257467,0.025078934
764,0.036522534,0.115343764,0.08776609,0.1417306,0.2599695,0.35866746
765,0.0989708,0.3459096,0.34600183,0.048901197,0.07128894,0.08892768
766,0.13712838,0.56284505,0.017152397,0.054912943,0.17980205,0.048159163
767,0.18405499,0.035544485,0.0948756,0.044140488,0.31962055,0.32176387
768,0.061876003,0.1454857,0.13729078,0.19380595,0.32806253,0.13347903
769,0.19081107,0.3027294,0.111575305,0.0982375,0.10138428,0.19526239
770,0.052658558,0.4388841,0.05986435,0.037547015,0.38088298,0.030162964
771,0.05422525,0.14839286,0.38330695,0.08400763,0.19993699,0.13013029
772,0.14770427,0.21899009,0.0464501,0.31639227,0.24518193,0.025281334
773,0.06789306,0.47858372,0.0648874,0.074398704,0.11334725,0.20088983
774,0.06734822,0.025296472,0.3555168,0.06579589,0.37922874,0.10681392
775,0.056056585,0.05208597,0.02475307,0.65392655,0.11089778,0.10228011
776,0.17350942,0.022348017,0.3565351,0.11339559,0.12504683,0.209165
777,0.0397009,0.10896903,0.097656116,0.53190213,0.13346168,0.0883102
778,0.08505913,0.3005335,0.04237935,0.11189149,0.24086064,0.21927586
779,0.20415583,0.14820144,0.025377877,0.1962052,0.30850565,0.11755401
780,0.1384279,0.14585981,0.2858338,0.051787414,0.33878478,0.039306205
781,0.07804583,0.28085878,0.34757167,0.0883038,0.1643958,0.040824134
782,0.049410697,0.445276,0.046563633,0.17008494,0.25454435,0.034120314
783,0.07342893,0.18509445,0.17685705,0.23167588,0.29608902,0.03685472
784,0.119525045,0.013344035,0.10179855,0.5013817,0.15452254,0.10942815
785,0.18383278,0.027247952,0.23502594,0.068610065,0.44121197,0.04407129
786,0.09388142,0.40698138,0.08792418,0.14542957,0.07252532,0.19325817
787,0.14345181,0.2479576,0.13866912,0.22112139,0.06770688,0.18109319
788,0.15262201,0.17848107,0.21167243,0.23815295,0.15779793,0.061273698
789,0.15035118,0.045658868,0.11054194,0.33224052,0.19760752,0.16359992
790,0.07370836,0.20382729,0.47809488,0.094489746,0.10013443,0.049745254
791,0.052394543,0.23546281,0.13707727,0.34480074,0.10978046,0.12048422
792,0.23755148,0.086547665,0.021502625,0.06734631,0.5328835,0.054168355
793,0.13735078,0.17714047,0.1978996,0.15194485,0.21088968,0.12477467
794,0.06602234,0.15291843,0.16844027,0.19723082,0.16910252,0.24628554
795,0.040856425,0.12543885,0.40148094,0.33148843,0.04519379,0.055541568
796,0.10789573,0.093504414,0.23547731,0.19388078,0.24260333,0.12663835
797,0.16709799,0.07099662,0.23010649,0.12837958,0.3105573,0.092862
798,0.19308712,0.27683628,0.24243549,0.16592626,0.08136395,0.040350843
799,0.20568529,0.117899016,0.30378643,0.11470562,0.07550619,0.18241744
800,0.0357118,0.28623292,0.06280839,0.34496856,0.12202689,0.14825144
801,0.13067636,0.2560839,0.18892716,0.12236653,0.19376893,0.10817712
802,0.21404338,0.22253285,0.29831305,0.06506002,0.09075049,0.10930025
803,0.075270176,0.027346283,0.29380003,0.33140516,0.23667686,0.035501454
804,0.09889156,0.4759963,0.028814603,0.23495212,0.089251556,0.0720939
805,0.047510304,0.07030758,0.2639871,0.28805783,0.14407018,0.18606701
806,0.17213504,0.11141848,0.2946295,0.15423013,0.16981278,0.097774
807,0.17905858,0.06282991,0.14841835,0.17520899,0.28900662,0.14547752
808,0.06764827,0.034541763,0.16731419,0.040111143,0.34356475,0.34681985
809,0.16762689,0.13768815,0.28826275,0.12883793,0.0691852,0.20839909
810,0.13570021,0.20061253,0.19733559,0.06510567,0.29843763,0.102808334
811,0.06717083,0.04997825,0.3676795,0.03912504,0.15017962,0.3258668
812,0.11456688,0.10873961,0.17524503,0.3031839,0.07420794,0.2240566
813,0.09082158,0.21964857,0.082053035,0.13158867,0.29264072,0.1832474
814,0.19175005,0.038093366,0.01975429,0.55609775,0.17732106,0.01698349
815,0.13342007,0.2516402,0.1684144,0.27906677,0.09065036,0.07680824
816,0.15103708,0.43538097,0.023133738,0.08255334,0.111744456,0.19615047
817,0.052950453,0.34612864,0.2612113,0.07468424,0.16326441,0.10176095
818,0.055138454,0.2968761,0.11248926,0.22594827,0.13791421,0.17163377
819,0.16506343,0.059389364,0.13453123,0.07325075,0.20617642,0.36158878
820,0.07014393,0.26452613,0.20382431,0.24439153,0.14532343,0.07179069
821,0.041824352,0.0985337,0.1957845,0.2804654,0.21963686,0.16375518
822,0.16723683,0.35947058,0.037200015,0.122549005,0.15923834,0.1543052
823,0.16157913,0.30049276,0.048464827,0.08159094,0.24967897,0.15819338
824,0.12654981,0.031293932,0.3607736,0.3533258,0.05228062,0.07577621
825,0.2267984,0.018562729,0.021874951,0.35548574,0.29248258,0.08479559
826,0.15059,0.15587685,0.035712887,0.062145606,0.33690003,0.25877467
827,0.038615946,0.12052683,0.23367774,0.5011134,0.052445058,0.05362103
828,0.032701347,0.10902919,0.0610412,0.22919858,0.24818191,0.31984782
829,0.04086297,0.2664345,0.14234495,0.08687081,0.21439114,0.24909565
830,0.14234379,0.26916158,0.046905022,0.3491664,0.15767467,0.034748483
831,0.033567853,0.05435952,0.031098515,0.7079139,0.030345058,0.14271523
832,0.109159194,0.40670252,0.036477838,0.10834798,0.22398756,0.11532488
833,0.17392078,0.027439635,0.17918806,0.35906965,0.1351185,0.1252634
834,0.044743333,0.35791016,0.0402179,0.054129027,0.13936582,0.36363372
835,0.13918544,0.3329106,0.12378931,0.06924489,0.16993201,0.16493766
836,0.16965003,0.101498105,0.37817955,0.17051846,0.15130647,0.028847434
837,0.11859459,0.31916708,0.043434866,0.16227505,0.19107133,0.16545707
838,0.07534579,0.20118158,0.18086001,0.17524335,0.18792616,0.17944308
839,0.16980241,0.061034016,0.035073385,0.21815304,0.2898513,0.22608578
840,0.14603208,0.08354578,0.32328746,0.21985324,0.20110342,0.026178038
841,0.041599907,0.022057854,0.42203733,0.20012565,0.06983543,0.24434383
842,0.1521144,0.30750796,0.05722755,0.102648154,0.2489413,0.13156061
843,0.13947219,0.19158693,0.16006427,0.104367815,0.2213006,0.18320824
844,0.03144391,0.3777534,0.10358748,0.24641149,0.11154539,0.1292584
845,0.15434462,0.014776424,0.56993514,0.120278396,0.05859237,0.08207302
846,0.018826967,0.5791878,0.030701216,0.041100726,0.09211628,0.23806708
847,0.14182165,0.19152026,0.2956213,0.14698455,0.17222962,0.051822662
848,0.08461093,0.016822653,0.21413171,0.24277723,0.35616487,0.0854926
849,0.04187734,0.52615446,0.023302415,0.04073335,0.115775384,0.252157
850,0.080214925,0.07421979,0.42488438,0.099428944,0.07810323,0.2431487
851,0.2111249,0.14783506,0.32089698,0.111924805,0.09790613,0.11031213
852,0.1935024,0.07537672,0.13224795,0.06733686,0.42816225,0.103373826
853,0.19410847,0.14041573,0.15278898,0.095330566,0.3946702,0.02268609
854,0.14599344,0.17939894,0.089965336,0.24387749,0.31337515,0.02738969
855,0.102041595,0.17341322,0.38445303,0.04826944,0.1569822,0.13484052
856,0.061665267,0.20001721,0.23209305,0.11381686,0.225962,0.16644555
857,0.03703643,0.08846939,0.5385902,0.12762159,0.17069153,0.03759092
858,0.14791508,0.39995682,0.08161108,0.2813701,0.05356771,0.03557924
859,0.13726416,0.23485382,0.2556799,0.050377384,0.102592885,0.2192318
860,0.2558038,0.032432523,0.051164586,0.3026578,0.2845247,0.073416606
861,0.13692145,0.25830793,0.1145834,0.11812452,0.13829182,0.23377088
862,0.09663032,0.12010091,0.18451259,0.07681849,0.27525866,0.24667904
863,0.10419823,0.015322673,0.4008731,0.09428118,0.18571761,0.19960718
864,0.02951825,0.3866548,0.0501331,0.43554974,0.06091672,0.037227336
865,0.20315869,0.28687724,0.039724473,0.17934406,0.18380284,0.10709266
866,0.053997755,0.15494424,0.07804317,0.0341602,0.27233124,0.40652344
867,0.05227274,0.033498034,0.3594221,0.20649056,0.15038213,0.19793448
868,0.069021486,0.09256685,0.15975285,0.05215313,0.1500507,0.47645497
869,0.16372733,0.23914747,0.03141316,0.31952146,0.2215491,0.024641467
870,0.04529274,0.3218249,0.09137262,0.13387765,0.15472288,0.2529092
871,0.07161047,0.06951602,0.10484224,0.33487117,0.15968232,0.25947773
872,0.090926476,0.03083592,0.5159441,0.17136724,0.09199054,0.09893573
873,0.13483578,0.015162159,0.46369192,0.060944412,0.056868743,0.268497
874,0.17096631,0.20767619,0.037374936,0.14340767,0.1687141,0.27186075
875,0.13086905,0.15181324,0.4580034,0.060161196,0.13018388,0.06896924
876,0.24337913,0.23238648,0.12301835,0.08672774,0.20731379,0.10717449
877,0.15049884,0.3378477,0.1292567,0.124534145,0.06942766,0.18843497
878,0.16637845,0.07145734,0.060690224,0.15862387,0.32125425,0.22159584
879,0.075292386,0.2539486,0.13808298,0.17574835,0.124187976,0.23273973
880,0.054116998,0.16085213,0.23954573,0.17371054,0.16735505,0.20441957
881,0.16943358,0.054677796,0.31380385,0.05236102,0.11273094,0.2969928
882,0.09054354,0.10232686,0.11136881,0.04355568,0.33598867,0.3162164
883,0.27522883,0.34053013,0.095022574,0.06518418,0.121476926,0.102557436
884,0.084048346,0.42556733,0.037611917,0.09279409,0.087115586,0.27286273
885,0.14271598,0.17845798,0.26512355,0.13076192,0.09072083,0.19221975
886,0.14652887,0.25687745,0.054158237,0.05212661,0.46930295,0.021005856
887,0.080428064,0.08674004,0.20651817,0.23404482,0.18237977,0.2098892
888,0.11190394,0.11857421,0.03723859,0.44834906,0.06814086,0.21579336
889,0.11732307,0.0944972,0.038090236,0.39583582,0.28888363,0.06536998
890,0.17733474,0.3340065,0.17236848,0.14881769,0.10573735,0.06173525
891,0.21058512,0.04819604,0.02348313,0.4527324,0.0990302,0.16597311
892,0.15767644,0.020560313,0.022019677,0.09034322,0.20946011,0.49994022
893,0.17706351,0.06851617,0.14632617,0.23638736,0.15937935,0.2123275
894,0.030735174,0.035620194,0.5134517,0.17278631,0.20450492,0.04290175
895,0.16672154,0.027907273,0.43875074,0.10668855,0.18349181,0.076440066
896,0.082353815,0.21220553,0.16611217,0.17666924,0.069485225,0.29317397
897,0.043688975,0.2814676,0.11640194,0.2168939,0.14729214,0.1942555
898,0.16997127,0.14735952,0.051711425,0.18347822,0.23349623,0.21398328
899,0.13260438,0.13661143,0.04716867,0.19191489,0.2834376,0.20826298
900,0.035084773,0.11871407,0.50782835,0.10692653,0.13375741,0.09768887
901,0.192754,0.20606564,0.123960406,0.0891099,0.2510304,0.13707961
902,0.038279638,0.23140487,0.21938318,0.106393166,0.25351286,0.1510263
903,0.16688335,0.12716441,0.2850019,0.06943232,0.32522252,0.026295533
904,0.05116485,0.06486073,0.031776994,0.041097376,0.26373675,0.54736334
905,0.14661022,0.20341347,0.045982514,0.078201756,0.46584526,0.059946846
906,0.05836253,0.21410969,0.2427846,0.13974197,0.09704901,0.24795218
907,0.16146994,0.2483902,0.030687347,0.2657219,0.07889437,0.21483625
908,0.18461853,0.21729149,0.06096398,0.32889578,0.15742809,0.05080209
909,0.1609528,0.016801314,0.1696389,0.26114726,0.17928524,0.21217446
910,0.048089497,0.13060361,0.17694509,0.18007827,0.31188607,0.15239747
911,0.15911569,0.12029074,0.1981004,0.072170384,0.34278256,0.107540265
912,0.29034656,0.33795172,0.08251319,0.0746777,0.09425281,0.12025798
913,0.034624368,0.12827526,0.24497363,0.15282959,0.19040969,0.24888748
914,0.036680605,0.038991127,0.29707927,0.11482128,0.21292962,0.2994981
915,0.15895239,0.016390314,0.27009192,0.077380285,0.20915954,0.2680255
916,0.022289118,0.030032692,0.036636975,0.651213,0.03674921,0.22307907
917,0.2250463,0.12796573,0.09651495,0.1627669,0.334302,0.053404078
918,0.15559186,0.24323533,0.032116987,0.29894102,0.15894078,0.11117405
919,0.17308043,0.15186422,0.14475018,0.058679637,0.30492046,0.16670506
920,0.054740313,0.2434609,0.1863978,0.31127942,0.10938751,0.09473406
921,0.15199898,0.4743853,0.0565902,0.16695423,0.110818736,0.039252605
922,0.088778414,0.19682124,0.26935002,0.12417349,0.22250341,0.09837343
923,0.1717188,0.20665938,0.1312501,0.060134247,0.09708754,0.3331499
924,0.30388436,0.042167027,0.081184685,0.092960976,0.34644443,0.13335854
925,0.22261235,0.07872022,0.03605718,0.056613173,0.5635384,0.04245865
926,0.18532518,0.039686423,0.36074206,0.11131906,0.103280894,0.19964643
927,0.2663815,0.0749884,0.020692276,0.36121267,0.09566941,0.18105577
928,0.19946854,0.014350027,0.05391882,0.48885757,0.17964284,0.06376218
929,0.13583381,0.20189437,0.20298566,0.11951545,0.2091495,0.1306212
930,0.07327687,0.19520949,0.1520451,0.34325227,0.16969842,0.066517845
931,0.08582269,0.102009274,0.24575603,0.23386562,0.22163874,0.11090768
932,0.1271987,0.3131816,0.29981118,0.096213385,0.1313703,0.032224875
933,0.1869059,0.025407474,0.0132672675,0.02843819,0.7187901,0.027190998
934,0.23567423,0.017302481,0.37260464,0.100816265,0.19893984,0.074662596
935,0.15424205,0.13105331,0.060739804,0.43125033,0.07232032,0.15039416
936,0.022223327,0.01801378,0.5307287,0.15212063,0.043270305,0.23364325
937,0.12531397,0.26430908,0.28354564,0.09190134,0.088537544,0.14639245
938,0.09224889,0.05252692,0.24625197,0.2727035,0.1602658,0.17600292
939,0.24770117,0.059006352,0.21125631,0.059253316,0.0766142,0.3461686
940,0.20642059,0.06798582,0.17395702,0.28592378,0.19090697,0.07480582
941,0.084781714,0.1970222,0.081988536,0.18894432,0.19327924,0.253984
942,0.027289657,0.44089946,0.03376499,0.031881757,0.19966508,0.26649904
943,0.044954795,0.010375451,0.50847524,0.347922,0.045351315,0.0429212
944,0.07501183,0.29850656,0.16190481,0.19545098,0.19877201,0.07035384
945,0.059412923,0.29672194,0.21962357,0.16603535,0.17936113,0.07884509
946,0.13635598,0.08906208,0.35630906,0.11630908,0.26581725,0.036146503
947,0.03796646,0.10163426,0.07679092,0.34390455,0.19757971,0.24212413
948,0.019978857,0.028516052,0.6490437,0.24656537,0.029668802,0.026227288
949,0.09857745,0.31625,0.25216618,0.21201263,0.094649516,0.026344169
950,0.18388821,0.2513149,0.10957226,0.3116027,0.05522618,0.08839575
951,0.069972545,0.4495865,0.10233035,0.04791806,0.12777694,0.20241559
952,0.168382,0.32494178,0.1044693,0.17072093,0.18809767,0.04338828
953,0.12599815,0.17738381,0.31981206,0.18806307,0.07681529,0.111927554
954,0.13798629,0.06222905,0.38257328,0.20760757,0.17649618,0.033107582
955,0.21215917,0.2021749,0.20199098,0.0797684,0.28215134,0.021755189
956,0.15036653,0.06243391,0.038119067,0.09703516,0.44799992,0.20404546
957,0.14298116,0.022047501,0.35608205,0.11454879,0.12564261,0.23869784
958,0.11107538,0.48317155,0.020911971,0.1705156,0.12985438,0.08447106
959,0.14359666,0.026628636,0.056602024,0.46252313,0.08091859,0.22973098
960,0.1408676,0.023524819,0.18401527,0.19297345,0.23085506,0.22776374
961,0.15321295,0.055030067,0.28959507,0.08082998,0.106541134,0.3147908
962,0.087068684,0.07796964,0.30192873,0.11109133,0.12401715,0.29792443
963,0.07685125,0.055340808,0.081769034,0.45539287,0.052803718,0.27784237
964,0.08454763,0.17536478,0.31096107,0.13064346,0.12617663,0.1723065
965,0.030534111,0.10551001,0.30406448,0.053511187,0.26920003,0.23718017
966,0.17748411,0.20268114,0.0447345,0.28220382,0.2325412,0.060355254
967,0.04873634,0.12832199,0.09937887,0.2995426,0.24712203,0.17689817
968,0.13659261,0.092546545,0.12395549,0.3531701,0.1059709,0.18776436
969,0.095025145,0.2511581,0.17726949,0.13267148,0.28580633,0.05806953
970,0.1114329,0.014118861,0.31976652,0.25317958,0.12863082,0.17287135
971,0.10387838,0.17367224,0.07890293,0.23888326,0.20424351,0.20041966
972,0.18840759,0.06316466,0.06978666,0.28460237,0.115962714,0.27807602
973,0.097772464,0.5126039,0.021660663,0.21229964,0.114888094,0.040775288
974,0.067338996,0.049220014,0.13704748,0.17701884,0.24637082,0.32300383
975,0.102280244,0.3570165,0.22912332,0.09905569,0.17856763,0.033956572
976,0.03239342,0.04450142,0.35861546,0.27813908,0.12313375,0.16321684
977,0.1762078,0.18618695,0.11037735,0.23256563,0.26479974,0.02986256
978,0.07452803,0.04577344,0.5301219,0.05130949,0.22750573,0.07076139
979,0.037386585,0.015127482,0.29011118,0.35201246,0.060205843,0.24515647
980,0.18952604,0.07329377,0.33247164,0.116129935,0.13033396,0.15824464
981,0.043349538,0.21979176,0.2957938,0.20154455,0.17979516,0.059725203
982,0.04133665,0.024414882,0.47830114,0.1904711,0.11326822,0.15220803
983,0.13057828,0.23345028,0.17938063,0.08427456,0.23246136,0.13985486
984,0.03526164,0.12517916,0.2746542,0.21852888,0.09755239,0.24882372
985,0.08751101,0.055575974,0.02167037,0.4462922,0.0763091,0.31264132
986,0.15760042,0.20846513,0.18277577,0.23381144,0.18305068,0.034296542
987,0.055434838,0.12707572,0.07466587,0.28764302,0.24249086,0.21268967
988,0.11894593,0.25089952,0.18538173,0.07839763,0.21433334,0.15204188
989,0.23243912,0.026206074,0.0973918,0.36466876,0.13740197,0.14189227
990,0.1333194,0.110624656,0.19600163,0.22450888,0.29679516,0.038750272
991,0.04540417,0.035434507,0.038453076,0.06445432,0.27003217,0.54622173
992,0.050004493,0.296436,0.38830367,0.14628044,0.05871255,0.06026277
993,0.14576814,0.12105218,0.15314393,0.21449475,0.1668413,0.19869962
994,0.19005708,0.23377055,0.042518105,0.3551835,0.117355,0.06111576
995,0.09079803,0.3022303,0.0480415,0.07202353,0.15638728,0.33051938
996,0.23017378,0.21885453,0.08186021,0.15386064,0.09675756,0.21849322
997,0.22767246,0.02496238,0.095064394,0.112313814,0.19959584,0.34039116
998,0.15231188,0.3607242,0.055047657,0.13032067,0.25409964,0.04749597
999,0.039664917,0.23261496,0.21329434,0.26021364,0.07360324,0.18060888
