,neu,NK,CD4,CD8,B,mono
735,0.06962918,0.2366723,0.15145415,0.053634178,0.12953053,0.35907963
736,0.19873247,0.27624524,0.13650566,0.060006622,0.15427655,0.17423353
737,0.15185243,0.3521498,0.22996017,0.07052592,0.13670082,0.058810856
738,0.07687737,0.2872439,0.051597875,0.06936001,0.23780061,0.27712023
739,0.21063751,0.22998464,0.2749021,0.04967108,0.10137561,0.13342902
740,0.20527372,0.24729304,0.14315714,0.068177566,0.24851498,0.08758361
741,0.20500444,0.21399347,0.06312183,0.045265947,0.31191713,0.16069719
742,0.20695144,0.16894074,0.15991777,0.2321988,0.1326042,0.099387094
743,0.18652676,0.21214359,0.08484402,0.10794437,0.0957918,0.3127495
744,0.32757598,0.09083164,0.1023235,0.12325632,0.07826899,0.2777436
745,0.21386944,0.044109438,0.31581384,0.09194459,0.21113776,0.12312491
746,0.028893957,0.09790204,0.40316892,0.25691053,0.18842378,0.024700785
747,0.32052758,0.12812355,0.04310871,0.23949884,0.19810745,0.0706339
748,0.17115954,0.20531003,0.19383073,0.19922253,0.14217293,0.08830416
749,0.45210755,0.027021695,0.061447714,0.0776665,0.2506619,0.13109457
750,0.05217706,0.1883279,0.2565093,0.21496281,0.06854133,0.21948162
751,0.059445605,0.17884526,0.2284213,0.4431114,0.05097613,0.039200287
752,0.23455368,0.40060574,0.032282926,0.06559103,0.12993602,0.1370306
753,0.09855663,0.27190617,0.029688295,0.18752134,0.17775826,0.2345692
754,0.15694496,0.17118593,0.23428662,0.2523406,0.15723582,0.028006064
755,0.0312412,0.19518447,0.14197275,0.3087676,0.12221776,0.20061624
756,0.19836147,0.051630642,0.12383063,0.059731275,0.28636515,0.28008088
757,0.1494558,0.16279492,0.2073017,0.19366205,0.25489566,0.03188983
758,0.033551157,0.021320617,0.5589895,0.18249384,0.10951848,0.09412638
759,0.26820913,0.028137373,0.16852498,0.35167024,0.064752154,0.11870614
760,0.40363896,0.17703716,0.01602839,0.22958107,0.113295525,0.0604189
761,0.12500618,0.19466947,0.027175272,0.17022993,0.21559435,0.26732478
762,0.2827488,0.030742163,0.11620704,0.06982363,0.43725058,0.06322787
763,0.27019137,0.22136824,0.037924677,0.08026475,0.35074127,0.039509688
764,0.040597554,0.22056077,0.2260794,0.24767274,0.22833072,0.036758795
765,0.2243658,0.039663646,0.1445353,0.043170635,0.29929215,0.24897252
766,0.36677444,0.053005278,0.060509242,0.03533617,0.13728976,0.34708515
767,0.087707914,0.3712569,0.14019579,0.056436904,0.06308602,0.2813165
768,0.45801607,0.06927135,0.03089504,0.19286673,0.17141618,0.07753457
769,0.13147314,0.032996178,0.21764998,0.14671873,0.3555358,0.115626134
770,0.06876083,0.1405374,0.12134876,0.51993006,0.09653997,0.052883048
771,0.093433045,0.15695734,0.13297442,0.086665094,0.3054495,0.22452068
772,0.22063099,0.07955226,0.045753464,0.101794265,0.49978593,0.052483067
773,0.14366211,0.2667137,0.06478561,0.15787585,0.1353122,0.23165059
774,0.17801501,0.16742678,0.23033364,0.053344008,0.3395314,0.03134914
775,0.10618363,0.25609726,0.33717257,0.058553126,0.105808415,0.13618506
776,0.18296354,0.036808744,0.29207247,0.24401864,0.18961908,0.05451758
777,0.07337588,0.25124356,0.21272253,0.27836224,0.1472202,0.037075546
778,0.25284913,0.18042971,0.045232862,0.24968696,0.19092272,0.08087856
779,0.1538261,0.15188126,0.33141488,0.06237196,0.24298218,0.0575236
780,0.18208475,0.052909352,0.30704874,0.057760697,0.17903331,0.2211632
781,0.121062785,0.25887427,0.30668166,0.059620056,0.2278174,0.025943834
782,0.24403766,0.10385455,0.28653178,0.1005091,0.21047716,0.054589763
783,0.058661256,0.33693442,0.2099489,0.14726487,0.11648985,0.13070069
784,0.13466017,0.121649966,0.21198352,0.23238534,0.2322034,0.06711763
785,0.24278657,0.270024,0.05489831,0.051466074,0.35845718,0.022367911
786,0.6873955,0.13640742,0.0126041975,0.022294542,0.12756947,0.013728788
787,0.2252774,0.10074489,0.1932983,0.25672805,0.1825713,0.041380066
788,0.19816211,0.093307175,0.11021864,0.27004164,0.28138697,0.04688346
789,0.09812212,0.27143443,0.14755702,0.075124055,0.19305493,0.21470743
790,0.08819928,0.29332492,0.059084076,0.09496881,0.19197607,0.27244678
791,0.23926923,0.14686328,0.21228878,0.06541723,0.11671938,0.2194421
792,0.409344,0.025119452,0.17034581,0.15856957,0.09950074,0.13712035
793,0.26255783,0.032584947,0.28249234,0.059968293,0.248012,0.11438456
794,0.05130132,0.12004204,0.064610064,0.24388735,0.3303746,0.18978463
795,0.2898603,0.18962549,0.071152076,0.3728041,0.056454066,0.020103907
796,0.19559944,0.025937438,0.25037438,0.46744484,0.042843852,0.01780003
797,0.03505257,0.25427744,0.07685554,0.23385316,0.124948665,0.27501267
798,0.17792462,0.17902596,0.032391816,0.28259775,0.26334754,0.064712256
799,0.30232063,0.19237629,0.06436751,0.27861124,0.08624521,0.07607906
800,0.03963845,0.12517282,0.2631596,0.30294344,0.17657365,0.09251203
801,0.04654836,0.080264986,0.27091953,0.23538156,0.14644079,0.22044477
802,0.034601208,0.01744291,0.4374733,0.39683768,0.09279723,0.020847706
803,0.12977743,0.12594724,0.20198633,0.21671131,0.25144646,0.074131206
804,0.17452896,0.11429045,0.31015617,0.17260487,0.17591655,0.052502926
805,0.14715576,0.15045609,0.23291288,0.3729601,0.070331864,0.026183268
806,0.28171688,0.10253117,0.041840844,0.26472166,0.061342824,0.24784659
807,0.28231362,0.179643,0.07922839,0.16183606,0.16576974,0.13120916
808,0.12937322,0.33835408,0.12030345,0.053646807,0.170446,0.18787642
809,0.20672353,0.33520454,0.1730433,0.104603305,0.15761153,0.022813782
810,0.15634862,0.025201477,0.39755893,0.16224302,0.16930905,0.08933893
811,0.18769473,0.28387907,0.105717994,0.059029937,0.3230193,0.040658973
812,0.16894442,0.14455914,0.2776219,0.18893069,0.17718811,0.042755775
813,0.18632764,0.13385703,0.036416147,0.21018508,0.1560525,0.27716163
814,0.1524037,0.054040883,0.3634386,0.34639826,0.045571223,0.038147274
815,0.19789991,0.23527429,0.025907664,0.039861355,0.22038357,0.28067324
816,0.20412712,0.1855598,0.0429237,0.11713319,0.23557983,0.21467644
817,0.2649659,0.08519449,0.2346671,0.26907042,0.10811979,0.037982363
818,0.29413712,0.04932453,0.17836379,0.15902331,0.10748822,0.21166304
819,0.029363379,0.14481822,0.093478285,0.60503435,0.04520431,0.08210138
820,0.04311109,0.24074796,0.26315662,0.24054325,0.096081816,0.116359286
821,0.20585628,0.0639285,0.24768566,0.048509162,0.22878432,0.20523612
822,0.033838384,0.10634317,0.28981876,0.27234226,0.1254435,0.17221393
823,0.11050996,0.23861411,0.14415975,0.09331178,0.24333972,0.17006472
824,0.2082078,0.10373734,0.11737083,0.17074326,0.32123414,0.07870661
825,0.28197137,0.2896476,0.086024255,0.13532966,0.0945685,0.1124587
826,0.04027431,0.1723922,0.32682857,0.15355948,0.17712137,0.12982404
827,0.20364243,0.26479068,0.080431975,0.27825654,0.10878263,0.06409572
828,0.37501943,0.033975687,0.04022453,0.1294174,0.33570707,0.08565588
829,0.045718048,0.20291504,0.26241928,0.16041547,0.15060207,0.1779301
830,0.07009101,0.045783322,0.6701725,0.08895484,0.038981438,0.08601681
831,0.1674459,0.27944127,0.029219955,0.15960215,0.20311831,0.16117236
832,0.22661638,0.12751517,0.235456,0.07629995,0.19522998,0.1388825
833,0.1784981,0.116951294,0.4660029,0.054000143,0.10491289,0.07963466
834,0.10324984,0.036670677,0.2588297,0.201085,0.17589346,0.2242713
835,0.044931065,0.18887612,0.34859,0.35364267,0.044956222,0.019003859
836,0.28700653,0.22227678,0.22356714,0.082505934,0.07502834,0.10961525
837,0.3149077,0.046336014,0.3405073,0.0442197,0.13430572,0.119723596
838,0.048819695,0.17719088,0.25506097,0.3590834,0.05216072,0.10768433
839,0.19609801,0.06530031,0.2806107,0.23204166,0.14535399,0.080595315
840,0.049219683,0.12206661,0.328675,0.3058329,0.09164165,0.10256409
841,0.24728692,0.19878434,0.034177344,0.35740942,0.12932426,0.03301778
842,0.09663498,0.18904576,0.1325363,0.19188286,0.19463989,0.19526018
843,0.035482746,0.12953737,0.0763681,0.70731455,0.036970176,0.01432704
844,0.21482496,0.06973318,0.112786844,0.30491328,0.06106101,0.2366807
845,0.20701724,0.13108432,0.07317504,0.2739826,0.06297924,0.25176156
846,0.17762956,0.18762234,0.22066133,0.08251727,0.19878529,0.13278426
847,0.52555674,0.08771323,0.091870874,0.17044903,0.10295492,0.021455243
848,0.06838107,0.030854201,0.36867267,0.20491521,0.14566085,0.18151599
849,0.1645661,0.02502128,0.2008348,0.46596912,0.091336265,0.05227243
850,0.17623295,0.048092585,0.41030192,0.28137857,0.05758363,0.026410336
851,0.23982613,0.09443768,0.3387583,0.06131706,0.2159256,0.04973526
852,0.25545773,0.030260239,0.086832136,0.1567179,0.31883627,0.15189566
853,0.139145,0.21583706,0.15681955,0.056187905,0.07306211,0.35894832
854,0.20373657,0.060127944,0.06554333,0.3135295,0.3141318,0.042930897
855,0.039745178,0.2011669,0.068195276,0.30006364,0.12812887,0.26270017
856,0.030326132,0.124557674,0.3654753,0.18055251,0.1381042,0.16098416
857,0.05822506,0.24292545,0.13130063,0.06814109,0.34666047,0.15274736
858,0.26959753,0.08511058,0.022439875,0.07964306,0.23067185,0.3125371
859,0.22564787,0.044298913,0.15365666,0.171647,0.08776793,0.3169816
860,0.16529186,0.021794364,0.07017285,0.33590236,0.13138294,0.2754556
861,0.08365577,0.4392552,0.082580686,0.15746689,0.07849571,0.15854576
862,0.07237353,0.29233548,0.12257295,0.38870052,0.08694315,0.03707443
863,0.18095805,0.05677561,0.24137339,0.19396444,0.244681,0.08224748
864,0.06977963,0.23747802,0.2515749,0.21553694,0.12340705,0.10222344
865,0.05345613,0.17730194,0.5575069,0.1112435,0.080041036,0.02045052
866,0.2587554,0.07202456,0.23007348,0.11952115,0.20147929,0.11814615
867,0.23262464,0.20981373,0.15341544,0.20513739,0.15782876,0.041180085
868,0.23305081,0.17019482,0.076672584,0.13819464,0.16377935,0.21810788
869,0.025450574,0.013243851,0.4352543,0.47531995,0.022988368,0.027742907
870,0.05404701,0.15710193,0.05134948,0.26308346,0.3369807,0.13743742
871,0.1263797,0.23073982,0.20549825,0.28174087,0.078533314,0.07710814
872,0.37603053,0.15255016,0.08881307,0.06151965,0.29868087,0.022405775
873,0.032969065,0.029914096,0.36298206,0.2235222,0.17077234,0.17984022
874,0.028598677,0.3200858,0.32439372,0.11455099,0.11534261,0.09702824
875,0.05155733,0.20315391,0.1685231,0.2821945,0.14408672,0.15048447
876,0.5373665,0.038867682,0.034613524,0.07839398,0.14680307,0.16395523
877,0.18791866,0.02531698,0.31860185,0.24341351,0.044398256,0.18035074
878,0.12009132,0.32981855,0.14870203,0.062136304,0.070969194,0.26828262
879,0.17439486,0.10638844,0.029188728,0.14028604,0.2820611,0.26768082
880,0.12865739,0.25602153,0.060592405,0.10710003,0.19688007,0.25074854
881,0.27852124,0.03398425,0.33135954,0.09651243,0.15821357,0.10140891
882,0.24972971,0.18107808,0.061870083,0.34783813,0.06324244,0.09624151
883,0.054955136,0.2640615,0.03896633,0.4548975,0.11867585,0.06844373
884,0.05141844,0.022034,0.3293479,0.29034242,0.15168887,0.15516832
885,0.302242,0.06951742,0.36035925,0.050451797,0.110490695,0.10693884
886,0.16728821,0.1333845,0.0623669,0.052234497,0.30114353,0.28358236
887,0.18290374,0.027943775,0.13800547,0.40976703,0.13358359,0.10779647
888,0.16594978,0.25624612,0.2425163,0.04979997,0.13345489,0.15203302
889,0.23231225,0.14595528,0.25751117,0.11552943,0.13760462,0.11108725
890,0.06196164,0.28249636,0.44425827,0.11103526,0.07374804,0.026500449
891,0.018391997,0.15744783,0.15973066,0.58839184,0.057343375,0.018694362
892,0.24446218,0.21800792,0.2512441,0.1315449,0.1293299,0.025411038
893,0.07505203,0.026994852,0.068314984,0.5387427,0.17217626,0.1187191
894,0.29858142,0.05072142,0.39178437,0.06349771,0.07905749,0.11635761
895,0.25360063,0.124991335,0.1362754,0.35112143,0.1053244,0.02868687
896,0.17185038,0.24985012,0.1566181,0.12736022,0.23497052,0.0593506
897,0.22773577,0.2750652,0.106435925,0.20700261,0.061629523,0.12213097
898,0.06452912,0.05858527,0.67950857,0.056839805,0.061218236,0.07931903
899,0.12250891,0.24688044,0.13786015,0.31332174,0.123925745,0.05550303
900,0.11886765,0.13792446,0.050160386,0.32755852,0.33800545,0.027483553
901,0.19752072,0.10160789,0.2883077,0.16592893,0.21540934,0.031225422
902,0.14485306,0.17924589,0.04737281,0.25141644,0.31660545,0.06050635
903,0.122994885,0.12095402,0.2768783,0.30983105,0.09101596,0.07832582
904,0.15546967,0.26722395,0.08053944,0.095608585,0.1932032,0.20795517
905,0.12654635,0.20677298,0.21374041,0.16123754,0.1600823,0.13162047
906,0.18568267,0.117852986,0.22470036,0.22153834,0.22626145,0.02396414
907,0.23065749,0.25936455,0.07819571,0.13202786,0.10614146,0.19361289
908,0.042545754,0.21025567,0.24802217,0.27201095,0.14736475,0.07980069
909,0.10267509,0.119801454,0.04197267,0.382093,0.16573589,0.18772192
910,0.17939128,0.02565349,0.2867479,0.31745833,0.06753483,0.123214126
911,0.40856248,0.02463813,0.22891407,0.15974937,0.117161594,0.06097434
912,0.06399347,0.3605372,0.28942722,0.086091064,0.12661555,0.073335506
913,0.05563702,0.25284758,0.09961412,0.31386667,0.053103097,0.22493152
914,0.11007124,0.029018749,0.35196823,0.3414676,0.12397241,0.04350175
915,0.1499568,0.13776574,0.17668284,0.08013751,0.2231095,0.2323476
916,0.21844995,0.2545881,0.03354798,0.14783883,0.24670325,0.09887188
917,0.38948452,0.05735278,0.02141415,0.14317144,0.11355214,0.27502495
918,0.1841006,0.25968164,0.05593228,0.17392308,0.29793555,0.028426856
919,0.2017771,0.033748973,0.49463645,0.122713305,0.08573606,0.06138802
920,0.09686366,0.031870622,0.12841754,0.09148297,0.37460408,0.27676117
921,0.2257055,0.21558043,0.15076242,0.1134474,0.15194832,0.14255595
922,0.24587564,0.19017255,0.09719999,0.18434377,0.25133172,0.031076327
923,0.24851565,0.0409041,0.15817954,0.3696282,0.0750402,0.1077323
924,0.38918296,0.24006255,0.048864663,0.04549659,0.12571336,0.15067996
925,0.04687271,0.10902053,0.5079553,0.071262,0.05493865,0.20995079
926,0.034587786,0.5196864,0.089767836,0.07731537,0.23182458,0.046818104
927,0.040709633,0.061702844,0.35985595,0.28368473,0.1539427,0.10010411
928,0.08888677,0.029926846,0.4080344,0.16625693,0.19571567,0.11117942
929,0.12955248,0.26438865,0.058468927,0.16329083,0.3267939,0.05750521
930,0.120054,0.049433906,0.31720755,0.33141464,0.15620163,0.025688322
931,0.222775,0.26264316,0.1830719,0.07721911,0.08619992,0.16809094
932,0.11419067,0.28281435,0.30509967,0.14596406,0.10425595,0.04767536
933,0.1150589,0.029449811,0.18367301,0.2801768,0.18754825,0.20409325
934,0.1054641,0.39921677,0.021558784,0.02894266,0.38621083,0.05860689
935,0.17316009,0.097911954,0.06429128,0.033583365,0.35201123,0.27904204
936,0.31456044,0.10146193,0.24496773,0.15289302,0.070811026,0.115305856
937,0.33849484,0.16878042,0.11262831,0.13235173,0.2253783,0.022366444
938,0.026504217,0.15056267,0.10056263,0.064575985,0.4929007,0.16489375
939,0.17463525,0.039073635,0.21547532,0.32195982,0.18067418,0.06818179
940,0.19834614,0.21049407,0.15222348,0.29236537,0.117460616,0.029110376
941,0.64856845,0.02009614,0.060667958,0.1180375,0.124761626,0.027868312
942,0.13262111,0.2293551,0.0829314,0.24389422,0.100000255,0.21119793
943,0.07858647,0.1051581,0.48469764,0.0719157,0.1661103,0.093531765
944,0.11272659,0.031320084,0.34460622,0.16587745,0.23854023,0.10692944
945,0.42523757,0.021555778,0.35308006,0.111470565,0.04693899,0.041717004
946,0.21949838,0.18260327,0.14620982,0.27136716,0.0929277,0.08739364
947,0.3147665,0.2239257,0.19226407,0.08035911,0.072552115,0.11613254
948,0.34960282,0.055786133,0.020391073,0.050401013,0.13372113,0.39009786
949,0.13300942,0.22245856,0.08608568,0.27626377,0.20451629,0.07766624
950,0.21014464,0.05385108,0.16867699,0.17607407,0.33429268,0.056960594
951,0.09342346,0.07342255,0.2399081,0.07838929,0.14988962,0.36496702
952,0.17585765,0.14954513,0.30907407,0.046882715,0.1780743,0.1405661
953,0.07391962,0.055793256,0.44180435,0.099564046,0.10791652,0.2210023
954,0.27807182,0.26503527,0.041672867,0.23399,0.069660455,0.11156954
955,0.09812662,0.4038753,0.23809008,0.06448295,0.06361673,0.13180825
956,0.38450053,0.21892878,0.028393019,0.08066343,0.089593396,0.19792075
957,0.22552697,0.14742045,0.18007672,0.110034585,0.09169501,0.24524626
958,0.09055136,0.024595497,0.46082807,0.18718451,0.20993671,0.026903803
959,0.2640229,0.097590305,0.0533999,0.12005563,0.2425422,0.2223891
960,0.06975803,0.31935337,0.043028407,0.11059189,0.12973092,0.32753742
961,0.22137657,0.043515854,0.17252098,0.3765732,0.046252884,0.13976054
962,0.035567123,0.05538814,0.11073009,0.5781945,0.05267107,0.16744907
963,0.029879564,0.17070341,0.4944932,0.066291645,0.14033136,0.098300815
964,0.07104861,0.13003395,0.049484406,0.25745627,0.30554938,0.18642738
965,0.28542513,0.1222743,0.2629467,0.11552167,0.19295834,0.02087383
966,0.27223292,0.2351984,0.026986316,0.07159059,0.106832035,0.28715977
967,0.030918628,0.27336806,0.04720993,0.097287856,0.3055052,0.24571043
968,0.037709568,0.06945475,0.04338629,0.082936324,0.6267074,0.13980576
969,0.30162206,0.09543796,0.15397465,0.117292464,0.1253607,0.2063121
970,0.20487264,0.047433976,0.06085384,0.22423136,0.12101272,0.34159547
971,0.04228503,0.07055025,0.23068768,0.083715335,0.35862538,0.21413627
972,0.094123855,0.18491505,0.32049915,0.05999775,0.15978101,0.18068321
973,0.22330132,0.2045064,0.103173256,0.19542347,0.22045022,0.053145323
974,0.17326842,0.048680928,0.20126028,0.2286406,0.12593867,0.22221111
975,0.15233132,0.13918163,0.22953492,0.046564948,0.23679487,0.19559222
976,0.053184386,0.042485826,0.4670662,0.14120622,0.13634458,0.15971282
977,0.034096327,0.022479393,0.29275277,0.18302855,0.23084043,0.2368025
978,0.11283432,0.02543169,0.23029453,0.25825524,0.16584072,0.2073435
979,0.09635657,0.11986643,0.27036247,0.21849003,0.1024231,0.19250138
980,0.22708283,0.1734345,0.06413395,0.23188719,0.15188277,0.15157883
981,0.19277097,0.027350666,0.22255771,0.20366639,0.15359546,0.20005874
982,0.23951593,0.05453097,0.040766083,0.03499938,0.07394497,0.5562427
983,0.036512714,0.023236612,0.5102924,0.13073193,0.19515069,0.10407562
984,0.2183013,0.27335334,0.03842331,0.14689586,0.282557,0.04046918
985,0.030859573,0.29083505,0.14786524,0.16563313,0.14481454,0.21999247
986,0.20360869,0.37643322,0.15495002,0.06320199,0.15023026,0.051575813
987,0.24277483,0.19051576,0.03193345,0.23315498,0.25047272,0.051148206
988,0.032088608,0.12768589,0.17180946,0.16376123,0.26375428,0.24090056
989,0.16883205,0.027724732,0.17585804,0.060511883,0.16964124,0.39743206
990,0.12146626,0.10871298,0.18944928,0.18330264,0.15341616,0.24365276
991,0.3251627,0.024435455,0.39019418,0.15043241,0.08496913,0.024806123
992,0.03448724,0.11124919,0.23994114,0.14932299,0.26489004,0.20010944
993,0.17950134,0.37899697,0.0259114,0.33585575,0.05512078,0.024613721
994,0.056835167,0.1188047,0.08138008,0.37785208,0.13212676,0.23300116
995,0.05665926,0.023872642,0.09013502,0.26683095,0.33429405,0.22820807
996,0.1372288,0.19525468,0.22980826,0.04823948,0.23849764,0.15097114
997,0.30673945,0.5939999,0.010611646,0.02875634,0.047213662,0.012679029
998,0.133432,0.07905466,0.04085136,0.31090817,0.19810872,0.23764509
999,0.16246048,0.18888308,0.030439952,0.10951226,0.48227787,0.026426319
