,neu,NK,CD4,CD8,B,mono
736,0.08646777,0.25811434,0.33717853,0.23641245,0.040381394,0.041445512
737,0.06003416,0.16773258,0.25472832,0.1709574,0.1944441,0.1521034
738,0.32207265,0.05970067,0.04886657,0.09158764,0.19312027,0.28465226
739,0.23105463,0.027911535,0.34989864,0.2071048,0.13953377,0.04449664
740,0.3092669,0.29181552,0.13199341,0.10481759,0.102433465,0.059673116
741,0.062552504,0.1310355,0.10072326,0.35794577,0.23171209,0.11603094
742,0.27596697,0.027358465,0.16082357,0.058935277,0.22779562,0.24912018
743,0.049936637,0.035286535,0.3300631,0.10017967,0.10124515,0.38328895
744,0.060448583,0.18038847,0.2165465,0.2530448,0.17433378,0.115237795
745,0.15964074,0.028492015,0.02635959,0.18269661,0.18944143,0.41336966
746,0.14286938,0.07294838,0.030639693,0.17330238,0.22801082,0.3522294
747,0.023983395,0.2405344,0.22707379,0.25864717,0.06109572,0.18866546
748,0.25174943,0.119608425,0.17995763,0.12526107,0.09612496,0.22729842
749,0.061286133,0.050441664,0.28384623,0.27693304,0.17340094,0.154092
750,0.034578748,0.3383743,0.15125977,0.22055793,0.0637822,0.19144705
751,0.06431657,0.13976142,0.26896718,0.31986806,0.121103846,0.08598292
752,0.07704849,0.48465398,0.05228125,0.20349698,0.09065161,0.09186768
753,0.23824017,0.02987487,0.07875105,0.2756394,0.113363035,0.26413143
754,0.23154795,0.04951212,0.20874906,0.19150646,0.23759034,0.0810941
755,0.040572688,0.20193452,0.26708958,0.34407085,0.086713046,0.05961931
756,0.05972973,0.23791452,0.20019689,0.1677071,0.1212669,0.2131849
757,0.07641718,0.22866781,0.25799763,0.10780407,0.13021669,0.19889668
758,0.023160165,0.23144989,0.14867796,0.37613764,0.11309981,0.10747453
759,0.1952731,0.20473029,0.16061373,0.09046481,0.12148305,0.22743508
760,0.33091503,0.087512,0.048734706,0.09409282,0.12341512,0.31533033
761,0.08841765,0.2919024,0.04907238,0.29206043,0.120276764,0.15827037
762,0.027595585,0.29097208,0.42309678,0.16272108,0.073245406,0.022369036
763,0.12300021,0.2791808,0.2985404,0.18082532,0.089773,0.02868033
764,0.09249515,0.13350481,0.34250602,0.15018092,0.21057755,0.07073551
765,0.03667007,0.1542544,0.03102004,0.21148562,0.24462064,0.3219492
766,0.06575773,0.10850601,0.046674203,0.1827097,0.1953294,0.40102294
767,0.15607302,0.21821733,0.019877892,0.15238284,0.07766315,0.3757858
768,0.17313926,0.07286271,0.16812278,0.1523811,0.21440175,0.2190924
769,0.20757563,0.12189583,0.32550293,0.2644894,0.04817905,0.032357134
770,0.03972683,0.0513468,0.11941884,0.46753222,0.20015559,0.12181973
771,0.0985255,0.09088192,0.11136333,0.16737866,0.27907658,0.252774
772,0.108710736,0.16632311,0.028028194,0.20664299,0.122089475,0.36820543
773,0.19678663,0.30879718,0.11359548,0.16130917,0.09624582,0.123265736
774,0.038063392,0.36572087,0.109234065,0.20991567,0.15551741,0.12154854
775,0.06498583,0.06997528,0.019814111,0.3010667,0.11100308,0.433155
776,0.17947882,0.2063883,0.022195691,0.35376948,0.1927059,0.045461822
777,0.23036902,0.32770434,0.042668432,0.08298223,0.26856267,0.047713324
778,0.16598114,0.13610211,0.2624499,0.25270423,0.12938356,0.053379085
779,0.28938425,0.1834179,0.0559944,0.17088291,0.26862144,0.03169911
780,0.24484168,0.34504148,0.070020966,0.14233181,0.078804374,0.11895967
781,0.039187055,0.046398945,0.25790668,0.34999013,0.23840648,0.06811075
782,0.06404497,0.20184094,0.051899407,0.22243708,0.13478662,0.32499105
783,0.100623496,0.018575039,0.4968895,0.11856728,0.07631852,0.18902612
784,0.04425499,0.09039778,0.40012673,0.10926511,0.25168505,0.10427034
785,0.253408,0.36685565,0.021473281,0.20402321,0.10962556,0.044614267
786,0.08536182,0.26867765,0.087604664,0.0643369,0.36019695,0.13382204
787,0.056469608,0.59451014,0.010874532,0.2578039,0.04283222,0.03750959
788,0.035652526,0.12930468,0.09911235,0.19786093,0.1369559,0.4011137
789,0.13446781,0.09980461,0.059319913,0.051550448,0.40536034,0.24949682
790,0.053259183,0.20916514,0.3450032,0.12191451,0.1070248,0.16363318
791,0.33975303,0.04242123,0.011516926,0.09480196,0.048432946,0.4630739
792,0.06001671,0.24065861,0.030720085,0.30187848,0.22813784,0.13858826
793,0.24280779,0.084155545,0.29592386,0.14749958,0.14916913,0.08044408
794,0.039929207,0.24548371,0.273496,0.2888684,0.12423054,0.027992146
795,0.031588085,0.01613159,0.6515452,0.09421947,0.15098205,0.055533577
796,0.22155622,0.088708095,0.044783626,0.20252289,0.28941628,0.15301295
797,0.031447183,0.08959741,0.32335487,0.29366097,0.16908072,0.0928588
798,0.2096391,0.21880761,0.28109208,0.111709505,0.14295183,0.03579983
799,0.051386002,0.21794711,0.21532089,0.22948511,0.11227853,0.17358243
800,0.02729637,0.19673227,0.060276005,0.20259969,0.12646456,0.3866311
801,0.10456909,0.1424234,0.3079198,0.079882205,0.32557958,0.03962592
802,0.06681337,0.020704446,0.047226753,0.53456295,0.26906228,0.06163016
803,0.16118011,0.2880849,0.040642086,0.21879326,0.06756146,0.22373818
804,0.09278751,0.37648654,0.085449636,0.35736188,0.061682295,0.026232112
805,0.17668445,0.2049171,0.3154184,0.18688758,0.06475824,0.051334236
806,0.42761302,0.34498134,0.038768552,0.070972934,0.088561475,0.029102666
807,0.066576906,0.047613084,0.18208279,0.090586536,0.5160883,0.097052395
808,0.09268886,0.22729011,0.030247735,0.36620098,0.08630628,0.19726606
809,0.24237972,0.05317934,0.11994346,0.10848402,0.24562435,0.23038909
810,0.20670441,0.05799462,0.17996393,0.28468436,0.10253364,0.16811909
811,0.05525095,0.08420294,0.050929174,0.6429911,0.12697221,0.039653655
812,0.18811513,0.23962946,0.054457653,0.16269983,0.20979951,0.14529838
813,0.17845936,0.11251844,0.13351893,0.23368926,0.066216215,0.27559775
814,0.056383573,0.15972155,0.01571139,0.42665425,0.06365912,0.27787003
815,0.24517848,0.054822545,0.2058319,0.15591487,0.31104517,0.02720706
816,0.08232194,0.23786293,0.02679331,0.39830494,0.18422745,0.07048948
817,0.16417743,0.076753035,0.08391334,0.122769326,0.178104,0.3742829
818,0.19356766,0.042203635,0.30215967,0.27446473,0.1507527,0.036851607
819,0.32345107,0.024704613,0.018882612,0.06438773,0.1422714,0.42630264
820,0.045078006,0.22798742,0.34948856,0.106177814,0.06178713,0.20948108
821,0.09668436,0.30564132,0.017016126,0.091349885,0.1186955,0.37061283
822,0.27534753,0.049567536,0.3154075,0.24655028,0.089932404,0.023194717
823,0.24987419,0.22944647,0.108825885,0.10901169,0.27640453,0.026437234
824,0.055174336,0.10538132,0.43322977,0.2846983,0.0446719,0.07684439
825,0.2634801,0.13753417,0.1503455,0.13172545,0.2449688,0.071945906
826,0.09007741,0.3289945,0.025817577,0.09118385,0.043942217,0.41998452
827,0.22543594,0.15764685,0.057502702,0.115783095,0.17892063,0.26471075
828,0.26170546,0.04043549,0.09277215,0.18933076,0.23045322,0.18530296
829,0.10204834,0.264465,0.08007937,0.13402998,0.16571671,0.25366065
830,0.04955834,0.10195726,0.2564058,0.21388137,0.34867406,0.029523125
831,0.21408966,0.15719728,0.12081476,0.10133617,0.22609442,0.18046775
832,0.23243059,0.16313031,0.09671639,0.12285233,0.35148287,0.033387523
833,0.130522,0.31933075,0.05717121,0.2556731,0.18018648,0.057116404
834,0.25077745,0.031174706,0.026370538,0.13378358,0.24762633,0.31026742
835,0.063510016,0.2069431,0.037003867,0.59497976,0.034733485,0.0628298
836,0.027223978,0.26283646,0.1913539,0.15578234,0.05641877,0.3063845
837,0.07147695,0.14509022,0.51456505,0.109666646,0.101860344,0.057340793
838,0.050819863,0.292509,0.11697266,0.13151231,0.11276155,0.29542467
839,0.071937695,0.08949968,0.29033336,0.20724244,0.22426628,0.11672047
840,0.039749734,0.11952113,0.019775068,0.38384488,0.065301955,0.37180725
841,0.056805395,0.18467802,0.1929225,0.10250219,0.22546716,0.23762481
842,0.14972606,0.2452011,0.1204793,0.2538528,0.1800312,0.050709575
843,0.03389765,0.06602585,0.5069445,0.060324963,0.27747974,0.055327374
844,0.021247743,0.2538681,0.026552448,0.45180333,0.1726686,0.07385971
845,0.0275451,0.20908512,0.23978187,0.24916425,0.088437244,0.18598634
846,0.030106388,0.1356457,0.39123964,0.37629786,0.047168806,0.01954162
847,0.088789664,0.096437156,0.09380739,0.5065213,0.046474464,0.16797002
848,0.1856759,0.04212713,0.22896335,0.3527246,0.06517898,0.12533008
849,0.31397644,0.13522576,0.021316826,0.22816665,0.18873262,0.112581655
850,0.16900535,0.17936744,0.3002419,0.07101196,0.25939366,0.020979732
851,0.28158802,0.18407008,0.02612097,0.15979344,0.114851736,0.23357585
852,0.08204,0.09024925,0.23286247,0.1776657,0.19361018,0.22357237
853,0.26278603,0.17352594,0.04931081,0.11980834,0.12033134,0.27423748
854,0.15757082,0.31462437,0.07566094,0.08321045,0.31307742,0.055856008
855,0.21869144,0.06291216,0.070681185,0.31329936,0.22287059,0.11154523
856,0.065796554,0.07801464,0.36596107,0.11375867,0.23075351,0.14571552
857,0.17941262,0.22178295,0.04060992,0.1944245,0.068326786,0.29544324
858,0.23053136,0.15991953,0.28162885,0.16078499,0.11370178,0.053433504
859,0.1713088,0.47977763,0.029686313,0.10033346,0.13525043,0.08364328
860,0.260324,0.04209298,0.03424311,0.2105152,0.16761586,0.2852088
861,0.04247242,0.1945326,0.10482237,0.2689889,0.124629065,0.26455468
862,0.04161999,0.14942604,0.44358686,0.085997425,0.25725746,0.022112243
863,0.11756342,0.032958493,0.32801154,0.15342051,0.17909649,0.18894948
864,0.121714905,0.20772465,0.022689193,0.16878097,0.07762527,0.4014651
865,0.34381166,0.05546523,0.15217406,0.07722412,0.34546703,0.02585789
866,0.1592851,0.48284194,0.08329595,0.09052887,0.065519944,0.11852817
867,0.15557759,0.15841076,0.12261133,0.21564494,0.1162178,0.23153767
868,0.15695155,0.13452205,0.24670066,0.15740074,0.06887543,0.2355496
869,0.24647044,0.42804804,0.12851822,0.09278224,0.08231614,0.021864992
870,0.15303314,0.03794672,0.13819177,0.33551255,0.22625493,0.1090609
871,0.10808639,0.20531401,0.03889061,0.4014559,0.13214487,0.11410821
872,0.15262704,0.024847023,0.026461143,0.18524055,0.31461903,0.29620516
873,0.095689334,0.024215698,0.16945961,0.106806435,0.5757751,0.02805383
874,0.052799273,0.069166094,0.11167497,0.24727692,0.35569367,0.16338912
875,0.03553732,0.20548826,0.5072807,0.057057,0.07394825,0.12068847
876,0.19443767,0.16668227,0.20936221,0.11127938,0.19470401,0.12353442
877,0.2841937,0.15290236,0.01708077,0.05581728,0.1429479,0.34705797
878,0.07488451,0.19963585,0.27115932,0.103271745,0.3190549,0.03199367
879,0.0840151,0.08092684,0.14247774,0.45038888,0.20895557,0.033235896
880,0.26195106,0.05103373,0.04906347,0.12204097,0.19700247,0.31890827
881,0.023655085,0.28742597,0.10377469,0.34446973,0.06487351,0.17580098
882,0.25530875,0.0810085,0.066682145,0.06657085,0.23407634,0.29635346
883,0.09506366,0.078252025,0.21115042,0.33946708,0.06940179,0.20666504
884,0.2241041,0.022413885,0.4755514,0.07584215,0.16995047,0.032137956
885,0.06004905,0.0936529,0.3359431,0.24588291,0.04648344,0.2179886
886,0.045904074,0.04279087,0.22346017,0.26277664,0.2394873,0.185581
887,0.13152094,0.300495,0.018619807,0.4105326,0.07518463,0.06364707
888,0.37377277,0.09027972,0.12448303,0.21315123,0.09134481,0.10696842
889,0.16581951,0.2704777,0.041223302,0.23766401,0.05819634,0.22661914
890,0.22844526,0.045204606,0.32399377,0.14674047,0.16570976,0.0899061
891,0.03452635,0.27661878,0.08958766,0.2628879,0.180513,0.15586631
892,0.1611725,0.13921113,0.2700165,0.1935711,0.08610707,0.14992164
893,0.20748496,0.20903125,0.032814547,0.06484817,0.05992518,0.42589593
894,0.12096116,0.037504576,0.0964474,0.22940713,0.24131861,0.27436104
895,0.039522946,0.059390236,0.56928074,0.08583132,0.15136844,0.094606325
896,0.039815016,0.19509302,0.33011025,0.22874342,0.08539309,0.120845184
897,0.13730764,0.13464774,0.040813167,0.30628857,0.11842812,0.26251477
898,0.15008333,0.2807611,0.08071326,0.30759367,0.15234357,0.028505128
899,0.20411016,0.21153937,0.18902916,0.2479903,0.10949462,0.037836425
900,0.18576835,0.19230378,0.22586071,0.07589785,0.24012743,0.08004198
901,0.0484102,0.15098734,0.31622356,0.18299851,0.19672677,0.104653694
902,0.18662904,0.2574526,0.14566816,0.11815674,0.06401312,0.22808038
903,0.23335595,0.06392299,0.46295932,0.138858,0.07971326,0.021190414
904,0.4280759,0.053020235,0.10674482,0.09084573,0.21710551,0.10420781
905,0.10127637,0.2042338,0.23972838,0.15042955,0.08284123,0.22149067
906,0.026285958,0.026759388,0.5373652,0.16336475,0.22707155,0.019153176
907,0.12842694,0.32684353,0.08716951,0.06508535,0.07190739,0.32056728
908,0.26798138,0.32338285,0.060962275,0.13441846,0.16111256,0.052142482
909,0.2416849,0.084994264,0.0399275,0.17700471,0.075158544,0.38123006
910,0.06261083,0.20683852,0.27715632,0.20890658,0.16877729,0.075710446
911,0.069639035,0.04516873,0.7930384,0.04153746,0.039939824,0.010676557
912,0.034560837,0.10689281,0.23419748,0.28828728,0.10847756,0.22758402
913,0.046340954,0.21045843,0.17147069,0.09355918,0.20005701,0.27811375
914,0.22353843,0.12284575,0.14914235,0.2256527,0.222273,0.05654768
915,0.1499665,0.12365049,0.23341665,0.25578108,0.21334411,0.023841165
916,0.13887203,0.043066103,0.1723315,0.23134091,0.16699252,0.24739686
917,0.10592004,0.084916316,0.34398866,0.065350346,0.19488586,0.2049388
918,0.044642545,0.21653499,0.30615592,0.25234285,0.15539993,0.024923757
919,0.07750034,0.11473724,0.087646216,0.25134975,0.17507935,0.29368713
920,0.15412481,0.06482609,0.27054358,0.21383686,0.11113057,0.18553808
921,0.14097641,0.25911662,0.05545989,0.22688657,0.04188487,0.2756756
922,0.22465442,0.076362066,0.2869075,0.1914985,0.1754388,0.045138713
923,0.13897295,0.04113757,0.3146521,0.05997478,0.37214735,0.0731152
924,0.28255633,0.12390109,0.27051824,0.088142045,0.11588604,0.118996225
925,0.12376151,0.05513656,0.47721383,0.24819732,0.045242112,0.050448634
926,0.05805694,0.06502197,0.09143309,0.31330654,0.2689124,0.20326903
927,0.06321698,0.080052674,0.30586267,0.13656308,0.23784919,0.17645544
928,0.030726967,0.27734485,0.063052654,0.18801871,0.15156458,0.28929225
929,0.0471596,0.15498157,0.02128537,0.34521368,0.07778931,0.35357046
930,0.07068703,0.12876438,0.23520108,0.12996545,0.27016115,0.16522087
931,0.12682055,0.12312533,0.23525287,0.24099506,0.21160407,0.06220205
932,0.35886964,0.027544765,0.24926332,0.09754286,0.19988243,0.06689699
933,0.15654029,0.031529475,0.31393147,0.21823077,0.08017872,0.19958922
934,0.025754051,0.017568342,0.6080389,0.07556833,0.20027727,0.072793104
935,0.08715146,0.18632168,0.08738911,0.13481757,0.21233179,0.2919884
936,0.43410307,0.09064077,0.07624741,0.054945365,0.32042858,0.023634762
937,0.22107726,0.10252442,0.03571209,0.2777844,0.11221531,0.25068653
938,0.25426966,0.04798015,0.2394041,0.16033761,0.27341792,0.02459056
939,0.07694168,0.26899293,0.22618201,0.12162839,0.08430166,0.22195335
940,0.12765892,0.112636685,0.30595002,0.06562275,0.18962501,0.19850658
941,0.05916291,0.065248065,0.21433868,0.2820039,0.2634176,0.11582885
942,0.09271064,0.66299707,0.008482502,0.12199123,0.04265116,0.07116742
943,0.1924597,0.071336776,0.07487316,0.49301842,0.110741705,0.057570186
944,0.042026352,0.22451405,0.28534567,0.072112925,0.17589413,0.20010689
945,0.15536374,0.28469622,0.029443013,0.104705505,0.18805501,0.2377365
946,0.038980857,0.03330096,0.035785984,0.02858782,0.8068297,0.056514718
947,0.66066784,0.060629185,0.030050753,0.052132543,0.07593187,0.120587826
948,0.11258136,0.11400454,0.03832035,0.2876481,0.19416021,0.25328544
949,0.046040412,0.10631721,0.047851242,0.3354826,0.23854108,0.22576746
950,0.06302316,0.05149181,0.19623198,0.28403598,0.17678311,0.22843394
951,0.10594996,0.08825908,0.46309385,0.20250575,0.0598884,0.0803029
952,0.111011505,0.25969273,0.041801453,0.18938872,0.08597155,0.3121341
953,0.03799755,0.034210492,0.7409917,0.10915091,0.053871997,0.023777356
954,0.18330689,0.21160145,0.17554946,0.17769328,0.18184927,0.06999962
955,0.037310332,0.1853515,0.28521365,0.15233591,0.19843264,0.14135602
956,0.06744591,0.37906572,0.033375,0.31289598,0.17315868,0.034058645
957,0.20429842,0.2855584,0.028664527,0.0974561,0.2511322,0.1328904
958,0.06862338,0.060416643,0.3597414,0.4347653,0.045232706,0.031220548
959,0.03813724,0.46340504,0.2577478,0.064606816,0.141691,0.03441217
960,0.20907472,0.080772616,0.024984647,0.210695,0.17854685,0.29592615
961,0.06170922,0.25367844,0.20199652,0.32917354,0.11916654,0.034275763
962,0.120050706,0.069245785,0.043905403,0.080365516,0.3049983,0.3814342
963,0.34961885,0.09846459,0.03315287,0.07121775,0.42527267,0.02227326
964,0.06474849,0.16916808,0.199905,0.36699426,0.16564515,0.033538986
965,0.22776505,0.12557317,0.08738579,0.1862977,0.24859719,0.12438101
966,0.22730626,0.22911492,0.017964527,0.11731827,0.12109956,0.28719652
967,0.18500288,0.029907854,0.020706607,0.2682808,0.044142228,0.4519596
968,0.27235928,0.3067541,0.09608285,0.18830653,0.10865205,0.027845165
969,0.10121322,0.24971174,0.04491934,0.26874253,0.060222443,0.27519068
970,0.113071814,0.28127354,0.11787555,0.17636728,0.18542418,0.12598768
971,0.25064066,0.09071922,0.37894332,0.14530775,0.109541595,0.02484749
972,0.40616387,0.018338474,0.032585133,0.043782737,0.33802965,0.16110012
973,0.09665375,0.067371614,0.23167117,0.13973825,0.07981663,0.38474855
974,0.037778914,0.076963216,0.5280683,0.061788794,0.24883857,0.04656221
975,0.05324366,0.35127008,0.33397564,0.08135823,0.15769704,0.022455288
976,0.043902513,0.24672718,0.22158326,0.21573186,0.18035874,0.09169642
977,0.13651173,0.04689907,0.2500225,0.23611516,0.113399155,0.21705236
978,0.2628393,0.13982522,0.12890291,0.12151326,0.32430744,0.022611879
979,0.4183624,0.1140186,0.020671606,0.07493176,0.32612804,0.045887534
980,0.26436403,0.09153363,0.039933395,0.50739545,0.063860945,0.032912523
981,0.23129919,0.066062406,0.37137878,0.0913647,0.05682307,0.18307184
982,0.19314387,0.030246865,0.35936686,0.11040394,0.090569414,0.21626905
983,0.13876787,0.16986366,0.2383617,0.17421612,0.07167294,0.20711781
984,0.092860274,0.21260789,0.34319335,0.1967071,0.07713729,0.07749412
985,0.08927262,0.039090116,0.39414364,0.06646241,0.053972423,0.35705876
986,0.035598062,0.42223662,0.10977288,0.15423816,0.24275963,0.035394613
987,0.05958751,0.04501849,0.036402028,0.6218808,0.11942187,0.1176893
988,0.14617777,0.15357704,0.30262148,0.084263384,0.26648524,0.04687511
989,0.030324709,0.33250538,0.039573494,0.38429067,0.11038954,0.102916315
990,0.21554296,0.09756724,0.037074957,0.4017828,0.09676156,0.15127043
991,0.086164035,0.026818372,0.38922676,0.045063075,0.39501217,0.05771552
992,0.06066218,0.27087244,0.10200484,0.17013949,0.23866671,0.1576543
993,0.06528701,0.26750764,0.04673336,0.21289694,0.15056969,0.25700542
994,0.20769495,0.04418795,0.3549351,0.100222744,0.070667624,0.22229157
995,0.20151472,0.08505946,0.3322527,0.057626676,0.16814727,0.15539916
996,0.11375144,0.023358762,0.349274,0.079540975,0.16588926,0.26818556
997,0.1592905,0.08104367,0.10929372,0.32835165,0.20194127,0.120079175
998,0.23442341,0.305829,0.10763135,0.06810199,0.22196631,0.06204797
999,0.10170618,0.17171203,0.4306934,0.09715982,0.15995157,0.038777076
