,neu,NK,CD4,CD8,B,mono
736,0.07978312,0.42780203,0.3291343,0.0621267,0.035554428,0.065599464
737,0.043291148,0.12689303,0.23554152,0.21507536,0.24566106,0.1335379
738,0.15330788,0.026155567,0.2990371,0.05832575,0.19877577,0.264398
739,0.29458827,0.042092152,0.27192652,0.10089251,0.044277884,0.24622269
740,0.33245656,0.31686407,0.10546066,0.15600865,0.06186176,0.027348226
741,0.28139982,0.076253474,0.18167461,0.16601244,0.069878876,0.22478081
742,0.2531507,0.040691506,0.38218606,0.07895782,0.14332932,0.10168461
743,0.04955536,0.18442623,0.19593832,0.45924762,0.07616405,0.034668457
744,0.1534768,0.15137133,0.09294603,0.19178346,0.23552251,0.17489992
745,0.11543602,0.14613366,0.2038767,0.061690558,0.18944184,0.28342128
746,0.11980366,0.06434993,0.11153156,0.3076726,0.13038024,0.266262
747,0.30678946,0.056347106,0.10447052,0.1673944,0.09941334,0.26558512
748,0.034449138,0.23276909,0.3317562,0.28698823,0.08645049,0.02758684
749,0.29799005,0.25135994,0.057070047,0.07158926,0.22121231,0.10077838
750,0.05206278,0.3578013,0.3010884,0.21266155,0.04849035,0.02789563
751,0.23351319,0.30250913,0.16399354,0.094340965,0.08660156,0.119041644
752,0.058888547,0.059153616,0.034180094,0.18424803,0.37041807,0.2931117
753,0.07303466,0.09928385,0.25160387,0.24769722,0.2955095,0.032870926
754,0.16159351,0.17700952,0.16526154,0.08882462,0.23113336,0.17617738
755,0.25840178,0.07329576,0.12473188,0.221463,0.2499353,0.072172254
756,0.27198645,0.077644914,0.063849926,0.23887268,0.24859682,0.09904926
757,0.2621675,0.026499685,0.54979676,0.08046321,0.02939573,0.051677115
758,0.25562927,0.23055783,0.050461277,0.09854057,0.19295718,0.1718539
759,0.037672855,0.03296099,0.20926255,0.30526766,0.08303638,0.3317996
760,0.2835576,0.0745082,0.33558646,0.11589748,0.054355532,0.13609466
761,0.075502194,0.10335821,0.10164144,0.33489513,0.26663905,0.11796395
762,0.025205355,0.04045973,0.19803095,0.5208502,0.18076764,0.03468616
763,0.03802886,0.28299284,0.2897179,0.11263985,0.13657415,0.14004646
764,0.21512923,0.045071356,0.05564502,0.18568902,0.22153783,0.2769276
765,0.167041,0.3094016,0.015433776,0.43822724,0.03987817,0.030018205
766,0.31296465,0.040653862,0.028708344,0.28651348,0.116676174,0.21448347
767,0.074939355,0.13351923,0.18980956,0.074002504,0.2801029,0.24762644
768,0.043589104,0.1900804,0.043737754,0.109862484,0.14680518,0.46592513
769,0.12266643,0.11988512,0.1937366,0.22095004,0.23299752,0.10976424
770,0.11053706,0.123838566,0.30519596,0.3913954,0.038004573,0.031028463
771,0.27139682,0.04288652,0.044118926,0.24277943,0.13472888,0.26408938
772,0.12185651,0.1618847,0.082381874,0.27320978,0.14776722,0.21289991
773,0.25034794,0.2628273,0.09306527,0.14711437,0.21017659,0.036468577
774,0.24601394,0.43712643,0.16106838,0.07496791,0.060079012,0.020744422
775,0.22789201,0.30541041,0.1320605,0.05205174,0.17892829,0.10365706
776,0.19022727,0.27231255,0.032518744,0.18838398,0.09004538,0.2265121
777,0.03909287,0.22571927,0.20457047,0.41595668,0.054892115,0.059768587
778,0.2592193,0.022518527,0.2726846,0.052158028,0.22547331,0.16794625
779,0.18858768,0.044635937,0.19036362,0.11258626,0.29551247,0.16831408
780,0.027622817,0.10846712,0.36998332,0.05636781,0.14055589,0.297003
781,0.058737025,0.1489645,0.046949774,0.33583006,0.24570763,0.16381097
782,0.060281415,0.029147942,0.06578318,0.44265673,0.12680158,0.27532914
783,0.051029213,0.017036954,0.56128484,0.039297704,0.2810529,0.05029839
784,0.13239534,0.24313551,0.39303318,0.05177714,0.15136844,0.02829038
785,0.28362322,0.26307783,0.05710453,0.16242652,0.1327185,0.101049416
786,0.19816051,0.096171215,0.17816025,0.19258788,0.1009526,0.23396757
787,0.07471215,0.38164222,0.09035906,0.07693788,0.114751585,0.26159713
788,0.22793256,0.17676872,0.02658362,0.14064217,0.30324876,0.12482417
789,0.22538914,0.0873089,0.0514594,0.23961398,0.26901835,0.12721029
790,0.055137932,0.03664899,0.11918642,0.44321397,0.300665,0.045147706
791,0.28891212,0.048197627,0.065460294,0.12237436,0.26892927,0.20612636
792,0.06749132,0.021285962,0.4081958,0.09550365,0.27359393,0.13392931
793,0.05537788,0.14812078,0.038583755,0.21626943,0.31244978,0.22919832
794,0.23441742,0.13276748,0.19963315,0.093678266,0.05749436,0.2820093
795,0.083622724,0.025171401,0.24281722,0.047942393,0.3409244,0.2595218
796,0.12131608,0.28906146,0.10432112,0.2756272,0.09979366,0.10988049
797,0.1745399,0.19615455,0.16101643,0.111696854,0.2685364,0.0880559
798,0.028886074,0.078894086,0.24242172,0.53892297,0.026781276,0.084093824
799,0.27188173,0.21476746,0.022894502,0.26866677,0.0748037,0.1469859
800,0.0890608,0.15644862,0.07084735,0.22801925,0.34256056,0.113063425
801,0.17028531,0.22785603,0.3125558,0.13941744,0.098989286,0.050896183
802,0.2028496,0.17553699,0.25137195,0.05542203,0.061828226,0.2529912
803,0.25625554,0.05673333,0.2044961,0.21991016,0.10549264,0.15711224
804,0.1653296,0.3170341,0.096536964,0.19290002,0.20049664,0.027702644
805,0.19741918,0.1514836,0.088303514,0.08808179,0.13805898,0.33665287
806,0.048052724,0.1613339,0.055493873,0.19978431,0.3089185,0.2264167
807,0.19841701,0.35143974,0.099455655,0.13847427,0.15529524,0.05691814
808,0.15996857,0.039863497,0.19522028,0.25676355,0.056814183,0.29136992
809,0.14176078,0.074831836,0.11026791,0.10478802,0.2897767,0.2785748
810,0.32582346,0.022673782,0.25327948,0.06498168,0.05416001,0.27908158
811,0.35704035,0.06718741,0.2564015,0.24437298,0.04278581,0.03221194
812,0.15038662,0.18778773,0.13222432,0.25820094,0.13077913,0.14062127
813,0.09840753,0.25695163,0.17494561,0.417613,0.030968528,0.021113722
814,0.23239943,0.0667025,0.24731104,0.06857202,0.26060408,0.12441083
815,0.15279041,0.051830046,0.27479565,0.054680835,0.14912343,0.31677958
816,0.037945777,0.12500879,0.26900083,0.19215964,0.33156264,0.044322323
817,0.11049677,0.21350881,0.030091852,0.21564852,0.24295913,0.18729493
818,0.39746672,0.058002166,0.16471267,0.13474748,0.18320678,0.06186419
819,0.05089705,0.04564568,0.29983455,0.26035276,0.17928371,0.1639862
820,0.02847286,0.07394822,0.2874362,0.08869138,0.18937565,0.33207572
821,0.17444621,0.21809298,0.10370776,0.13282435,0.15285583,0.21807297
822,0.03221143,0.3066633,0.06347822,0.13751854,0.42100343,0.03912504
823,0.085818134,0.09518752,0.14980607,0.3200659,0.0738882,0.27523422
824,0.3598551,0.06196891,0.3481173,0.15265456,0.043405175,0.033998936
825,0.24563965,0.12256344,0.40352136,0.10897345,0.05317903,0.06612305
826,0.3671824,0.27059558,0.031601608,0.21799141,0.07464724,0.037981693
827,0.19357581,0.20470592,0.08429533,0.2485478,0.063340515,0.20553467
828,0.23282467,0.14177579,0.26547298,0.21844962,0.099369295,0.04210764
829,0.08148319,0.039787922,0.5085227,0.16860132,0.047734328,0.15387052
830,0.07942156,0.23058866,0.22024466,0.28146964,0.076613285,0.11166224
831,0.23417668,0.18665275,0.15475357,0.068774946,0.058497462,0.29714462
832,0.03428343,0.18371269,0.08171577,0.13887414,0.27255714,0.28885683
833,0.17715886,0.06240227,0.34563944,0.1278959,0.2509485,0.035955075
834,0.023379808,0.03371586,0.3125353,0.3415499,0.16277455,0.12604456
835,0.20929064,0.041694723,0.189198,0.20745464,0.15692304,0.19543895
836,0.103239134,0.16028662,0.28879747,0.29342005,0.112368174,0.041888542
837,0.08199918,0.05473274,0.25894633,0.09752049,0.22306274,0.2837385
838,0.20358948,0.120793335,0.12654097,0.13277915,0.19095248,0.22534455
839,0.10027936,0.25317103,0.07275608,0.28634518,0.13864326,0.1488051
840,0.1095976,0.1701941,0.05570716,0.21799643,0.04810605,0.3983987
841,0.077662624,0.051287647,0.5022946,0.060147483,0.14179727,0.16681036
842,0.21169643,0.11134672,0.13519284,0.14684111,0.2000314,0.19489153
843,0.14579622,0.05472353,0.27673617,0.17315227,0.07505889,0.2745329
844,0.2298803,0.1998803,0.11610603,0.13510664,0.1328174,0.1862094
845,0.18411168,0.06112791,0.2511363,0.24957694,0.21922916,0.034818046
846,0.07941899,0.10795673,0.051464196,0.27597088,0.18852298,0.29666632
847,0.15766862,0.09324162,0.14800948,0.19339058,0.20458579,0.203104
848,0.21921057,0.20731099,0.22639811,0.15274991,0.10184561,0.09248485
849,0.25358412,0.043109193,0.28729892,0.23778914,0.11332609,0.06489249
850,0.063327566,0.15560788,0.59908366,0.08936514,0.06904485,0.023570886
851,0.08239285,0.20824756,0.06656044,0.33196032,0.14554006,0.16529873
852,0.19999158,0.22768736,0.28827694,0.13088076,0.09083351,0.062329903
853,0.26981246,0.1628089,0.3566661,0.087153755,0.089899845,0.033658955
854,0.045191064,0.08697509,0.29035473,0.36472464,0.13830121,0.074453324
855,0.26516652,0.0830537,0.1871241,0.1172183,0.28511876,0.06231857
856,0.27456537,0.0514337,0.11368988,0.34298694,0.17988591,0.037438225
857,0.21159977,0.20391746,0.2527121,0.07341219,0.059685674,0.19867286
858,0.05740821,0.3127243,0.26736557,0.20561811,0.11298895,0.04389479
859,0.04003599,0.032799996,0.34864706,0.1514955,0.26090127,0.1661202
860,0.052603412,0.08037391,0.15106077,0.06384227,0.46587405,0.18624566
861,0.07707764,0.09182157,0.31179768,0.11315433,0.3385937,0.06755509
862,0.2309815,0.27831906,0.026674837,0.20686881,0.107815556,0.14934027
863,0.26391858,0.41004142,0.027900489,0.048363704,0.1591108,0.09066497
864,0.06749067,0.33518136,0.26874566,0.09293202,0.20788668,0.027763614
865,0.10067157,0.18411884,0.32322,0.089628495,0.20885892,0.09350216
866,0.026451774,0.14113925,0.2989541,0.12641005,0.19281912,0.21422574
867,0.032822344,0.15931424,0.29800057,0.12939282,0.16517508,0.21529496
868,0.062902905,0.12301051,0.27499533,0.077691235,0.21627928,0.24512066
869,0.18436709,0.16223142,0.23856948,0.085601024,0.23736696,0.091863975
870,0.4193044,0.04120382,0.052027315,0.05131626,0.23899636,0.19715185
871,0.039293606,0.0669502,0.3302172,0.0644698,0.23826775,0.26080137
872,0.22707386,0.20672268,0.0764196,0.09624798,0.21027806,0.18325791
873,0.22621627,0.12613179,0.19400048,0.1020517,0.079090625,0.2725091
874,0.18868351,0.22190614,0.036077056,0.2188312,0.12313602,0.21136615
875,0.036262203,0.28871372,0.06905102,0.19319662,0.28577852,0.12699793
876,0.2275204,0.045432314,0.14206755,0.35076168,0.20110968,0.03310838
877,0.11901299,0.49668545,0.070865914,0.043958243,0.20389108,0.06558636
878,0.079893194,0.106952436,0.08829222,0.3578573,0.17933187,0.18767299
879,0.20389393,0.2533786,0.029830629,0.11147519,0.30055636,0.1008653
880,0.051902607,0.033615455,0.14709389,0.19612241,0.45360765,0.11765799
881,0.21376789,0.25107616,0.10053682,0.21543854,0.13795039,0.08123024
882,0.046967108,0.25237724,0.42012945,0.14519033,0.10860875,0.026727103
883,0.16641164,0.048719887,0.24645287,0.30478868,0.17856303,0.05506387
884,0.14787796,0.27314797,0.06960808,0.14969152,0.17838868,0.18128575
885,0.25857568,0.09395195,0.17899017,0.09805358,0.07402023,0.29640844
886,0.10970867,0.20425838,0.33680698,0.20194523,0.055373974,0.09190679
887,0.033700682,0.25595394,0.24177209,0.1230734,0.28185493,0.06364497
888,0.10904006,0.257057,0.27221307,0.20439516,0.062332112,0.09496257
889,0.40551844,0.1411825,0.24353877,0.096502535,0.049526654,0.063731074
890,0.17865932,0.23638995,0.10367513,0.35473463,0.05433805,0.072202936
891,0.21383046,0.15070155,0.15778081,0.17076336,0.17883804,0.1280858
892,0.21895832,0.032626323,0.14962,0.27265137,0.25678605,0.06935792
893,0.05929224,0.2816558,0.26498854,0.22589873,0.10668794,0.06147683
894,0.25191963,0.21875751,0.11678083,0.27120686,0.108044915,0.033290237
895,0.1825236,0.14027156,0.055224154,0.13767506,0.24055384,0.24375182
896,0.058598325,0.13514209,0.2823206,0.45536944,0.043905817,0.024663713
897,0.110206336,0.13051118,0.2899499,0.052722447,0.24175537,0.17485473
898,0.18988499,0.17515732,0.14821841,0.13597877,0.288338,0.062422514
899,0.03551028,0.14034803,0.33359826,0.055797618,0.21907668,0.21566918
900,0.060206857,0.05520641,0.15761636,0.22586176,0.25552905,0.24557959
901,0.20921516,0.19547752,0.21495298,0.13901582,0.17368633,0.067652196
902,0.11640095,0.17755395,0.1166651,0.38152185,0.1802516,0.02760649
903,0.05024952,0.21907757,0.26270315,0.30334613,0.124952085,0.039671503
904,0.07424369,0.044427812,0.22883274,0.08882679,0.26744524,0.29622376
905,0.06390907,0.15667732,0.10639285,0.28847247,0.29133487,0.09321342
906,0.076854505,0.30491537,0.3691638,0.13237025,0.08491757,0.031778496
907,0.13305648,0.085405,0.42849523,0.13799137,0.16834494,0.04670692
908,0.14141993,0.058383394,0.040071674,0.24454336,0.30563053,0.20995112
909,0.25233722,0.14730756,0.045416635,0.15417385,0.32316703,0.0775977
910,0.27487072,0.14668334,0.32108462,0.12129183,0.074241996,0.061827473
911,0.20240316,0.2352318,0.10455848,0.2972903,0.12239879,0.03811745
912,0.22552045,0.1734053,0.032368883,0.12831846,0.31748214,0.12290482
913,0.2862391,0.28869975,0.04199562,0.26391968,0.0573046,0.06184126
914,0.20253062,0.19872077,0.031103035,0.3399038,0.16334939,0.06439237
915,0.037300456,0.23773408,0.39542964,0.22474997,0.05972544,0.045060426
916,0.06591893,0.31463128,0.0892838,0.07846497,0.32487687,0.1268241
917,0.23121358,0.20137654,0.11094128,0.16132677,0.1864032,0.1087387
918,0.20479736,0.19296466,0.25291586,0.16779803,0.044928763,0.1365953
919,0.18593076,0.08196257,0.08242365,0.11595163,0.36946303,0.16426833
920,0.19219379,0.10062591,0.2085315,0.17385106,0.1488114,0.17598629
921,0.10273327,0.17080887,0.13585478,0.34078228,0.19188763,0.057933122
922,0.21697056,0.028146107,0.06863476,0.15726815,0.21106094,0.31791946
923,0.035748474,0.15408139,0.0937775,0.1872084,0.46573386,0.06345036
924,0.19940129,0.22060855,0.028762443,0.21790257,0.20731723,0.12600783
925,0.088634364,0.24089274,0.27182636,0.09866677,0.23555863,0.06442109
926,0.19486086,0.038270343,0.25482777,0.18386991,0.23316988,0.09500121
927,0.0603836,0.18052402,0.09233769,0.20461896,0.25800186,0.20413385
928,0.16402109,0.13748005,0.19790561,0.09805897,0.13144898,0.27108526
929,0.07025765,0.050253272,0.036661744,0.049508233,0.33022094,0.46309814
930,0.20717113,0.028183678,0.18186542,0.17544396,0.21510293,0.1922328
931,0.04610663,0.14362806,0.2385074,0.19415897,0.27634412,0.10125487
932,0.12001421,0.2866909,0.24489078,0.1199456,0.15149698,0.07696155
933,0.22555922,0.13688318,0.029157396,0.12598614,0.31889018,0.16352381
934,0.13409358,0.02879593,0.048020296,0.2384399,0.4884307,0.062219616
935,0.288647,0.056594897,0.16442925,0.15751019,0.10755478,0.22526385
936,0.025421552,0.21149902,0.30631468,0.2608761,0.10280168,0.09308696
937,0.031839445,0.034063302,0.29902107,0.20780183,0.21962512,0.2076492
938,0.2365036,0.055364512,0.06619202,0.062286038,0.2939886,0.28566515
939,0.27510935,0.08141721,0.17338678,0.29764122,0.1256295,0.046816
940,0.37516847,0.044906635,0.0588982,0.12500578,0.35979426,0.036226615
941,0.166604,0.25492942,0.22687493,0.095242076,0.059719436,0.1966301
942,0.033273533,0.21525498,0.05533744,0.34298098,0.14430188,0.20885123
943,0.018952781,0.46746692,0.30974415,0.08526134,0.09597873,0.022596015
944,0.14947343,0.3076957,0.21844786,0.22816119,0.041100927,0.055120885
945,0.11659396,0.19216435,0.373876,0.06922859,0.116179444,0.13195768
946,0.12523556,0.0833627,0.19171512,0.3072696,0.17564975,0.11676728
947,0.0715975,0.49734294,0.08548182,0.07641875,0.22476871,0.044390146
948,0.29395506,0.24357003,0.25336418,0.0644302,0.057974596,0.08670601
949,0.11542508,0.1210429,0.16145502,0.20093517,0.2202522,0.18088955
950,0.15847619,0.046200227,0.19476324,0.18891725,0.2137082,0.19793497
951,0.22973984,0.29651216,0.08263746,0.13384941,0.051478833,0.2057823
952,0.055383757,0.047178026,0.09160395,0.051456846,0.4228279,0.33154956
953,0.22418763,0.16408685,0.06903206,0.14511053,0.2544106,0.14317232
954,0.016722217,0.039863136,0.72004145,0.13554825,0.033928376,0.05389665
955,0.1004687,0.04973707,0.21477176,0.34762803,0.053197492,0.23419693
956,0.19324346,0.029361004,0.090477414,0.16696106,0.25313863,0.2668184
957,0.06462059,0.021375077,0.17129843,0.13287133,0.42195496,0.18787968
958,0.033183344,0.41684738,0.15889925,0.061820094,0.29011643,0.039133556
959,0.027007518,0.023443677,0.35799006,0.32238552,0.092521645,0.17665158
960,0.12883638,0.3436504,0.03068527,0.07912787,0.06255594,0.35514423
961,0.038986005,0.2688872,0.04793832,0.11349946,0.33112657,0.19956246
962,0.11037393,0.3048722,0.091924526,0.18240552,0.058254745,0.252169
963,0.024698688,0.1491513,0.34079158,0.20107067,0.08535721,0.19893049
964,0.026326178,0.09994479,0.6735948,0.06190877,0.04651502,0.09171047
965,0.23443857,0.16310012,0.03330331,0.09357914,0.2462872,0.22929166
966,0.033935778,0.15875718,0.26512066,0.06436165,0.2316542,0.24617058
967,0.21381085,0.11236002,0.118937664,0.1454279,0.21482238,0.19464116
968,0.18943842,0.42733333,0.090268224,0.16136798,0.06994997,0.061642013
969,0.12091313,0.08680813,0.34852606,0.105578266,0.059313744,0.27886072
970,0.21953402,0.110880695,0.051418986,0.31801945,0.15432912,0.14581767
971,0.1932846,0.028802447,0.31753308,0.16952467,0.17505017,0.11580506
972,0.026203848,0.12629858,0.19929923,0.5320031,0.08570116,0.030494051
973,0.03465181,0.3879496,0.3554177,0.09059655,0.09397137,0.037413016
974,0.22490244,0.23451868,0.03976791,0.048305478,0.32893518,0.123570345
975,0.03356243,0.13989908,0.21048632,0.2994905,0.100483894,0.21607777
976,0.03227961,0.2583762,0.3711721,0.12884405,0.07368405,0.13564405
977,0.08774092,0.0677262,0.39222682,0.085156396,0.27849275,0.08865685
978,0.2746288,0.22441633,0.12706819,0.073546916,0.18266319,0.117676646
979,0.2795898,0.09440693,0.2281501,0.14224035,0.19822516,0.05738769
980,0.05478022,0.11148182,0.09647886,0.19048163,0.29192233,0.2548551
981,0.40635425,0.036844816,0.110378146,0.19206388,0.15626094,0.09809793
982,0.058242135,0.13861763,0.10678959,0.28243244,0.20037825,0.21354
983,0.24958174,0.21394074,0.18470392,0.10056939,0.21595077,0.03525342
984,0.07036218,0.029538026,0.29952574,0.22096069,0.16783628,0.21177706
985,0.11168048,0.31010008,0.031149097,0.1363995,0.12900111,0.28166977
986,0.03868488,0.20869349,0.28482896,0.2084735,0.097585596,0.16173361
987,0.06099772,0.100640334,0.35678586,0.1604979,0.19633122,0.12474693
988,0.06692999,0.22980998,0.03728968,0.21875505,0.20249495,0.24472034
989,0.05505157,0.585108,0.05620222,0.17429553,0.0378671,0.09147567
990,0.07233235,0.06585627,0.32793272,0.46566817,0.031368863,0.036841583
991,0.041808017,0.17165533,0.20261171,0.2749837,0.08271733,0.22622393
992,0.07391703,0.13934264,0.3053663,0.11227821,0.10234098,0.26675487
993,0.03949379,0.37330458,0.10328678,0.22859178,0.18527222,0.07005075
994,0.028161975,0.17050739,0.2564951,0.2755175,0.21576367,0.05355439
995,0.2240904,0.059289884,0.08706363,0.31661344,0.20768186,0.10526078
996,0.22112937,0.2496393,0.08380279,0.07551326,0.27103826,0.09887701
997,0.16587809,0.077961326,0.28601494,0.13678478,0.086532354,0.24682856
998,0.11704713,0.09831825,0.03913056,0.34091863,0.21858186,0.18600358
999,0.1485531,0.1703705,0.30344787,0.049847398,0.25924838,0.068532705
