,neu,NK,CD4,CD8,B,mono
736,0.25661942,0.15780465,0.12828456,0.1666494,0.10391089,0.1867311
737,0.21463868,0.12121298,0.18985419,0.09045244,0.22799574,0.15584596
738,0.12270791,0.06878475,0.29183787,0.166232,0.13371411,0.21672332
739,0.22073886,0.077752806,0.044262376,0.18582617,0.4020336,0.06938613
740,0.13007899,0.19514823,0.040831655,0.084134735,0.32748452,0.2223219
741,0.19050932,0.03658445,0.31241336,0.11923707,0.14537612,0.19587967
742,0.15081218,0.11829599,0.096546724,0.056348134,0.3097621,0.26823488
743,0.29187375,0.25755212,0.08631551,0.086959556,0.05075805,0.22654106
744,0.18777005,0.18054315,0.21351175,0.08436223,0.25262877,0.081184044
745,0.39583716,0.047850266,0.117549054,0.24254313,0.06899943,0.12722091
746,0.31748465,0.13964926,0.07750019,0.20177469,0.108735494,0.15485571
747,0.034970675,0.03233675,0.029483462,0.022709684,0.28649706,0.5940024
748,0.085123464,0.36194304,0.07891852,0.076403126,0.14560683,0.25200504
749,0.03589611,0.24163109,0.28469336,0.115502685,0.19417106,0.12810567
750,0.07099511,0.5261059,0.040841278,0.21252081,0.113936335,0.0356005
751,0.167703,0.13625917,0.06566803,0.2406519,0.082811065,0.30690682
752,0.05936486,0.17969352,0.20348194,0.33195966,0.084533595,0.1409664
753,0.15099873,0.11011198,0.17628463,0.23398578,0.07663915,0.25197974
754,0.31840238,0.12731989,0.25578102,0.06674377,0.16905104,0.0627019
755,0.24606694,0.16861701,0.18926483,0.060916003,0.18024015,0.1548951
756,0.069207974,0.11134009,0.29709777,0.057336073,0.2521173,0.21290076
757,0.3242831,0.019873297,0.040886868,0.06122871,0.3542856,0.19944245
758,0.3421471,0.25713938,0.16078685,0.13993773,0.055913188,0.04407569
759,0.055301443,0.27479476,0.48815355,0.03465793,0.11929877,0.02779354
760,0.035879336,0.086792655,0.110147454,0.4674385,0.09336126,0.20638086
761,0.24193507,0.01962218,0.057138752,0.031836044,0.30421814,0.34524986
762,0.03491199,0.32247537,0.043941434,0.076414056,0.34764954,0.17460759
763,0.16799092,0.024080433,0.2681821,0.1641609,0.31659684,0.058988802
764,0.20804285,0.07107042,0.05284152,0.20141555,0.2798221,0.18680753
765,0.08208751,0.09058729,0.11223214,0.055368617,0.33860573,0.3211187
766,0.079023056,0.33803302,0.050876968,0.11657288,0.12885745,0.28663668
767,0.1375253,0.09071743,0.47059268,0.084135555,0.10840199,0.10862695
768,0.041739255,0.1828222,0.3602097,0.13628873,0.091687635,0.18725252
769,0.18735872,0.32999352,0.033851236,0.1743941,0.12717302,0.14722937
770,0.10031212,0.24979603,0.030625032,0.12431596,0.44766992,0.04728102
771,0.17152697,0.05300003,0.04027049,0.20487858,0.14299065,0.3873332
772,0.22551504,0.09914148,0.32601437,0.053931605,0.19849908,0.09689844
773,0.041229416,0.1589863,0.5251775,0.06085722,0.07235742,0.1413922
774,0.07898202,0.11745829,0.12482863,0.10065306,0.415756,0.162322
775,0.31058583,0.17015174,0.14121422,0.12840255,0.15994522,0.08970043
776,0.0885776,0.077652216,0.22425437,0.44667202,0.1303826,0.03246122
777,0.2738187,0.07550561,0.19322297,0.15929557,0.0909906,0.2071666
778,0.23429576,0.09804373,0.13948955,0.28936207,0.070354715,0.16845423
779,0.17499202,0.22878689,0.14369476,0.038255397,0.26020396,0.15406694
780,0.23003072,0.13553932,0.34670776,0.14291999,0.113518156,0.031284083
781,0.18823981,0.0763266,0.08630663,0.12789682,0.20965925,0.3115709
782,0.09634058,0.35990667,0.11834179,0.107532844,0.1209242,0.19695398
783,0.07279204,0.38998118,0.02674273,0.02287922,0.19388412,0.29372075
784,0.19780737,0.06773899,0.2968034,0.076818496,0.14049956,0.22033218
785,0.10673716,0.2623799,0.16080402,0.17393744,0.17902698,0.1171145
786,0.26707855,0.28402594,0.2029811,0.1105349,0.0989101,0.03646945
787,0.27770257,0.05588568,0.27632362,0.10201831,0.077882275,0.21018757
788,0.2921175,0.30134478,0.026310954,0.036727775,0.067831255,0.27566776
789,0.55164045,0.03308426,0.21531107,0.052814156,0.08720768,0.0599424
790,0.16860697,0.32086003,0.18268234,0.037769396,0.26023597,0.029845342
791,0.024714839,0.32526362,0.10774991,0.4139695,0.09460833,0.033693854
792,0.21628645,0.06126818,0.049640838,0.33754078,0.19936748,0.13589625
793,0.07740957,0.28779942,0.05879995,0.26934373,0.27279547,0.03385194
794,0.22432655,0.24846567,0.09372784,0.029723626,0.097408935,0.3063474
795,0.019889364,0.1500298,0.44296402,0.042141475,0.23488112,0.11009416
796,0.10751888,0.03302133,0.31019562,0.25182715,0.0786812,0.21875589
797,0.022687346,0.17567855,0.3677263,0.115837626,0.23879607,0.0792741
798,0.3133091,0.07280218,0.10326024,0.03578556,0.41351813,0.061324734
799,0.029402703,0.24715991,0.18628356,0.30765143,0.04022465,0.18927775
800,0.054822065,0.25246567,0.06043332,0.3208296,0.2275292,0.0839202
801,0.019754622,0.16161473,0.56638277,0.16431469,0.06503318,0.022900034
802,0.059631944,0.21006143,0.036786932,0.28738335,0.17955364,0.22658274
803,0.14046814,0.3544667,0.021440165,0.0846874,0.18452968,0.21440786
804,0.20149913,0.052981686,0.30241004,0.045974202,0.14461763,0.25251728
805,0.24376667,0.054953534,0.054436885,0.2431051,0.065256745,0.33848104
806,0.20270681,0.23806037,0.34529218,0.108386725,0.054976474,0.050577436
807,0.25052008,0.1687,0.03472964,0.28389978,0.16686264,0.095287845
808,0.046460528,0.07367343,0.26353055,0.29745921,0.06395835,0.25491792
809,0.19935513,0.07392835,0.31592244,0.086215705,0.11120303,0.21337536
810,0.12866941,0.062329438,0.15602317,0.3145105,0.14203972,0.19642776
811,0.2972736,0.18291809,0.045440275,0.03122663,0.07970947,0.363432
812,0.0508159,0.5237144,0.04591667,0.08662118,0.24793175,0.045000095
813,0.2534182,0.101984404,0.032969326,0.18151733,0.051414073,0.37869665
814,0.023869218,0.14173868,0.33911923,0.32335156,0.07450343,0.09741793
815,0.58205175,0.019603262,0.04298366,0.22295214,0.059697736,0.07271145
816,0.19632587,0.053577006,0.05254031,0.2572553,0.30817512,0.13212636
817,0.35098577,0.056957625,0.22183093,0.051651675,0.19034691,0.12822708
818,0.22530879,0.21010266,0.10258869,0.106097914,0.2521016,0.10380038
819,0.0781344,0.20469432,0.14552243,0.16991086,0.19085686,0.21088116
820,0.17750674,0.12096411,0.21968295,0.34161994,0.08246116,0.05776507
821,0.049644582,0.03353403,0.42215583,0.349351,0.11602395,0.029290527
822,0.058370523,0.22394812,0.24070781,0.35307103,0.08903559,0.034866918
823,0.043636393,0.29338956,0.038420267,0.37307695,0.21259765,0.038879212
824,0.19418724,0.2722613,0.060188904,0.036043756,0.20411438,0.23320438
825,0.14512298,0.09691894,0.14038506,0.3616392,0.04942023,0.2065136
826,0.20047149,0.12310116,0.23931253,0.075220294,0.13685074,0.22504377
827,0.19570968,0.083237514,0.043949895,0.27715507,0.2433474,0.15660049
828,0.029602628,0.12757306,0.4557865,0.074407436,0.19947863,0.11315178
829,0.17689106,0.31032747,0.028503846,0.11882676,0.31256235,0.052888516
830,0.037019152,0.2400219,0.051642668,0.25164306,0.22022665,0.19944653
831,0.15203495,0.024258066,0.3568438,0.06775913,0.2115394,0.18756464
832,0.046043698,0.1377206,0.086104944,0.4443125,0.06969512,0.21612318
833,0.086860135,0.40095642,0.04242072,0.35437176,0.04663762,0.068753295
834,0.21445534,0.20833035,0.06898548,0.038805533,0.24428861,0.22513469
835,0.24173838,0.07075737,0.067247204,0.25999832,0.13697669,0.22328204
836,0.25326833,0.02866541,0.33666912,0.088599235,0.17260113,0.12019675
837,0.11370528,0.0645693,0.11962338,0.54376525,0.11382289,0.0445139
838,0.18181261,0.022941953,0.078682505,0.2520203,0.27539375,0.18914886
839,0.16690391,0.27576652,0.29303977,0.12836716,0.10448565,0.031436913
840,0.4540751,0.05000132,0.13223858,0.02607126,0.11336116,0.2242526
841,0.15341121,0.28554028,0.2331018,0.06622094,0.22906595,0.03265983
842,0.1851683,0.024128044,0.10402396,0.14871806,0.118906036,0.4190556
843,0.11339897,0.08357047,0.04185498,0.32516998,0.06907647,0.36692908
844,0.096419,0.06518713,0.22843081,0.24587826,0.16904567,0.19503914
845,0.21166395,0.0914939,0.22469209,0.10840284,0.26650068,0.097246476
846,0.039834913,0.2768817,0.18208802,0.08215467,0.14574522,0.27329543
847,0.09723416,0.4582596,0.23594609,0.030916393,0.09576579,0.081877925
848,0.10357491,0.041985918,0.108743735,0.66157436,0.039688878,0.044432174
849,0.034410957,0.26246372,0.08385433,0.33379775,0.25862923,0.026844049
850,0.17205307,0.18137708,0.19515583,0.069309145,0.1931002,0.18900461
851,0.04019941,0.055954795,0.38409117,0.07738003,0.22924231,0.21313223
852,0.13112839,0.1740862,0.23416544,0.21192874,0.14349474,0.105196565
853,0.23691836,0.35650304,0.09162631,0.16119324,0.06247373,0.09128538
854,0.06040504,0.37055823,0.31978154,0.09661275,0.12162069,0.031021783
855,0.17320186,0.16868816,0.14922008,0.16442977,0.27317515,0.071285
856,0.05906227,0.22488579,0.11622121,0.21509835,0.3208111,0.06392121
857,0.09147061,0.22398995,0.04074188,0.076530285,0.32323417,0.24403314
858,0.18079376,0.34849727,0.022253573,0.053265627,0.35114077,0.044048943
859,0.21192221,0.053500284,0.18374255,0.19361188,0.103389435,0.25383365
860,0.15899536,0.02643272,0.30195573,0.19143607,0.27442107,0.04675902
861,0.05417927,0.044893228,0.3793412,0.32677954,0.07888563,0.11592114
862,0.30751577,0.12432623,0.052187435,0.04807768,0.2732643,0.19462867
863,0.084394455,0.1355069,0.036178514,0.30460078,0.35758317,0.08173625
864,0.16667737,0.13640426,0.21112987,0.14840999,0.272858,0.06452049
865,0.072447225,0.24561878,0.20186988,0.18548965,0.2428632,0.051711343
866,0.15654244,0.079480514,0.062442303,0.038618177,0.43481138,0.2281052
867,0.32305905,0.061761104,0.10773226,0.05568215,0.39555657,0.056208882
868,0.2164769,0.041997932,0.5000619,0.09549325,0.052736584,0.093233384
869,0.09108715,0.16177766,0.033884358,0.07287062,0.3646655,0.2757147
870,0.2071848,0.045856223,0.10628263,0.17835687,0.2753482,0.1869713
871,0.027456334,0.16622202,0.19087376,0.3429479,0.20041803,0.07208197
872,0.04417529,0.027496262,0.2410161,0.3737433,0.13613282,0.17743623
873,0.18224962,0.08667234,0.21293835,0.22950149,0.24089119,0.047747053
874,0.0839061,0.19638173,0.1615133,0.08541584,0.28049108,0.19229193
875,0.033195026,0.14803433,0.23227105,0.14656518,0.1396554,0.300279
876,0.2376008,0.07945423,0.031105554,0.047353085,0.25982937,0.34465697
877,0.021000355,0.2215864,0.5581911,0.041522164,0.12830026,0.029399691
878,0.16869019,0.30097702,0.18490745,0.03259516,0.28201008,0.03082012
879,0.1711087,0.05709584,0.3284305,0.2849848,0.04068499,0.117695175
880,0.11569421,0.14195755,0.23176846,0.24738887,0.21261825,0.050572667
881,0.03637566,0.032454804,0.15693903,0.21201433,0.22565255,0.33656362
882,0.34439886,0.19288364,0.13026339,0.03948866,0.21905667,0.07390877
883,0.019039217,0.16664961,0.49068078,0.1016207,0.17564093,0.046368692
884,0.29211447,0.041720465,0.18830314,0.12287835,0.17840138,0.17658217
885,0.044893786,0.18965128,0.066949435,0.029470995,0.369463,0.29957154
886,0.21302067,0.16148613,0.2682395,0.037251797,0.065704904,0.25429702
887,0.0562587,0.09732071,0.6407427,0.07600584,0.060273316,0.069398694
888,0.033452198,0.06929852,0.4031245,0.2966349,0.060619734,0.1368701
889,0.055480495,0.22559464,0.3297284,0.034616843,0.098400034,0.25617957
890,0.11771347,0.26298234,0.05974878,0.33753496,0.17113426,0.05088615
891,0.1968499,0.24878246,0.12398072,0.115486994,0.08797225,0.22692764
892,0.1115004,0.02567158,0.21397868,0.061918445,0.0616162,0.5253147
893,0.11835987,0.2745949,0.13369572,0.30488396,0.13022892,0.038236596
894,0.09326604,0.058213558,0.038348045,0.017228805,0.04795221,0.74499136
895,0.20801586,0.282664,0.12736303,0.08526337,0.061594132,0.23509958
896,0.25408918,0.14851812,0.36362973,0.08387533,0.051131617,0.0987561
897,0.09239567,0.11410503,0.16651258,0.23080486,0.11654528,0.27963653
898,0.25498638,0.066260844,0.040542528,0.044830523,0.22471829,0.3686615
899,0.0720714,0.09865599,0.03804037,0.36847302,0.05548161,0.36727765
900,0.34927943,0.06215189,0.06818604,0.37391782,0.05361117,0.09285369
901,0.053318955,0.048038527,0.20199421,0.1845036,0.26817423,0.2439705
902,0.25189075,0.29644188,0.2293099,0.039058503,0.052813493,0.13048552
903,0.07574382,0.2965067,0.026019488,0.022187823,0.29675004,0.2827921
904,0.2155429,0.1371057,0.026938898,0.18483125,0.15357736,0.28200388
905,0.24892513,0.30060428,0.05637215,0.30158404,0.039307985,0.053206418
906,0.19643009,0.12501113,0.030890848,0.19401748,0.17188455,0.28176588
907,0.052094314,0.0364203,0.06265027,0.4975533,0.21431841,0.13696335
908,0.065955095,0.25071234,0.4301433,0.077335894,0.08825128,0.08760204
909,0.059316967,0.050818443,0.09835763,0.36549118,0.04488548,0.38113034
910,0.040642712,0.16572319,0.41416344,0.14054254,0.05302672,0.18590134
911,0.05883601,0.39167076,0.03898755,0.101378225,0.3665853,0.042542104
912,0.020790841,0.08146141,0.734682,0.055194307,0.07705426,0.030817112
913,0.04865725,0.22657412,0.21441571,0.22956653,0.04869263,0.23209378
914,0.022852378,0.2827301,0.08489765,0.3176046,0.22406408,0.06785115
915,0.028717112,0.2514729,0.05862615,0.41724536,0.17755729,0.06638111
916,0.22919796,0.29154825,0.048529476,0.14069681,0.17488268,0.11514487
917,0.044015363,0.24440247,0.07562966,0.2927778,0.21790795,0.12526675
918,0.304829,0.058612846,0.020212647,0.090642095,0.07313955,0.45256397
919,0.023967484,0.266199,0.18085392,0.053604234,0.27331153,0.20206381
920,0.055607546,0.030664949,0.067997746,0.02911295,0.4745987,0.34201816
921,0.1137254,0.2581279,0.055231787,0.07086872,0.30521795,0.19682828
922,0.30189732,0.30927792,0.0888524,0.029367581,0.20825788,0.06234693
923,0.23259711,0.13812901,0.041287582,0.02451962,0.35793686,0.20552982
924,0.33105513,0.04861728,0.02519944,0.07958817,0.10888191,0.40665805
925,0.25227106,0.12670217,0.13879561,0.10927618,0.2509437,0.12201127
926,0.21954837,0.07084439,0.20725067,0.1928429,0.09784507,0.21166866
927,0.060463395,0.26654813,0.029980479,0.097129986,0.39900956,0.14686838
928,0.10602408,0.038520165,0.30092385,0.042165894,0.3445917,0.16777432
929,0.19615227,0.05143728,0.22097006,0.2147194,0.17632547,0.14039552
930,0.14275812,0.024856208,0.26445192,0.36468637,0.15107171,0.052175663
931,0.07840706,0.15579972,0.09150718,0.3170242,0.26520324,0.09205859
932,0.18642685,0.027983941,0.18073384,0.20342882,0.26321983,0.13820675
933,0.26130554,0.074803546,0.28513488,0.039588567,0.24366511,0.09550237
934,0.18318926,0.095061496,0.3310914,0.1978672,0.10904524,0.08374539
935,0.032205645,0.20516665,0.3497172,0.051997095,0.094455324,0.26645806
936,0.24378994,0.17539968,0.0394088,0.15736932,0.10510058,0.27893165
937,0.43058318,0.3053366,0.08736885,0.06457264,0.040347256,0.07179145
938,0.23992194,0.017034022,0.031419963,0.059204295,0.46029335,0.19212641
939,0.11261266,0.17799357,0.31181926,0.047939576,0.0893452,0.26028976
940,0.04435215,0.090542056,0.38627982,0.14545538,0.04841706,0.28495353
941,0.28344527,0.2810377,0.1328006,0.052817952,0.06535907,0.18453941
942,0.1598756,0.19850628,0.09769703,0.22865814,0.0781741,0.23708892
943,0.050842237,0.23453097,0.116224736,0.20607072,0.117184885,0.27514648
944,0.16637482,0.22930948,0.22177982,0.1738018,0.098304935,0.11042914
945,0.18761735,0.222204,0.30185875,0.1401899,0.10599711,0.042132862
946,0.025956033,0.1174936,0.1689564,0.092236504,0.44886202,0.14649549
947,0.03474457,0.22708458,0.24989842,0.11729909,0.31241348,0.05855988
948,0.29073438,0.024426188,0.043890193,0.26195472,0.14871046,0.23028404
949,0.24172217,0.24136703,0.07249479,0.050362345,0.21832591,0.17572774
950,0.21641004,0.08649515,0.105949186,0.029510703,0.11291821,0.4487167
951,0.1578848,0.1988599,0.24406323,0.27438673,0.060485777,0.06431954
952,0.036879055,0.17225282,0.37243888,0.06882326,0.14752091,0.20208506
953,0.24666978,0.25813672,0.14698748,0.11992167,0.0848074,0.1434769
954,0.23008347,0.24800275,0.096585214,0.17970899,0.119821645,0.1257979
955,0.015583256,0.055626195,0.4660192,0.07137108,0.37186846,0.01953178
956,0.10966106,0.047177978,0.19264305,0.26294366,0.1953835,0.19219074
957,0.2624246,0.16510235,0.10475657,0.05363509,0.11480549,0.29927588
958,0.14283374,0.38268492,0.08357074,0.027581654,0.08218459,0.28114438
959,0.06078717,0.21983694,0.11908499,0.2778956,0.10615119,0.21624407
960,0.11211118,0.095663264,0.14333808,0.04929826,0.41474223,0.184847
961,0.16208863,0.057565518,0.28915453,0.07309507,0.29533562,0.12276059
962,0.08722497,0.30094033,0.27455613,0.09931619,0.08505738,0.15290496
963,0.22356746,0.16986609,0.05750846,0.13708015,0.11082582,0.30115202
964,0.3040493,0.24457298,0.22722079,0.09326624,0.09682836,0.034062304
965,0.48031217,0.07372607,0.060657475,0.07392888,0.1982562,0.11311917
966,0.060599692,0.038907144,0.031975016,0.44217396,0.044227853,0.38211635
967,0.21443683,0.094333135,0.02909937,0.27518734,0.1444049,0.24253844
968,0.06464223,0.024439668,0.41410565,0.36107397,0.03888896,0.096849434
969,0.06353319,0.27953124,0.21716052,0.14406537,0.13486671,0.160843
970,0.2945301,0.1290812,0.25499988,0.086742535,0.17886396,0.055782355
971,0.22987686,0.10076624,0.32644933,0.07242326,0.24151926,0.028965075
972,0.15007001,0.35268912,0.037265602,0.12982357,0.2850924,0.045059267
973,0.15504175,0.08659927,0.03567015,0.26063532,0.11686726,0.34518626
974,0.20797688,0.075017266,0.24853942,0.1365788,0.200782,0.13110566
975,0.08205741,0.052240606,0.44756132,0.07689277,0.31860566,0.022642272
976,0.022771515,0.1566063,0.7250229,0.03360637,0.03493354,0.027059378
977,0.19629328,0.028512236,0.22753125,0.1568496,0.26435992,0.12645371
978,0.13412872,0.20760009,0.25275335,0.087009415,0.08880488,0.22970353
979,0.19649845,0.12520745,0.06036027,0.34341773,0.05901391,0.2155022
980,0.17593801,0.023681063,0.14517121,0.049797393,0.5592068,0.04620548
981,0.28825116,0.042844325,0.1474368,0.1424047,0.09375356,0.2853094
982,0.27468604,0.019127902,0.040195696,0.0828105,0.27311683,0.310063
983,0.33426163,0.30076316,0.01636237,0.026109058,0.045792628,0.27671117
984,0.02790205,0.17460702,0.5886504,0.041933227,0.14573361,0.021173723
985,0.025224863,0.13800609,0.30026054,0.1880525,0.15128696,0.19716902
986,0.027931297,0.21804379,0.06909322,0.59168565,0.059346154,0.033899862
987,0.08846851,0.1475419,0.18506497,0.23355469,0.21166766,0.13370228
988,0.21073233,0.03195837,0.23457658,0.26234683,0.13510953,0.12527634
989,0.113924846,0.023195695,0.44296706,0.038721673,0.28948417,0.09170659
990,0.07007187,0.026909448,0.2861112,0.08694014,0.28772503,0.24224232
991,0.082818836,0.055435903,0.032461125,0.2825126,0.14436843,0.4024031
992,0.1743113,0.067503944,0.07799216,0.112686425,0.5298129,0.037693284
993,0.019700523,0.027506188,0.61098415,0.080643944,0.036821548,0.22434364
994,0.24130738,0.044906642,0.1478951,0.2367653,0.29892734,0.030198235
995,0.07576641,0.14497419,0.18241446,0.37725672,0.12251817,0.097070105
996,0.08728722,0.20430984,0.30884132,0.23902641,0.11752475,0.04301044
997,0.34819725,0.4348659,0.01730198,0.06888552,0.053234734,0.07751469
998,0.06570054,0.021739326,0.2295221,0.044616096,0.0491847,0.5892373
999,0.05464542,0.4150492,0.07199146,0.03583637,0.32707492,0.095402695
