,neu,NK,CD4,CD8,B,mono
736,0.11955441,0.08490414,0.11386071,0.23686133,0.2919888,0.15283063
737,0.2036069,0.33531487,0.11068674,0.06182676,0.10740492,0.1811598
738,0.10296611,0.12805897,0.3332651,0.23692518,0.15654677,0.042237896
739,0.085241705,0.09136543,0.06608326,0.19048241,0.30194426,0.2648829
740,0.08311291,0.22824928,0.08852168,0.23711331,0.1767639,0.18623883
741,0.3735411,0.043403715,0.060145795,0.103399076,0.17156087,0.24794954
742,0.28056145,0.14675301,0.03613963,0.052507557,0.27651694,0.20752144
743,0.24457254,0.25282067,0.086845584,0.062881045,0.19311906,0.15976109
744,0.13404994,0.20458212,0.06598463,0.36608693,0.109878145,0.11941828
745,0.08102006,0.15041716,0.13606016,0.5444323,0.060466547,0.027603863
746,0.2597277,0.21200894,0.11944891,0.08974465,0.23221734,0.08685247
747,0.042870298,0.04747775,0.112777404,0.06754203,0.5134392,0.21589331
748,0.26328865,0.08887588,0.1712589,0.26561522,0.117008775,0.09395259
749,0.14987908,0.037496343,0.286418,0.20500293,0.057349063,0.26385465
750,0.16977063,0.034657273,0.36880323,0.14141165,0.14756203,0.13779522
751,0.031253643,0.0808951,0.34621856,0.3442612,0.102222435,0.095149025
752,0.04195372,0.019305237,0.5283357,0.08611777,0.12398971,0.20029786
753,0.29138657,0.097455315,0.04070595,0.06801007,0.20179215,0.30064988
754,0.3020649,0.13413687,0.0409639,0.15126802,0.19894959,0.17261676
755,0.06246673,0.25851417,0.041238137,0.23413043,0.3429628,0.06068773
756,0.030917434,0.38615438,0.09381109,0.25619772,0.16985245,0.06306685
757,0.059628125,0.12335497,0.035121914,0.5317711,0.14479744,0.105326384
758,0.027083876,0.31357837,0.08583213,0.19910058,0.3498679,0.024537178
759,0.22530848,0.137165,0.28350908,0.155782,0.15022922,0.048006263
760,0.07928793,0.22322364,0.024401205,0.4954513,0.13069955,0.04693632
761,0.062001944,0.02608113,0.30513355,0.41228935,0.03548793,0.15900607
762,0.052506648,0.089343704,0.34943527,0.22949554,0.21129212,0.06792675
763,0.2676959,0.19612266,0.10196244,0.11950214,0.10999223,0.20472465
764,0.042847957,0.1279713,0.30519143,0.24202102,0.09291201,0.1890563
765,0.28330937,0.05686605,0.32276472,0.047199458,0.22872643,0.06113398
766,0.28258812,0.15105361,0.045793228,0.110850066,0.27725253,0.13246244
767,0.07257936,0.12021789,0.2650186,0.2537356,0.070994206,0.21745428
768,0.03934824,0.031457674,0.14921346,0.2093148,0.10412399,0.4665418
769,0.22271033,0.06366883,0.31466505,0.14428094,0.17459217,0.08008269
770,0.056267545,0.10419007,0.04791264,0.253422,0.2424863,0.29572144
771,0.13094293,0.18434407,0.061907478,0.1284872,0.4311149,0.06320345
772,0.023769123,0.3982727,0.21515411,0.060434703,0.15412648,0.14824292
773,0.091291964,0.050157048,0.18781538,0.17766339,0.23346928,0.2596029
774,0.11916471,0.07970566,0.36845598,0.05640392,0.24728802,0.12898166
775,0.27489108,0.061403483,0.34455195,0.05224887,0.11135207,0.15555249
776,0.059778497,0.076003455,0.2477617,0.2611717,0.06676638,0.28851828
777,0.04126789,0.11272906,0.3364359,0.0845966,0.3097192,0.11525129
778,0.39747658,0.21066771,0.07463472,0.15222828,0.09564261,0.069350064
779,0.16655847,0.09169421,0.18390146,0.19199114,0.1575182,0.20833647
780,0.083089754,0.30289596,0.09176282,0.10334042,0.21805227,0.20085876
781,0.2716415,0.07792965,0.47127804,0.060440745,0.07037182,0.04833828
782,0.28173757,0.16454831,0.024337826,0.08655466,0.33101162,0.111809984
783,0.08313382,0.21870875,0.0636431,0.17198342,0.22164042,0.24089044
784,0.09478547,0.13686511,0.27454305,0.14940254,0.10238134,0.24202254
785,0.077514544,0.032941874,0.364232,0.18661155,0.1766426,0.16205741
786,0.14470232,0.115279354,0.082239985,0.4398077,0.06327783,0.15469283
787,0.22958365,0.11745062,0.03444682,0.22177596,0.19447035,0.20227255
788,0.07050345,0.1122122,0.35250223,0.23988906,0.17997693,0.044916186
789,0.21038294,0.03675191,0.2969007,0.2639778,0.13094087,0.06104583
790,0.20478247,0.14680229,0.098087154,0.22542326,0.14338459,0.18152022
791,0.25050184,0.053845316,0.14586796,0.08473637,0.20374814,0.26130038
792,0.03977036,0.35339627,0.26249617,0.106896855,0.1598084,0.07763191
793,0.0635412,0.19204652,0.094779074,0.2352403,0.23908377,0.1753092
794,0.08328034,0.16290276,0.100287326,0.253579,0.19514833,0.20480222
795,0.03834594,0.14276977,0.17027667,0.16208722,0.3147783,0.17174211
796,0.30244654,0.07810084,0.0510001,0.17870237,0.23930265,0.15044753
797,0.11991119,0.13516381,0.16555426,0.05856798,0.28380063,0.23700216
798,0.10191213,0.42883825,0.043817453,0.08869822,0.1306175,0.20611644
799,0.37993822,0.029600713,0.05422793,0.03921167,0.34086126,0.15616019
800,0.050954666,0.08250659,0.34996858,0.15055464,0.210649,0.1553666
801,0.031308398,0.097835176,0.047132883,0.67479676,0.03115263,0.117774084
802,0.27860758,0.034201644,0.18299468,0.052408315,0.32917637,0.12261139
803,0.20932306,0.04404506,0.0847976,0.2573514,0.093912594,0.31057033
804,0.08434231,0.073704265,0.36099327,0.11120564,0.116852365,0.25290215
805,0.35767353,0.15452261,0.09221454,0.08624699,0.14050382,0.16883847
806,0.12440178,0.072745204,0.09371206,0.04629877,0.31167758,0.3511646
807,0.688364,0.018157305,0.025305113,0.04750819,0.18338153,0.037283786
808,0.17006749,0.24162664,0.18998997,0.16022351,0.20599212,0.032100335
809,0.15727238,0.051458515,0.041334342,0.36584717,0.08270699,0.30138066
810,0.08074522,0.06930795,0.04315041,0.41480294,0.12334881,0.2686447
811,0.029105216,0.09352027,0.1720043,0.42130202,0.057408556,0.22665961
812,0.42169338,0.10973977,0.04852788,0.03077524,0.28150204,0.10776173
813,0.062185403,0.16063109,0.27565342,0.1497426,0.1848065,0.16698101
814,0.15752515,0.07126107,0.10841726,0.172301,0.26526037,0.22523518
815,0.19346471,0.092488624,0.06597491,0.16849136,0.41431198,0.06526837
816,0.5007247,0.27838308,0.01372049,0.06454615,0.12075641,0.021869304
817,0.15931204,0.042934734,0.08659598,0.34259766,0.29973194,0.06882762
818,0.21913205,0.13516276,0.13249817,0.20714323,0.26409534,0.041968424
819,0.064663835,0.33950487,0.05721369,0.19675948,0.08439075,0.25746736
820,0.21442696,0.03223132,0.35630983,0.065404914,0.12851001,0.20311697
821,0.21242751,0.043792177,0.17558803,0.20062147,0.13186356,0.23570728
822,0.1791529,0.2640349,0.29826233,0.072614275,0.14447407,0.041461505
823,0.31939256,0.07117123,0.060021784,0.1831713,0.290948,0.075295165
824,0.13953102,0.19943574,0.03126801,0.04642999,0.34647748,0.23685776
825,0.028631076,0.18999456,0.21821049,0.10684811,0.21838519,0.23793063
826,0.17960367,0.16373637,0.0766561,0.0458332,0.39845288,0.13571773
827,0.09898402,0.076992616,0.248242,0.33538556,0.14489043,0.09550537
828,0.28866538,0.11568109,0.0589624,0.23432252,0.23614831,0.06622024
829,0.092947856,0.062669024,0.36575434,0.08415329,0.18000434,0.21447115
830,0.088673666,0.18185717,0.055399656,0.3249205,0.23499532,0.114153735
831,0.026217988,0.04911666,0.5295467,0.14375812,0.1938365,0.057524
832,0.096009254,0.3463123,0.10430416,0.15992492,0.2418272,0.051622197
833,0.17765015,0.15541849,0.11512876,0.25060174,0.093920775,0.20728007
834,0.10033256,0.17578542,0.3233962,0.27488056,0.08973582,0.03586939
835,0.18925345,0.17325877,0.23877421,0.2014387,0.08752667,0.10974824
836,0.3713237,0.15199709,0.019414036,0.062321756,0.35757694,0.037366416
837,0.2806308,0.042956706,0.23524101,0.11205896,0.16482185,0.16429071
838,0.04414253,0.031520806,0.593138,0.10250039,0.16153012,0.06716815
839,0.12078939,0.051905233,0.23165777,0.070239246,0.23128091,0.29412746
840,0.02897594,0.031065008,0.3325303,0.13937576,0.13288507,0.3351679
841,0.024508255,0.22506283,0.28064728,0.25185004,0.19097634,0.026955213
842,0.06682715,0.038430218,0.49116108,0.13848445,0.14419629,0.120900825
843,0.16251324,0.07060516,0.202196,0.24501117,0.06971338,0.24996114
844,0.27882716,0.05818667,0.35382724,0.07400037,0.072053924,0.16310468
845,0.16550748,0.103646964,0.22429758,0.19451696,0.25520575,0.05682526
846,0.20963955,0.082729734,0.17757691,0.2871373,0.19865467,0.044261813
847,0.14161463,0.029757483,0.30907688,0.18382639,0.07572707,0.25999755
848,0.29413748,0.185416,0.08242573,0.12511021,0.17649788,0.13641272
849,0.21911934,0.039941788,0.09301111,0.28779253,0.27549353,0.08464165
850,0.2246904,0.17072734,0.11323344,0.2841322,0.13041867,0.07679797
851,0.195904,0.13567035,0.252774,0.06626833,0.24535765,0.104025625
852,0.06043754,0.19075944,0.21391682,0.19197012,0.10596929,0.23694676
853,0.037098825,0.06730259,0.058178242,0.090978324,0.5134776,0.23296443
854,0.0603987,0.19645451,0.045780227,0.37680277,0.106722705,0.21384104
855,0.12893043,0.23078227,0.03469442,0.35641393,0.09960213,0.14957675
856,0.5123851,0.059515696,0.041824274,0.043925628,0.09713861,0.24521072
857,0.397733,0.123821184,0.03445141,0.036546364,0.3683445,0.039103568
858,0.02471562,0.14671564,0.33569795,0.18116872,0.18158403,0.13011803
859,0.04930516,0.08517459,0.2346879,0.4195067,0.17111264,0.040213022
860,0.042897213,0.12364329,0.0649839,0.19114287,0.2528316,0.32450122
861,0.06463651,0.20626093,0.31023583,0.13705984,0.2491034,0.03270349
862,0.15730688,0.054507706,0.5538908,0.09008724,0.08841217,0.05579518
863,0.056918062,0.15731302,0.26335457,0.15391675,0.1058015,0.2626961
864,0.17150983,0.082111076,0.04565371,0.27504984,0.081038274,0.34463722
865,0.4059427,0.06584639,0.036518387,0.03434238,0.1750541,0.28229603
866,0.26902735,0.19373165,0.026754359,0.39258924,0.08949458,0.02840275
867,0.036729444,0.33579648,0.28537527,0.1198733,0.10874856,0.11347694
868,0.24815972,0.12667604,0.08070147,0.26455286,0.21038193,0.06952798
869,0.1981565,0.03906195,0.19243635,0.4497088,0.040876526,0.07975984
870,0.11137088,0.03023841,0.3295668,0.22603998,0.079562776,0.22322114
871,0.017444514,0.018696697,0.67353606,0.20152426,0.0541797,0.0346188
872,0.17456658,0.1935196,0.100036286,0.20947364,0.2379524,0.08445143
873,0.2880155,0.13717572,0.036008526,0.22199045,0.11220116,0.20460862
874,0.17629667,0.06855126,0.15541156,0.17785071,0.16698165,0.25490814
875,0.27216947,0.10571781,0.21655731,0.059461065,0.25662467,0.08946965
876,0.031288084,0.28006572,0.094031684,0.24410453,0.29281336,0.05769662
877,0.13716389,0.028934661,0.46022704,0.16376713,0.10625684,0.1036505
878,0.0964503,0.19875044,0.07636529,0.06707815,0.13658102,0.4247748
879,0.21466656,0.057403278,0.157686,0.2924149,0.07399175,0.20383754
880,0.21619451,0.15097757,0.10035719,0.068712875,0.34859687,0.115160964
881,0.20263773,0.059075315,0.1778018,0.24175008,0.14672758,0.17200749
882,0.02968611,0.11716045,0.04576679,0.6687132,0.10981594,0.02885753
883,0.03718304,0.123952426,0.3592934,0.10128089,0.21907964,0.1592106
884,0.31650868,0.046224177,0.11167747,0.36012393,0.11079589,0.054669842
885,0.15088582,0.13698976,0.07855674,0.22948627,0.35216668,0.051914785
886,0.07800307,0.018246638,0.35056835,0.059522696,0.118553355,0.37510595
887,0.21879639,0.10153079,0.24903925,0.22986211,0.13409634,0.06667521
888,0.17012483,0.038590696,0.26808918,0.23505507,0.2238941,0.06424616
889,0.15271422,0.07679833,0.27512312,0.22585955,0.061950084,0.2075547
890,0.13378464,0.25595865,0.15369114,0.061371703,0.19660892,0.19858494
891,0.20731238,0.18983606,0.068260744,0.19797441,0.08700714,0.24960928
892,0.29372373,0.06186607,0.33482084,0.05019355,0.15635373,0.10304207
893,0.11091195,0.11396345,0.20484865,0.051149696,0.23908752,0.28003874
894,0.022192396,0.024475768,0.15326734,0.69632316,0.020611756,0.08312961
895,0.077828646,0.24876328,0.026827613,0.32905242,0.088072844,0.2294552
896,0.35885283,0.19223695,0.028262904,0.069860175,0.2584834,0.09230373
897,0.57043123,0.061152186,0.056635093,0.07750988,0.15708916,0.07718241
898,0.27672204,0.04124018,0.09785569,0.21785001,0.23400003,0.13233206
899,0.2166512,0.047374137,0.31947002,0.18041492,0.10561529,0.13047442
900,0.045706376,0.07999279,0.4951375,0.1309293,0.13837302,0.10986102
901,0.21634465,0.11556872,0.32416177,0.050825655,0.2149572,0.078142
902,0.3493095,0.17482053,0.109378,0.07446207,0.13268436,0.15934552
903,0.032139476,0.030821582,0.3408792,0.17270097,0.21189283,0.21156596
904,0.35293332,0.098753266,0.20168023,0.049510356,0.11778372,0.17933907
905,0.14967175,0.11288169,0.14376608,0.08654527,0.27461576,0.23251943
906,0.08663785,0.15273869,0.12449031,0.08045812,0.35724956,0.19842553
907,0.08250797,0.038247157,0.0617239,0.06312206,0.38988218,0.3645168
908,0.21875784,0.31683433,0.07581459,0.092981815,0.2214281,0.07418326
909,0.042693097,0.07443107,0.2069012,0.33463204,0.08739638,0.2539462
910,0.06309986,0.14998822,0.1715173,0.38051325,0.05021475,0.1846666
911,0.050427604,0.07395277,0.29108444,0.24432069,0.15577881,0.1844357
912,0.31617528,0.048704006,0.124258116,0.17391242,0.12695524,0.20999499
913,0.039913304,0.1795957,0.26299995,0.15876254,0.21797153,0.1407569
914,0.14850686,0.14360201,0.06177502,0.30243132,0.28767172,0.056013044
915,0.109941095,0.0382178,0.2747962,0.158817,0.21007417,0.20815374
916,0.030007923,0.116345145,0.26155567,0.14519964,0.2427353,0.20415635
917,0.11540121,0.08600143,0.23026378,0.25413287,0.10695756,0.20724314
918,0.11678256,0.06993891,0.4188391,0.056649785,0.082025364,0.25576425
919,0.10559361,0.18318734,0.25562903,0.12947126,0.19070533,0.13541351
920,0.029834531,0.04218975,0.3723073,0.35833177,0.057407893,0.13992877
921,0.23903345,0.15576462,0.05391918,0.10910695,0.19670343,0.24547237
922,0.18587448,0.18231192,0.099821396,0.069586255,0.27172792,0.19067806
923,0.06689297,0.31449243,0.18601581,0.08989241,0.22738598,0.1153204
924,0.038916077,0.07679727,0.20252275,0.14591031,0.2615064,0.27434713
925,0.24042699,0.10663799,0.14572012,0.084075354,0.2511033,0.1720363
926,0.1766228,0.1756519,0.1861751,0.19373773,0.16434528,0.10346725
927,0.1434214,0.10969492,0.38189146,0.099413194,0.19350587,0.07207312
928,0.17255186,0.073049404,0.18801232,0.121265955,0.1783592,0.2667613
929,0.10296449,0.16776346,0.12567866,0.21849807,0.14827688,0.2368184
930,0.06107249,0.3647467,0.058832996,0.20093971,0.090038,0.22437008
931,0.14173646,0.19105177,0.0453702,0.2289607,0.26161948,0.13126141
932,0.027276315,0.059350774,0.2532457,0.31881374,0.08141865,0.25989485
933,0.0307237,0.19353154,0.16714674,0.3733649,0.13496292,0.100270204
934,0.3442035,0.07600256,0.031403136,0.2704267,0.18748322,0.09048099
935,0.040897224,0.18441191,0.027461873,0.082017474,0.32105348,0.34415814
936,0.1478083,0.17163752,0.1584894,0.20885092,0.24596025,0.06725357
937,0.18481846,0.060359064,0.2562016,0.13424304,0.12666333,0.2377145
938,0.32018855,0.053320955,0.092560485,0.13224496,0.14147612,0.2602089
939,0.028646214,0.205418,0.19061029,0.0803846,0.2831303,0.2118106
940,0.1551763,0.04197201,0.31625354,0.2700968,0.14960833,0.066893026
941,0.112456836,0.080720976,0.35657814,0.16507676,0.17959684,0.10557046
942,0.122323796,0.2093402,0.034650832,0.123542204,0.38882867,0.12131424
943,0.053997185,0.16133553,0.10398463,0.37317705,0.11803542,0.18947025
944,0.14449108,0.14326765,0.06540131,0.088843085,0.17387347,0.3841234
945,0.14107941,0.17400144,0.29722553,0.06911179,0.24788928,0.07069255
946,0.10660589,0.040595207,0.11293147,0.31842914,0.043624613,0.37781367
947,0.091589846,0.20001198,0.13495214,0.13857025,0.3322089,0.102666855
948,0.048330925,0.1850734,0.31798092,0.15512985,0.18170363,0.11178129
949,0.2786349,0.10543523,0.26432773,0.04598154,0.20906776,0.096552804
950,0.025638614,0.032975163,0.38040727,0.46484634,0.055019494,0.041113116
951,0.090113506,0.02947131,0.31639358,0.22779065,0.121459804,0.21477112
952,0.40689975,0.06853054,0.057013825,0.22881787,0.097888455,0.14084953
953,0.19871427,0.06016263,0.06261168,0.42134804,0.11789251,0.13927086
954,0.2826711,0.07901507,0.15917145,0.33197105,0.062482785,0.08468852
955,0.34128863,0.06469337,0.040534887,0.15101074,0.1564834,0.24598902
956,0.44909272,0.10344348,0.034934003,0.116103224,0.25981793,0.036608666
957,0.06596594,0.07356775,0.3095667,0.23797296,0.18148874,0.13143796
958,0.24295184,0.06425864,0.11798492,0.20027016,0.13604838,0.23848596
959,0.17495231,0.05751129,0.2717758,0.14467068,0.1303625,0.22072743
960,0.039893933,0.711865,0.026182681,0.067098394,0.13103029,0.0239297
961,0.044010513,0.09839711,0.06018428,0.1325072,0.18890716,0.47599372
962,0.16307107,0.072515056,0.15086354,0.12586501,0.23677821,0.2509071
963,0.08487523,0.070909776,0.08789074,0.044874586,0.14971758,0.56173205
964,0.2988228,0.05803154,0.20641242,0.13352542,0.090134315,0.21307357
965,0.15939142,0.04055673,0.3409272,0.078249395,0.19640851,0.18446676
966,0.11737151,0.046531796,0.0889437,0.051554363,0.33296278,0.36263582
967,0.044525158,0.050731186,0.48500967,0.16008653,0.1209117,0.13873574
968,0.048339535,0.07772505,0.3273422,0.20540573,0.21482804,0.1263594
969,0.1598897,0.11735705,0.2851338,0.2158021,0.15216658,0.06965075
970,0.23456989,0.22430429,0.16923317,0.05427692,0.27004865,0.047567077
971,0.23735301,0.035746578,0.27587637,0.29079401,0.05861827,0.10161175
972,0.34136438,0.20786554,0.03079749,0.08525961,0.24890116,0.0858118
973,0.013531414,0.060370326,0.01761584,0.83668965,0.05124523,0.020547502
974,0.116765045,0.072942756,0.29296482,0.079389036,0.26544705,0.1724913
975,0.09242337,0.17581771,0.2524583,0.08746672,0.221511,0.1703229
976,0.05117469,0.16742729,0.16163407,0.32409167,0.096714154,0.19895814
977,0.12050568,0.03836952,0.34583983,0.26171467,0.15668668,0.07688359
978,0.06930114,0.07314471,0.067614116,0.26327428,0.27584708,0.2508187
979,0.13974793,0.067421734,0.20247227,0.23048304,0.1422099,0.2176651
980,0.063590184,0.16610242,0.10855536,0.29064587,0.15083285,0.22027329
981,0.066174656,0.049015306,0.06368482,0.56649953,0.12206431,0.13256134
982,0.144479,0.17270274,0.19331577,0.17933354,0.23129946,0.07886949
983,0.3396099,0.03878189,0.10338795,0.044399187,0.105305284,0.3685158
984,0.2173042,0.082988866,0.26947743,0.09573666,0.16192894,0.17256393
985,0.19889985,0.15686052,0.22047356,0.08593729,0.2685828,0.06924602
986,0.25127062,0.05869766,0.1159252,0.19609617,0.14738324,0.23062716
987,0.3095442,0.05415324,0.06899514,0.10093409,0.38338277,0.08299056
988,0.19227685,0.09598579,0.15344836,0.12060192,0.28352863,0.15415838
989,0.31320062,0.23623869,0.19257958,0.04848434,0.1514822,0.058014482
990,0.033211973,0.052071173,0.11045583,0.056017637,0.5822649,0.16597842
991,0.1270053,0.07875442,0.09754631,0.09633902,0.31183678,0.2885182
992,0.026265338,0.05047105,0.27870986,0.37128004,0.070169315,0.20310444
993,0.1556057,0.062363643,0.032165013,0.47623542,0.2451033,0.028526926
994,0.031988606,0.20761344,0.042024314,0.5741781,0.082103685,0.062091842
995,0.29044092,0.035079528,0.36890388,0.044550136,0.19300967,0.06801581
996,0.18911818,0.0679605,0.14863595,0.1783889,0.22794981,0.18794666
997,0.33131287,0.039186865,0.21928212,0.078769445,0.22832404,0.103124656
998,0.20356263,0.14991371,0.21521647,0.1911017,0.16646479,0.07374066
999,0.10679633,0.13447197,0.26180422,0.21391764,0.097377576,0.18563229
