,neu,NK,CD4,CD8,B,mono
736,0.037721798,0.31901577,0.03715936,0.17767587,0.1390961,0.2893311
737,0.10384123,0.19178373,0.14369053,0.251085,0.074034035,0.23556545
738,0.34519458,0.24086149,0.020068651,0.12950683,0.1524493,0.11191917
739,0.1510943,0.035277326,0.23671319,0.23562296,0.2044468,0.13684535
740,0.042543933,0.14178368,0.28629282,0.29878098,0.17316833,0.057430238
741,0.033395287,0.5319067,0.07572545,0.060972337,0.08387426,0.21412593
742,0.09655451,0.06124221,0.26680872,0.09122804,0.3169521,0.16721447
743,0.105616614,0.26700208,0.19373946,0.21974464,0.11311607,0.10078113
744,0.18998389,0.25442025,0.12913533,0.06569552,0.09990819,0.26085687
745,0.16616964,0.08647617,0.2689291,0.35728168,0.08214854,0.03899492
746,0.29794762,0.08822969,0.10925823,0.27658054,0.061355297,0.16662857
747,0.287294,0.114948,0.13156907,0.05113041,0.13872765,0.27633086
748,0.043772615,0.11525094,0.16645357,0.26811895,0.20816569,0.19823824
749,0.26152578,0.14222772,0.049148377,0.2880471,0.2301641,0.028886916
750,0.35745257,0.22247289,0.08867792,0.12586044,0.13057154,0.0749647
751,0.2516791,0.049635302,0.25240424,0.29645932,0.053956274,0.095865756
752,0.0351478,0.2857887,0.20126808,0.31233165,0.13582943,0.02963432
753,0.15114613,0.15533037,0.10354662,0.08471315,0.23871702,0.2665467
754,0.2018572,0.27737096,0.120278664,0.08039786,0.08537728,0.23471805
755,0.020109214,0.03075975,0.47589895,0.18700163,0.07943615,0.20679425
756,0.40450588,0.13000135,0.073265366,0.2179535,0.10622046,0.068053424
757,0.16219144,0.0791491,0.21088205,0.24321844,0.19750206,0.107056946
758,0.3617666,0.30195442,0.01608288,0.042303503,0.0523061,0.22558649
759,0.047763307,0.108899295,0.5342535,0.13509181,0.15348215,0.020509943
760,0.13560332,0.1993958,0.16330576,0.19150724,0.074004754,0.23618317
761,0.031226926,0.11778196,0.18796359,0.4102613,0.21800673,0.034759518
762,0.162944,0.17785177,0.16033292,0.13476494,0.28796187,0.076144576
763,0.07686385,0.14194237,0.34554735,0.13427286,0.25954762,0.041826017
764,0.03891358,0.35174635,0.057948064,0.13469732,0.35448977,0.062204923
765,0.06894137,0.11105201,0.12657711,0.22434212,0.22731245,0.241775
766,0.08682355,0.13292912,0.06498046,0.32410842,0.2976099,0.09354849
767,0.32052952,0.16296564,0.040515587,0.33206934,0.10834681,0.035573132
768,0.20869073,0.21517086,0.032235987,0.18015891,0.11579864,0.24794494
769,0.12589957,0.1620621,0.14307906,0.31150216,0.04390611,0.21355104
770,0.1338778,0.2831548,0.044792525,0.03951452,0.34524244,0.15341796
771,0.027603606,0.06498709,0.35434034,0.22814293,0.19865644,0.12626958
772,0.04996876,0.24898213,0.15926453,0.18136385,0.28708196,0.07333877
773,0.074604616,0.1624043,0.038655583,0.2711489,0.30082256,0.15236409
774,0.02289647,0.059803985,0.41945696,0.21660423,0.11521085,0.1660275
775,0.027504977,0.044307437,0.26908007,0.22398388,0.2192724,0.21585122
776,0.024284221,0.019267647,0.61744255,0.105614506,0.13509837,0.098292686
777,0.026889142,0.074192196,0.288509,0.26662514,0.14072062,0.203064
778,0.021143194,0.22442907,0.22865391,0.32906067,0.040636007,0.15607715
779,0.050536316,0.05283753,0.38974267,0.26429158,0.17918465,0.06340719
780,0.08336406,0.14890309,0.12096549,0.20113583,0.24746908,0.19816248
781,0.11765379,0.052208602,0.13510956,0.43210682,0.06675743,0.19616385
782,0.056520358,0.09810611,0.27228603,0.28261292,0.09863893,0.19183563
783,0.24101888,0.03398875,0.2696984,0.11521531,0.08258039,0.25749823
784,0.15902822,0.22683066,0.28432304,0.07002817,0.15375227,0.10603766
785,0.44947752,0.114566304,0.08412179,0.052082527,0.09779867,0.20195316
786,0.025197439,0.04124937,0.49799463,0.15353227,0.18761443,0.09441191
787,0.13848859,0.3309942,0.08601816,0.079278916,0.12940004,0.23582003
788,0.26512194,0.14339012,0.02468263,0.46392068,0.066417746,0.03646691
789,0.31126,0.1097556,0.0260963,0.03425925,0.28403705,0.2345918
790,0.087475374,0.18381228,0.03610608,0.1088828,0.2872763,0.29644716
791,0.03230156,0.29983684,0.124551535,0.1556937,0.13234754,0.25526884
792,0.02538131,0.031611618,0.438944,0.05994138,0.22992921,0.21419239
793,0.10883972,0.32125032,0.09889429,0.17606892,0.16045783,0.13448888
794,0.23019698,0.22825183,0.027849292,0.21106325,0.19527626,0.10736249
795,0.15039459,0.04220808,0.20451222,0.0613702,0.27925438,0.2622605
796,0.24998742,0.12876074,0.15931469,0.21031503,0.14195198,0.109670214
797,0.15162349,0.05889947,0.14287035,0.109431125,0.37100497,0.16617057
798,0.075202145,0.04903966,0.26065087,0.14712062,0.21677886,0.25120786
799,0.0891665,0.23780294,0.11442463,0.09315161,0.23963231,0.22582202
800,0.041677084,0.42711392,0.0483052,0.26696494,0.042399302,0.17353955
801,0.16435534,0.030035365,0.23695706,0.15877415,0.2261502,0.18372786
802,0.056024253,0.24084894,0.32565758,0.16552173,0.16575207,0.046195377
803,0.11795945,0.26153105,0.12605661,0.17869286,0.25857994,0.05718005
804,0.09909666,0.4663449,0.042862825,0.14332663,0.15238246,0.095986545
805,0.19327994,0.026818492,0.39706913,0.046201736,0.29970303,0.036927633
806,0.01987985,0.13047245,0.20135446,0.3782766,0.23602971,0.033986937
807,0.15306023,0.12128053,0.054484356,0.04156883,0.31448057,0.31512547
808,0.092991814,0.056654636,0.3061403,0.25392675,0.22909886,0.06118765
809,0.3674918,0.15016013,0.1632107,0.124248825,0.10321916,0.09166936
810,0.042448387,0.019278305,0.3571395,0.3174482,0.06816163,0.19552398
811,0.24595593,0.035690982,0.066674225,0.19613738,0.13528174,0.32025972
812,0.3993535,0.28532532,0.122503094,0.11108847,0.056253977,0.025475634
813,0.031321302,0.22869197,0.049538426,0.21203673,0.12222369,0.35618788
814,0.025592756,0.23801906,0.14613725,0.3230167,0.17159212,0.09564208
815,0.12185489,0.19452505,0.14620583,0.24470367,0.20687187,0.08583877
816,0.24574699,0.14516672,0.1771699,0.29928395,0.044861324,0.0877711
817,0.2163417,0.265048,0.031966988,0.16762681,0.25765377,0.061362684
818,0.36567435,0.2576708,0.07094908,0.050417524,0.20854759,0.04674072
819,0.17976384,0.2780347,0.019725688,0.34036556,0.05200446,0.13010575
820,0.02553873,0.19326927,0.105521694,0.15772255,0.4890549,0.028892927
821,0.016854338,0.06735864,0.35947728,0.20489508,0.30627885,0.045135792
822,0.15805468,0.066368565,0.20769379,0.35157788,0.06492293,0.15138216
823,0.33361232,0.074518576,0.25336966,0.14928114,0.06336195,0.12585634
824,0.10728314,0.10204457,0.2127814,0.04648044,0.27287218,0.25853825
825,0.114264905,0.20808998,0.075806096,0.33051115,0.13650213,0.1348257
826,0.07351824,0.21180506,0.24331637,0.09985221,0.18337105,0.18813704
827,0.016327327,0.2904942,0.28514892,0.3145618,0.056609523,0.036858212
828,0.14428024,0.0675355,0.048573934,0.13098449,0.3162155,0.29241037
829,0.2808802,0.14289474,0.19539797,0.10428976,0.08609855,0.19043879
830,0.060007077,0.31205735,0.061833233,0.15615696,0.18232769,0.22761773
831,0.122351974,0.3202253,0.05140602,0.07017549,0.092454255,0.34338695
832,0.19080031,0.0434614,0.03880719,0.40430126,0.14080119,0.18182866
833,0.05477586,0.3601576,0.032430798,0.18669514,0.15061867,0.21532196
834,0.046494465,0.23476622,0.110032015,0.20533924,0.21134154,0.19202656
835,0.31125474,0.08360834,0.22552763,0.21541744,0.13027072,0.033921123
836,0.019182606,0.14845558,0.5242414,0.07110249,0.08125256,0.15576535
837,0.04777886,0.05695994,0.4383721,0.2617649,0.17069438,0.024429737
838,0.13630387,0.18183605,0.15265882,0.22915539,0.21732341,0.08272244
839,0.0917073,0.078308,0.3617226,0.26386482,0.05160013,0.15279716
840,0.080892436,0.3370109,0.033227403,0.23105763,0.20462544,0.11318613
841,0.13588913,0.6393883,0.019615576,0.02201194,0.1609001,0.022194918
842,0.30405378,0.2205975,0.097234294,0.058463037,0.1669644,0.15268694
843,0.06241283,0.17023385,0.10834875,0.19261391,0.100086056,0.36630458
844,0.030351186,0.19283414,0.24371164,0.104967065,0.37151834,0.05661762
845,0.16268706,0.2439038,0.24643417,0.09370639,0.106979854,0.14628875
846,0.016406901,0.29025894,0.025151417,0.50517565,0.032541867,0.1304652
847,0.3553131,0.16588196,0.035251524,0.22954474,0.12845996,0.08554876
848,0.12579025,0.13499647,0.071013376,0.067735486,0.24719462,0.35326976
849,0.23245169,0.16775346,0.098215684,0.13976851,0.11969992,0.24211073
850,0.3785065,0.19663371,0.135182,0.05618003,0.19288804,0.040609658
851,0.042852107,0.12409161,0.17968905,0.40783754,0.18445174,0.061077885
852,0.16786417,0.069744475,0.1725198,0.21239227,0.1913768,0.18610251
853,0.24320586,0.031822145,0.20427546,0.045443676,0.4445779,0.030674968
854,0.0313926,0.07071773,0.3999807,0.2189237,0.12021265,0.15877263
855,0.2179289,0.20646967,0.033933964,0.2122953,0.21200457,0.11736765
856,0.75438976,0.062591314,0.0110468175,0.024647359,0.10531693,0.042007737
857,0.0320622,0.063397534,0.067995846,0.099239446,0.5025593,0.23474565
858,0.059218366,0.020841554,0.33777338,0.36942855,0.08951824,0.123219885
859,0.30112177,0.029554587,0.21856853,0.088503145,0.12910594,0.23314601
860,0.10378654,0.25585264,0.023963436,0.03214381,0.20405741,0.3801962
861,0.1526106,0.22951877,0.4324888,0.083202295,0.0731364,0.02904311
862,0.063157,0.10242953,0.0672415,0.269185,0.087369956,0.41061705
863,0.15435652,0.073424324,0.22002251,0.28157064,0.08239178,0.18823427
864,0.13240479,0.18394175,0.09649776,0.06286226,0.26907304,0.25522032
865,0.29143596,0.02715035,0.0460884,0.04090105,0.39570418,0.1987201
866,0.14788866,0.35376778,0.1535604,0.14537211,0.16562282,0.033788286
867,0.024374284,0.14108829,0.30811772,0.260318,0.19815996,0.06794174
868,0.22403342,0.02760638,0.24102585,0.11852689,0.2489596,0.13984783
869,0.16147394,0.12128356,0.031216336,0.323489,0.06247112,0.300066
870,0.2606825,0.10815297,0.24292439,0.12799364,0.21831675,0.041929703
871,0.33762184,0.17398769,0.022758512,0.09911236,0.3082907,0.058228895
872,0.044294685,0.025254695,0.46807864,0.3587427,0.07028743,0.03334184
873,0.274521,0.1511725,0.058116883,0.27500165,0.12259294,0.118595
874,0.3757767,0.038472604,0.17320606,0.057199113,0.21924001,0.13610552
875,0.060227063,0.22161068,0.2478285,0.21676776,0.21209659,0.041469354
876,0.05907491,0.07248785,0.05511174,0.43297383,0.106860064,0.2734916
877,0.013533696,0.032939803,0.7475097,0.13535017,0.057052694,0.013613916
878,0.05076448,0.23253255,0.3956997,0.20954476,0.052981455,0.058477107
879,0.18424676,0.055799738,0.078337334,0.3325048,0.29635575,0.052755587
880,0.06480645,0.3038768,0.06620401,0.320352,0.062758446,0.18200229
881,0.34848425,0.12911402,0.042770576,0.123772435,0.17897014,0.17688863
882,0.014764331,0.0769633,0.45593107,0.18869253,0.21961893,0.044029795
883,0.079935625,0.27748296,0.07305314,0.2642738,0.07552526,0.22972926
884,0.2892512,0.24350598,0.055429436,0.04734558,0.13775994,0.22670783
885,0.13680574,0.07049291,0.28125444,0.16232908,0.13786425,0.21125363
886,0.04208954,0.11828113,0.076148,0.07023793,0.30767566,0.38556775
887,0.21228568,0.11290215,0.29897377,0.07630924,0.080111496,0.21941768
888,0.294303,0.09755662,0.031758513,0.06041504,0.42726558,0.08870129
889,0.027914593,0.23732013,0.15124364,0.30422515,0.11621242,0.1630841
890,0.18691002,0.23048645,0.20547922,0.04886488,0.123545796,0.20471357
891,0.23318562,0.024718348,0.44360688,0.1024535,0.112199076,0.08383657
892,0.078590296,0.22508617,0.053296812,0.08847819,0.30639005,0.24815853
893,0.054982476,0.2438354,0.089040406,0.100694634,0.04670035,0.46474674
894,0.14897335,0.13597693,0.22854076,0.33659875,0.066052675,0.083857566
895,0.21085975,0.14980659,0.063572474,0.20448855,0.22155532,0.14971732
896,0.07184631,0.18202242,0.058249947,0.4588443,0.059205525,0.16983148
897,0.038264994,0.16236433,0.29486537,0.18801348,0.09250444,0.22398737
898,0.013942848,0.08110247,0.48557246,0.25126475,0.14644872,0.021668687
899,0.016628416,0.028029349,0.72262996,0.07123462,0.06314236,0.09833531
900,0.03653817,0.5528638,0.031481527,0.029969163,0.19451566,0.15463166
901,0.24526004,0.063368805,0.118188955,0.15724465,0.12781566,0.28812188
902,0.056012318,0.14669271,0.31295124,0.13638267,0.1374001,0.21056095
903,0.05151288,0.082474075,0.27224773,0.08768734,0.10959719,0.3964808
904,0.06774935,0.11277583,0.24197926,0.205246,0.1896067,0.1826429
905,0.24880451,0.08800094,0.1626939,0.095202476,0.36734515,0.037952982
906,0.23304753,0.42607236,0.16153446,0.075910285,0.051604472,0.051830925
907,0.17977685,0.2701753,0.28499675,0.06237264,0.10319147,0.09948696
908,0.079965785,0.17670393,0.040187534,0.091592334,0.16266777,0.44888267
909,0.18059203,0.07618878,0.31065825,0.08146165,0.19745184,0.15364745
910,0.035091825,0.079845525,0.30692798,0.23482943,0.20567301,0.13763228
911,0.17211823,0.12548108,0.095870994,0.30092052,0.09734357,0.20826569
912,0.14975746,0.2923966,0.038388666,0.088572904,0.27386564,0.15701868
913,0.28158695,0.027114231,0.20311715,0.2862131,0.08991117,0.11205739
914,0.2361478,0.24898076,0.2094424,0.1794314,0.054131165,0.0718665
915,0.18219662,0.05709512,0.27373835,0.30833167,0.15171398,0.02692419
916,0.030775933,0.4469193,0.06612852,0.21862492,0.16010226,0.07744913
917,0.18524235,0.2216773,0.04587331,0.05862454,0.24664447,0.24193802
918,0.183547,0.07867558,0.21255116,0.27351397,0.19808489,0.053627416
919,0.22969396,0.20142876,0.17462058,0.08112653,0.15103571,0.16209447
920,0.2970917,0.23039337,0.05448992,0.06534863,0.2674778,0.08519856
921,0.2212113,0.0271332,0.29276773,0.19702394,0.21434912,0.047514684
922,0.34646076,0.036910474,0.03187933,0.13529758,0.19640477,0.25304714
923,0.14080702,0.038244985,0.13124461,0.31627047,0.31784406,0.05558884
924,0.020677956,0.18016538,0.60887295,0.10553629,0.06786236,0.01688509
925,0.2810353,0.25010446,0.20168199,0.16090849,0.062437586,0.04383223
926,0.3086834,0.12304868,0.08275959,0.07550967,0.18877348,0.22122517
927,0.19465381,0.06405542,0.26592037,0.31668943,0.097407885,0.061273098
928,0.1910164,0.10971685,0.036407292,0.2643709,0.07831318,0.32017538
929,0.20854774,0.28357828,0.016835812,0.03455296,0.23642695,0.22005823
930,0.023842745,0.023089917,0.39625403,0.40390888,0.09714767,0.055756725
931,0.011016437,0.05387043,0.053184055,0.6795278,0.06885633,0.13354492
932,0.026325433,0.08072415,0.25134307,0.35640815,0.107868426,0.1773308
933,0.05389082,0.1089278,0.3004623,0.10604788,0.24950457,0.18116671
934,0.27916494,0.28026357,0.10902363,0.037729368,0.23735775,0.056460716
935,0.048977386,0.41536114,0.039105985,0.20321055,0.21050955,0.08283541
936,0.06258771,0.27699554,0.26801237,0.08224749,0.24541418,0.06474274
937,0.05338915,0.14128226,0.5303395,0.10588681,0.06658869,0.10251358
938,0.11838011,0.074633025,0.18755655,0.27089822,0.24913888,0.09939319
939,0.2001374,0.056496605,0.19445182,0.18878756,0.124384634,0.23574199
940,0.19709556,0.03244875,0.33524218,0.31902125,0.05613041,0.06006189
941,0.29530936,0.031007266,0.07954838,0.20323771,0.07252587,0.31837142
942,0.11504701,0.14752014,0.21900198,0.16846772,0.183011,0.16695216
943,0.09491403,0.20582263,0.2678189,0.075026095,0.15777256,0.19864576
944,0.06264837,0.170874,0.24213211,0.2005571,0.12384164,0.19994679
945,0.02346942,0.25081843,0.08404198,0.15160145,0.46616548,0.02390329
946,0.21307842,0.035730835,0.2676092,0.2076866,0.13992709,0.1359679
947,0.17305636,0.0868987,0.37032747,0.044610504,0.30086455,0.024242487
948,0.13991803,0.25011453,0.30714116,0.16991602,0.09823782,0.03467243
949,0.036950495,0.1580655,0.3027336,0.23122223,0.15268643,0.118341744
950,0.083042085,0.026215829,0.22274409,0.36761266,0.16774048,0.13264486
951,0.2060939,0.036516733,0.03885642,0.2667476,0.2073484,0.24443687
952,0.24828668,0.06862521,0.044049073,0.13638458,0.2735045,0.22914995
953,0.03401905,0.14800103,0.08145033,0.1528246,0.23270595,0.35099903
954,0.046929225,0.035585873,0.19008116,0.5812723,0.08574017,0.060391244
955,0.030507272,0.12501675,0.29725114,0.17896652,0.1827734,0.1854849
956,0.024478242,0.24392696,0.098147124,0.08413476,0.387137,0.16217595
957,0.08509051,0.32059112,0.053321417,0.123883046,0.31073317,0.10638072
958,0.18955855,0.03717242,0.26127902,0.1672787,0.20573401,0.1389773
959,0.075603686,0.23242456,0.23433563,0.23720391,0.06615275,0.15427946
960,0.09713212,0.09701856,0.11603679,0.2819144,0.18688288,0.22101521
961,0.11380463,0.09273049,0.07235434,0.28913242,0.24812089,0.18385722
962,0.3155235,0.03023252,0.29301298,0.047638323,0.06262816,0.25096452
963,0.27413034,0.3568688,0.029189987,0.06539377,0.10553768,0.16887946
964,0.4283778,0.2301564,0.02311864,0.05752605,0.19700453,0.063816555
965,0.04741907,0.086369686,0.12734465,0.08745813,0.3697287,0.2816797
966,0.16297206,0.027791029,0.39455378,0.23184706,0.095225185,0.08761081
967,0.11496784,0.2710214,0.10807904,0.30764526,0.1710463,0.027240189
968,0.09583412,0.034798246,0.021895207,0.46996725,0.03858164,0.33892354
969,0.12357437,0.06852994,0.23946054,0.45488095,0.086909965,0.026644224
970,0.06630457,0.13171498,0.12992643,0.49196926,0.14510114,0.03498361
971,0.09791681,0.026108313,0.22562575,0.11095562,0.33263862,0.20675488
972,0.35803843,0.1612578,0.05814368,0.104685724,0.2814287,0.03644571
973,0.13085383,0.057632584,0.40086,0.10180767,0.2572074,0.05163856
974,0.11214728,0.1277403,0.05887528,0.27264813,0.054406367,0.37418258
975,0.05902986,0.41204807,0.1438536,0.056318734,0.28619453,0.042555258
976,0.21240409,0.33331642,0.059381645,0.14282916,0.1887556,0.0633131
977,0.077619895,0.04280739,0.27008894,0.115227625,0.26320094,0.2310552
978,0.34823394,0.12679887,0.09127063,0.09681744,0.0766768,0.26020235
979,0.20146264,0.27746698,0.14082615,0.11286137,0.23895855,0.028424338
980,0.3320378,0.088723116,0.040877,0.040931504,0.0756759,0.4217546
981,0.27754077,0.2332461,0.061898254,0.09124947,0.29347575,0.04258967
982,0.1444473,0.15058689,0.028229577,0.09946652,0.23376702,0.34350264
983,0.23349456,0.027048787,0.3111906,0.110332884,0.14978893,0.16814424
984,0.13082549,0.29785964,0.041181672,0.07954282,0.324953,0.12563737
985,0.20329578,0.2061542,0.2597415,0.16198415,0.050156165,0.118668266
986,0.0791845,0.17634831,0.2522277,0.34785622,0.117330536,0.02705273
987,0.0825103,0.027541377,0.15473224,0.1631239,0.25838786,0.3137043
988,0.07169395,0.2010552,0.23880108,0.27904165,0.15930404,0.05010416
989,0.040035162,0.075870454,0.20047918,0.41410223,0.05726504,0.21224795
990,0.031640183,0.19360256,0.3223108,0.21274665,0.107730396,0.13196944
991,0.07193019,0.030554885,0.37322414,0.22284758,0.24972689,0.051716264
992,0.014474959,0.2812988,0.56746256,0.058337994,0.037886053,0.040539693
993,0.1860939,0.27340224,0.32903197,0.063245855,0.055662427,0.092563614
994,0.22304703,0.16954528,0.18387699,0.15115133,0.06377498,0.20860447
995,0.19608301,0.0325517,0.2589403,0.28963715,0.089840114,0.13294768
996,0.10289628,0.03948003,0.14019093,0.46432167,0.107302,0.14580901
997,0.26837793,0.06131688,0.2385713,0.09472581,0.29693305,0.04007499
998,0.3376623,0.13900162,0.18170127,0.046761796,0.2243893,0.07048378
999,0.24217632,0.17143492,0.23008236,0.09262525,0.061682858,0.20199819
