,neu,NK,CD4,CD8,B,mono
736,0.08345908,0.21112065,0.2586877,0.21191394,0.10617418,0.12864442
737,0.31099033,0.09976898,0.113015644,0.052224476,0.2522976,0.17170295
738,0.047922134,0.10568044,0.12668212,0.18801531,0.30678895,0.2249111
739,0.097767755,0.3361263,0.1222247,0.24991,0.09603795,0.09793332
740,0.2849933,0.115686,0.27882907,0.045523517,0.067298576,0.20766954
741,0.15222652,0.2111345,0.07768383,0.19835676,0.11464312,0.24595523
742,0.2308913,0.24337113,0.079308264,0.2564575,0.1644477,0.025524138
743,0.32299453,0.065334104,0.16839924,0.3446587,0.05455983,0.044053603
744,0.36675403,0.035264187,0.047990743,0.3315813,0.17505717,0.04335261
745,0.05315622,0.032053612,0.297845,0.22510757,0.092025794,0.29981175
746,0.21996787,0.18945417,0.074967206,0.30062744,0.13182606,0.08315729
747,0.026594298,0.15368044,0.22094741,0.20611596,0.07643747,0.31622437
748,0.041733015,0.3182039,0.038099255,0.2510135,0.2529465,0.098003894
749,0.049440514,0.21427546,0.044705108,0.27925438,0.2060514,0.20627312
750,0.1982249,0.21011572,0.14008456,0.10440966,0.12525369,0.22191146
751,0.25663528,0.1429041,0.1845713,0.19919164,0.075771935,0.14092574
752,0.1472476,0.023057895,0.29574698,0.21315296,0.057635833,0.26315874
753,0.18660055,0.053261634,0.18957014,0.42388925,0.07969018,0.06698825
754,0.30810857,0.07390744,0.3046323,0.084879115,0.12165134,0.106821276
755,0.025191087,0.51134324,0.024212254,0.019292222,0.07735224,0.34260896
756,0.08086255,0.21383278,0.11936052,0.24099827,0.122834794,0.22211115
757,0.21137543,0.13128841,0.15532498,0.25830907,0.13399144,0.109710716
758,0.06552624,0.051923975,0.3230681,0.19037284,0.23813963,0.13096926
759,0.053941634,0.23982951,0.3146971,0.24657127,0.118931584,0.026028877
760,0.058639772,0.25438014,0.12997378,0.110301495,0.3482926,0.0984122
761,0.24071737,0.068022616,0.068955,0.29758558,0.11751394,0.20720546
762,0.048092704,0.020184435,0.3092896,0.23660447,0.18970798,0.19612078
763,0.24626634,0.044897377,0.08285991,0.2949079,0.25944167,0.071626745
764,0.192543,0.3974226,0.039887402,0.17066488,0.10008668,0.09939544
765,0.17090638,0.022378007,0.26056942,0.09546905,0.25164333,0.19903381
766,0.24026202,0.10339166,0.10382361,0.13138536,0.32377872,0.09735864
767,0.22434466,0.040897552,0.059528872,0.2904107,0.09138952,0.29342875
768,0.022860894,0.6342131,0.117317036,0.13185461,0.06493923,0.02881512
769,0.12340245,0.13546576,0.22207013,0.045779895,0.38680813,0.08647368
770,0.03671722,0.08528901,0.08171724,0.23254286,0.21964449,0.34408918
771,0.20512982,0.21194455,0.22830059,0.046814855,0.20813829,0.09967188
772,0.033660114,0.023265747,0.5197906,0.07041209,0.18098411,0.17188734
773,0.1014324,0.039608724,0.41837668,0.048981316,0.10731145,0.2842894
774,0.28149512,0.21711822,0.0458742,0.12698577,0.11562295,0.21290372
775,0.09511734,0.09159142,0.044925116,0.14378221,0.25464138,0.36994258
776,0.075118,0.26792854,0.21693376,0.29426515,0.11870963,0.027044924
777,0.031524874,0.32528803,0.056394167,0.1017088,0.24844107,0.23664306
778,0.2519259,0.06807002,0.06864694,0.14733829,0.13375528,0.33026353
779,0.24268502,0.27828494,0.13230598,0.08478475,0.088670805,0.17326851
780,0.20960198,0.040489644,0.065418,0.30134314,0.08996729,0.29318
781,0.16248125,0.12757319,0.052598704,0.33276358,0.28777447,0.036808733
782,0.2506341,0.02091766,0.56639296,0.07714472,0.06062989,0.02428062
783,0.12605307,0.21899065,0.24423602,0.26411197,0.116831124,0.029777193
784,0.054680236,0.29755375,0.08641824,0.12021225,0.14199807,0.2991375
785,0.27352235,0.12022226,0.22477783,0.098031014,0.2548137,0.028632827
786,0.29725614,0.029185403,0.16895907,0.21280566,0.23656695,0.055226814
787,0.01838406,0.051476322,0.36703464,0.38835895,0.03285659,0.14188947
788,0.43906853,0.14060257,0.12514162,0.07167436,0.13105687,0.09245603
789,0.026966063,0.030393971,0.33268893,0.45092654,0.1176055,0.041418955
790,0.16673134,0.16259968,0.052176826,0.17342095,0.2517313,0.19333997
791,0.26511207,0.028158776,0.25447747,0.39157152,0.034590464,0.02608963
792,0.025252208,0.10817845,0.38435313,0.055137396,0.24910927,0.17796957
793,0.121234834,0.24160776,0.22116692,0.08356917,0.26998222,0.062439084
794,0.13886191,0.029120663,0.21278916,0.2863345,0.20951006,0.12338375
795,0.06584273,0.14626579,0.41631827,0.07924557,0.16087525,0.13145243
796,0.042837255,0.19658197,0.1883482,0.23814511,0.15571828,0.1783691
797,0.26245552,0.044968504,0.23684655,0.11364016,0.22175874,0.120330535
798,0.046969473,0.25038818,0.2496955,0.30407795,0.120896906,0.027972048
799,0.270071,0.20888467,0.11546945,0.1238016,0.22255395,0.059219338
800,0.11157898,0.04787389,0.3256414,0.09507306,0.2865469,0.13328578
801,0.10439753,0.2134924,0.32929856,0.13527359,0.05947295,0.158065
802,0.3322388,0.0758476,0.20867743,0.05167259,0.19550018,0.13606344
803,0.19274464,0.12141673,0.060550824,0.07125163,0.34666374,0.20737241
804,0.08284146,0.07755126,0.30019984,0.09448463,0.121893205,0.32302958
805,0.22608359,0.08792468,0.25948694,0.05063406,0.12595825,0.24991246
806,0.2243214,0.2749598,0.28421122,0.14552982,0.047583032,0.023394674
807,0.13057865,0.24593446,0.09110122,0.21461858,0.22385626,0.09391076
808,0.07594298,0.15458667,0.21300454,0.16948462,0.09913163,0.28784952
809,0.063464686,0.18837212,0.25985652,0.1514852,0.19291241,0.14390902
810,0.030227074,0.025896711,0.1850118,0.056178305,0.05447626,0.64820987
811,0.2757771,0.20289403,0.039378926,0.24221386,0.1231937,0.11654235
812,0.06993999,0.3706306,0.036135666,0.2144493,0.25177068,0.057073757
813,0.28801906,0.038778525,0.3268291,0.19874579,0.102094986,0.045532558
814,0.096021466,0.10408413,0.37509716,0.14769289,0.22824368,0.048860703
815,0.1372664,0.02832955,0.20902123,0.30868655,0.05879605,0.25790027
816,0.050045244,0.12233216,0.19914514,0.12345293,0.27811113,0.22691344
817,0.19217005,0.09408103,0.2154453,0.17592226,0.18912087,0.13326053
818,0.030741658,0.13464938,0.23105346,0.114429474,0.2611893,0.22793676
819,0.109210886,0.15886539,0.21319978,0.182215,0.23216867,0.10434029
820,0.24508855,0.25138137,0.0698133,0.20810571,0.10335155,0.12225956
821,0.21627426,0.039319675,0.076421805,0.15462838,0.23813193,0.275224
822,0.038494464,0.018720394,0.121009536,0.041155055,0.16391118,0.61670935
823,0.03189864,0.17657861,0.25998253,0.07035585,0.42026573,0.040918645
824,0.28193325,0.11128127,0.12678039,0.17703503,0.23984948,0.06312062
825,0.12803186,0.10545423,0.3754887,0.2892323,0.05376092,0.048032008
826,0.04282077,0.4135046,0.03406258,0.20206416,0.25349754,0.05405039
827,0.20341216,0.02484434,0.20531364,0.31393072,0.1859887,0.06651042
828,0.23957828,0.23062205,0.10217091,0.115599565,0.27150384,0.040525306
829,0.16232641,0.090826444,0.08748815,0.3080468,0.10132079,0.24999137
830,0.23710734,0.124899276,0.08276781,0.072658,0.23050936,0.25205818
831,0.031549502,0.16819704,0.37518522,0.13525097,0.15270056,0.13711672
832,0.20556329,0.025980147,0.19579953,0.1490291,0.33943647,0.08419144
833,0.08624892,0.2931229,0.043144375,0.105440415,0.36718068,0.10486277
834,0.393985,0.02884899,0.35175657,0.07643908,0.066226885,0.08274347
835,0.20538099,0.097324885,0.0556506,0.16158615,0.25582227,0.22423507
836,0.07743296,0.19644326,0.028016943,0.42754167,0.050622754,0.2199424
837,0.21635915,0.2284348,0.17874834,0.26806405,0.0538781,0.054515574
838,0.2181845,0.023968508,0.2953411,0.21601692,0.18391287,0.062576085
839,0.23598084,0.10018195,0.16260353,0.14293367,0.10692265,0.2513774
840,0.07766959,0.20939608,0.3437017,0.29758105,0.033859402,0.03779216
841,0.19632128,0.20266674,0.077045664,0.040261537,0.31326488,0.17043991
842,0.054631073,0.018507654,0.15806322,0.07792148,0.30323014,0.3876464
843,0.039917625,0.23195966,0.24797167,0.22795187,0.1083098,0.14388944
844,0.120242454,0.08234343,0.06536489,0.28452003,0.08656108,0.3609682
845,0.07802412,0.21820262,0.32774532,0.25317967,0.07647001,0.04637825
846,0.40371445,0.13593306,0.09580752,0.29666167,0.05188141,0.016001957
847,0.2122532,0.09979466,0.100267686,0.31176555,0.18253306,0.09338585
848,0.12918204,0.03826564,0.28946465,0.17820655,0.117140815,0.24774033
849,0.2385468,0.15700288,0.039450023,0.0356776,0.323391,0.2059317
850,0.14225584,0.20756005,0.22622947,0.1961208,0.19491233,0.032921523
851,0.0465431,0.11579934,0.23135507,0.44933575,0.10130264,0.055664062
852,0.20940764,0.048973374,0.14059189,0.19419947,0.36660114,0.040226504
853,0.42980757,0.096477546,0.19657594,0.15939112,0.07344059,0.044307195
854,0.14552559,0.110104494,0.08887057,0.17550662,0.17680348,0.30318925
855,0.26168552,0.062470183,0.31584692,0.04126842,0.07396874,0.24476025
856,0.042105604,0.22338374,0.08704598,0.2569905,0.1320784,0.25839576
857,0.29958588,0.15211768,0.20871358,0.2510108,0.06693444,0.021637658
858,0.024721058,0.112601385,0.38545492,0.08155312,0.21721065,0.17845885
859,0.18499504,0.10141371,0.34140337,0.099453114,0.21366227,0.059072487
860,0.041846942,0.18339694,0.14408568,0.0480629,0.39419457,0.18841298
861,0.029169986,0.08022191,0.5642788,0.09101222,0.19901161,0.036305495
862,0.12443108,0.31347162,0.11597519,0.05430609,0.339329,0.05248702
863,0.045498934,0.29090863,0.23203261,0.29032582,0.11255172,0.028682204
864,0.079187386,0.11354309,0.08407734,0.15476276,0.28797808,0.28045136
865,0.13307403,0.0385036,0.30312806,0.053832386,0.085336216,0.38612574
866,0.11698931,0.2135764,0.031283032,0.560257,0.05677465,0.021119613
867,0.03523186,0.28551704,0.16899614,0.20512892,0.16172177,0.14340423
868,0.14962466,0.033034515,0.21779656,0.26948112,0.06965812,0.260405
869,0.1881065,0.22623672,0.14839214,0.2899552,0.11945272,0.027856717
870,0.20531799,0.041556485,0.30873185,0.28019804,0.09359615,0.07059952
871,0.09147384,0.055083632,0.041066542,0.74473655,0.047748573,0.019890938
872,0.081133336,0.07246404,0.40577078,0.06528091,0.28143895,0.09391199
873,0.036625598,0.26811516,0.081562534,0.24537836,0.2935979,0.07472038
874,0.072601564,0.22064981,0.07469643,0.26588935,0.22754845,0.13861448
875,0.28526133,0.3260639,0.041188456,0.055837855,0.23883508,0.052813318
876,0.2567279,0.08922835,0.04590894,0.032523192,0.54250777,0.033103842
877,0.2296104,0.048365474,0.20448625,0.24563856,0.170092,0.10180725
878,0.23770264,0.124565504,0.17028368,0.052144885,0.22605728,0.18924598
879,0.051681396,0.41115257,0.124015436,0.13273041,0.1916948,0.08872531
880,0.04852951,0.04644201,0.30943146,0.04898168,0.27289137,0.27372396
881,0.16578998,0.04610352,0.24192114,0.17725168,0.06970115,0.29923254
882,0.04766984,0.34484997,0.042245876,0.1751051,0.31406096,0.07606824
883,0.11456586,0.033512875,0.26667365,0.09248662,0.31063497,0.18212597
884,0.18951935,0.14716588,0.0607524,0.14896478,0.4172264,0.0363712
885,0.0469986,0.1949962,0.11613525,0.24286327,0.07987051,0.3191361
886,0.0554224,0.2319845,0.316702,0.16746454,0.18340226,0.045024294
887,0.03427458,0.18910907,0.4127347,0.10776667,0.09988236,0.15623264
888,0.31788892,0.030506454,0.2547554,0.053126097,0.18243639,0.16128679
889,0.2377229,0.030142436,0.1852718,0.24269463,0.18130252,0.12286567
890,0.04040248,0.08744281,0.29304692,0.2883393,0.17164604,0.11912248
891,0.13080475,0.24628884,0.03881008,0.23508377,0.26285684,0.086155675
892,0.19513646,0.030400394,0.30389747,0.072808094,0.19204883,0.20570873
893,0.21849348,0.12912716,0.18822776,0.25184122,0.16729346,0.045016948
894,0.31245914,0.031098783,0.19362807,0.03838177,0.38349336,0.04093889
895,0.15509185,0.02456116,0.20732445,0.052971575,0.23593579,0.32411522
896,0.1758545,0.23921737,0.060226038,0.10778077,0.20687093,0.21005039
897,0.022984263,0.2741235,0.04391289,0.29418036,0.17052007,0.19427893
898,0.17625387,0.02084156,0.35313788,0.24709691,0.068164594,0.13450527
899,0.17801094,0.105470695,0.098129794,0.082740955,0.3347701,0.20087744
900,0.094004706,0.12006189,0.16606192,0.10004129,0.32532164,0.19450851
901,0.07526857,0.29586163,0.23505752,0.3069767,0.051695637,0.035139903
902,0.17920941,0.34137383,0.06813174,0.123367146,0.23878789,0.049129996
903,0.09234389,0.06719608,0.017834503,0.7796402,0.026037697,0.016947696
904,0.027304659,0.092956685,0.09780408,0.25434235,0.24994856,0.2776437
905,0.17645904,0.32145298,0.14995365,0.049709044,0.2660706,0.03635465
906,0.09824133,0.24501427,0.15298554,0.08656752,0.14834654,0.26884478
907,0.06892363,0.25246176,0.21929555,0.19480059,0.06606673,0.19845174
908,0.33405825,0.024618452,0.14472915,0.05177752,0.2171122,0.22770438
909,0.05838513,0.29998165,0.2652977,0.16137904,0.06792607,0.14703043
910,0.05568072,0.030723507,0.36702144,0.123586185,0.18884307,0.23414505
911,0.31062692,0.15785986,0.33342826,0.073623054,0.055313054,0.069148876
912,0.075894326,0.10975505,0.35760444,0.10852309,0.27508622,0.07313684
913,0.22481352,0.1253253,0.13216424,0.093889326,0.20932363,0.21448395
914,0.039695468,0.4156314,0.027783636,0.24756308,0.07812138,0.19120502
915,0.14729121,0.31871307,0.07965355,0.23017998,0.099089004,0.1250731
916,0.27028465,0.041714434,0.08819331,0.19738938,0.25123495,0.15118322
917,0.19055718,0.024219494,0.30719984,0.1355052,0.24876316,0.093755126
918,0.25867203,0.07446317,0.043000024,0.49837074,0.10427149,0.021222569
919,0.24873157,0.12127692,0.11644074,0.33917508,0.123184115,0.05119163
920,0.18856569,0.023725009,0.2182992,0.22765808,0.12178329,0.21996868
921,0.19727597,0.23198843,0.039195426,0.17856275,0.15882818,0.19414923
922,0.2752675,0.035345014,0.12115014,0.17504044,0.2692198,0.12397704
923,0.039734527,0.2167764,0.20451911,0.2594329,0.12429665,0.15524039
924,0.17039706,0.18934388,0.0704292,0.251811,0.2611621,0.05685676
925,0.2288383,0.21153632,0.175628,0.089537255,0.21292977,0.081530236
926,0.28260428,0.1538135,0.067668796,0.16481027,0.07660441,0.2544988
927,0.2999565,0.08372141,0.17526393,0.13118543,0.26925027,0.040622484
928,0.037523057,0.01950719,0.18497089,0.30025107,0.07133876,0.3864091
929,0.10574236,0.03909625,0.16823451,0.32370427,0.21921499,0.14400761
930,0.28221416,0.046127055,0.036392495,0.24783759,0.34646738,0.04096134
931,0.20585883,0.15911083,0.23706116,0.120167896,0.21025589,0.06754545
932,0.25043496,0.245423,0.14513305,0.06089953,0.2647845,0.033325
933,0.16062587,0.27439806,0.033073533,0.3459021,0.07406299,0.1119374
934,0.0357323,0.02484955,0.2030033,0.36066446,0.2763218,0.09942867
935,0.10709573,0.08989767,0.27829698,0.13248113,0.3483162,0.04391228
936,0.23854281,0.29371053,0.043066002,0.050926883,0.2204562,0.15329762
937,0.22828431,0.06688602,0.10206033,0.16001177,0.24446622,0.1982913
938,0.14191982,0.10528721,0.18468119,0.28212547,0.1387618,0.14722447
939,0.0892172,0.17517021,0.08080336,0.3090407,0.22914703,0.11662148
940,0.24689743,0.022555731,0.395765,0.05182438,0.102811284,0.18014622
941,0.29247823,0.35197324,0.21282844,0.069217555,0.05377496,0.019727478
942,0.20393074,0.044644862,0.31807825,0.03927673,0.14860934,0.24546003
943,0.25981537,0.1200185,0.23016667,0.07008753,0.15814607,0.16176587
944,0.11018095,0.05026504,0.08148002,0.09487712,0.3772658,0.28593108
945,0.23299237,0.15289752,0.11274839,0.06475517,0.32262972,0.11397683
946,0.26404315,0.09924289,0.26937625,0.07367225,0.11065692,0.18300858
947,0.14766213,0.055977114,0.3230933,0.13698302,0.07072718,0.26555732
948,0.16529737,0.03412615,0.18896918,0.28997964,0.06970198,0.25192568
949,0.02456462,0.36070165,0.35638782,0.0730267,0.057836697,0.12748252
950,0.09372704,0.14162648,0.2631141,0.17340735,0.14377122,0.18435377
951,0.29512382,0.1742765,0.07814451,0.06481635,0.32587752,0.061761294
952,0.22038707,0.19491744,0.19785446,0.23415942,0.116783336,0.03589817
953,0.028122326,0.078206964,0.11634602,0.33542386,0.1357241,0.30617672
954,0.04210453,0.16944946,0.25412464,0.09181257,0.21650645,0.22600234
955,0.26052654,0.21245351,0.07368794,0.13238527,0.14848065,0.17246607
956,0.14575197,0.23954765,0.1602665,0.06141021,0.27562562,0.11739806
957,0.22899076,0.22975823,0.101950265,0.27557278,0.12273734,0.040990625
958,0.39376125,0.17322116,0.049431466,0.07717042,0.13392483,0.17249085
959,0.047644597,0.2866786,0.21968171,0.16972943,0.24915384,0.027111817
960,0.06537789,0.21007611,0.12435021,0.21462251,0.060436845,0.32513645
961,0.15225199,0.062491324,0.38819808,0.09760741,0.22429617,0.07515501
962,0.05139755,0.069826804,0.06355953,0.31793556,0.34077248,0.15650809
963,0.04312848,0.604206,0.029908279,0.16175205,0.14292452,0.018080628
964,0.07218737,0.31592408,0.08554778,0.16621482,0.117039904,0.24308595
965,0.16950594,0.20094387,0.053985834,0.4294458,0.07914567,0.06697285
966,0.051885918,0.18054207,0.106817685,0.25142166,0.28714758,0.12218508
967,0.022528885,0.016464962,0.4647805,0.32799637,0.028010717,0.14021859
968,0.28702107,0.093811534,0.061658446,0.046072673,0.1678144,0.3436219
969,0.061095934,0.29253614,0.049302366,0.17364444,0.18870375,0.23471746
970,0.027785277,0.034560457,0.42622605,0.08999711,0.19638543,0.22504558
971,0.02725697,0.10135851,0.36597317,0.3899108,0.08214329,0.033357263
972,0.25315398,0.15316345,0.20837824,0.14139436,0.15556988,0.08834007
973,0.31213632,0.025750877,0.27872565,0.067026384,0.21588095,0.10047985
974,0.06907966,0.040124238,0.24957828,0.31663188,0.28919148,0.035394438
975,0.06578239,0.11158311,0.33897716,0.15373516,0.08006857,0.2498536
976,0.031956896,0.023322549,0.21395311,0.29243538,0.05656714,0.38176495
977,0.13708104,0.021132978,0.2864472,0.23920316,0.13616325,0.17997235
978,0.23477584,0.10797235,0.16688502,0.05605898,0.1759803,0.25832748
979,0.20375866,0.054440085,0.20511457,0.18797691,0.31359613,0.035113648
980,0.25313598,0.34592354,0.18705328,0.045309506,0.14604026,0.022537427
981,0.14137694,0.18933925,0.04104233,0.08108912,0.4429048,0.10424751
982,0.034890115,0.06049882,0.15062384,0.214325,0.18144396,0.35821828
983,0.21384418,0.30805808,0.13559194,0.17304802,0.11859665,0.05086118
984,0.2976574,0.036467306,0.2443344,0.30968764,0.068424374,0.04342891
985,0.22808397,0.119549334,0.23323214,0.06420988,0.17989068,0.17503408
986,0.21857907,0.14425957,0.2086698,0.2175229,0.1397852,0.07118351
987,0.06256918,0.08725303,0.19145912,0.5169287,0.08920713,0.052582912
988,0.17464657,0.08087116,0.051315967,0.19746754,0.28626016,0.20943856
989,0.033209726,0.07622904,0.29408407,0.22890484,0.14053777,0.22703457
990,0.04579497,0.18756597,0.17050557,0.18764594,0.29350352,0.11498399
991,0.16446634,0.11613493,0.039118923,0.1938524,0.40928194,0.0771455
992,0.2072179,0.14811859,0.16178216,0.19724971,0.25529578,0.030335827
993,0.10523727,0.18671016,0.25651357,0.24840224,0.16969085,0.0334459
994,0.15984204,0.19414574,0.15636888,0.15684903,0.10149058,0.2313038
995,0.14617455,0.34253982,0.05642542,0.07887881,0.3368575,0.039123975
996,0.21628332,0.21570677,0.041588094,0.054049272,0.18819398,0.28417856
997,0.02789543,0.07188704,0.070277885,0.49473768,0.14467369,0.19052827
998,0.19764699,0.06339589,0.04114229,0.18266414,0.25706285,0.25808775
999,0.33734784,0.053279888,0.15166892,0.19698428,0.071639135,0.18907991
