,neu,NK,CD4,CD8,B,mono
736,0.46436408,0.15543821,0.060906943,0.08559456,0.11018659,0.12350958
737,0.06190872,0.32993993,0.36247277,0.16272056,0.05721483,0.02574314
738,0.07968778,0.122868,0.20429175,0.20793846,0.18495622,0.20025781
739,0.1794788,0.08984431,0.30757457,0.10508023,0.27377784,0.044244207
740,0.07585124,0.20133103,0.25548998,0.105350316,0.26192203,0.10005547
741,0.09626815,0.22981234,0.17036805,0.17328069,0.10944327,0.22082748
742,0.16076323,0.07787042,0.12378708,0.17951,0.33933493,0.11873436
743,0.046005804,0.08796603,0.06467453,0.22539742,0.33730128,0.23865493
744,0.060099646,0.076715216,0.2804345,0.15761921,0.24450913,0.18062228
745,0.27963868,0.25448802,0.078099005,0.061525002,0.084703244,0.24154605
746,0.18971981,0.05892728,0.472907,0.09984022,0.102596745,0.07600899
747,0.04549656,0.40152815,0.070454426,0.18213254,0.08051439,0.21987395
748,0.14860813,0.101851895,0.02453696,0.51535666,0.10345833,0.10618806
749,0.19065171,0.030611297,0.2080891,0.25915107,0.122503445,0.18899333
750,0.033131935,0.058686703,0.08896448,0.37102142,0.11842203,0.32977343
751,0.119458325,0.05277363,0.41854113,0.102200605,0.25706625,0.04996011
752,0.069808036,0.03778997,0.3601801,0.07605823,0.27268538,0.18347827
753,0.018521802,0.015373393,0.035380088,0.6422304,0.06462796,0.22386636
754,0.10226857,0.1805653,0.23256473,0.06100931,0.25205746,0.17153466
755,0.05093088,0.026292097,0.2603579,0.30658105,0.25242314,0.10341497
756,0.02485805,0.32654148,0.21925169,0.21754661,0.050555985,0.16124612
757,0.10022924,0.24950643,0.029477892,0.2616462,0.24128802,0.117852256
758,0.24831207,0.09090025,0.05671187,0.20110084,0.2563561,0.14661889
759,0.03753792,0.32381213,0.07406732,0.09046392,0.25431526,0.21980344
760,0.16021971,0.15370312,0.08066718,0.12868978,0.21431625,0.2624039
761,0.036055688,0.10265469,0.14121777,0.4262868,0.109771766,0.18401326
762,0.053007584,0.015998203,0.36948472,0.36355576,0.03128434,0.16666944
763,0.29920888,0.020845454,0.23772064,0.21603234,0.16728736,0.058905322
764,0.4128313,0.18714093,0.024480842,0.11074967,0.049713112,0.21508422
765,0.15947758,0.19466016,0.056419067,0.23815285,0.13963963,0.21165067
766,0.14169836,0.15501368,0.27597576,0.22914329,0.09537339,0.10279547
767,0.041929457,0.15864038,0.11662775,0.31453297,0.19789137,0.17037804
768,0.35006168,0.2902503,0.02230668,0.24435732,0.06378741,0.02923667
769,0.17626011,0.122462794,0.2668617,0.2299115,0.13943022,0.06507371
770,0.21406427,0.09473626,0.23885752,0.28110194,0.067590415,0.10364959
771,0.16550611,0.02225438,0.072454154,0.29657716,0.109897986,0.33331025
772,0.08393224,0.20864311,0.27924696,0.18643762,0.049348187,0.19239186
773,0.3475893,0.042970493,0.06942425,0.19427693,0.17587262,0.16986635
774,0.23701128,0.14104252,0.04990846,0.14844483,0.39643532,0.027157541
775,0.2765373,0.17290442,0.07120646,0.09941058,0.34051013,0.039431103
776,0.027212279,0.1885643,0.19587287,0.11908818,0.24120352,0.22805887
777,0.044590324,0.06558004,0.17460063,0.28499082,0.20837122,0.22186698
778,0.3086856,0.029230174,0.050513573,0.3396896,0.078656316,0.1932247
779,0.1652424,0.0760942,0.18205966,0.200615,0.14831871,0.22767001
780,0.02033135,0.014688019,0.4737543,0.25376984,0.1329404,0.104516
781,0.061326105,0.24497634,0.07001804,0.28575963,0.08812158,0.24979831
782,0.3867335,0.042615958,0.023369437,0.18764712,0.07341088,0.28622308
783,0.13124254,0.18065941,0.22602685,0.239399,0.17219725,0.050474912
784,0.12356246,0.119057044,0.066398926,0.1725504,0.28277543,0.2356557
785,0.02355652,0.11294698,0.11355609,0.3944902,0.21941458,0.13603562
786,0.20377548,0.25283626,0.15030263,0.06175743,0.242318,0.089010164
787,0.10562722,0.18421352,0.15004861,0.26781484,0.21115857,0.0811372
788,0.0957782,0.2509724,0.07491267,0.05532518,0.2590773,0.26393428
789,0.23268473,0.107887916,0.049933523,0.19184983,0.32866198,0.088981934
790,0.20602189,0.25963947,0.1274577,0.18894137,0.16999422,0.04794533
791,0.022312056,0.026054626,0.39853323,0.050223835,0.25124073,0.25163555
792,0.26907617,0.18912351,0.03850366,0.27195555,0.20467795,0.026663171
793,0.032077756,0.020150444,0.41569936,0.18536125,0.13756768,0.20914352
794,0.19449852,0.24162361,0.15427257,0.11001014,0.053697355,0.24589784
795,0.06655461,0.043391515,0.29124147,0.31448692,0.07719245,0.20713305
796,0.35779184,0.20344931,0.12605095,0.20359372,0.08465775,0.024456425
797,0.08203086,0.10293001,0.34299985,0.25428572,0.061263323,0.15649024
798,0.090277754,0.2153782,0.0901497,0.1993815,0.14052144,0.26429144
799,0.24090423,0.10964482,0.42870742,0.11929132,0.07324243,0.028209778
800,0.04683652,0.22503687,0.20064147,0.18693174,0.18807845,0.15247494
801,0.07313888,0.021241922,0.3744883,0.26422036,0.1260702,0.1408404
802,0.07238139,0.1096322,0.20943227,0.045671098,0.31299827,0.24988483
803,0.080945335,0.2868554,0.044144943,0.1248782,0.19351403,0.26966208
804,0.06364438,0.26230255,0.24123982,0.29947138,0.08527635,0.048065543
805,0.16554472,0.08973961,0.027387379,0.20914128,0.25925213,0.24893484
806,0.32462925,0.13652772,0.10638962,0.23022602,0.12947038,0.07275699
807,0.25736138,0.1008443,0.123551294,0.23350532,0.1131659,0.17157175
808,0.056045186,0.008055964,0.02449352,0.8390405,0.046446424,0.025918437
809,0.20510598,0.07385846,0.17787398,0.059198286,0.22167666,0.2622866
810,0.088052996,0.21248528,0.20415969,0.1541067,0.1944962,0.1466991
811,0.033211466,0.04797832,0.656094,0.076105565,0.047810532,0.13880016
812,0.06585585,0.22453895,0.10021514,0.19171873,0.35987023,0.05780116
813,0.3130067,0.03932831,0.23973735,0.2681568,0.042463537,0.09730729
814,0.1271545,0.20073462,0.20814835,0.17414153,0.108651266,0.18116981
815,0.047474883,0.109538,0.28806698,0.1582626,0.0757322,0.32092533
816,0.18958712,0.056392647,0.15578182,0.2031762,0.19511466,0.19994754
817,0.29023743,0.043561857,0.13494389,0.11459173,0.19651219,0.22015283
818,0.048640147,0.27542862,0.023479525,0.3392605,0.06514489,0.24804628
819,0.19486135,0.17712504,0.19110255,0.13107574,0.07315923,0.23267615
820,0.064523704,0.14264964,0.17852303,0.118250206,0.28217927,0.21387419
821,0.036218792,0.018605767,0.47692114,0.096390724,0.2839991,0.08786445
822,0.060601976,0.15687102,0.2545055,0.22298345,0.054339543,0.25069857
823,0.14004251,0.12345082,0.025857491,0.14187106,0.08169663,0.48708144
824,0.10552918,0.23372963,0.17566483,0.04873016,0.2971336,0.13921261
825,0.027075388,0.28386497,0.06465149,0.39886433,0.05357597,0.17196786
826,0.054670982,0.07971636,0.341479,0.27179158,0.04431937,0.20802274
827,0.1265206,0.06584752,0.32860234,0.19729888,0.06494814,0.21678247
828,0.19710828,0.3523375,0.10983643,0.057423916,0.07005102,0.21324287
829,0.042457446,0.30075476,0.06522844,0.33078825,0.13816929,0.12260183
830,0.13466871,0.03140532,0.30820924,0.19409895,0.10013232,0.23148547
831,0.2267943,0.23419379,0.07772587,0.20138407,0.081283234,0.17861865
832,0.1656749,0.2954413,0.267793,0.06597102,0.16511355,0.040006246
833,0.27423844,0.34441927,0.027466632,0.1130966,0.15455714,0.08622189
834,0.27595842,0.056820143,0.21799883,0.11423539,0.29377237,0.041214895
835,0.20692252,0.11134044,0.24625382,0.19924767,0.18956017,0.046675418
836,0.082670435,0.07629291,0.08167521,0.35139003,0.17317037,0.23480102
837,0.06852947,0.1147047,0.22854792,0.19264774,0.17100196,0.22456823
838,0.0672729,0.032631997,0.12376689,0.15424457,0.35537434,0.2667093
839,0.21644582,0.24767235,0.112726465,0.22549933,0.11175445,0.08590153
840,0.33922714,0.26819825,0.14630572,0.1378653,0.071404085,0.036999535
841,0.15639226,0.2324737,0.2659431,0.11441492,0.11147447,0.119301565
842,0.04655286,0.035406988,0.6996571,0.110629566,0.085012004,0.02274145
843,0.1666617,0.5625286,0.037537687,0.13508853,0.04195355,0.056229953
844,0.023404397,0.5825857,0.050813373,0.08204763,0.21073891,0.05040994
845,0.079379216,0.24568893,0.24646296,0.05841172,0.19640395,0.17365327
846,0.03530768,0.13628937,0.25922504,0.051771317,0.3727089,0.1446976
847,0.12763749,0.20910019,0.14616807,0.10883421,0.18989986,0.21836014
848,0.32171577,0.027845128,0.17241444,0.3692627,0.074877694,0.033884287
849,0.21548781,0.041238856,0.13450888,0.2585426,0.31787658,0.032345314
850,0.3546656,0.14334306,0.03676447,0.047718532,0.30135885,0.11614943
851,0.71695757,0.046508078,0.030454135,0.042257607,0.14842227,0.015400328
852,0.30031368,0.06015327,0.022689516,0.11109711,0.16484298,0.34090343
853,0.05539612,0.0571269,0.11827076,0.36876673,0.14828293,0.25215653
854,0.038528945,0.09156539,0.15837814,0.17373045,0.36981845,0.1679787
855,0.24219503,0.18394852,0.13590409,0.2575828,0.1005521,0.07981749
856,0.033409543,0.08766694,0.1614807,0.27547142,0.20274465,0.23922682
857,0.094074756,0.21192226,0.08170911,0.21859379,0.27575985,0.117940255
858,0.25979203,0.11352383,0.033750426,0.10251045,0.3366755,0.15374771
859,0.21020588,0.023834715,0.4135155,0.07753355,0.10204137,0.17286895
860,0.28249866,0.031018788,0.108875096,0.121250324,0.26595044,0.19040674
861,0.17490442,0.20690472,0.07588573,0.16141777,0.29400173,0.08688564
862,0.12841174,0.20694514,0.0767701,0.13018343,0.15080434,0.30688524
863,0.13766252,0.137557,0.2574997,0.2973536,0.087059565,0.08286759
864,0.04028585,0.029749613,0.33741993,0.19468267,0.17160834,0.2262536
865,0.1747706,0.3102858,0.115585804,0.046459034,0.26109433,0.091804385
866,0.07400338,0.1395964,0.19476767,0.2383188,0.174335,0.1789788
867,0.12848182,0.24866624,0.08472868,0.15176946,0.31585893,0.07049492
868,0.24943848,0.20051357,0.18483993,0.13415891,0.18972707,0.041322123
869,0.101757355,0.02583196,0.46390784,0.07915146,0.24575664,0.08359478
870,0.24811031,0.25065798,0.042560548,0.056914184,0.13169785,0.27005905
871,0.24354787,0.21828327,0.115430914,0.19382466,0.07833433,0.15057899
872,0.1801894,0.16836211,0.16076402,0.097531684,0.34258294,0.050569806
873,0.124934055,0.14268507,0.1520668,0.054420415,0.36201638,0.16387728
874,0.060926437,0.2126125,0.24683592,0.20703645,0.05360082,0.21898784
875,0.24801461,0.03689264,0.21853796,0.19439845,0.24409139,0.05806497
876,0.040347524,0.27798092,0.047835607,0.06660366,0.3523804,0.21485192
877,0.30404815,0.25997692,0.07617861,0.067389406,0.13853748,0.15386942
878,0.18889022,0.25948215,0.027288975,0.17638816,0.19628663,0.15166396
879,0.047508087,0.0638559,0.39399788,0.27197096,0.06856539,0.15410179
880,0.23232214,0.033014413,0.18919787,0.13647717,0.19357707,0.21541126
881,0.08343326,0.09498716,0.4887687,0.05171717,0.2550917,0.026002096
882,0.22608449,0.16818002,0.31591722,0.12649032,0.04596606,0.11736191
883,0.023872234,0.04606925,0.43208113,0.15102835,0.100131735,0.24681732
884,0.069429815,0.21476017,0.30454078,0.21536435,0.14297953,0.052925378
885,0.08916743,0.340198,0.2345998,0.102441825,0.120085455,0.11350748
886,0.03406137,0.015754804,0.46367902,0.2807286,0.06752001,0.13825618
887,0.026086304,0.12177539,0.079218075,0.46990716,0.18908389,0.113929175
888,0.10063819,0.21111363,0.26261917,0.14743304,0.050723415,0.22747253
889,0.12129802,0.28144547,0.070894614,0.121102415,0.14924288,0.25601658
890,0.26186094,0.08078128,0.07280473,0.1997397,0.2754853,0.10932801
891,0.10867249,0.060199887,0.16684777,0.38033375,0.043586466,0.24035966
892,0.37010056,0.02149374,0.08871991,0.062846735,0.38909015,0.06774889
893,0.09964335,0.57496905,0.09597748,0.04821415,0.10573825,0.075457714
894,0.03306885,0.03245037,0.32552996,0.24041842,0.10270204,0.2658304
895,0.09752596,0.39981613,0.032101076,0.08144752,0.055485237,0.33362404
896,0.19938576,0.14083327,0.03217542,0.30601394,0.18678883,0.1348028
897,0.03287488,0.13369198,0.32847795,0.08211986,0.18788458,0.23495075
898,0.28711438,0.2976443,0.08663392,0.05831466,0.12932308,0.1409697
899,0.21949987,0.04199063,0.1626315,0.24212703,0.15140578,0.18234521
900,0.25785345,0.29230037,0.030623797,0.063237585,0.20155057,0.15443425
901,0.2711999,0.22474729,0.031595115,0.05639592,0.19097087,0.22509089
902,0.2803435,0.070453115,0.27565747,0.26354563,0.0786863,0.031314
903,0.29610574,0.48864138,0.017554283,0.061150473,0.08855615,0.04799201
904,0.18419318,0.14156458,0.13752799,0.2515636,0.22364777,0.061502855
905,0.04677543,0.15376446,0.24677318,0.21897498,0.14497872,0.18873319
906,0.33704734,0.048946273,0.072674274,0.212408,0.06175873,0.26716533
907,0.04630506,0.024757896,0.25645182,0.038787846,0.5266173,0.107080065
908,0.06279268,0.3956473,0.01604493,0.44110924,0.054227408,0.03017845
909,0.04060746,0.22962087,0.14836694,0.11686009,0.3050651,0.15947957
910,0.3485746,0.38702878,0.030780572,0.07318951,0.09723725,0.063189276
911,0.04469802,0.17157361,0.21464786,0.28972048,0.108035125,0.17132495
912,0.21387656,0.021059044,0.29205406,0.13375188,0.30072466,0.038533796
913,0.2750245,0.14478332,0.13433821,0.07423059,0.10516569,0.26645768
914,0.156111,0.056116816,0.23578365,0.30535,0.10577153,0.14086701
915,0.15953384,0.18186247,0.21626265,0.1319225,0.26660344,0.04381505
916,0.09792373,0.37823337,0.1462417,0.12063066,0.07392822,0.18304233
917,0.12471593,0.451148,0.017025448,0.061961383,0.050327312,0.29482195
918,0.055111058,0.24739893,0.07138381,0.5322876,0.06692923,0.026889427
919,0.08719809,0.02343827,0.23489903,0.2886057,0.03442684,0.3314321
920,0.046169523,0.095884375,0.4624678,0.11193925,0.08369501,0.19984402
921,0.1950649,0.11664624,0.24747492,0.23652732,0.15155272,0.052733965
922,0.094319925,0.02473886,0.27295306,0.3475364,0.18004675,0.080405004
923,0.03870919,0.098698035,0.13978897,0.23137711,0.20691757,0.28450915
924,0.072999634,0.13332808,0.36878532,0.07641364,0.0979214,0.25055188
925,0.094886415,0.15362126,0.22151496,0.09354852,0.23923624,0.19719262
926,0.27056855,0.16532409,0.16241106,0.2207639,0.13749836,0.043434054
927,0.1108618,0.056149364,0.0805667,0.18397021,0.104173444,0.4642785
928,0.13873169,0.28508496,0.026585221,0.1701977,0.22225678,0.1571437
929,0.027081458,0.26444688,0.031319555,0.21471368,0.1688526,0.29358587
930,0.25150278,0.2612627,0.047127847,0.09642175,0.18721251,0.15647237
931,0.23812936,0.022810403,0.17750624,0.13293536,0.29823944,0.13037921
932,0.060970742,0.03635008,0.06588281,0.32893157,0.4014469,0.10641784
933,0.079466105,0.3346637,0.062689126,0.15492442,0.15350111,0.21475552
934,0.18390131,0.16955149,0.22752726,0.27275965,0.046240278,0.10002001
935,0.45100412,0.037171893,0.04693704,0.118523896,0.2217431,0.12462
936,0.07040441,0.03488239,0.27213255,0.32058063,0.24724713,0.054752834
937,0.08099631,0.2207511,0.07394965,0.13249265,0.26683292,0.22497733
938,0.031640757,0.02498121,0.09559845,0.15357748,0.37250668,0.32169548
939,0.03949568,0.21056356,0.033561304,0.21456812,0.29036257,0.21144876
940,0.0797492,0.1402907,0.052994903,0.3519832,0.13836026,0.23662177
941,0.26636356,0.08092496,0.13345946,0.2036423,0.27886406,0.036745667
942,0.28844896,0.021935595,0.14902467,0.28243512,0.04970215,0.20845346
943,0.25892666,0.22153269,0.08879785,0.072111025,0.2627415,0.09589026
944,0.25137863,0.13917202,0.31008652,0.18314242,0.06518844,0.0510319
945,0.29972827,0.4648167,0.029050613,0.04667576,0.13931653,0.020412203
946,0.11257964,0.101065576,0.22846586,0.12808494,0.15090807,0.27889588
947,0.06783074,0.14093429,0.3086804,0.20373487,0.14354655,0.13527317
948,0.044731442,0.2722097,0.36792293,0.09940224,0.13961238,0.07612132
949,0.1500699,0.24453388,0.09336759,0.110674,0.24980268,0.15155192
950,0.039912548,0.034352507,0.48877028,0.16817278,0.23093598,0.03785588
951,0.1018486,0.13825569,0.14963505,0.22392657,0.28617528,0.10015877
952,0.22636652,0.026507365,0.18844946,0.11781818,0.18723075,0.2536277
953,0.09920215,0.19700179,0.14292872,0.07961395,0.25316167,0.22809173
954,0.188696,0.30742422,0.19900513,0.18263067,0.0646466,0.057597432
955,0.021085653,0.08404917,0.39830774,0.24020134,0.2062058,0.050150264
956,0.03644417,0.07972756,0.028481526,0.12980254,0.41885683,0.30668727
957,0.059492707,0.059590504,0.112257555,0.2519758,0.31482178,0.2018617
958,0.058261592,0.19488552,0.28058797,0.09631272,0.25683448,0.1131178
959,0.11314723,0.2655647,0.26047575,0.08743549,0.1588387,0.114538096
960,0.08724113,0.08143698,0.06972477,0.24595971,0.48448065,0.031156722
961,0.12233298,0.2674311,0.25061652,0.17523803,0.08172045,0.10266088
962,0.04538002,0.28115356,0.024057692,0.2861034,0.074262746,0.2890426
963,0.036144882,0.020429885,0.14696832,0.3385032,0.054033443,0.4039203
964,0.10097273,0.056967456,0.5712309,0.08331118,0.14293256,0.044585247
965,0.23516497,0.15872845,0.3295962,0.1414618,0.09843028,0.03661834
966,0.0434257,0.07575226,0.35487622,0.11502764,0.1722605,0.23865773
967,0.20573066,0.05173254,0.24052148,0.084205724,0.21707088,0.20073879
968,0.033257175,0.013627442,0.4666614,0.35121614,0.077696,0.057541855
969,0.27746278,0.19537053,0.063001394,0.13159576,0.29480377,0.037765764
970,0.10036228,0.16136697,0.32051998,0.10067399,0.23501521,0.08206155
971,0.32687894,0.20435779,0.023432173,0.20858127,0.062280573,0.17446922
972,0.05532085,0.1147875,0.038397543,0.3882407,0.18969943,0.21355402
973,0.025989335,0.024062155,0.5467123,0.08782853,0.288894,0.026513657
974,0.17260022,0.27858675,0.20324942,0.13388607,0.050054405,0.16162309
975,0.2793043,0.07362337,0.093369626,0.1495311,0.28708294,0.11708872
976,0.022714488,0.05963155,0.5162788,0.08727436,0.2021282,0.11197266
977,0.051231083,0.23041576,0.04383397,0.22350985,0.2558467,0.19516265
978,0.22273126,0.019687189,0.2864123,0.27413422,0.075786605,0.121248454
979,0.21823901,0.18057977,0.1284721,0.21450031,0.18530904,0.07289985
980,0.22644834,0.27940315,0.01804754,0.36179635,0.046847682,0.067456946
981,0.044420805,0.034941807,0.21760297,0.5581881,0.098821856,0.046024535
982,0.05576722,0.49205565,0.07506415,0.053195905,0.089861676,0.23405547
983,0.21802892,0.19889617,0.15182129,0.23150784,0.14556383,0.054182
984,0.027778886,0.023138614,0.37618935,0.1354166,0.22787137,0.2096052
985,0.1596394,0.16540667,0.19502519,0.19564433,0.24487035,0.039414056
986,0.6775442,0.03001994,0.020768797,0.11555441,0.104505025,0.051607724
987,0.19753444,0.02701055,0.07367343,0.22837892,0.26065326,0.21274939
988,0.24026714,0.1954325,0.05198065,0.08011613,0.20539503,0.22680852
989,0.19604725,0.19089127,0.27673522,0.057370868,0.23590448,0.04305097
990,0.22383037,0.18127103,0.07745482,0.072865926,0.19669986,0.247878
991,0.32388014,0.038618013,0.025987394,0.29375002,0.21866891,0.09909557
992,0.3268398,0.14339904,0.035224114,0.18840417,0.17621382,0.12991896
993,0.28509983,0.09747969,0.091742955,0.35449487,0.05345121,0.11773143
994,0.34094277,0.099062935,0.13305606,0.06162092,0.056060523,0.30925673
995,0.05352922,0.26141077,0.10364823,0.30105123,0.12884939,0.15151118
996,0.07644917,0.10505432,0.22620492,0.25241098,0.1328059,0.20707473
997,0.42082417,0.052373588,0.25079146,0.1880455,0.05726596,0.03069933
998,0.22391781,0.050718006,0.17953199,0.12374784,0.2125781,0.2095062
999,0.02262475,0.22849265,0.25911504,0.11241736,0.20628364,0.17106654
