,neu,NK,CD4,CD8,B,mono
736,0.4601423,0.18889272,0.020880139,0.14793661,0.1487801,0.033368103
737,0.016199635,0.25962454,0.019430814,0.579418,0.096278355,0.029048676
738,0.22425772,0.28390834,0.21379626,0.058477685,0.19092964,0.028630381
739,0.032754224,0.03800741,0.24894944,0.27189174,0.13603376,0.2723634
740,0.049063206,0.023645645,0.70605046,0.15519515,0.033699702,0.032345884
741,0.079602905,0.10030198,0.09570749,0.25500646,0.13077946,0.33860168
742,0.047122512,0.13737674,0.33358908,0.11819318,0.17315471,0.19056378
743,0.023443058,0.117174976,0.61617595,0.15950035,0.026548935,0.057156786
744,0.11989516,0.027333647,0.3719351,0.23535073,0.061822165,0.18366322
745,0.025596634,0.10998897,0.0549525,0.31272173,0.24471262,0.25202748
746,0.18976037,0.035420146,0.30212143,0.19995971,0.06473478,0.20800355
747,0.06057986,0.20013264,0.10138908,0.2742982,0.1853693,0.17823099
748,0.07623488,0.31283882,0.1279193,0.042884134,0.08016247,0.3599604
749,0.13118535,0.16514672,0.02272242,0.09382019,0.34062317,0.24650216
750,0.44371134,0.04453781,0.029585158,0.13306752,0.21872742,0.13037069
751,0.037265074,0.1537979,0.44194832,0.11199869,0.051520344,0.20346968
752,0.3070549,0.18178688,0.03604356,0.063607,0.35287303,0.058634553
753,0.0791797,0.30996785,0.2166962,0.047772225,0.068039656,0.27834442
754,0.08654309,0.02216735,0.43258938,0.37140045,0.050933607,0.036366124
755,0.23678285,0.10364764,0.24923758,0.080505505,0.10446545,0.22536094
756,0.08345317,0.38335934,0.16115989,0.1788957,0.16353509,0.029596832
757,0.19001767,0.22387475,0.026768638,0.16381538,0.37332943,0.022194123
758,0.023051888,0.17251928,0.17423214,0.36422932,0.066982165,0.19898514
759,0.20967911,0.051319465,0.16047996,0.084555864,0.21149985,0.28246576
760,0.17617683,0.10744213,0.43075287,0.120965555,0.09723453,0.067428045
761,0.10560075,0.23080638,0.022623932,0.08153358,0.39239597,0.16703932
762,0.03867982,0.33846787,0.31867334,0.223348,0.05939309,0.0214379
763,0.018612042,0.10830331,0.65064746,0.11867588,0.038296446,0.06546488
764,0.26814204,0.18169259,0.091101564,0.04469977,0.1595114,0.2548527
765,0.15304059,0.03321534,0.29529005,0.19289978,0.14365986,0.1818943
766,0.27114165,0.30058834,0.23269033,0.05516965,0.101317376,0.039092608
767,0.23730633,0.22567141,0.1599745,0.09732988,0.16128416,0.11843378
768,0.1694394,0.2336022,0.13892518,0.26467812,0.14725931,0.046095796
769,0.12719426,0.16789317,0.19546114,0.1513117,0.27331242,0.08482732
770,0.07220003,0.05046286,0.31846458,0.2267269,0.18248855,0.14965709
771,0.01639661,0.559601,0.012401389,0.040275175,0.32810974,0.0432161
772,0.24975061,0.026691984,0.27492732,0.05137683,0.1203684,0.2768848
773,0.24675459,0.13129173,0.118048884,0.3856182,0.09695596,0.021330656
774,0.33618373,0.031119157,0.12948692,0.040040176,0.15265313,0.31051686
775,0.097161986,0.20695996,0.20419599,0.20578536,0.062949486,0.22294717
776,0.03086201,0.037933696,0.20301417,0.32570368,0.18371269,0.2187738
777,0.19691806,0.13201176,0.10091797,0.14791302,0.07137314,0.3508661
778,0.03218086,0.027982049,0.4551684,0.17914733,0.10337278,0.20214857
779,0.13162477,0.23797934,0.063920096,0.12781903,0.38113636,0.057520393
780,0.20360276,0.07126907,0.13169587,0.24939796,0.20618638,0.1378479
781,0.19693503,0.08751123,0.25926778,0.15539823,0.08881029,0.21207747
782,0.031605497,0.1545658,0.0914292,0.05896298,0.36283478,0.30060178
783,0.04801496,0.24712972,0.24943012,0.3226009,0.06598375,0.06684057
784,0.16750284,0.0990297,0.14782724,0.30374002,0.0716247,0.21027553
785,0.12374246,0.04992806,0.33867332,0.17934929,0.112941176,0.19536564
786,0.479488,0.016221255,0.34864002,0.037217744,0.09508385,0.023349121
787,0.047181208,0.11251986,0.32660365,0.12202988,0.18586801,0.20579736
788,0.057999875,0.14028686,0.051471204,0.2647923,0.20950115,0.27594867
789,0.21787739,0.050793916,0.4861236,0.14506212,0.06261314,0.03752993
790,0.03677934,0.4955244,0.028973775,0.046775118,0.14184622,0.25010112
791,0.06947605,0.20283778,0.08438353,0.2652587,0.1186087,0.2594352
792,0.03165823,0.34198794,0.06928241,0.08595356,0.34455523,0.12656261
793,0.1823013,0.028896833,0.19801223,0.06134078,0.14527294,0.3841759
794,0.077029526,0.0290125,0.38519403,0.3294219,0.1360474,0.04329454
795,0.03264842,0.036542527,0.31857592,0.20991248,0.033675738,0.36864495
796,0.06146568,0.061281294,0.4617646,0.26268873,0.06584015,0.08695965
797,0.06613205,0.18394792,0.10482949,0.31858036,0.23842089,0.08808927
798,0.020030258,0.13620298,0.11719574,0.043886483,0.065727465,0.6169571
799,0.08535175,0.058962703,0.21606712,0.14396022,0.20470247,0.2909557
800,0.2769908,0.109791495,0.13750331,0.19887817,0.239276,0.037560232
801,0.08025746,0.034300502,0.16345489,0.5194538,0.17940721,0.023126109
802,0.34136608,0.089893796,0.35735035,0.052140534,0.09317639,0.06607279
803,0.2604383,0.13888776,0.22803947,0.052060705,0.09000428,0.23056953
804,0.17652951,0.17355792,0.03176838,0.0944756,0.1597663,0.36390227
805,0.27144283,0.32410693,0.055035856,0.046691086,0.11817878,0.18454458
806,0.16762029,0.16227189,0.18190362,0.2752343,0.18396652,0.0290033
807,0.1675083,0.08288283,0.19291072,0.33531713,0.19621456,0.025166454
808,0.0264942,0.27272564,0.07581316,0.38632655,0.09626919,0.14237125
809,0.2547596,0.23313257,0.2259281,0.12188947,0.08212222,0.08216805
810,0.11023701,0.1306476,0.29958215,0.17751183,0.071504995,0.2105164
811,0.20163101,0.034840275,0.23682225,0.17105955,0.13859849,0.21704835
812,0.043125246,0.28563502,0.03138706,0.19853702,0.3688202,0.07249549
813,0.21056354,0.1892284,0.12436779,0.2545979,0.19647646,0.024765888
814,0.15674828,0.15689936,0.27835336,0.2272826,0.12803273,0.05268366
815,0.21605809,0.04961222,0.12858394,0.32091728,0.071646094,0.2131824
816,0.10352409,0.1797125,0.056540772,0.14408423,0.087160364,0.42897803
817,0.23856175,0.023926748,0.2681196,0.32909748,0.048170555,0.092123896
818,0.050818216,0.09992383,0.053587295,0.61649054,0.105792895,0.07338724
819,0.07959661,0.26693535,0.050073214,0.15874933,0.27679262,0.16785288
820,0.22463606,0.228914,0.19512317,0.15108716,0.081726074,0.118513644
821,0.04009951,0.1709231,0.336046,0.15072884,0.18478678,0.11741576
822,0.17557284,0.041095566,0.3268102,0.21538827,0.074953586,0.16617946
823,0.22602606,0.065145224,0.18168724,0.05998863,0.4163839,0.05076902
824,0.095226154,0.33118072,0.09264896,0.077948,0.101475604,0.3015206
825,0.17884408,0.12852181,0.19597667,0.2496169,0.17284599,0.07419454
826,0.20476866,0.21779203,0.05407317,0.1021765,0.316711,0.10447861
827,0.048921112,0.37303558,0.29351917,0.15310556,0.07276167,0.05865683
828,0.10071952,0.2408995,0.09268957,0.36030582,0.16666326,0.038722355
829,0.015344823,0.05217324,0.08420243,0.6979461,0.048421547,0.10191194
830,0.14859332,0.20794463,0.040201988,0.06717382,0.30266333,0.233423
831,0.23197566,0.034331366,0.11915004,0.1553489,0.2998764,0.1593177
832,0.4598981,0.12178939,0.16668685,0.037276626,0.13037299,0.08397603
833,0.06646447,0.4300643,0.14354393,0.20275925,0.10560452,0.051563583
834,0.20970102,0.050201155,0.3944843,0.08691897,0.12385585,0.13483867
835,0.33000404,0.020073999,0.4350317,0.037977226,0.11148698,0.065426044
836,0.11539074,0.3960395,0.09937219,0.07896121,0.16864188,0.14159448
837,0.23517989,0.060277462,0.0550481,0.07693619,0.42747384,0.14508449
838,0.033022866,0.30446967,0.35344136,0.104485415,0.10842993,0.09615073
839,0.03770588,0.07313502,0.44817853,0.09846472,0.1366223,0.20589355
840,0.14630723,0.0912328,0.31653905,0.14616619,0.061382193,0.23837256
841,0.6157605,0.024564678,0.16093756,0.058093745,0.06696158,0.07368193
842,0.14631137,0.11785304,0.10516294,0.21777786,0.20248783,0.21040703
843,0.03770832,0.0321757,0.6090715,0.05053585,0.22729205,0.04321661
844,0.027460303,0.0798795,0.1356288,0.45597592,0.24941276,0.051642705
845,0.22984341,0.21208327,0.19500557,0.1673164,0.17049418,0.025257187
846,0.20933306,0.037145946,0.20610037,0.09868864,0.16341904,0.28531298
847,0.113048956,0.10365173,0.28880835,0.09362613,0.24076131,0.16010347
848,0.42236054,0.023211598,0.070617005,0.27880976,0.16521725,0.03978389
849,0.15244757,0.07447841,0.071028836,0.32140985,0.11996671,0.26066855
850,0.19544241,0.098905616,0.10506326,0.2136028,0.23079088,0.15619512
851,0.40769735,0.07907984,0.033404473,0.11530985,0.33730298,0.027205495
852,0.06404775,0.1010355,0.10595701,0.12488544,0.22749768,0.37657657
853,0.069806926,0.30859977,0.0695359,0.17651224,0.1565403,0.21900487
854,0.19093718,0.1659545,0.1896629,0.074491456,0.2493922,0.12956168
855,0.06873824,0.09717243,0.08870312,0.36328366,0.35009256,0.032009933
856,0.07311149,0.07744354,0.3677953,0.22688845,0.15105401,0.103707224
857,0.16107203,0.13267112,0.027250672,0.22193629,0.42086092,0.036209047
858,0.1364729,0.23303254,0.06302575,0.13919479,0.33382478,0.09444924
859,0.16422218,0.058262717,0.33218804,0.20411792,0.060610898,0.18059823
860,0.027970333,0.18897526,0.18051979,0.29671216,0.19820365,0.1076188
861,0.21195728,0.22138865,0.099139,0.13723211,0.12521388,0.20506911
862,0.101440735,0.052458078,0.16108233,0.047019012,0.5836776,0.054322273
863,0.1650151,0.10956187,0.16911276,0.22041897,0.27349567,0.062395643
864,0.119297594,0.03746288,0.26842695,0.21485277,0.12851775,0.23144206
865,0.28908193,0.08554144,0.041483417,0.041794643,0.48284572,0.059252907
866,0.092043184,0.10150885,0.267654,0.292018,0.072265305,0.17451069
867,0.04442705,0.09881198,0.47743428,0.043975316,0.055663068,0.2796883
868,0.39830664,0.031155424,0.17702489,0.06349302,0.21586603,0.11415402
869,0.0982447,0.085113585,0.3272533,0.26563996,0.19762391,0.026124498
870,0.31826526,0.070258856,0.25819084,0.19181363,0.06996703,0.09150438
871,0.0978122,0.37189034,0.2946699,0.07683754,0.076042615,0.08274739
872,0.07845918,0.23639534,0.10788705,0.117666274,0.38884002,0.07075209
873,0.10598971,0.36333078,0.045438856,0.088135555,0.13112293,0.26598218
874,0.152336,0.14433616,0.18022464,0.2515884,0.2361505,0.035364296
875,0.26830065,0.24137641,0.06622268,0.08192742,0.27236846,0.06980433
876,0.21666686,0.03061427,0.34133115,0.3021652,0.069198824,0.040023625
877,0.16662134,0.1128528,0.055267483,0.16647467,0.26468495,0.23409876
878,0.1188282,0.1359311,0.30542612,0.28754178,0.07396002,0.07831283
879,0.3555224,0.11852621,0.15535554,0.04153127,0.116801865,0.21226269
880,0.1687539,0.19579764,0.017236972,0.053287722,0.38638657,0.17853718
881,0.08714201,0.083776474,0.2955866,0.31020117,0.06775612,0.15553768
882,0.056178182,0.15930632,0.060254175,0.30700234,0.2465977,0.17066124
883,0.24182956,0.16233504,0.011150732,0.035862304,0.52714217,0.021680212
884,0.18557416,0.17989495,0.047817532,0.19296212,0.25476938,0.13898186
885,0.039858364,0.027523242,0.36066395,0.3609863,0.1288973,0.08207088
886,0.3686568,0.12206065,0.06119488,0.33214408,0.09248201,0.023461554
887,0.063616306,0.49108925,0.031428214,0.24534285,0.09238425,0.076139174
888,0.040488943,0.10098043,0.3282266,0.06277198,0.16862108,0.2989109
889,0.12387016,0.22203057,0.17102079,0.25277677,0.18304285,0.04725888
890,0.064533256,0.19615038,0.19707052,0.32885695,0.16710353,0.046285275
891,0.07569783,0.080738336,0.22995777,0.42947337,0.065986,0.118146636
892,0.09788664,0.1899122,0.1629649,0.33715364,0.17614567,0.03593697
893,0.20475884,0.02874878,0.23944648,0.20474263,0.07718466,0.24511865
894,0.025193395,0.10958839,0.41576976,0.13329153,0.15412934,0.16202754
895,0.35974059,0.02660489,0.19469061,0.21475032,0.09265348,0.1115601
896,0.1004566,0.12246623,0.02086522,0.054538436,0.47597817,0.22569536
897,0.047402207,0.053526115,0.47491437,0.29802382,0.0643425,0.061790984
898,0.024386376,0.15664506,0.21616429,0.37809464,0.16848466,0.056225028
899,0.114606366,0.08973807,0.25382954,0.24791308,0.0683654,0.22554755
900,0.20286378,0.17738871,0.07109919,0.051886342,0.22333722,0.27342474
901,0.05646277,0.11830462,0.23217914,0.17182493,0.20882984,0.21239868
902,0.0267196,0.11499106,0.4630749,0.3257917,0.03121034,0.038212407
903,0.06943621,0.22303967,0.23090085,0.27550527,0.07944738,0.12167059
904,0.17646432,0.03454084,0.4397404,0.21531177,0.048975922,0.084966734
905,0.024887864,0.16498914,0.2787353,0.26699945,0.10118973,0.16319855
906,0.21603543,0.1275762,0.13452876,0.22204937,0.10386461,0.19594567
907,0.3069933,0.030894618,0.24979115,0.057058495,0.08164314,0.27361926
908,0.08844248,0.055268507,0.26063165,0.15531601,0.24269165,0.19764967
909,0.32309166,0.049557555,0.10433929,0.053377673,0.19084118,0.27879262
910,0.14156021,0.07339481,0.2883925,0.2334232,0.050496552,0.21273272
911,0.104531154,0.42393205,0.121686704,0.1955373,0.09584006,0.058472667
912,0.1308637,0.24627335,0.17521372,0.32341212,0.068739146,0.055497944
913,0.21325977,0.21514192,0.1805737,0.26891768,0.09775553,0.024351377
914,0.034844667,0.05083177,0.32149974,0.3827488,0.08287463,0.12720035
915,0.25659662,0.08799723,0.040630735,0.10334525,0.29123592,0.2201943
916,0.15485977,0.05331497,0.3230817,0.27085897,0.09304567,0.104838945
917,0.16630873,0.11558207,0.22274351,0.121417776,0.20822492,0.16572306
918,0.23165594,0.19039756,0.023603838,0.037940245,0.40972576,0.106676616
919,0.14880817,0.2522955,0.11193868,0.1229803,0.2180938,0.14588359
920,0.1414719,0.031442862,0.31061733,0.23795699,0.09485099,0.18365996
921,0.50116473,0.02025458,0.042108946,0.09240649,0.078803465,0.26526177
922,0.021632863,0.24075976,0.080267265,0.30693072,0.31537762,0.03503175
923,0.14154828,0.119564116,0.4308009,0.066252954,0.05551088,0.1863229
924,0.18253745,0.093826644,0.043671094,0.23086531,0.42151845,0.027581112
925,0.08937707,0.04485888,0.11879826,0.43888098,0.051062405,0.25702238
926,0.07350378,0.21181734,0.23084214,0.086415604,0.18979022,0.207631
927,0.3253339,0.038251266,0.2709251,0.22664148,0.0839199,0.054928444
928,0.15600854,0.14973503,0.17136046,0.26115352,0.19178273,0.069959685
929,0.102282375,0.04189678,0.14422733,0.26734325,0.18654643,0.2577038
930,0.1428078,0.034413815,0.21719609,0.27936745,0.16589616,0.1603187
931,0.33776075,0.28136876,0.009288683,0.03158911,0.18246742,0.1575253
932,0.14008956,0.049186938,0.054750178,0.3052354,0.18234734,0.2683906
933,0.67805755,0.05493254,0.05962865,0.078102894,0.10583537,0.023443077
934,0.096360445,0.23477577,0.049576085,0.39474162,0.14073712,0.08380892
935,0.04128819,0.18365926,0.037082702,0.4506109,0.0816839,0.205675
936,0.039239533,0.15870398,0.19920643,0.35092917,0.12672654,0.1251943
937,0.19306292,0.11535269,0.207474,0.201521,0.21111038,0.071478985
938,0.27978063,0.023731126,0.44418636,0.06107689,0.12456171,0.06666326
939,0.13907695,0.15835758,0.036607865,0.26513454,0.15195557,0.24886751
940,0.14716011,0.15181683,0.20712101,0.22182846,0.22431573,0.047757857
941,0.0622031,0.22893398,0.13315345,0.29168698,0.13049202,0.15353046
942,0.22507074,0.07883177,0.20022225,0.15457049,0.13866545,0.20263937
943,0.46932328,0.14388674,0.11564345,0.040267095,0.15420543,0.07667398
944,0.26231325,0.09873645,0.34969118,0.07359644,0.18126644,0.03439624
945,0.25523773,0.2428394,0.01607071,0.06758267,0.34903595,0.06923356
946,0.06174727,0.19346009,0.23149233,0.36514357,0.12796636,0.02019037
947,0.09364073,0.17630629,0.05269428,0.06298162,0.35218468,0.26219237
948,0.11587535,0.1306017,0.25020787,0.123372674,0.17178027,0.20816216
949,0.31541732,0.06814678,0.102363005,0.15030625,0.32567823,0.03808844
950,0.4848181,0.1082929,0.023408419,0.054371018,0.22352174,0.1055878
951,0.13183941,0.21329288,0.10418282,0.13531668,0.13943574,0.27593252
952,0.030343492,0.2963133,0.19922332,0.07344123,0.11317375,0.28750494
953,0.16110621,0.0575839,0.33511874,0.12702218,0.10608386,0.21308504
954,0.2191003,0.051984373,0.25392857,0.11722307,0.11462093,0.24314272
955,0.03381261,0.08784833,0.37230584,0.33101103,0.14337121,0.03165099
956,0.07089084,0.046633616,0.104917146,0.3598342,0.25020492,0.16751927
957,0.04182972,0.15569991,0.27509007,0.3746109,0.05170418,0.10106517
958,0.0848331,0.33077914,0.028833186,0.1941671,0.29660287,0.064784504
959,0.025400527,0.04312184,0.46807912,0.18094265,0.082859956,0.1995959
960,0.16572417,0.07333146,0.24236394,0.17740186,0.16280232,0.1783762
961,0.045618024,0.29137215,0.22597776,0.30950412,0.095723875,0.03180413
962,0.13462345,0.04676868,0.079085805,0.15161732,0.16943604,0.4184687
963,0.06801143,0.17802042,0.1443196,0.14123362,0.22164614,0.24676876
964,0.082408875,0.084441885,0.023958009,0.042472266,0.74082434,0.025894575
965,0.11723696,0.15124239,0.031220485,0.40714142,0.19245426,0.100704506
966,0.22445962,0.10773744,0.20448866,0.24526078,0.18774125,0.030312274
967,0.008835032,0.009809524,0.6491997,0.3064833,0.010210797,0.015461628
968,0.26482153,0.07677388,0.13938224,0.28715932,0.06779698,0.16406603
969,0.084613234,0.20971434,0.30164167,0.08653467,0.2724404,0.04505567
970,0.17695017,0.2657134,0.27269477,0.09779878,0.16047506,0.026367875
971,0.031489726,0.03894232,0.08922873,0.03674192,0.44954208,0.35405523
972,0.18243577,0.23826376,0.025515163,0.07631401,0.11816528,0.359306
973,0.16257621,0.11625224,0.10479495,0.14827079,0.23895209,0.2291537
974,0.14458108,0.22039044,0.022100434,0.15484023,0.43070275,0.02738515
975,0.11169792,0.06954471,0.2907964,0.08573952,0.19861902,0.24360241
976,0.031419434,0.30100766,0.15702821,0.16367713,0.06482339,0.28204417
977,0.21431355,0.037753806,0.25124258,0.12836337,0.3288112,0.03951545
978,0.11146935,0.17625399,0.25669056,0.1674896,0.17566068,0.112435855
979,0.34161067,0.051852196,0.18611515,0.049916048,0.26537135,0.105134636
980,0.032561623,0.19779202,0.27953455,0.14861746,0.15475136,0.186743
981,0.2396336,0.030724194,0.1838806,0.21717773,0.12444734,0.2041366
982,0.23426422,0.16918808,0.12072498,0.11672671,0.28276968,0.07632629
983,0.1048378,0.17861348,0.25200763,0.079871036,0.1710663,0.21360378
984,0.23822269,0.033596195,0.2213808,0.18443796,0.09470509,0.22765729
985,0.1444294,0.032667715,0.29980823,0.183066,0.22813378,0.111894876
986,0.014255566,0.02237915,0.121555015,0.7654153,0.057497233,0.01889775
987,0.13599552,0.15691164,0.08979856,0.23418267,0.19766498,0.1854466
988,0.102475725,0.10250129,0.25719857,0.15408374,0.18823975,0.19550091
989,0.05444027,0.24288256,0.21754546,0.25536993,0.056957044,0.17280468
990,0.03987407,0.09597277,0.5107133,0.11222084,0.046037182,0.19518189
991,0.22483139,0.13492166,0.083000146,0.04629931,0.25573742,0.25521007
992,0.025364863,0.2323699,0.17862129,0.22349334,0.22324447,0.11690617
993,0.054694876,0.170033,0.28006646,0.22216165,0.087314725,0.18572932
994,0.19035734,0.18188496,0.24029554,0.120225534,0.08519225,0.18204431
995,0.25799948,0.20780768,0.03251291,0.2897905,0.16824952,0.043639906
996,0.12475478,0.15303282,0.3539174,0.18564701,0.1405038,0.04214423
997,0.22357564,0.14619951,0.22307077,0.053482763,0.13305467,0.22061661
998,0.05625911,0.06115029,0.35886368,0.17396304,0.1650878,0.18467602
999,0.17883651,0.23723374,0.04620327,0.21614882,0.13219917,0.18937841
