,neu,NK,CD4,CD8,B,mono
736,0.13470444,0.06095534,0.21227235,0.12343701,0.1882333,0.28039753
737,0.03124158,0.15755995,0.046492476,0.10966025,0.45805347,0.19699225
738,0.14913738,0.16124742,0.2760096,0.057230692,0.0857266,0.27064833
739,0.1345168,0.08871375,0.14572664,0.28114715,0.21534938,0.13454631
740,0.028054029,0.3522604,0.12685236,0.056037247,0.2704217,0.16637418
741,0.23464811,0.029491989,0.2690046,0.10619327,0.16404575,0.19661626
742,0.035713427,0.094074175,0.23895992,0.47091174,0.11624259,0.044098154
743,0.26376113,0.06895915,0.16937098,0.24467972,0.15470886,0.09852021
744,0.042927068,0.18915768,0.11101469,0.1930182,0.19045305,0.27342933
745,0.04306718,0.027909944,0.2501035,0.50250167,0.09636218,0.08005548
746,0.3433003,0.19790535,0.053118877,0.23168384,0.058770563,0.11522104
747,0.18827511,0.25227603,0.29490587,0.054897644,0.1545628,0.05508256
748,0.37210363,0.03309126,0.10528555,0.074819125,0.12960897,0.2850915
749,0.3195004,0.04272646,0.20753804,0.23776437,0.03630919,0.1561616
750,0.17123616,0.18032064,0.12289428,0.08341195,0.19094838,0.25118858
751,0.022482602,0.023260716,0.5499753,0.20021217,0.117141046,0.08692815
752,0.27512315,0.080412,0.19593629,0.28603017,0.04334713,0.11915122
753,0.020044763,0.025528438,0.460378,0.409533,0.052464444,0.032051362
754,0.034943916,0.01717591,0.32030493,0.21387196,0.030666705,0.38303664
755,0.024203163,0.025508178,0.37957224,0.4240142,0.115468696,0.031233538
756,0.019174688,0.44349742,0.051162973,0.13570811,0.32134727,0.029109592
757,0.20638156,0.14005925,0.34006485,0.18195817,0.09684572,0.034690514
758,0.10894546,0.11904779,0.036695726,0.07384911,0.40223023,0.25923166
759,0.20300466,0.108007535,0.17733225,0.1464056,0.3221492,0.043100808
760,0.20331588,0.10924683,0.09298043,0.098111264,0.23182102,0.26452452
761,0.26133794,0.28158623,0.03423613,0.15419362,0.09687026,0.17177583
762,0.31518278,0.13918883,0.085792825,0.24232814,0.15718707,0.06032034
763,0.2535995,0.25914913,0.15437895,0.11010634,0.09339851,0.12936752
764,0.44018117,0.18966872,0.016513713,0.0998234,0.15939121,0.094421715
765,0.048768114,0.14159691,0.21141773,0.340762,0.19766021,0.059795048
766,0.06653744,0.0549476,0.087507315,0.34156027,0.16897535,0.28047204
767,0.021509107,0.11237616,0.26641658,0.14078559,0.09325689,0.3656557
768,0.10216116,0.105699025,0.22700016,0.2373021,0.09149633,0.23634121
769,0.0521049,0.22109619,0.20318285,0.07900409,0.34830126,0.09631074
770,0.041518938,0.19722484,0.09502716,0.15023735,0.3266605,0.18933111
771,0.023917943,0.159948,0.14854634,0.2913315,0.30263367,0.07362251
772,0.26212135,0.027530076,0.24148391,0.08253224,0.0976708,0.2886616
773,0.020635638,0.028498944,0.4872427,0.16393033,0.05042291,0.24926953
774,0.08178561,0.15666643,0.3167883,0.057121556,0.35023186,0.037406225
775,0.076086015,0.23920073,0.18195128,0.10001227,0.15068921,0.2520605
776,0.06541683,0.08233665,0.38017994,0.26368788,0.06669544,0.14168324
777,0.3113717,0.17343909,0.055287372,0.06992051,0.281799,0.10818241
778,0.13073573,0.037330978,0.11668076,0.25111103,0.12580226,0.33833924
779,0.042931702,0.1457572,0.23009981,0.2858137,0.07105676,0.22434083
780,0.44586274,0.28236547,0.013111654,0.02380252,0.1643225,0.070535116
781,0.2400735,0.029115627,0.19794783,0.1915389,0.07305785,0.26826626
782,0.2916903,0.08699367,0.09552137,0.18626274,0.07306024,0.26647168
783,0.040203344,0.35873753,0.12615341,0.15522252,0.20319726,0.116485976
784,0.32629815,0.13097928,0.27296302,0.13689536,0.09469736,0.038166802
785,0.27036533,0.2035909,0.019550415,0.15615027,0.08421559,0.2661275
786,0.5370933,0.06600526,0.021491015,0.16960368,0.15935975,0.046447027
787,0.10315281,0.146029,0.28099486,0.31253,0.096852235,0.0604411
788,0.24806422,0.0673428,0.16751932,0.16913426,0.25178763,0.09615176
789,0.039552752,0.086039774,0.27794856,0.20405976,0.09282717,0.29957205
790,0.20113882,0.14124195,0.020848013,0.49340683,0.109682105,0.03368226
791,0.21473026,0.07683885,0.029623987,0.08752434,0.33608115,0.25520137
792,0.14411476,0.19879517,0.07571496,0.2454031,0.15056558,0.1854064
793,0.06698899,0.08098413,0.21395347,0.27995527,0.120296836,0.23782131
794,0.08899339,0.027149316,0.18707977,0.10896222,0.14833792,0.4394774
795,0.026886078,0.16898857,0.18387923,0.19685513,0.20540759,0.21798338
796,0.18822592,0.1271292,0.10865633,0.18179742,0.17243792,0.22175317
797,0.28542373,0.050702192,0.053724352,0.066110015,0.2679956,0.2760441
798,0.17914967,0.026696812,0.58434755,0.11308352,0.030644504,0.06607794
799,0.14764307,0.034007244,0.33545217,0.12621012,0.13611938,0.220568
800,0.053550735,0.3190292,0.16037393,0.07715075,0.22968085,0.16021448
801,0.054492258,0.17978673,0.2105732,0.29628566,0.1248582,0.13400394
802,0.10328512,0.1671135,0.22670904,0.14458565,0.15951253,0.19879414
803,0.2525754,0.118323304,0.284813,0.18843307,0.0926951,0.06316014
804,0.19928427,0.10524363,0.049143378,0.071415536,0.29084215,0.28407106
805,0.23288758,0.12855636,0.16436715,0.0654983,0.15271236,0.25597823
806,0.27534544,0.072588295,0.030576888,0.1874426,0.17315082,0.26089597
807,0.031276863,0.097493425,0.17833447,0.41853032,0.24119593,0.033168916
808,0.19320607,0.037422776,0.26298434,0.16572842,0.24187121,0.09878719
809,0.315589,0.024488127,0.02006002,0.048833955,0.060103193,0.5309257
810,0.100092575,0.2337711,0.077118866,0.09853758,0.20435067,0.28612918
811,0.06328407,0.023395369,0.5029094,0.06869379,0.27724266,0.06447465
812,0.18222484,0.029055566,0.1847094,0.17264062,0.11381327,0.31755635
813,0.13914943,0.09065528,0.34118158,0.18800308,0.1808057,0.060204938
814,0.30342886,0.025690425,0.35368177,0.0759493,0.16872814,0.072521515
815,0.08825661,0.19495136,0.2040354,0.23994191,0.1875378,0.085276864
816,0.20330673,0.2174467,0.02240912,0.056659278,0.4298467,0.070331424
817,0.23164278,0.04450749,0.24268335,0.22868007,0.088383675,0.16410264
818,0.10839442,0.046044663,0.31721672,0.0644912,0.31712896,0.14672408
819,0.09071131,0.12322768,0.252976,0.10074992,0.17948642,0.2528487
820,0.17253588,0.19689247,0.07510586,0.27951264,0.19574864,0.08020447
821,0.3287256,0.22408867,0.04461325,0.03879358,0.121211946,0.24256694
822,0.17546701,0.12916611,0.2703835,0.057652496,0.09467446,0.27265638
823,0.35957107,0.20387612,0.034254275,0.14573528,0.17805904,0.0785042
824,0.023913944,0.22200273,0.023315638,0.04441966,0.51790816,0.16843988
825,0.33128303,0.028063169,0.049363684,0.1349981,0.116958834,0.33933318
826,0.06279153,0.11587806,0.25381818,0.22068186,0.14225465,0.20457572
827,0.16136631,0.2069882,0.21880776,0.16634509,0.15844677,0.0880459
828,0.1185588,0.3018493,0.048742786,0.12583555,0.17577109,0.22924249
829,0.07390986,0.10640354,0.06019042,0.2533201,0.22361167,0.28256443
830,0.27989542,0.19444312,0.24653988,0.18544888,0.06849705,0.025175633
831,0.322629,0.08489237,0.1674442,0.30950192,0.07853404,0.036998503
832,0.21097925,0.037930824,0.06129504,0.17451817,0.43323317,0.082043506
833,0.28761786,0.12412468,0.02396439,0.040075347,0.32997426,0.19424343
834,0.027948057,0.3082578,0.31871185,0.09558106,0.10857013,0.14093113
835,0.31955555,0.08304211,0.18332048,0.21648432,0.05229653,0.14530109
836,0.23747547,0.1537601,0.06736548,0.20223632,0.13412721,0.20503539
837,0.17190364,0.15815859,0.04127041,0.4859028,0.04651069,0.096253954
838,0.23091082,0.15518075,0.045852877,0.260234,0.08787427,0.21994722
839,0.14687112,0.27717745,0.035356395,0.18595843,0.3255874,0.029049192
840,0.34241286,0.06566594,0.10786898,0.1583643,0.09362273,0.23206519
841,0.22493635,0.045188148,0.12078804,0.17868432,0.15216129,0.2782419
842,0.20687473,0.028074438,0.04034063,0.052745577,0.32035828,0.3516063
843,0.23397271,0.09227577,0.29205105,0.079170994,0.20239596,0.100133486
844,0.131551,0.03364746,0.3363851,0.24440596,0.1924795,0.06153096
845,0.03114534,0.15835667,0.15444748,0.086780846,0.3274007,0.24186891
846,0.14771467,0.16995163,0.026181472,0.16330464,0.19791438,0.2949332
847,0.12085004,0.23371534,0.2122922,0.12145591,0.148384,0.16330259
848,0.21368653,0.04737286,0.17060079,0.23711744,0.11038186,0.2208405
849,0.06404036,0.31551117,0.12221846,0.06790196,0.23212788,0.19820017
850,0.03838704,0.2028135,0.3648441,0.11628726,0.17168367,0.105984434
851,0.08913668,0.065485045,0.2364305,0.3316399,0.062219284,0.21508859
852,0.0971477,0.059079476,0.04790832,0.42813262,0.2045572,0.16317469
853,0.3280638,0.30771768,0.13309845,0.09903114,0.090840556,0.04124841
854,0.30489174,0.14928137,0.04157314,0.09857368,0.35461673,0.051063318
855,0.103955835,0.12699652,0.18533936,0.24160759,0.14348753,0.19861321
856,0.22527628,0.027112003,0.16836649,0.08753337,0.14061448,0.35109732
857,0.018424662,0.14363053,0.35194975,0.1006363,0.29269132,0.09266742
858,0.08551893,0.11235795,0.030496357,0.21532598,0.24078342,0.31551746
859,0.104304865,0.15501814,0.062583454,0.24798262,0.14744769,0.2826632
860,0.29346246,0.09345965,0.14577396,0.06463706,0.10397645,0.29869038
861,0.024677182,0.08185297,0.14919509,0.60103506,0.096451536,0.04678817
862,0.06065403,0.17927122,0.14072017,0.21333054,0.19349767,0.21252637
863,0.117795974,0.032879982,0.062261086,0.30875415,0.18705818,0.2912507
864,0.28201848,0.21134335,0.1037097,0.32296863,0.05420438,0.025755463
865,0.43535525,0.039101344,0.07078521,0.13365303,0.04558841,0.2755167
866,0.19353418,0.06726914,0.22060296,0.41826114,0.06900072,0.031331852
867,0.19300862,0.06577326,0.25718558,0.28637987,0.10292784,0.09472485
868,0.21720544,0.21545674,0.042075276,0.1335108,0.08364244,0.30810928
869,0.33312896,0.13071741,0.08261636,0.21101241,0.073130466,0.16939437
870,0.22528537,0.18709265,0.04637925,0.27039242,0.08035968,0.1904906
871,0.1788923,0.19504972,0.086150445,0.17483191,0.18928748,0.17578806
872,0.2415866,0.1351341,0.27988172,0.19392504,0.10863286,0.040839758
873,0.26747555,0.09131741,0.17615937,0.35698056,0.041194044,0.06687301
874,0.20563684,0.02893206,0.28257465,0.13135456,0.12196234,0.22953954
875,0.030767523,0.04855736,0.24515325,0.20759334,0.15758249,0.31034607
876,0.3234209,0.10787876,0.031785473,0.07411907,0.21631594,0.24647981
877,0.6355593,0.021089004,0.05861958,0.027523011,0.086693704,0.17051539
878,0.25923324,0.14366806,0.09385036,0.043142404,0.32224554,0.13786039
879,0.11920961,0.38965738,0.0700557,0.1182568,0.07188309,0.23093739
880,0.30531624,0.10053633,0.31949717,0.11633376,0.08354434,0.07477212
881,0.26522532,0.1132461,0.05402535,0.09414087,0.28476453,0.18859786
882,0.12755169,0.114837795,0.16625352,0.29990056,0.10329921,0.18815717
883,0.13305117,0.177681,0.2677263,0.050182067,0.3039551,0.0674044
884,0.04477493,0.02344306,0.3156224,0.113597766,0.27465168,0.22791022
885,0.16848591,0.1328192,0.26316026,0.1912182,0.18119143,0.063124955
886,0.044829946,0.19314227,0.22224735,0.056152366,0.20544732,0.2781808
887,0.15695168,0.17184375,0.26121506,0.28919154,0.048981827,0.07181613
888,0.058366258,0.2573098,0.46888256,0.06319536,0.05875003,0.09349597
889,0.16550231,0.19049779,0.056457557,0.26985887,0.06882681,0.24885668
890,0.18826208,0.04230688,0.23222834,0.2259356,0.08965429,0.22161287
891,0.11236832,0.14870536,0.044306897,0.12142564,0.28422275,0.288971
892,0.39182678,0.030082675,0.027742049,0.29052177,0.058132205,0.20169446
893,0.032750536,0.10573355,0.39403477,0.18787289,0.10621965,0.17338856
894,0.20548953,0.04563128,0.061758913,0.22712584,0.1535406,0.30645376
895,0.07650353,0.045642138,0.18626451,0.26903513,0.23333898,0.18921575
896,0.041654795,0.021149917,0.17514087,0.09967548,0.17858696,0.483792
897,0.055092506,0.030796433,0.2564088,0.3719463,0.18200082,0.10375516
898,0.34598717,0.051728267,0.156855,0.238586,0.061259113,0.14558442
899,0.07322571,0.057214666,0.42294797,0.06365696,0.10225129,0.28070334
900,0.04704645,0.13673344,0.040165104,0.37955853,0.1407876,0.25570887
901,0.27624005,0.15160531,0.075494066,0.18696558,0.22770914,0.08198586
902,0.09141728,0.035801794,0.36791077,0.23276722,0.10546415,0.16663876
903,0.13947988,0.03545424,0.22857493,0.072443895,0.18640718,0.33763987
904,0.27367035,0.034537647,0.14909746,0.19255234,0.20849907,0.14164309
905,0.36360112,0.09959638,0.018633338,0.022566346,0.2887539,0.2068489
906,0.069666,0.06769035,0.28297967,0.10495748,0.18277621,0.2919303
907,0.15656936,0.022649828,0.24240354,0.47619212,0.052124485,0.050060686
908,0.120765485,0.1426644,0.2508594,0.2802813,0.09479308,0.11063628
909,0.06456451,0.19644676,0.2663496,0.06989261,0.13750397,0.26524252
910,0.024280915,0.01757705,0.42313153,0.3034051,0.038346007,0.19325946
911,0.33044603,0.033370912,0.03164106,0.22810632,0.07179903,0.3046366
912,0.26655447,0.17038831,0.075775355,0.10478642,0.28096768,0.10152776
913,0.19256032,0.027875839,0.06632242,0.3891017,0.11744835,0.20669135
914,0.050554298,0.032938953,0.16591562,0.3321768,0.20947397,0.20894033
915,0.32960126,0.06819373,0.06485691,0.16561125,0.12625049,0.24548635
916,0.11342179,0.26173264,0.08838479,0.43301183,0.05493725,0.048511673
917,0.14865477,0.025705352,0.13863294,0.057228174,0.21559982,0.4141789
918,0.048800327,0.16910067,0.075085014,0.2724245,0.15990138,0.2746881
919,0.125114,0.11975738,0.2172503,0.20475051,0.13156182,0.20156601
920,0.091068655,0.02460046,0.46952558,0.12638178,0.21574377,0.072679795
921,0.12860972,0.24321574,0.19534048,0.06725036,0.2916391,0.07394459
922,0.15871413,0.024015691,0.4078554,0.08709867,0.035600536,0.28671566
923,0.30739063,0.27355385,0.05473896,0.18881668,0.09518477,0.08031511
924,0.82863224,0.058085855,0.013185239,0.05542604,0.029427342,0.015243227
925,0.37629497,0.051813047,0.029579688,0.1785454,0.057072677,0.30669427
926,0.07615689,0.19692157,0.0462518,0.15324514,0.33400425,0.19342032
927,0.05413445,0.18865392,0.28027788,0.21043211,0.12407886,0.14242278
928,0.041392047,0.22192064,0.33577135,0.1162649,0.23434572,0.0503054
929,0.24538471,0.13348532,0.24242708,0.22390828,0.06146836,0.09332626
930,0.06330714,0.043044727,0.35584366,0.29667094,0.09802535,0.14310817
931,0.24984667,0.2489337,0.057471953,0.074722186,0.14183415,0.22719134
932,0.24292327,0.042400766,0.20092414,0.09268921,0.13255505,0.28850758
933,0.08611207,0.030622317,0.36216056,0.1607671,0.14380488,0.2165331
934,0.02382616,0.15243067,0.38800707,0.18441437,0.13717484,0.114146866
935,0.27736765,0.06180881,0.1734356,0.057954464,0.12573305,0.30370045
936,0.05750574,0.19228753,0.3109768,0.13283248,0.25092962,0.055467848
937,0.033568896,0.30878392,0.04459822,0.058825854,0.51110774,0.043115363
938,0.54230094,0.07997306,0.11975,0.0902862,0.06302593,0.104663804
939,0.0868203,0.08443728,0.11915082,0.17242625,0.23238647,0.30477887
940,0.16570392,0.37238073,0.052913837,0.27779981,0.06966917,0.06153254
941,0.25459048,0.03635342,0.25592932,0.20477861,0.12553747,0.12281072
942,0.37406185,0.030669484,0.10161328,0.12740654,0.2756242,0.090624675
943,0.053476136,0.17660953,0.028159413,0.15473521,0.30517116,0.28184852
944,0.2327079,0.12329617,0.022194197,0.039175324,0.3178741,0.26475227
945,0.035864566,0.036650166,0.2648829,0.25010484,0.124089584,0.28840795
946,0.0694454,0.09359723,0.30345598,0.22387984,0.10443797,0.20518357
947,0.06985392,0.031448685,0.28848994,0.3220155,0.07773609,0.21045588
948,0.17626408,0.14927669,0.07834167,0.18180463,0.16551118,0.2488017
949,0.37408617,0.07586212,0.029029407,0.09929472,0.29460695,0.1271206
950,0.21423042,0.068493925,0.16536391,0.13295782,0.09149497,0.32745898
951,0.38582626,0.066120856,0.06416813,0.07488771,0.18826292,0.2207341
952,0.22294031,0.11058122,0.030751647,0.17045262,0.22648007,0.23879416
953,0.029013222,0.23762502,0.36534047,0.20345731,0.05286919,0.11169476
954,0.050805856,0.14303398,0.033747982,0.63311034,0.047858324,0.0914435
955,0.24506669,0.16930665,0.03799805,0.14263666,0.19587207,0.20911986
956,0.22333248,0.066032976,0.07484034,0.17419682,0.17989787,0.28169942
957,0.2080169,0.15688832,0.23231424,0.16091453,0.12300167,0.118864335
958,0.11402321,0.0656309,0.26254997,0.22030169,0.12963822,0.20785598
959,0.19481614,0.08857635,0.12635979,0.20078339,0.13385692,0.2556074
960,0.30556092,0.19393356,0.06484812,0.17683356,0.20419444,0.05462939
961,0.2240516,0.11209121,0.04893246,0.17552488,0.23560195,0.20379792
962,0.2965288,0.034674745,0.020347046,0.5960458,0.028321126,0.024082467
963,0.039428893,0.18805243,0.029335005,0.26301005,0.39985776,0.080315836
964,0.4434327,0.034114756,0.12362105,0.17814074,0.058923688,0.16176698
965,0.11503979,0.104027025,0.18490876,0.30395755,0.22388688,0.068180025
966,0.35920697,0.21358688,0.015348334,0.11891752,0.100593306,0.19234696
967,0.14071736,0.15847522,0.19595346,0.08579971,0.3768058,0.04224843
968,0.05364738,0.16068052,0.09917064,0.12357976,0.36694667,0.195975
969,0.22853385,0.039625566,0.21171397,0.21896482,0.12269734,0.17846447
970,0.022129519,0.17184952,0.16942686,0.14247431,0.27542162,0.21869817
971,0.15600546,0.039004516,0.122253336,0.22399655,0.17148995,0.28725022
972,0.05223948,0.048547287,0.15905808,0.22380732,0.18426792,0.33207992
973,0.031238368,0.11493614,0.27127168,0.35814542,0.078156576,0.14625175
974,0.3715081,0.2070932,0.0173003,0.02550961,0.28488415,0.09370458
975,0.06955776,0.23749916,0.024556333,0.060522564,0.5302137,0.077650405
976,0.24485596,0.19972605,0.04963185,0.16638273,0.2790331,0.060370345
977,0.24623188,0.077949405,0.13449745,0.09109075,0.15234146,0.297889
978,0.043028634,0.12950978,0.24945652,0.19553138,0.2537524,0.12872127
979,0.24757333,0.0282292,0.25772086,0.10717746,0.091902144,0.26739705
980,0.3100864,0.032827992,0.13050419,0.19237973,0.040194,0.29400766
981,0.2169516,0.06905039,0.11557992,0.27792162,0.13367267,0.18682379
982,0.22720817,0.07542359,0.06514693,0.041605428,0.23735236,0.35326353
983,0.29220787,0.1518082,0.13200682,0.052588575,0.16762793,0.20376062
984,0.25088352,0.11904866,0.036984865,0.20250142,0.15980963,0.2307719
985,0.14407645,0.22167942,0.10334938,0.06854884,0.3253208,0.13702506
986,0.18879563,0.03496782,0.18137865,0.100925945,0.19453283,0.29939917
987,0.08175732,0.42064032,0.048462704,0.10869069,0.3111199,0.02932905
988,0.18978368,0.07791229,0.25201735,0.072583124,0.08061974,0.32708383
989,0.30173987,0.29907152,0.11829565,0.13840915,0.07265723,0.069826566
990,0.20893691,0.15397395,0.18905082,0.07170637,0.21162465,0.16470729
991,0.03256184,0.020158766,0.23560566,0.31336626,0.09895143,0.29935604
992,0.2975033,0.030620093,0.10618766,0.35206017,0.14222774,0.07140108
993,0.11272159,0.15197347,0.021323554,0.08217365,0.3361473,0.29566038
994,0.026147157,0.120425195,0.28130153,0.44099858,0.08633446,0.04479313
995,0.053155106,0.03927697,0.2886329,0.24903716,0.11503238,0.25486547
996,0.03474974,0.10589965,0.04375585,0.22573987,0.25885722,0.33099762
997,0.079625115,0.16489753,0.122159354,0.3619857,0.1304074,0.14092492
998,0.02340894,0.15900148,0.2655141,0.39433515,0.086981356,0.070759
999,0.4885605,0.21567379,0.011780359,0.027718809,0.17755093,0.07871563
