,neu,NK,CD4,CD8,B,mono
736,0.06286003,0.113668226,0.39480707,0.14234829,0.149046,0.13727032
737,0.36092073,0.075197905,0.08679479,0.032292683,0.20899764,0.23579632
738,0.325112,0.0849638,0.13133343,0.08592637,0.31405953,0.058604904
739,0.07243689,0.28720114,0.13096645,0.069190234,0.06450746,0.37569776
740,0.04562151,0.48548356,0.02885685,0.03309481,0.3037487,0.1031946
741,0.20751345,0.21192752,0.16614863,0.16174547,0.11875972,0.13390529
742,0.025253434,0.09117461,0.25309694,0.20043483,0.06782336,0.3622168
743,0.07353932,0.087339655,0.22493058,0.27953833,0.06014818,0.27450395
744,0.1581065,0.3182679,0.073880784,0.037260283,0.24835977,0.16412474
745,0.1388684,0.23268121,0.20572978,0.10573777,0.13563518,0.18134767
746,0.17704533,0.16378127,0.16925173,0.21837635,0.17687255,0.09467275
747,0.09175487,0.21561928,0.15317704,0.3866319,0.06600897,0.08680791
748,0.22189878,0.037595972,0.19951408,0.24410425,0.25646555,0.040421292
749,0.019182885,0.16857998,0.2170875,0.46331075,0.09947444,0.032364495
750,0.27593723,0.15468451,0.21416216,0.23187967,0.08012509,0.043211363
751,0.28526175,0.09730418,0.113557585,0.067194074,0.17127678,0.26540565
752,0.17232047,0.14790158,0.028120477,0.42513582,0.12189197,0.10462972
753,0.13629314,0.22952513,0.24441975,0.049134057,0.16558309,0.17504478
754,0.131561,0.05241792,0.3130083,0.32214338,0.036867134,0.14400229
755,0.21001638,0.10029393,0.108505495,0.19061308,0.19865881,0.19191231
756,0.3228622,0.13904531,0.104599975,0.049171686,0.3166844,0.06763637
757,0.02436572,0.015614842,0.2814435,0.606763,0.033501565,0.038311362
758,0.029826123,0.24910533,0.052635554,0.2790894,0.12289886,0.2664447
759,0.028471168,0.18437125,0.20879821,0.13667749,0.24784586,0.19383602
760,0.2868229,0.13003258,0.17193474,0.04303655,0.14214844,0.22602478
761,0.1810813,0.17172591,0.2026875,0.100581124,0.07572864,0.26819557
762,0.10237997,0.24217352,0.10087356,0.13496806,0.2241295,0.19547535
763,0.20811476,0.036114823,0.36062923,0.0981852,0.113207005,0.18374899
764,0.04489748,0.24903758,0.044979967,0.059080992,0.5766532,0.025350837
765,0.15030114,0.1497507,0.038801067,0.052638486,0.48985386,0.118654855
766,0.23683657,0.039733123,0.23483633,0.16463588,0.14338873,0.18056935
767,0.2908612,0.14370227,0.13136385,0.10113385,0.115324035,0.21761474
768,0.12187688,0.2877233,0.03281016,0.1308092,0.34759477,0.07918569
769,0.06019982,0.04767706,0.345313,0.46336848,0.028512422,0.054929223
770,0.04597911,0.11177624,0.2605343,0.22477052,0.14758104,0.20935883
771,0.050567336,0.31675267,0.052151024,0.1969181,0.07734517,0.3062658
772,0.16396359,0.32308248,0.16613021,0.23853755,0.06476919,0.04351695
773,0.1761915,0.037893414,0.23164289,0.16273235,0.22052984,0.17101
774,0.26138657,0.15057813,0.2157458,0.04837093,0.19322366,0.13069485
775,0.09778426,0.27223852,0.2666521,0.14429355,0.1553542,0.06367739
776,0.02169501,0.020643895,0.6022712,0.20940506,0.12575562,0.020229168
777,0.32289395,0.1747824,0.22308111,0.04299943,0.16181165,0.07443146
778,0.10022241,0.22792931,0.10721734,0.27753133,0.21505755,0.07204203
779,0.049273986,0.27759042,0.22385095,0.17322356,0.058246627,0.21781448
780,0.052707613,0.16781205,0.22496502,0.21072729,0.18753609,0.1562519
781,0.12445498,0.17502445,0.14395979,0.22913,0.15087685,0.17655392
782,0.052394424,0.28367987,0.15271102,0.36095935,0.053258408,0.096996866
783,0.027749255,0.28162467,0.29051274,0.17011708,0.10804783,0.12194844
784,0.16966802,0.10916077,0.29018614,0.08131598,0.18459858,0.1650705
785,0.052552164,0.16368528,0.30647543,0.27015164,0.110888,0.096247524
786,0.021851504,0.23666479,0.26886147,0.305802,0.061749447,0.10507082
787,0.05648608,0.104597375,0.14925162,0.19765934,0.29207742,0.19992818
788,0.2648833,0.021605026,0.46050343,0.044468798,0.07458708,0.13395227
789,0.2720028,0.18596153,0.12004387,0.039495554,0.3511518,0.031344518
790,0.20270588,0.041088533,0.3351361,0.088806584,0.23832087,0.09394209
791,0.023856452,0.044435415,0.3437407,0.28496644,0.13824876,0.16475227
792,0.25201496,0.070968226,0.12999782,0.08762661,0.23302355,0.22636883
793,0.031723134,0.03704351,0.48138422,0.17733692,0.028558154,0.24395403
794,0.12781496,0.046644494,0.36213487,0.27885967,0.049203955,0.13534209
795,0.05766884,0.2298571,0.13878882,0.22007385,0.08039214,0.27321923
796,0.23185608,0.06594496,0.22725686,0.23265073,0.15295815,0.08933321
797,0.18405995,0.09479973,0.1986743,0.08268024,0.17315027,0.26663554
798,0.26819426,0.2365526,0.081600145,0.08886142,0.1391355,0.18565609
799,0.19711177,0.20971806,0.33053452,0.10608944,0.06623084,0.09031531
800,0.12974694,0.15300311,0.22354603,0.23262598,0.06961297,0.19146496
801,0.2039787,0.032542173,0.2557095,0.24749653,0.058988594,0.20128454
802,0.23338276,0.16467996,0.10097228,0.16120338,0.089152455,0.25060916
803,0.024616312,0.2470271,0.31934303,0.06585666,0.105038,0.23811889
804,0.2974449,0.25031623,0.07437894,0.051977318,0.22193128,0.103951275
805,0.25514632,0.038370647,0.34749994,0.17405261,0.13691407,0.048016414
806,0.026368413,0.023121677,0.04393808,0.5988571,0.28577363,0.021941047
807,0.0760862,0.22405733,0.035018098,0.0778701,0.30122942,0.28573886
808,0.28197756,0.028312666,0.3478231,0.06561779,0.18570316,0.090565726
809,0.24766766,0.034032013,0.32803246,0.09852789,0.12107288,0.17066705
810,0.032507934,0.39762267,0.028116958,0.025799595,0.075655214,0.44029763
811,0.055086385,0.15219574,0.06819974,0.35324803,0.055686146,0.3155839
812,0.26891607,0.057971608,0.050157927,0.15064882,0.2118751,0.26043046
813,0.28862658,0.033978276,0.31857774,0.08067786,0.23291965,0.04521989
814,0.22725046,0.058081906,0.10080186,0.2515644,0.21179968,0.15050165
815,0.26850188,0.1199027,0.07611956,0.26247993,0.07090331,0.20209262
816,0.10696881,0.07206941,0.25401196,0.13833441,0.0832662,0.3453492
817,0.24017653,0.18210806,0.15783277,0.10574526,0.27100623,0.04313114
818,0.042524118,0.17457123,0.27333125,0.25249395,0.067904554,0.18917488
819,0.06350358,0.062475044,0.21609272,0.2745647,0.18423842,0.1991255
820,0.24594544,0.23239361,0.07949231,0.07721443,0.09644656,0.2685077
821,0.28360474,0.35253978,0.13574757,0.047517043,0.07806743,0.10252344
822,0.052161433,0.10474817,0.31974506,0.12893426,0.20036472,0.19404629
823,0.1389252,0.109299414,0.2749095,0.052446116,0.1780944,0.2463254
824,0.045178894,0.42648795,0.17594667,0.04063395,0.05641894,0.25533357
825,0.2009067,0.16947615,0.07682048,0.2185145,0.26323488,0.07104726
826,0.25199682,0.21605511,0.11323424,0.064499,0.32893676,0.025278067
827,0.26104698,0.2453638,0.24229787,0.09780971,0.11770469,0.035777036
828,0.14803971,0.05107695,0.27967054,0.16998646,0.15927441,0.19195195
829,0.12356386,0.13667417,0.20893773,0.17589726,0.10518226,0.2497448
830,0.21307272,0.13676941,0.12185273,0.17543963,0.20649979,0.14636573
831,0.08110874,0.061035555,0.232851,0.14402477,0.14738314,0.3335968
832,0.023337917,0.3566655,0.100138925,0.038823783,0.2547384,0.22629547
833,0.17579313,0.06269685,0.22219178,0.29865304,0.0787016,0.16196355
834,0.08313195,0.21825294,0.19643173,0.10527896,0.16692448,0.22997995
835,0.047210507,0.08674372,0.33545372,0.044009726,0.45230916,0.03427322
836,0.1327233,0.032199048,0.3026295,0.21135391,0.107991025,0.21310322
837,0.060852278,0.24741225,0.06970397,0.22169346,0.10508948,0.29524866
838,0.2188807,0.038028874,0.25050908,0.13240503,0.31834552,0.04183087
839,0.12555154,0.023822293,0.4482356,0.07897734,0.034899827,0.28851342
840,0.29319558,0.254799,0.07175107,0.18463287,0.09376343,0.10185809
841,0.25635898,0.19146389,0.042964634,0.19430326,0.23307751,0.081831716
842,0.02210691,0.23148105,0.35847443,0.0781008,0.13775443,0.17208235
843,0.16613485,0.2363272,0.2947711,0.064490445,0.21185681,0.026419533
844,0.2592702,0.09503704,0.081049606,0.0592627,0.47104496,0.03433546
845,0.3185491,0.124581486,0.03948061,0.054722723,0.25431332,0.20835282
846,0.23277079,0.28527313,0.091081545,0.11915761,0.087723926,0.18399303
847,0.024166206,0.35285634,0.06994343,0.45537096,0.046955585,0.05070745
848,0.1064089,0.06418471,0.23893912,0.28232527,0.07101575,0.23712628
849,0.34058356,0.08146219,0.39869168,0.06925152,0.060653783,0.049357325
850,0.18095486,0.24010149,0.19169351,0.19761078,0.08128335,0.10835596
851,0.23772478,0.10714326,0.02799882,0.030154476,0.57572645,0.021252193
852,0.14087184,0.040379208,0.24682519,0.42035952,0.12631689,0.025247358
853,0.026005832,0.2369495,0.10725622,0.07358284,0.28486437,0.2713412
854,0.46202835,0.034312822,0.24610111,0.08887982,0.09942768,0.06925019
855,0.19824068,0.10506286,0.31161827,0.1089221,0.117714725,0.15844136
856,0.1635612,0.27651852,0.05386987,0.08845014,0.29679328,0.120807014
857,0.21813773,0.09476228,0.07974858,0.26614028,0.30535373,0.035857394
858,0.16493614,0.23021922,0.19230752,0.123509966,0.15049486,0.13853234
859,0.07908314,0.17880781,0.07772526,0.21496977,0.3876161,0.06179786
860,0.29122272,0.08439438,0.051916007,0.07318466,0.27134922,0.22793305
861,0.10614561,0.2815248,0.20268698,0.05402116,0.05884677,0.2967747
862,0.10323521,0.19137014,0.16959506,0.4325565,0.062189933,0.04105318
863,0.098350905,0.1484346,0.33041716,0.059589777,0.18925619,0.17395143
864,0.14189602,0.27488965,0.12668224,0.1451181,0.15100938,0.1604046
865,0.15597406,0.02569293,0.3649158,0.11247435,0.13563,0.20531282
866,0.011405025,0.019037064,0.06198328,0.7810922,0.018549798,0.10793263
867,0.3738834,0.1212718,0.11491802,0.076551355,0.23032089,0.083054565
868,0.14417686,0.22337452,0.15955207,0.089978985,0.3566605,0.026257075
869,0.09044944,0.15139207,0.074952565,0.12012593,0.23870102,0.32437903
870,0.07885621,0.19551808,0.26994926,0.18562438,0.096839055,0.17321303
871,0.18093318,0.040123474,0.31560078,0.04224779,0.23489085,0.18620397
872,0.062375724,0.20671245,0.14611605,0.14946881,0.19394812,0.24137887
873,0.24083117,0.17642066,0.15726103,0.036960114,0.14129299,0.247234
874,0.09303457,0.13538505,0.17616193,0.15247564,0.24190246,0.20104042
875,0.032314785,0.1102847,0.08646426,0.2583238,0.24612264,0.26648974
876,0.23700099,0.23392648,0.1416674,0.05789588,0.251547,0.07796229
877,0.16204575,0.034747984,0.12564062,0.19731197,0.26492065,0.21533301
878,0.094816595,0.02996292,0.26606074,0.22988105,0.15422656,0.22505215
879,0.281965,0.07500222,0.18963577,0.34998807,0.045626722,0.057782184
880,0.08441211,0.32901376,0.12173687,0.03798344,0.23209491,0.19475888
881,0.31164604,0.02634681,0.13717003,0.057234425,0.38409933,0.08350344
882,0.1279746,0.06288358,0.37496918,0.0441616,0.13020682,0.25980422
883,0.3360273,0.24496804,0.10734525,0.03182939,0.25211266,0.027717374
884,0.02343172,0.023565188,0.22022645,0.6239759,0.07343751,0.035363335
885,0.19046244,0.15611075,0.027048461,0.09333683,0.055130612,0.47791082
886,0.07532363,0.0340522,0.3448131,0.15293993,0.36571774,0.027153423
887,0.046468034,0.113125145,0.34505588,0.38180867,0.047670405,0.06587189
888,0.2697535,0.13364932,0.055831328,0.086368814,0.2193055,0.23509152
889,0.5487937,0.01464962,0.24393876,0.11742791,0.05441603,0.020774025
890,0.057334345,0.16974856,0.05788261,0.2411316,0.223921,0.24998188
891,0.15897328,0.19359049,0.07172126,0.067430444,0.27708238,0.23120217
892,0.3250895,0.2367308,0.119579464,0.08788966,0.07397776,0.1567328
893,0.18449888,0.20593184,0.10573845,0.2815126,0.08817588,0.13414237
894,0.1287252,0.08805936,0.16311416,0.20362991,0.34246084,0.07401052
895,0.038614873,0.07199376,0.35138813,0.3533019,0.15724047,0.027460871
896,0.033453442,0.2948844,0.2710819,0.12246285,0.057326775,0.22079065
897,0.020660968,0.25852498,0.29148173,0.097609915,0.14725395,0.18446848
898,0.021411775,0.24258368,0.33915183,0.27058744,0.05374598,0.072519265
899,0.027295314,0.21130842,0.4134515,0.050921038,0.11433824,0.18268552
900,0.048930578,0.08330121,0.48967737,0.084328204,0.09984043,0.19392222
901,0.27325386,0.08886375,0.11061236,0.16134967,0.31353885,0.052381475
902,0.24177751,0.23019885,0.08459151,0.16339181,0.21132384,0.068716586
903,0.13221128,0.05011204,0.16957417,0.104720086,0.24190229,0.30148014
904,0.20306285,0.12061978,0.13479862,0.18663245,0.16053207,0.19435425
905,0.13744417,0.0755489,0.24550703,0.31857395,0.09866681,0.12425917
906,0.13495642,0.22105293,0.22413296,0.09396183,0.16544816,0.16044775
907,0.13883473,0.28338864,0.079550944,0.054407485,0.24670926,0.19710888
908,0.2859268,0.027992995,0.22316138,0.2213965,0.049710955,0.19181135
909,0.087029725,0.19032906,0.09061662,0.20949209,0.16407275,0.25845975
910,0.0703347,0.027246904,0.39427832,0.19971356,0.1343064,0.17412011
911,0.21556112,0.07739306,0.1942888,0.2839445,0.09917441,0.12963817
912,0.072908714,0.039636284,0.42850217,0.30573967,0.122984074,0.030229073
913,0.22709769,0.15360543,0.07377583,0.07347843,0.27550337,0.19653925
914,0.078984834,0.1827191,0.06733729,0.1640588,0.25646684,0.25043312
915,0.20070009,0.18250065,0.18534145,0.27921236,0.114111334,0.038134113
916,0.24944468,0.32505426,0.13654989,0.04446778,0.17673182,0.06775163
917,0.032296643,0.1832596,0.26167175,0.07743857,0.21882604,0.22650743
918,0.1812257,0.11508576,0.10787805,0.14185049,0.24701013,0.2069498
919,0.1984794,0.11020222,0.2383811,0.26782814,0.08894546,0.096163675
920,0.14205644,0.42461246,0.17326804,0.09403248,0.05710318,0.10892746
921,0.2571191,0.02804157,0.2890386,0.1989714,0.15992187,0.06690748
922,0.1999309,0.087389186,0.12436995,0.057863966,0.23452206,0.29592395
923,0.24843228,0.24050818,0.0329767,0.07252859,0.07724319,0.3283111
924,0.1786859,0.08312553,0.14118555,0.2875518,0.27760664,0.031844642
925,0.03976165,0.17595004,0.21341966,0.08958476,0.14271975,0.33856416
926,0.3946073,0.084390156,0.109802596,0.05106441,0.3305616,0.029573847
927,0.080681846,0.40579852,0.029292997,0.3772746,0.045147512,0.061804533
928,0.33544117,0.31033722,0.03918067,0.13961422,0.108662724,0.066764
929,0.22301312,0.27587244,0.21978346,0.077912174,0.11534383,0.08807504
930,0.26458812,0.49258584,0.028608296,0.06346377,0.094120845,0.05663308
931,0.26617682,0.1935162,0.06647097,0.21853541,0.21654268,0.03875791
932,0.339435,0.05423783,0.23988977,0.05004367,0.16912489,0.14726885
933,0.33055973,0.245427,0.10818415,0.038884245,0.2504383,0.026506513
934,0.23188491,0.32598144,0.056057055,0.03510926,0.2790716,0.07189574
935,0.06601002,0.31018266,0.116139166,0.27078363,0.07403137,0.16285312
936,0.101453155,0.31482193,0.07576082,0.04846332,0.40944302,0.05005775
937,0.30178565,0.0311431,0.22027339,0.29042757,0.0649525,0.09141775
938,0.117984764,0.10571523,0.17345992,0.21075273,0.17517048,0.2169169
939,0.23173864,0.072836004,0.46163914,0.03500019,0.13348903,0.065297045
940,0.36370438,0.050971314,0.13319346,0.06643562,0.36640877,0.019286375
941,0.050867464,0.3075311,0.19424734,0.26426703,0.09333183,0.08975529
942,0.0920939,0.052034654,0.41882336,0.09873735,0.268133,0.070177816
943,0.05549638,0.026328,0.35984033,0.16668063,0.20945801,0.18219668
944,0.10988789,0.09523215,0.26884025,0.2485012,0.18886605,0.0886724
945,0.15108906,0.040678237,0.055024553,0.23276317,0.07992557,0.4405194
946,0.11525606,0.063983314,0.21523264,0.4089112,0.053959206,0.1426576
947,0.07628008,0.20535323,0.10162577,0.23514721,0.2774007,0.10419303
948,0.027433574,0.25462666,0.050188303,0.47507137,0.10765048,0.08502961
949,0.07878382,0.023161525,0.4551453,0.07937564,0.0596945,0.30383927
950,0.024332225,0.21307655,0.25188136,0.26468176,0.17167582,0.074352264
951,0.2592015,0.08499658,0.101160675,0.33572918,0.111603096,0.107309
952,0.23139761,0.17452282,0.14085548,0.20488079,0.21934532,0.028997991
953,0.096882336,0.25931203,0.15608382,0.28768355,0.06741999,0.13261832
954,0.04769582,0.20361134,0.070105486,0.19828129,0.28500575,0.1953003
955,0.028443053,0.2532626,0.15610413,0.23944212,0.2871543,0.035593763
956,0.21989056,0.028569961,0.29631874,0.06890472,0.10498016,0.28133583
957,0.11839793,0.3156351,0.07064087,0.2326301,0.06925692,0.1934391
958,0.02524385,0.023449251,0.49145177,0.12212782,0.15371172,0.18401551
959,0.16766796,0.06111953,0.045015823,0.22226821,0.14472947,0.35919902
960,0.029559588,0.22112365,0.16920055,0.20113286,0.24513812,0.13384518
961,0.2969428,0.38562217,0.026840769,0.08460068,0.07650646,0.12948711
962,0.1294802,0.027314657,0.34816974,0.32089695,0.061274253,0.11286414
963,0.28439215,0.14654191,0.23051727,0.054259825,0.08772563,0.19656321
964,0.024557242,0.30320448,0.09798378,0.15412435,0.083813004,0.33631715
965,0.25267413,0.06386101,0.04420455,0.21605343,0.37765527,0.045551583
966,0.1637349,0.17673048,0.21390167,0.046801727,0.21404278,0.18478842
967,0.30242205,0.061591398,0.25496688,0.075246155,0.10169791,0.20407563
968,0.25064301,0.3208368,0.06405177,0.049736686,0.28465435,0.030077424
969,0.16751176,0.025446633,0.39498505,0.20841572,0.13542967,0.0682112
970,0.39846048,0.026782796,0.07568387,0.05554426,0.4067558,0.036772724
971,0.19463898,0.026006106,0.38752443,0.10326586,0.15961993,0.12894472
972,0.029695207,0.4645431,0.06319361,0.2561616,0.13463576,0.051770788
973,0.26388,0.09310445,0.09126751,0.22892864,0.15230837,0.17051104
974,0.04433205,0.14718196,0.20752713,0.100373454,0.14853375,0.35205165
975,0.09950469,0.041227512,0.44798243,0.06000414,0.27856305,0.07271816
976,0.028295368,0.06784677,0.2624671,0.30508372,0.16667637,0.16963066
977,0.28405672,0.32039565,0.059559457,0.07840238,0.14217034,0.11541548
978,0.23802713,0.29339558,0.063399695,0.21214789,0.11701048,0.0760192
979,0.17471139,0.019687666,0.55442053,0.035703328,0.14525309,0.07022399
980,0.20524757,0.109799266,0.30995178,0.060932208,0.2885937,0.02547554
981,0.10465618,0.32363883,0.06742121,0.032367107,0.09978822,0.37212843
982,0.25157818,0.18784901,0.05747869,0.076860406,0.26712188,0.15911189
983,0.031107554,0.071767956,0.32219717,0.28552753,0.15699047,0.13240929
984,0.068616465,0.19389579,0.109928615,0.24373636,0.13497806,0.24884468
985,0.276542,0.055753917,0.12879634,0.21233785,0.06280959,0.26376033
986,0.027560247,0.19228604,0.080532275,0.47633258,0.06580348,0.15748538
987,0.07647766,0.02925734,0.120770015,0.46995267,0.087926105,0.21561618
988,0.23772718,0.05313726,0.28604773,0.2494219,0.09092685,0.082739085
989,0.25874624,0.19454503,0.21321104,0.037912145,0.24248454,0.05310103
990,0.048568577,0.020760734,0.48698336,0.2788757,0.07074919,0.09406248
991,0.08250369,0.47711167,0.079985425,0.16498758,0.06247447,0.13293724
992,0.16258742,0.09602422,0.2231776,0.03690235,0.107653975,0.37365448
993,0.20398848,0.26459917,0.061067075,0.06081209,0.15293454,0.2565987
994,0.06517639,0.2769714,0.15357795,0.098450355,0.10426462,0.3015593
995,0.3063493,0.044452246,0.054031476,0.343403,0.17055528,0.081208654
996,0.054005537,0.3775676,0.061591092,0.25004995,0.086788505,0.16999732
997,0.26570973,0.05375974,0.13595013,0.19330855,0.10324811,0.24802372
998,0.16134025,0.060779277,0.31719512,0.26939234,0.06072318,0.1305698
999,0.055128533,0.12952222,0.42835754,0.06601045,0.13416427,0.18681692
