,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
392,0.04931739,0.09011651,0.06715863,0.063909285,0.08457849,0.09418728,0.040351573,0.02576816,0.09949839,0.06796318,0.047818992,0.03829118,0.021572476,0.05657572,0.06343765,0.08945509
393,0.027284203,0.057749752,0.06332142,0.0750016,0.06696747,0.050102133,0.0371288,0.0867468,0.064097464,0.11632436,0.04002877,0.06844789,0.067517824,0.07469979,0.055662096,0.0489197
394,0.022955555,0.02462973,0.029172007,0.030031381,0.1141434,0.10051264,0.037344787,0.11044766,0.12860993,0.06391981,0.05485127,0.058540754,0.06276882,0.058398318,0.040403783,0.063270144
395,0.06624561,0.109643824,0.06402287,0.039457437,0.068023235,0.06286202,0.07081129,0.052456807,0.05175213,0.05915288,0.033356898,0.06957908,0.058865927,0.08164801,0.06831978,0.04380222
396,0.11527869,0.12475064,0.08534,0.03147389,0.05756136,0.055436045,0.10666658,0.036545325,0.043114856,0.052486125,0.0730916,0.035488453,0.02139872,0.02989625,0.018873692,0.11259773
397,0.08249531,0.058955148,0.066445455,0.046626206,0.08280712,0.097959414,0.10995814,0.035475936,0.063254245,0.06107801,0.052790213,0.06556061,0.075851694,0.021349702,0.049852904,0.02953984
398,0.054274585,0.09126524,0.06678654,0.038948968,0.058176402,0.05753603,0.08009675,0.034163162,0.040245704,0.048174948,0.08344912,0.048310604,0.060857933,0.09585911,0.058688264,0.08316666
399,0.054082833,0.09563843,0.08479694,0.081133954,0.07712883,0.10449506,0.04641782,0.031414747,0.12629808,0.044625465,0.06511187,0.046040438,0.029634522,0.034292627,0.053682394,0.025206016
400,0.093720086,0.07108846,0.07034638,0.06380068,0.06326326,0.05298637,0.06891908,0.05954176,0.06227551,0.08017224,0.06131259,0.047066532,0.06761708,0.045935586,0.043883365,0.048070967
401,0.059708115,0.065875985,0.0741515,0.13583522,0.044869777,0.05108828,0.055930614,0.03577597,0.0713511,0.06711083,0.05758589,0.055471517,0.090337254,0.033308595,0.06583488,0.035764523
402,0.13491997,0.1652936,0.098539434,0.077082865,0.03964499,0.051936794,0.06519239,0.0517789,0.070897706,0.0572595,0.024952162,0.025644701,0.024620028,0.033198595,0.027716925,0.05132146
403,0.029865554,0.048091687,0.051523175,0.081802875,0.12517211,0.14565367,0.043485813,0.036616165,0.14001507,0.07783478,0.10207276,0.034426298,0.04370076,0.007961922,0.018761845,0.01301552
404,0.05437357,0.04669294,0.09089626,0.18344823,0.07567342,0.12291331,0.04965324,0.011983456,0.055422533,0.0302129,0.050557807,0.085724175,0.06921574,0.007310016,0.053654443,0.012267947
405,0.016983438,0.026246585,0.045977965,0.11045295,0.13299109,0.11182906,0.027061285,0.01662364,0.06783032,0.035858262,0.028053874,0.05380815,0.07559228,0.062011644,0.082725525,0.10595393
406,0.1038867,0.06986972,0.06417691,0.04959128,0.02882078,0.02730267,0.08619236,0.10101777,0.09383188,0.05757734,0.049039274,0.027603285,0.026104754,0.116313435,0.051685773,0.046986084
407,0.027254581,0.12940943,0.17696835,0.16326356,0.0873524,0.07687996,0.03572491,0.009541707,0.04889398,0.03024682,0.019034166,0.027239213,0.012534833,0.03833907,0.0490129,0.06830406
408,0.01968014,0.056808434,0.08072947,0.08275528,0.10714633,0.07885831,0.055487826,0.043963242,0.07226818,0.05277929,0.046994966,0.05880043,0.035110593,0.06004798,0.05091089,0.09765858
409,0.05929537,0.04871916,0.044369567,0.065329336,0.0371152,0.040635474,0.061483808,0.08175759,0.047979843,0.2425433,0.047755837,0.051053476,0.04412252,0.050885964,0.030167352,0.04678615
410,0.058898706,0.09533309,0.06804739,0.026177524,0.09735696,0.09823028,0.048191126,0.110597804,0.107408345,0.061958462,0.046109915,0.043935828,0.031235306,0.03293493,0.021738237,0.05184618
411,0.13288993,0.14374475,0.08799302,0.04000769,0.057047017,0.07270658,0.07492426,0.040351473,0.095020235,0.0808743,0.053733062,0.024478275,0.022088123,0.023400754,0.030522104,0.020218376
412,0.031256735,0.032645375,0.055612557,0.07346256,0.08779883,0.073385574,0.04001756,0.04346795,0.09435141,0.09514653,0.0466008,0.06363413,0.10733517,0.053709056,0.08356428,0.018011402
413,0.021805543,0.038245276,0.07522447,0.09717808,0.08847151,0.06400085,0.039253846,0.03210033,0.102257974,0.034729976,0.03984946,0.07805204,0.06685964,0.09687365,0.097272955,0.027824355
414,0.022843739,0.05892058,0.08611158,0.081236556,0.024520544,0.02928113,0.08157726,0.10270671,0.10702293,0.10080747,0.09430884,0.058951404,0.03362685,0.060906433,0.028715808,0.028462183
415,0.045758743,0.08775709,0.050189696,0.038038764,0.16518237,0.12286232,0.11853395,0.019014524,0.03884203,0.047507327,0.09391462,0.041587003,0.032845955,0.014495054,0.03290501,0.050565545
416,0.021852504,0.03572482,0.053652365,0.049113978,0.1088014,0.111497134,0.0302722,0.039145924,0.06251298,0.044037774,0.030289896,0.08161754,0.07298056,0.10219366,0.090353474,0.06595379
417,0.028576514,0.048069626,0.07256589,0.08079809,0.13225676,0.15661956,0.031844858,0.020529924,0.05951488,0.04340504,0.023588512,0.043448858,0.10291821,0.02204298,0.10841424,0.025406012
418,0.038066566,0.05213338,0.03384346,0.047066774,0.057772473,0.052544735,0.071485564,0.07018699,0.07197151,0.07049102,0.07651154,0.06976637,0.05997262,0.09326154,0.045545828,0.089379646
419,0.07927988,0.11609558,0.062287796,0.05934246,0.057982575,0.09499901,0.10764569,0.020897131,0.062096752,0.051311042,0.026943546,0.040092673,0.023635533,0.04705937,0.08749816,0.06283279
420,0.0366859,0.045182984,0.056158975,0.078685515,0.11897156,0.1695881,0.038330343,0.017653415,0.08988406,0.06570785,0.035414036,0.050651688,0.058960352,0.024467532,0.07372261,0.039935067
421,0.008184036,0.03215267,0.10698033,0.06582002,0.07961587,0.07785616,0.04157631,0.094776995,0.19026682,0.06818362,0.10441016,0.069383994,0.034524705,0.008776974,0.0068406328,0.01065072
422,0.023469452,0.040096305,0.07769355,0.044835433,0.08768275,0.2434745,0.023152502,0.08130996,0.10817171,0.059439495,0.025954233,0.030204814,0.052139264,0.024035979,0.03617627,0.042163793
423,0.113222845,0.08558619,0.05020487,0.08913161,0.11358135,0.090568684,0.048085365,0.0054450724,0.021964882,0.02924603,0.0145984115,0.031770695,0.051815215,0.028316071,0.1403983,0.086064406
424,0.038278338,0.03459398,0.04545452,0.03780955,0.049543023,0.04402648,0.047233794,0.13314055,0.094970815,0.069250375,0.07088389,0.039461616,0.055538297,0.13160218,0.049266562,0.058946047
425,0.04130241,0.053936,0.065232545,0.076190405,0.052023634,0.053855292,0.0387453,0.07896767,0.072723426,0.10058374,0.031316392,0.045339413,0.053847253,0.08228862,0.09349071,0.060157172
426,0.059940398,0.045223717,0.0453639,0.061899137,0.03630801,0.04102394,0.08257463,0.08915236,0.1051444,0.07514942,0.059380203,0.026407683,0.051086232,0.085578755,0.10528624,0.030480985
427,0.04820505,0.06761984,0.027138874,0.027903788,0.073227145,0.04338042,0.07614929,0.09021383,0.15068477,0.08542138,0.063632235,0.04344268,0.034767736,0.0638498,0.024074221,0.08028886
428,0.028432604,0.025047181,0.025282098,0.018730486,0.22093375,0.15097924,0.047864843,0.021811223,0.038335036,0.03067947,0.051713597,0.04459417,0.106568694,0.031349808,0.06440479,0.09327304
429,0.03273493,0.1073021,0.046912704,0.037298087,0.08425231,0.05814886,0.10444626,0.037405606,0.033680994,0.033185456,0.040241014,0.07215753,0.06799337,0.07061633,0.09824722,0.075377285
430,0.014440615,0.021257892,0.04088548,0.039220385,0.19554593,0.11701777,0.036483023,0.04186558,0.17133273,0.055580307,0.11881357,0.035838477,0.02826123,0.016817141,0.016901895,0.049737986
431,0.07916968,0.05593219,0.055726368,0.038380485,0.08390858,0.06624623,0.094662696,0.029128771,0.07074201,0.05707621,0.08130096,0.04633301,0.03947447,0.06707356,0.048452172,0.08639249
432,0.21223725,0.15104453,0.09018961,0.07724448,0.017389465,0.01274061,0.1055256,0.021699764,0.04032248,0.03856579,0.04148525,0.028104149,0.011341727,0.061743505,0.014366485,0.07599931
433,0.022517988,0.027766338,0.036207892,0.029879564,0.08826729,0.12137923,0.030699247,0.12352368,0.115030535,0.0699258,0.09139004,0.05122637,0.08057798,0.03708088,0.026558049,0.047969196
434,0.057011664,0.051008366,0.039374612,0.032616165,0.167748,0.16964984,0.10027114,0.008049874,0.018498477,0.016351886,0.023497477,0.03020555,0.04729697,0.014968045,0.07951375,0.14393823
435,0.013079917,0.0285382,0.07384501,0.11243282,0.15064861,0.10510688,0.024713134,0.017427292,0.0415483,0.034756996,0.019639026,0.092976004,0.10856522,0.04068464,0.09489629,0.04114175
436,0.039498158,0.036182992,0.034710184,0.031226251,0.067118526,0.059770048,0.046106763,0.11178174,0.079113364,0.07354899,0.07080488,0.06311656,0.07233306,0.1050437,0.03516789,0.074476905
437,0.10659451,0.0923435,0.109763384,0.1199951,0.024690622,0.027843887,0.07390124,0.039858155,0.1657797,0.05792927,0.062180664,0.027123576,0.023750218,0.023545844,0.033416715,0.011283556
438,0.011786251,0.042933702,0.051509265,0.07794774,0.109962866,0.13785912,0.034495324,0.010699633,0.05421918,0.066161856,0.034686845,0.13062447,0.1316116,0.026898263,0.052937966,0.025665924
439,0.045254182,0.08361872,0.04755541,0.048982654,0.091729596,0.12590477,0.04633532,0.03787652,0.043735422,0.05213852,0.02775525,0.04621181,0.048374224,0.057801567,0.07494304,0.12178294
440,0.033340666,0.026886646,0.058903284,0.084747836,0.095641986,0.07389472,0.038963027,0.03260939,0.06930872,0.042783223,0.027460193,0.045721423,0.08341817,0.082974225,0.122910164,0.080436304
441,0.111061566,0.12358697,0.089839906,0.04408125,0.02544595,0.03532551,0.069155075,0.08969218,0.054083116,0.06764143,0.02637517,0.045034926,0.026303533,0.10069599,0.03474613,0.056931295
442,0.07485922,0.044644963,0.04891661,0.045030925,0.064159304,0.091097645,0.036758848,0.05368658,0.06294815,0.08714741,0.055377867,0.033354536,0.05926452,0.06225151,0.06607236,0.11442954
443,0.037751578,0.03376024,0.047264125,0.033706553,0.06546326,0.036214642,0.07687457,0.08607322,0.08035837,0.056878377,0.12710367,0.085526876,0.074120395,0.07621584,0.04644129,0.036246985
444,0.041796833,0.09079872,0.09389804,0.07572503,0.11245985,0.1319217,0.04729581,0.023300815,0.065824516,0.07082524,0.061528366,0.04365688,0.048158616,0.018249542,0.038257346,0.036302686
445,0.03429544,0.031013804,0.041344725,0.05981798,0.11715933,0.07412298,0.05210452,0.041465204,0.065681234,0.054578874,0.034930006,0.04631602,0.073667996,0.07960379,0.07320455,0.1206936
446,0.1198147,0.0769675,0.06027975,0.052967217,0.03003424,0.02935087,0.071313694,0.04236142,0.039058976,0.047823757,0.031720012,0.039427772,0.058709737,0.14899616,0.083133206,0.06804098
447,0.100079544,0.074983016,0.08981846,0.09943546,0.054004777,0.027981052,0.0826549,0.040663652,0.055609584,0.096302114,0.0592315,0.033727843,0.023932263,0.06191093,0.035441946,0.06422297
448,0.008637911,0.024095984,0.050875716,0.03582004,0.17170228,0.13789953,0.017167075,0.054070916,0.12696274,0.116135366,0.06638088,0.05644952,0.08372188,0.016822863,0.02251129,0.010746068
449,0.06900725,0.08835843,0.0492983,0.04017137,0.06898915,0.089718364,0.046176884,0.08307568,0.075978875,0.06773587,0.028210687,0.054468725,0.0430836,0.061706364,0.069328226,0.064692184
450,0.036645506,0.04048392,0.051333275,0.087735504,0.039633602,0.033126257,0.053670097,0.07667353,0.08758545,0.08198013,0.04311847,0.067486726,0.036349535,0.14464153,0.0521002,0.06743624
451,0.05920759,0.037226424,0.053708542,0.0629928,0.09960769,0.14032477,0.042609833,0.026999269,0.07254746,0.0393348,0.066574045,0.03076656,0.05979659,0.04085012,0.0811728,0.08628077
452,0.041700315,0.081316985,0.08446783,0.058006864,0.06440472,0.055722892,0.041277897,0.056425616,0.071958646,0.047585417,0.0654677,0.10810712,0.057188153,0.08345385,0.040767655,0.042148307
453,0.062490568,0.06550395,0.06677182,0.06548638,0.016933998,0.017259715,0.061576664,0.11101889,0.07818742,0.085814856,0.081385255,0.052579783,0.022127192,0.14942706,0.020097448,0.04333904
454,0.021335201,0.060756136,0.06538522,0.04805557,0.08572995,0.108822204,0.039715856,0.03385522,0.042903848,0.05835208,0.03641401,0.057941996,0.06625006,0.08462529,0.05745288,0.13240452
455,0.048542988,0.031041922,0.052892666,0.05929627,0.1342062,0.094097696,0.05085603,0.025703948,0.09345908,0.037250448,0.12021287,0.051653042,0.10564702,0.01672603,0.048193432,0.030220365
456,0.016301317,0.023983128,0.026913328,0.062190913,0.13469774,0.11375081,0.03995947,0.026034854,0.10179634,0.0670918,0.026963845,0.05453256,0.039995056,0.07606494,0.13662355,0.053100374
457,0.026810262,0.02951874,0.047522582,0.06386914,0.13310717,0.13786066,0.044721767,0.024037719,0.06385153,0.048319165,0.031293888,0.052301317,0.04451352,0.058463715,0.11019602,0.083612874
458,0.009309109,0.021394748,0.032406587,0.055887226,0.11292624,0.08909402,0.023518631,0.054795355,0.12299044,0.042877458,0.046425734,0.1187699,0.062661685,0.08292787,0.09103871,0.03297628
459,0.050381754,0.10599798,0.098888196,0.12793076,0.08125443,0.096331015,0.038022313,0.018351676,0.054071236,0.07210438,0.043317623,0.05642309,0.021733474,0.024344321,0.02264157,0.0882062
460,0.066021286,0.06642613,0.07989402,0.061456803,0.10148244,0.0708391,0.07581068,0.03989988,0.07164314,0.05929793,0.05627749,0.030502126,0.017748702,0.05528493,0.033385627,0.11402969
461,0.15256448,0.049955245,0.06519601,0.09785294,0.053463966,0.05548795,0.07473173,0.042099636,0.12901187,0.06763631,0.04456926,0.030789837,0.025100177,0.031777166,0.0361632,0.043600194
462,0.11588861,0.09641035,0.04118951,0.038358968,0.076666966,0.074718334,0.1036623,0.04165228,0.07757153,0.048877247,0.039841857,0.030204989,0.055960514,0.03132257,0.08424963,0.043424338
463,0.041626014,0.07069368,0.10491134,0.09384955,0.07815271,0.09437802,0.032714553,0.01854023,0.04856477,0.020271888,0.02237327,0.06799502,0.041266423,0.07369311,0.11924786,0.07172144
464,0.038922653,0.049047947,0.044010974,0.09546336,0.04339091,0.030842464,0.041019768,0.06531637,0.06631533,0.10109907,0.04210507,0.07643253,0.05815,0.11803924,0.03899431,0.090850025
465,0.020744067,0.053845275,0.06952173,0.078402296,0.08157883,0.10456512,0.03640746,0.038449176,0.042378936,0.0756116,0.025365252,0.075333625,0.057308517,0.06990136,0.05732888,0.11325788
466,0.122680515,0.1070072,0.12510934,0.16812453,0.04151664,0.07107416,0.083543554,0.006378072,0.065451354,0.0281514,0.028556801,0.040888928,0.03566659,0.0062275645,0.05164413,0.017979162
467,0.034049507,0.042145543,0.082046516,0.10701703,0.08347331,0.11349592,0.05715361,0.01745424,0.06553102,0.023957655,0.024827927,0.06757234,0.034463935,0.042420767,0.16593488,0.038455725
468,0.053118844,0.056818258,0.054219898,0.055780977,0.11924437,0.16930898,0.061743323,0.019607676,0.072764516,0.0565572,0.026670113,0.046896312,0.055001795,0.022938658,0.08415024,0.04517886
469,0.05261625,0.05919199,0.080489464,0.041928854,0.110743314,0.15154442,0.03987834,0.0365043,0.076463126,0.05789213,0.04783477,0.031358242,0.032711703,0.04203216,0.09273535,0.04607564
470,0.030485805,0.10208626,0.068672664,0.1457715,0.11504222,0.10086627,0.023133628,0.009510354,0.052360505,0.04431904,0.017607873,0.032538425,0.02654847,0.044221856,0.06916611,0.11766907
471,0.015113324,0.037227392,0.03551373,0.020355633,0.080178425,0.11734386,0.04968661,0.13972229,0.09961363,0.06499267,0.08164563,0.07663946,0.07600782,0.039916057,0.022594346,0.04344918
472,0.06311255,0.062917605,0.049024966,0.03222378,0.054736186,0.024896473,0.10117531,0.088936165,0.07402993,0.053173564,0.05839386,0.034970142,0.02938718,0.14355543,0.034475688,0.09499116
473,0.056965526,0.079567894,0.10541839,0.17543995,0.053218994,0.04603479,0.04748996,0.016844532,0.04867379,0.045141693,0.04268028,0.080944285,0.07263885,0.0387718,0.058792334,0.03137693
474,0.013230895,0.028463108,0.06291145,0.06691672,0.14513917,0.11798912,0.05588832,0.041249234,0.14235677,0.062004942,0.063538365,0.07608405,0.04636576,0.02094196,0.042082805,0.014837294
475,0.03719599,0.08074649,0.12861094,0.087376244,0.02661565,0.032127395,0.07993185,0.08723092,0.08930564,0.08794439,0.09426961,0.055377185,0.023175303,0.038894054,0.022448665,0.02874969
476,0.006540813,0.030878253,0.073252425,0.08767774,0.17150387,0.17209923,0.023345964,0.026768345,0.07459293,0.06208506,0.051126547,0.09048208,0.0567279,0.014788968,0.019754775,0.038375165
477,0.027297927,0.056348648,0.0694974,0.047219004,0.19716194,0.16178627,0.069947205,0.017677326,0.0769775,0.03719614,0.04496353,0.038945373,0.03356987,0.01870222,0.0784265,0.024283176
478,0.022371393,0.038997337,0.08017147,0.12458332,0.093621306,0.11521153,0.022144299,0.01570934,0.059236508,0.027800782,0.018758666,0.06444253,0.08857809,0.045667447,0.15228818,0.030417765
479,0.09143266,0.089987114,0.09532472,0.047564194,0.04762576,0.03912128,0.09709667,0.0852592,0.076081835,0.058295496,0.050569575,0.037462708,0.026832627,0.053519454,0.02641557,0.077411085
480,0.026785212,0.03431694,0.030716058,0.02862247,0.09122785,0.046494633,0.045763638,0.061470304,0.044535015,0.07673573,0.050735198,0.05266331,0.11902684,0.13671716,0.06288336,0.09130621
481,0.041033853,0.04124344,0.067408115,0.067471884,0.08503488,0.063984014,0.08109458,0.03517411,0.07575531,0.05394547,0.11141147,0.10702046,0.106336236,0.014081979,0.033834085,0.01517006
482,0.045825846,0.033136167,0.057015255,0.07645076,0.07150989,0.09450988,0.041848958,0.07176892,0.14005184,0.05018107,0.072975434,0.052052762,0.07631283,0.03593873,0.057340916,0.02308075
483,0.06788628,0.06894462,0.10127608,0.048149496,0.07676661,0.11159592,0.049856007,0.056549687,0.08883695,0.08333459,0.04574055,0.042419534,0.046289857,0.027690545,0.038534213,0.046129152
484,0.088584505,0.0635936,0.037788253,0.035205446,0.07762393,0.06973101,0.06220164,0.057194203,0.055966225,0.05828813,0.043002825,0.051264893,0.084771916,0.064267054,0.06609921,0.08441713
485,0.07988495,0.11212937,0.055564705,0.047370702,0.04820956,0.039680853,0.053691186,0.06659515,0.051988635,0.07287801,0.0523245,0.07335535,0.035015475,0.095434174,0.03204565,0.083831765
486,0.10359355,0.10316705,0.088097945,0.06485888,0.06385689,0.067288876,0.051048826,0.037385814,0.04018014,0.07513661,0.033543967,0.051637284,0.03832051,0.05606094,0.0404063,0.08541639
487,0.1569245,0.09874059,0.069898844,0.06337207,0.018642884,0.021506164,0.09631733,0.06778304,0.09650242,0.056823056,0.06431125,0.03766024,0.021214891,0.073500425,0.025760472,0.031041797
488,0.060990877,0.11776011,0.09863946,0.06456316,0.048476502,0.03895182,0.07945836,0.041957565,0.041250724,0.045861423,0.03052529,0.058038276,0.025954608,0.0993715,0.05229629,0.09590411
489,0.051919743,0.06366158,0.0608565,0.0401568,0.06319852,0.13137078,0.048791695,0.06846954,0.085397325,0.073136054,0.034373485,0.03323029,0.057587363,0.042136513,0.10515791,0.040555827
490,0.052796237,0.029859468,0.08812181,0.14764602,0.051854655,0.04962656,0.11899061,0.02936437,0.08159822,0.05847894,0.043533262,0.038925,0.037482247,0.03615993,0.107718766,0.027843928
491,0.07593485,0.086859,0.049644846,0.034766003,0.06740336,0.06049457,0.06736889,0.061195295,0.040731702,0.07178312,0.051467534,0.046600647,0.07234913,0.07332216,0.050442066,0.08963685
