,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
385,0.023262393,0.01577195,0.04367356,0.032196447,0.0770416,0.04882737,0.029673506,0.10619101,0.10842438,0.119055845,0.09136732,0.05403643,0.049255595,0.06745123,0.03130349,0.102467865
386,0.026122259,0.051593374,0.07001742,0.0805896,0.13515848,0.13613255,0.05415821,0.028247379,0.064952984,0.089392096,0.024233693,0.06608495,0.047369726,0.024895223,0.054077324,0.046974663
387,0.051030245,0.057508815,0.04904818,0.04710513,0.044744387,0.029712027,0.057873987,0.06884022,0.0564911,0.08029535,0.09362216,0.0661941,0.071071714,0.10350138,0.057652365,0.06530878
388,0.032680307,0.07892961,0.066211514,0.08166438,0.21315318,0.12561622,0.028076943,0.01359886,0.049067877,0.053845637,0.016094012,0.0370517,0.04634559,0.030218448,0.07294053,0.0545052
389,0.047819987,0.024997322,0.061029416,0.041951094,0.099989116,0.06290098,0.039853122,0.034276687,0.05573013,0.03560961,0.026179776,0.05160293,0.0856794,0.13255967,0.12877518,0.07104562
390,0.07060417,0.09047761,0.12233088,0.085049964,0.08301376,0.13581403,0.043007158,0.037469085,0.05716581,0.0653373,0.0235641,0.040786605,0.04324471,0.02027807,0.0576616,0.024195222
391,0.016272677,0.0690654,0.05133223,0.048629716,0.115250565,0.14378907,0.036127616,0.0429873,0.11912455,0.060249787,0.03558264,0.07524196,0.049436264,0.033779636,0.053642504,0.04948813
392,0.007683672,0.025093876,0.056729164,0.027854716,0.21831176,0.22517721,0.07660149,0.0074659153,0.04403113,0.025326617,0.015137994,0.10264109,0.043448906,0.014906541,0.08638926,0.023200704
393,0.025097657,0.020592298,0.044309948,0.080832,0.08439582,0.07061292,0.02880163,0.056780223,0.16159058,0.07753805,0.071136065,0.039565984,0.065797314,0.04935847,0.08780091,0.03579013
394,0.062285885,0.04945584,0.08942153,0.057621207,0.041241843,0.029067094,0.043598767,0.05216645,0.045504626,0.06455506,0.04298699,0.05906078,0.036420986,0.17632014,0.047401708,0.10289118
395,0.03253331,0.052722856,0.09363856,0.049715526,0.11214532,0.08797885,0.095722556,0.011055434,0.023389272,0.03643539,0.0263275,0.11320187,0.070770875,0.0378757,0.10639227,0.050094634
396,0.032661766,0.08809515,0.06454068,0.048701696,0.06261905,0.06963934,0.03610369,0.1427264,0.11163496,0.1772294,0.054118425,0.034698747,0.048306223,0.005481103,0.011134477,0.012308895
397,0.027846562,0.039785422,0.06485151,0.061823077,0.15003043,0.15175802,0.030189866,0.013663772,0.0517518,0.06851154,0.01480143,0.06687392,0.037119936,0.062124953,0.09142977,0.067438036
398,0.06509006,0.065096065,0.05138821,0.02226501,0.06277644,0.040561985,0.06626171,0.12875493,0.08281454,0.078763455,0.065875374,0.045570005,0.031706847,0.054808788,0.019401422,0.118865155
399,0.033024963,0.04280763,0.12488281,0.12400578,0.09124515,0.065306775,0.07578408,0.010278361,0.02368048,0.039442588,0.029219512,0.08880278,0.05500849,0.05789664,0.08380805,0.054805882
400,0.013376998,0.04809563,0.05014971,0.0750506,0.12795545,0.20510875,0.036215436,0.04708078,0.1609393,0.08334968,0.019580247,0.039785538,0.030434882,0.008995415,0.035513606,0.018368028
401,0.05756295,0.08102962,0.05706904,0.039872274,0.091589086,0.09970684,0.060796537,0.06842253,0.06298638,0.08088446,0.070521176,0.05967739,0.04950712,0.028852865,0.03811805,0.053403627
402,0.0673858,0.048768234,0.043381114,0.022565398,0.06117854,0.0551455,0.073741004,0.09038802,0.05735558,0.07196834,0.059951633,0.04132401,0.089112304,0.063023336,0.067332,0.087379195
403,0.039743192,0.0368554,0.05679412,0.037918374,0.09297938,0.08656352,0.051378842,0.039868962,0.0630373,0.06999831,0.06305236,0.09890732,0.07772737,0.046957422,0.055086944,0.08313122
404,0.11171098,0.0865645,0.059436727,0.03845995,0.100990586,0.10290071,0.0596522,0.050986007,0.048824392,0.06853677,0.027773596,0.03918242,0.03816214,0.04122684,0.0595297,0.06606242
405,0.025327366,0.07367582,0.05975025,0.06699324,0.1059249,0.1270269,0.06597655,0.013749648,0.055494264,0.031926576,0.031317934,0.07623828,0.0724541,0.03132232,0.13043928,0.03238255
406,0.10856236,0.093398474,0.0435798,0.034829248,0.09533338,0.12216224,0.05678723,0.020886444,0.029652232,0.038934413,0.019522773,0.032400463,0.06711049,0.038650393,0.12548828,0.07270172
407,0.06825932,0.08549697,0.048154138,0.08649422,0.09620115,0.100730725,0.046848297,0.035284925,0.07720088,0.105547234,0.054992888,0.028949589,0.052069154,0.023110336,0.041126117,0.049534
408,0.014602659,0.039834175,0.05017416,0.12306645,0.07366583,0.06530132,0.046661913,0.029749068,0.10903505,0.08014032,0.030368924,0.07784194,0.122206725,0.025065225,0.09487993,0.01740629
409,0.035593677,0.03583207,0.083744064,0.07982092,0.049376648,0.04149772,0.042493157,0.029837284,0.03796631,0.041846495,0.033371683,0.10005654,0.117855236,0.101462476,0.1252938,0.043951876
410,0.050899416,0.0793225,0.087888755,0.08538684,0.11163616,0.05136688,0.06665954,0.017009255,0.04157713,0.082735635,0.06317573,0.08993548,0.040424928,0.04298879,0.049661264,0.039331656
411,0.030891156,0.050909236,0.05178075,0.060352877,0.12585694,0.13783044,0.052450616,0.015298088,0.051839344,0.06458447,0.023087947,0.032732226,0.08303415,0.033142824,0.13175823,0.05445062
412,0.046768624,0.09354551,0.07446842,0.05721874,0.082603365,0.10690115,0.051177964,0.0200007,0.038104344,0.060608912,0.03124426,0.10623927,0.07505514,0.050252873,0.06159639,0.044214346
413,0.030294938,0.040774688,0.043568633,0.029155897,0.093717724,0.06539313,0.04719627,0.11765397,0.09365679,0.088570446,0.07516995,0.051300716,0.040912,0.047055468,0.036839213,0.09874012
414,0.033354513,0.041131377,0.03243257,0.030211205,0.101668194,0.11383053,0.034797195,0.07090197,0.19411018,0.04707132,0.07324363,0.057580087,0.04083714,0.04222781,0.048541468,0.0380608
415,0.025866143,0.033951145,0.062961034,0.05328779,0.15798889,0.10927178,0.045682356,0.02878954,0.056695767,0.04749087,0.02087668,0.06485624,0.056574788,0.06022383,0.08628765,0.08919549
416,0.057166673,0.055296764,0.039498977,0.03222514,0.06564452,0.061182655,0.05803707,0.09371648,0.09941155,0.096139655,0.065147206,0.055255655,0.06560034,0.046274435,0.07694789,0.032454956
417,0.014716084,0.019290525,0.090071484,0.076072544,0.11387324,0.059083294,0.046521842,0.046540268,0.09624841,0.12469156,0.04974961,0.059562407,0.078801274,0.033818763,0.051059,0.03989968
418,0.0062422594,0.0177085,0.043037444,0.018205322,0.13839027,0.09632643,0.025776118,0.08058064,0.21661437,0.09780102,0.05995055,0.040711116,0.026249424,0.03446906,0.01927633,0.07866119
419,0.0382771,0.123733476,0.06880137,0.039124954,0.052547418,0.036040343,0.09984074,0.02156386,0.032429054,0.07357924,0.0497176,0.084703036,0.052295964,0.09241588,0.05881707,0.076112896
420,0.03773191,0.042229906,0.050352853,0.07326417,0.13392277,0.16172671,0.05557894,0.018981436,0.044606376,0.029258419,0.020102315,0.04460454,0.0682137,0.028496342,0.1523764,0.038553163
421,0.029678991,0.029668987,0.03913427,0.041936755,0.09112411,0.12132404,0.0433243,0.03725009,0.05343052,0.055882994,0.02057613,0.07572519,0.073546745,0.07369959,0.13190223,0.08179503
422,0.032179777,0.029126842,0.06273901,0.095159695,0.07672653,0.06815389,0.06495202,0.02262086,0.05615212,0.07093774,0.038399797,0.06779066,0.05040755,0.06717697,0.061559334,0.13591723
423,0.060978718,0.10951913,0.06454934,0.06817993,0.06136284,0.09262036,0.06869945,0.0344953,0.045413747,0.08427031,0.037799153,0.04903881,0.13218936,0.009279715,0.06942482,0.0121789705
424,0.006887453,0.023430357,0.050412133,0.04049963,0.1690468,0.16308135,0.028174052,0.057663783,0.17399548,0.121821165,0.031333406,0.034225367,0.023919515,0.012514248,0.023822997,0.03917228
425,0.042211287,0.039225828,0.11164699,0.1212551,0.037316136,0.044376977,0.037728082,0.033520285,0.027382765,0.047014084,0.030435339,0.09647587,0.12744935,0.07559071,0.08627838,0.04209286
426,0.053258676,0.08019255,0.063682675,0.058444615,0.10336685,0.07517153,0.058644075,0.03673824,0.046333406,0.105524495,0.030809341,0.034448545,0.03800989,0.0481567,0.07175619,0.0954622
427,0.043821752,0.13935429,0.13951251,0.07148986,0.09185388,0.074362636,0.076000705,0.024410907,0.04093497,0.08711269,0.020564467,0.074599884,0.019664243,0.028763132,0.026581278,0.040972814
428,0.04181769,0.03354743,0.056440495,0.0851579,0.04299139,0.028565634,0.04422171,0.054580793,0.09806207,0.07417666,0.08621669,0.071228705,0.093206376,0.0627257,0.10354375,0.023517037
429,0.01825171,0.020446375,0.0849458,0.051647585,0.11715199,0.093411446,0.03538506,0.07711804,0.122287,0.06487885,0.051768433,0.075922385,0.058868695,0.03728539,0.053404458,0.03722671
430,0.053985648,0.1620326,0.08953614,0.03546411,0.10250965,0.07437525,0.08468779,0.036017995,0.062108796,0.07503649,0.051159326,0.049889006,0.045319855,0.020638872,0.027498642,0.029739894
431,0.0063401763,0.0129909655,0.046545558,0.07516338,0.17080612,0.17431968,0.023225155,0.021924786,0.12555948,0.05841954,0.021310613,0.06210682,0.046048157,0.026972998,0.07651328,0.051753204
432,0.11277223,0.06199064,0.077352814,0.08221572,0.048972268,0.040266085,0.07668308,0.028776078,0.055488307,0.053753942,0.052618835,0.055199675,0.053976882,0.058857974,0.109078616,0.031996842
433,0.094947755,0.15627801,0.07486395,0.044324934,0.051944315,0.027188962,0.09380041,0.039036956,0.042357225,0.0744605,0.053969312,0.056499172,0.026049403,0.05889446,0.032262485,0.07312215
434,0.079111174,0.047717188,0.048749156,0.021625994,0.08915834,0.07837588,0.07812929,0.06878468,0.040904507,0.09045156,0.036413796,0.0789158,0.037195012,0.051785972,0.040169694,0.11251199
435,0.096974365,0.07770338,0.047989078,0.028106635,0.07115905,0.07496025,0.051761303,0.053585246,0.042190284,0.084271,0.035738748,0.039158814,0.1050107,0.05730961,0.057801805,0.07627976
436,0.0694248,0.11650948,0.09582798,0.08395658,0.05476353,0.06263309,0.06503756,0.048863318,0.078023784,0.076478854,0.047275074,0.046228934,0.084701635,0.015068207,0.040208265,0.014998909
437,0.02634653,0.063213676,0.084182575,0.12975231,0.11455852,0.082545824,0.0335745,0.021845104,0.087563924,0.1518401,0.02722301,0.039305374,0.02032183,0.031039715,0.033131436,0.053555567
438,0.030135343,0.053369626,0.037029486,0.048315696,0.1098883,0.155412,0.039822333,0.014557317,0.023131585,0.025070634,0.011776139,0.055584226,0.07708623,0.051142883,0.19520772,0.072470464
439,0.08470658,0.055165425,0.06289924,0.08421057,0.04456763,0.028509488,0.09178063,0.0435224,0.043074153,0.053947356,0.054174293,0.06956349,0.06428208,0.077670425,0.1020501,0.03987621
440,0.048455622,0.07276641,0.042752784,0.032431293,0.1415746,0.17203698,0.05702847,0.012891832,0.024456875,0.06388396,0.01990153,0.044460535,0.039341185,0.023227837,0.11576184,0.08902821
441,0.020959398,0.023012085,0.08528218,0.11747991,0.082449585,0.10577246,0.025418168,0.02537219,0.12075535,0.08804707,0.026364533,0.03283874,0.045211025,0.045733586,0.12543406,0.029869676
442,0.062438022,0.081999496,0.06768298,0.04697439,0.08401991,0.052981246,0.090016,0.039550863,0.058868684,0.11597077,0.07199854,0.040485777,0.029391488,0.04097042,0.03587872,0.080772705
443,0.06791504,0.07810605,0.06798342,0.034823384,0.10227067,0.10891494,0.06853967,0.041287504,0.06386864,0.049185775,0.03748755,0.056279574,0.032615583,0.06168024,0.06353624,0.065505765
444,0.046088036,0.05875511,0.052162886,0.07296005,0.10347175,0.14889969,0.039790496,0.020965096,0.06281837,0.04424064,0.025798054,0.054112058,0.07245956,0.03263892,0.13357992,0.031259406
445,0.07492046,0.08113855,0.051158395,0.0312816,0.083660685,0.08715441,0.080838464,0.038208317,0.038860414,0.038643226,0.029306496,0.07566979,0.08727337,0.05005939,0.10728496,0.044541422
446,0.012225945,0.020574259,0.027233994,0.016988784,0.17716523,0.14254673,0.052954357,0.04486227,0.09019461,0.06045845,0.03385743,0.04995502,0.03480271,0.030509405,0.032510377,0.17316043
447,0.060269654,0.06954845,0.11661488,0.12644413,0.050019808,0.034372505,0.045168903,0.02833592,0.046398688,0.0641124,0.030975083,0.06652327,0.04360731,0.092877366,0.08576484,0.03896683
448,0.056920487,0.10167821,0.06868437,0.10654315,0.10648543,0.08633126,0.056449924,0.018217033,0.07655919,0.06460166,0.03901959,0.032440305,0.02843219,0.03645643,0.07530093,0.04587979
449,0.04989546,0.04350433,0.09458421,0.08750061,0.026930276,0.019403126,0.030795945,0.09836027,0.09517164,0.12263787,0.1110641,0.068022676,0.032781452,0.050864443,0.018080749,0.05040288
450,0.06111691,0.06525713,0.050380766,0.02879572,0.044130392,0.05763263,0.050680153,0.10649133,0.099655606,0.0877533,0.0675405,0.05089335,0.034004316,0.0771261,0.039680187,0.07886168
451,0.048900105,0.033847373,0.05842547,0.03681987,0.06695373,0.10749565,0.03649427,0.05268049,0.05433466,0.0715269,0.028957583,0.057803985,0.08489102,0.098941326,0.07483986,0.087087825
452,0.053927142,0.05625887,0.030873144,0.028172703,0.13518542,0.12998226,0.08445479,0.03279337,0.07728681,0.049570695,0.04137968,0.03544288,0.08831254,0.022019612,0.10418706,0.03015303
453,0.13299496,0.09755528,0.06410375,0.029298402,0.08643305,0.06470749,0.08146913,0.032311868,0.038662955,0.041109078,0.047468644,0.03654506,0.06915154,0.052119344,0.07328427,0.05278511
454,0.013348127,0.020285241,0.036059603,0.04672392,0.10817168,0.10534046,0.04218361,0.0118043665,0.036397487,0.040385883,0.01819643,0.095567554,0.07204867,0.0824355,0.1905956,0.08045583
455,0.0380449,0.10956488,0.14167747,0.17164357,0.06538872,0.074253745,0.09460318,0.0058509037,0.016560955,0.031716913,0.013747763,0.098232396,0.059685808,0.009312111,0.0565416,0.0131750805
456,0.017027916,0.03084151,0.0671183,0.0804869,0.13652237,0.14699244,0.023322186,0.0379441,0.07778787,0.066638425,0.02810877,0.09844085,0.04683459,0.03070294,0.04127388,0.06995694
457,0.029696204,0.045397133,0.053832985,0.021164276,0.092759,0.096396156,0.026114462,0.13427731,0.22039348,0.09228116,0.057636168,0.019940427,0.016640179,0.024752725,0.026276236,0.04244207
458,0.030658787,0.07891006,0.043312136,0.026631447,0.15658592,0.14435343,0.041971102,0.02612135,0.051712632,0.041903883,0.029838203,0.037831448,0.07346327,0.031348877,0.12694956,0.058407933
459,0.068300955,0.08736907,0.086261325,0.06927241,0.044513736,0.052747555,0.07757716,0.072772235,0.075157896,0.07800259,0.08321495,0.0786185,0.07183285,0.013066289,0.022845551,0.01844691
460,0.0471277,0.052612275,0.11548438,0.086827405,0.1233117,0.070686206,0.06336938,0.011852329,0.02696018,0.03161475,0.014460062,0.035839695,0.052478667,0.064085536,0.105227105,0.0980626
461,0.06407517,0.12728572,0.049756553,0.09312771,0.04157146,0.036238056,0.04596825,0.02972713,0.08390341,0.08680201,0.047351267,0.07605742,0.05973694,0.06821549,0.061080292,0.029103134
462,0.02911385,0.11610938,0.054619048,0.05268075,0.06171706,0.07948797,0.037258036,0.060665276,0.06399994,0.08314225,0.04090125,0.07534823,0.14905024,0.020786516,0.057701282,0.017418908
463,0.11212492,0.06274101,0.056237973,0.053038493,0.025562426,0.018452296,0.05629661,0.08815235,0.047576953,0.07695062,0.066642486,0.04757382,0.041598745,0.15070972,0.046678256,0.049663287
464,0.023439193,0.028362297,0.05787524,0.03911297,0.13294898,0.11478667,0.053724088,0.025916079,0.05900438,0.035198778,0.021529451,0.03648921,0.049664993,0.06462341,0.16097818,0.09634606
465,0.009905984,0.03376865,0.06769568,0.07128226,0.10061033,0.107477,0.032285333,0.043711923,0.112451315,0.08340671,0.028869651,0.10550307,0.03671824,0.050964892,0.048811357,0.06653756
466,0.045984253,0.060415644,0.04098075,0.041323997,0.08714902,0.06604155,0.054085903,0.084218174,0.18598734,0.09470458,0.08629108,0.031272817,0.03305644,0.024732465,0.03759543,0.026160525
467,0.06860793,0.0386993,0.073926196,0.048597302,0.03110801,0.022938037,0.033129096,0.08906694,0.05657169,0.11595042,0.041076913,0.043993067,0.06133667,0.16295671,0.04879805,0.06324367
468,0.045851797,0.044280555,0.03193061,0.059832606,0.13037866,0.11104727,0.05718366,0.022418365,0.07147727,0.041627515,0.04715162,0.049066365,0.091410965,0.03694653,0.12103472,0.03836149
469,0.10588479,0.07484217,0.05260059,0.041134447,0.030097913,0.030142782,0.062248975,0.12677667,0.0788054,0.07288642,0.07507494,0.035093237,0.025305273,0.086476974,0.051063564,0.05156592
470,0.069529735,0.05048191,0.062126435,0.08647355,0.060205083,0.037534907,0.05537826,0.022983475,0.039992407,0.04412917,0.022985497,0.05042815,0.07409864,0.12586913,0.11029937,0.087484315
471,0.07550909,0.0437717,0.106474005,0.078839555,0.055002764,0.059205987,0.087676324,0.049296223,0.08474187,0.066315085,0.054693423,0.043702845,0.052114192,0.040225103,0.057564575,0.044867218
472,0.17939112,0.10258419,0.06537951,0.06707717,0.032462817,0.030152814,0.055182926,0.029482959,0.033915166,0.04256375,0.034082368,0.04640618,0.06917179,0.0754053,0.09732197,0.03941994
473,0.004336046,0.012599786,0.03993675,0.059091534,0.17508464,0.11440603,0.033981543,0.026517132,0.10527354,0.0775467,0.033904787,0.068179995,0.14013806,0.015422028,0.07710932,0.016472045
474,0.035136748,0.029100394,0.06951048,0.053169724,0.038626667,0.032487303,0.034454733,0.105855204,0.1759278,0.111632966,0.10961205,0.054518595,0.021774618,0.05919115,0.019125415,0.049876153
475,0.028157644,0.025955163,0.03479446,0.022808993,0.11263283,0.16029215,0.051525824,0.05435246,0.10446713,0.06360227,0.06076246,0.04546643,0.040833324,0.04068695,0.06681326,0.08684865
476,0.023862878,0.028891506,0.1352442,0.107737765,0.05231887,0.051992677,0.04462384,0.05617901,0.13429478,0.09299612,0.07998184,0.08043545,0.03914568,0.018071787,0.027152652,0.02707095
477,0.015624184,0.019472096,0.06609675,0.07439748,0.18808036,0.11552552,0.051361345,0.015506496,0.094062254,0.038808122,0.059419762,0.086222894,0.053941466,0.02240016,0.07123364,0.027847482
478,0.07319702,0.0731177,0.09704611,0.06290347,0.03215983,0.02564579,0.043433405,0.093605526,0.06317718,0.058445178,0.056445643,0.04878184,0.03272166,0.14161381,0.038953632,0.058752194
479,0.048373114,0.108971424,0.10032439,0.10991749,0.08564508,0.12377557,0.045496512,0.01103364,0.030540159,0.032862913,0.014639676,0.084222116,0.06958063,0.028598681,0.07578224,0.030236362
480,0.052051235,0.042535294,0.08257127,0.104882635,0.11229551,0.097314954,0.035936214,0.02396968,0.07462532,0.042244405,0.018080393,0.040563006,0.09042676,0.040728264,0.1189829,0.022792155
481,0.04743714,0.08046659,0.068332516,0.050619796,0.063810766,0.04835864,0.07234082,0.0851805,0.08924185,0.11183947,0.05669417,0.06576111,0.023932043,0.04539114,0.038929023,0.05166444
482,0.12147093,0.09309073,0.06110192,0.066186406,0.063773155,0.059650674,0.051422834,0.010536752,0.012630907,0.023516279,0.015087446,0.05152121,0.049822204,0.08598112,0.10224187,0.1319656
483,0.05610793,0.08581661,0.056295376,0.028010648,0.06864179,0.061371394,0.061952636,0.10513133,0.08776696,0.07651359,0.07430293,0.056642547,0.03410582,0.05437117,0.041506384,0.0514629
484,0.029145282,0.089396045,0.040313087,0.022098918,0.14262757,0.08951169,0.065713115,0.09115802,0.14164552,0.104620405,0.08471038,0.030334003,0.031418275,0.006258746,0.012440071,0.018608812
