,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
396,0.009810543,0.029097928,0.021558268,0.033535987,0.12690565,0.08555122,0.023043524,0.034709424,0.10934871,0.1495329,0.0708645,0.07530968,0.099503055,0.026488183,0.052912135,0.051828325
397,0.042795464,0.043229476,0.054418914,0.062088203,0.0466868,0.03877915,0.057724092,0.05003168,0.07351057,0.07312552,0.064747475,0.07949687,0.07345399,0.10258046,0.08442097,0.052910365
398,0.017989213,0.07584735,0.059416667,0.073026665,0.12302179,0.12645195,0.064794764,0.018888835,0.04432318,0.07975623,0.036325302,0.0773601,0.10340886,0.015576337,0.037937794,0.04587501
399,0.18652058,0.08140858,0.06511327,0.026954161,0.031780474,0.03293247,0.06130084,0.07991977,0.075683,0.063195236,0.020190546,0.02467311,0.02287829,0.11340138,0.05500483,0.059043493
400,0.013854148,0.028748242,0.045563933,0.061826777,0.080959246,0.08288657,0.034269203,0.059570443,0.1345493,0.0852033,0.0659895,0.079462335,0.08790281,0.04017859,0.063815765,0.03521984
401,0.11702911,0.111391105,0.10291144,0.06285945,0.046396222,0.043223903,0.0887097,0.019360604,0.015965067,0.05967468,0.028980192,0.05369065,0.035444178,0.047505032,0.06686602,0.09999268
402,0.024361577,0.07185498,0.06829327,0.10300506,0.041829858,0.05582793,0.065394714,0.06323647,0.1260148,0.14071292,0.06301168,0.056454964,0.04507381,0.018921627,0.035755962,0.02025043
403,0.008172596,0.015510739,0.02470056,0.03747453,0.17860296,0.11874511,0.022796175,0.045356162,0.106389046,0.12281847,0.02351251,0.04771628,0.03453017,0.05338124,0.056475658,0.1038177
404,0.016274357,0.03262157,0.06863451,0.030709527,0.14609611,0.12503976,0.033697262,0.03945546,0.103521705,0.1446898,0.059304222,0.052332975,0.044127457,0.025371471,0.041387755,0.036736045
405,0.031239796,0.03810374,0.06684602,0.05012916,0.038437657,0.0614106,0.043453667,0.10463491,0.11272013,0.07223964,0.04572589,0.056988787,0.04361675,0.11550855,0.07913921,0.03980553
406,0.07114456,0.06892777,0.08468187,0.05411087,0.0729849,0.09177339,0.07418353,0.027981557,0.07135417,0.059206072,0.02592003,0.027117064,0.021401713,0.09169792,0.09491219,0.06260233
407,0.018228488,0.052659553,0.040761992,0.050648622,0.07536679,0.08993498,0.04860913,0.06959815,0.12755089,0.089281745,0.06383141,0.056336325,0.06732714,0.028843518,0.084327795,0.03669348
408,0.08039296,0.080717765,0.06367676,0.035419136,0.066160254,0.04978734,0.06666505,0.053751472,0.083047695,0.066483885,0.047135018,0.056025263,0.055072363,0.09282038,0.053219534,0.04962507
409,0.06884687,0.11135307,0.12735465,0.07788143,0.09897971,0.08295686,0.05673187,0.022898458,0.030575851,0.0435926,0.03178307,0.06204257,0.046601072,0.030063244,0.055322252,0.053016398
410,0.03745868,0.044056926,0.053150613,0.05126238,0.11649918,0.15933515,0.03771459,0.022362875,0.040371187,0.055258963,0.031983417,0.057857208,0.0838377,0.031624246,0.115549155,0.061677773
411,0.026520416,0.04553951,0.043632686,0.036623396,0.11483251,0.07216546,0.03394938,0.042172045,0.040328775,0.05226594,0.022806596,0.0658879,0.08191886,0.09609618,0.10050203,0.124758296
412,0.018487494,0.021434806,0.05837753,0.059455846,0.0651141,0.06458048,0.044254195,0.062092323,0.10210127,0.08987486,0.07047276,0.10780847,0.09475665,0.04890569,0.053654134,0.03862943
413,0.066909276,0.084833644,0.052817695,0.038977124,0.049907684,0.063280605,0.049331438,0.07417101,0.09875081,0.08469601,0.053489964,0.03178014,0.059280388,0.068627335,0.07875617,0.044390712
414,0.026510049,0.03602589,0.049217466,0.11805957,0.06796738,0.06186812,0.03965068,0.015250306,0.022027144,0.031953666,0.020487783,0.076656334,0.11811329,0.06154884,0.18086596,0.073797524
415,0.07972653,0.084556974,0.11713322,0.16270925,0.04303131,0.036749862,0.065946996,0.012244028,0.055503335,0.061761927,0.052559804,0.05642431,0.026656156,0.045349233,0.05780195,0.04184513
416,0.049891196,0.06875759,0.05132633,0.03152073,0.11174921,0.06778285,0.06436491,0.03501321,0.04032584,0.055318575,0.036740497,0.046762303,0.07272455,0.08073607,0.108675435,0.0783107
417,0.039541624,0.04514041,0.12373299,0.07348643,0.096338086,0.09611437,0.07491149,0.02302887,0.0711562,0.09164697,0.04200232,0.060386322,0.02141342,0.04662789,0.04255652,0.051916145
418,0.029258275,0.032160174,0.035389315,0.019201161,0.0917619,0.09299474,0.07154898,0.086242534,0.12922606,0.05695349,0.10349505,0.044181496,0.052883934,0.03666732,0.04444448,0.07359116
419,0.033923198,0.051723544,0.053855915,0.117642716,0.11089922,0.103567645,0.024893008,0.011235598,0.026939789,0.07992841,0.011959716,0.05508393,0.066050105,0.038984604,0.13503368,0.07827892
420,0.18790668,0.082820445,0.060712915,0.023402104,0.049604896,0.035842612,0.07438338,0.05577571,0.037536036,0.061097957,0.027779251,0.026994716,0.037992608,0.08878022,0.05264242,0.09672802
421,0.06742895,0.07901818,0.059712324,0.05375148,0.07346858,0.0694094,0.05215573,0.03580052,0.07394744,0.06653092,0.048446614,0.037133284,0.03745311,0.07197129,0.104279235,0.06949297
422,0.023781221,0.07726548,0.06968762,0.100299604,0.083099045,0.12117592,0.03429409,0.028095739,0.16004258,0.12232212,0.054768685,0.04363998,0.02857295,0.016944418,0.022599453,0.013411126
423,0.042810597,0.047076095,0.06656639,0.07397251,0.04018119,0.036950793,0.04735504,0.08103902,0.05938245,0.09009339,0.037904393,0.09321842,0.05920065,0.07295417,0.046055574,0.10523928
424,0.06260253,0.055005237,0.058638442,0.054175276,0.034472164,0.03273359,0.048739467,0.05158585,0.061175287,0.04843731,0.08190823,0.044389784,0.039670017,0.14863782,0.075680815,0.10214818
425,0.04962057,0.039387316,0.045273226,0.03632003,0.10311932,0.07876798,0.066708714,0.07270073,0.079845324,0.047482036,0.049379773,0.057959814,0.06238045,0.06079913,0.07322209,0.077033505
426,0.025033135,0.02983565,0.050585315,0.062479854,0.062183872,0.046983227,0.053171508,0.06795724,0.09216461,0.11207316,0.08868412,0.06709131,0.051341165,0.048126105,0.04746348,0.09482626
427,0.03338106,0.06263654,0.057854965,0.041043807,0.092695124,0.09053727,0.05745704,0.05434684,0.055189148,0.041728538,0.041069962,0.084452115,0.041866202,0.078949414,0.07618103,0.09061102
428,0.029879343,0.03418938,0.037939392,0.028452352,0.097401746,0.07892448,0.041679252,0.07576094,0.114213884,0.10259935,0.071334705,0.06028502,0.08594813,0.042126894,0.04509355,0.054171637
429,0.03189238,0.04732561,0.042773627,0.032087374,0.046545032,0.06883741,0.039027132,0.12846535,0.12238745,0.10475661,0.066121385,0.038663458,0.04306576,0.07346935,0.070647225,0.043934867
430,0.01734983,0.024640841,0.042202394,0.101484336,0.07699258,0.101519555,0.020956345,0.052127335,0.16148812,0.11470725,0.031927843,0.035695028,0.030843755,0.04897098,0.06620101,0.07289285
431,0.06328774,0.050669868,0.042275853,0.0238118,0.064316005,0.05932366,0.05628947,0.06993182,0.08057441,0.056107607,0.049939323,0.04895298,0.10504963,0.08029068,0.07153968,0.07763945
432,0.046706814,0.11778706,0.06552278,0.041998193,0.07539276,0.060684703,0.09050279,0.04011496,0.06019553,0.08687958,0.05307721,0.054717503,0.048018254,0.04287437,0.054287277,0.061240193
433,0.05791801,0.062736094,0.07884757,0.07095148,0.08268902,0.088645786,0.032518975,0.051635817,0.039062228,0.09982878,0.017703438,0.03825049,0.0649412,0.05272771,0.10547589,0.05606752
434,0.029787168,0.042479746,0.03905813,0.030351637,0.055547867,0.034448165,0.060750958,0.09461799,0.11789016,0.05899445,0.078260995,0.06738065,0.054198362,0.08814364,0.052856907,0.095233165
435,0.019528009,0.044478137,0.03276134,0.024711825,0.114554204,0.076301366,0.029619241,0.08272958,0.10875105,0.114661425,0.057428136,0.060910378,0.038958333,0.042338982,0.04323748,0.109030455
436,0.023938328,0.030828359,0.056678824,0.117046036,0.10742708,0.092758015,0.031904455,0.019349467,0.07778076,0.10080434,0.025586188,0.055543736,0.050673295,0.058349308,0.08582871,0.065503106
437,0.019521741,0.044563964,0.07977217,0.117407225,0.04732607,0.1252286,0.038021915,0.030907374,0.13834272,0.09692247,0.0485296,0.066089585,0.041150194,0.029007165,0.058797155,0.018412065
438,0.04843172,0.13622397,0.10647387,0.118581906,0.02418786,0.0207523,0.054735836,0.045706213,0.049450338,0.0990506,0.05166831,0.08074537,0.022937471,0.05564136,0.025919007,0.059493892
439,0.027075442,0.023616616,0.053245395,0.04603547,0.08659487,0.08537819,0.031738836,0.061376683,0.10265434,0.05420535,0.036621936,0.056806084,0.04649792,0.107384264,0.075655766,0.10511281
440,0.03867385,0.09908444,0.08197349,0.03415184,0.04380964,0.046953566,0.08016643,0.12537915,0.09228272,0.11378383,0.06783856,0.032148246,0.04296948,0.033306077,0.041530117,0.025948608
441,0.09506928,0.10093909,0.08036717,0.031282187,0.055614453,0.08239789,0.08151737,0.059465945,0.054502744,0.057194825,0.04798397,0.04749525,0.07855433,0.036394686,0.04582203,0.045398742
442,0.018287852,0.052722987,0.045987915,0.030782238,0.055829704,0.029802054,0.09940012,0.06777396,0.078288585,0.12863526,0.14447205,0.0864799,0.038905237,0.02313253,0.020007959,0.07949173
443,0.08316125,0.06927077,0.065965496,0.033175524,0.06339202,0.046326138,0.09396274,0.044183355,0.052731246,0.10772883,0.040147714,0.05933549,0.045250874,0.07228344,0.044476826,0.07860829
444,0.009414676,0.027432354,0.024087515,0.028841127,0.18304224,0.1012194,0.0344597,0.045421362,0.08204231,0.10213296,0.041107584,0.0557364,0.05888921,0.042933602,0.075954355,0.087285176
445,0.06047145,0.036721632,0.03525946,0.023414195,0.055087954,0.043234076,0.062466156,0.08216781,0.092490844,0.06861895,0.060233615,0.053216383,0.028278148,0.123012066,0.062081903,0.113245346
446,0.03528135,0.07116309,0.063376635,0.11923132,0.020121964,0.0195687,0.03075922,0.0510431,0.08444377,0.07310115,0.07232651,0.059143912,0.01431462,0.11455418,0.030618794,0.1409517
447,0.02763452,0.053225618,0.04090289,0.0329057,0.055156123,0.0751147,0.032472223,0.13119102,0.1963731,0.09397698,0.06037461,0.034982134,0.034603022,0.05258035,0.04709635,0.031410627
448,0.052915074,0.12493286,0.07905573,0.06687913,0.08382316,0.080787405,0.094930075,0.018532205,0.08378368,0.05684994,0.04705138,0.05170293,0.02074744,0.03463764,0.045715936,0.057655472
449,0.09157638,0.04593505,0.04459379,0.026570285,0.0461396,0.052184813,0.058564726,0.08758772,0.074020006,0.09202609,0.07610139,0.060549136,0.033188768,0.06920652,0.040796556,0.10095915
450,0.008134989,0.028587196,0.0615607,0.111462675,0.066522494,0.051141907,0.05310771,0.02460287,0.10415674,0.07101539,0.08827517,0.15826231,0.05557854,0.03337639,0.051297672,0.032917265
451,0.004892826,0.01812042,0.038078,0.0765106,0.07456488,0.04326059,0.02797461,0.050149675,0.12443034,0.17963137,0.08537917,0.0938713,0.036816545,0.02604846,0.028732704,0.09153848
452,0.053921413,0.06625469,0.055885967,0.028409835,0.14351611,0.12533242,0.07258613,0.040643457,0.100325026,0.08129174,0.043735355,0.022055529,0.016887043,0.03725545,0.03776339,0.07413651
453,0.13886341,0.10362821,0.04569883,0.02043273,0.06470642,0.042401712,0.0829002,0.038101606,0.08445191,0.038282495,0.059443932,0.020288117,0.024260549,0.065162584,0.049745213,0.121632084
454,0.145784,0.1452601,0.08087064,0.034737434,0.04587461,0.059174117,0.081627436,0.028752793,0.030770388,0.0312949,0.024199415,0.021191444,0.056746732,0.045573805,0.11778105,0.050361067
455,0.017057603,0.04843635,0.045311417,0.13424593,0.09169997,0.04432599,0.039755423,0.007860432,0.02735953,0.041714363,0.03207808,0.10355099,0.14138848,0.0373145,0.10122873,0.08667223
456,0.038406596,0.1371796,0.06941803,0.042662736,0.15843217,0.12735489,0.06113379,0.012598618,0.053904977,0.050845392,0.07801643,0.055117786,0.036622338,0.012948898,0.02721307,0.03814465
457,0.101988025,0.04072712,0.04929711,0.023422383,0.07512926,0.053216618,0.059578083,0.07695286,0.07459654,0.067589365,0.0372824,0.05153912,0.044100896,0.09185364,0.041839685,0.11088689
458,0.052930236,0.11846814,0.067283146,0.087706484,0.030233543,0.06352564,0.028645009,0.07604567,0.116744906,0.097731836,0.02988278,0.031242682,0.06339646,0.031437602,0.08736148,0.017364314
459,0.02835116,0.077489235,0.082241654,0.06701995,0.11713325,0.12925228,0.055051498,0.012415767,0.022086691,0.039205294,0.014497382,0.0478717,0.1004738,0.027633825,0.15321395,0.02606257
460,0.029496584,0.04555543,0.04811193,0.06365851,0.06452499,0.06409184,0.03293413,0.055854306,0.1204778,0.11523453,0.043662276,0.056305174,0.07497223,0.06530841,0.0839255,0.035886362
461,0.026733268,0.04775981,0.0869878,0.053989228,0.13942094,0.1336944,0.06452473,0.028215623,0.040809933,0.08703886,0.040553384,0.07911622,0.04822271,0.02346186,0.036663048,0.06280818
462,0.025276253,0.054354727,0.057645157,0.09512611,0.07079427,0.060475525,0.059031032,0.016810814,0.037488524,0.035640504,0.038073372,0.07508553,0.1480034,0.035401903,0.16891472,0.021878172
463,0.032367717,0.062316,0.038817428,0.03284903,0.112592116,0.14016916,0.032732844,0.030868353,0.058472402,0.04614725,0.018552775,0.03339275,0.060619533,0.064126834,0.20257793,0.03339784
464,0.08023212,0.06778657,0.07358696,0.053733166,0.026513902,0.020146228,0.061517857,0.099573754,0.10284695,0.07326097,0.0779694,0.051141214,0.027232664,0.08540033,0.03219962,0.0668583
465,0.08843174,0.10809527,0.07178607,0.13510448,0.042208638,0.055423357,0.047187436,0.0064475755,0.023648608,0.020208474,0.034663003,0.039456423,0.041003857,0.040015142,0.16117835,0.08514154
466,0.025728025,0.04081861,0.025535174,0.014848705,0.17125212,0.097320616,0.045904536,0.043565743,0.049158797,0.061663374,0.029994387,0.038300917,0.06605239,0.06365419,0.1311584,0.09504404
467,0.0920682,0.057814106,0.075888276,0.04236674,0.038359884,0.04993652,0.059255935,0.07027375,0.052987445,0.045559134,0.059146054,0.040728632,0.042438876,0.10804886,0.08169278,0.08343479
468,0.033675864,0.041830875,0.046520367,0.047524318,0.112228565,0.078809895,0.040000368,0.027589109,0.09766766,0.06979483,0.033827398,0.048827216,0.031308707,0.11579008,0.11780035,0.05680448
469,0.0917099,0.07579341,0.12539339,0.10000593,0.058041736,0.1403738,0.04403142,0.031117627,0.086743966,0.05998407,0.020437121,0.021479981,0.03718679,0.023206899,0.062331382,0.022162605
470,0.028474227,0.047726143,0.037550204,0.032803845,0.11794286,0.086765185,0.05465413,0.032439314,0.0827647,0.057512827,0.055426046,0.03407786,0.05207902,0.07835394,0.1202731,0.08115661
471,0.025683442,0.032177046,0.04559915,0.073310636,0.092265956,0.121725984,0.041846085,0.013708938,0.042383187,0.029374847,0.028713265,0.060144085,0.07991794,0.06955797,0.15919057,0.084400885
472,0.043695256,0.05021477,0.04453889,0.021734996,0.02330683,0.020574663,0.046134204,0.12248553,0.15535802,0.06563824,0.11559651,0.056438994,0.022295985,0.12692787,0.030277167,0.054782096
473,0.070533924,0.101813965,0.088692315,0.04233483,0.03898476,0.048665095,0.053408615,0.06940429,0.07424087,0.039052196,0.06546318,0.062465288,0.05546043,0.09034529,0.053146623,0.04598835
474,0.0898331,0.12112735,0.045290757,0.015598298,0.034518965,0.044359542,0.07715964,0.11829055,0.06379039,0.06616626,0.035528116,0.025473217,0.06788144,0.060112424,0.09135073,0.04351927
475,0.040834837,0.074876755,0.046259627,0.021212053,0.097315714,0.11239454,0.036383674,0.101212904,0.16279022,0.08462183,0.039677363,0.023363939,0.016785746,0.04289629,0.02287336,0.076501094
476,0.029474368,0.04684678,0.06043955,0.06549087,0.05879323,0.0794992,0.033567064,0.085828856,0.13840213,0.16042607,0.02607184,0.03154025,0.024521966,0.0557541,0.058308266,0.045035467
477,0.029486265,0.057037096,0.032735623,0.04009473,0.08724572,0.043312553,0.086273864,0.019501904,0.092189126,0.023620514,0.053873207,0.06296281,0.018090097,0.136831,0.07970676,0.13703872
478,0.038365528,0.0691861,0.04944935,0.04520702,0.15514326,0.06110516,0.07731019,0.010707307,0.020482164,0.026057506,0.035703484,0.11329288,0.11491399,0.031091873,0.051351223,0.10063293
479,0.012980948,0.029628817,0.033636287,0.050505903,0.16563378,0.103216134,0.058598597,0.042151924,0.12440963,0.08437664,0.059494995,0.062143765,0.059774175,0.019132733,0.040942222,0.053373426
480,0.012024166,0.015629824,0.03705689,0.06946592,0.06873894,0.043155283,0.03497595,0.050417826,0.06141212,0.0799875,0.03363684,0.12098579,0.13152729,0.06458735,0.075962864,0.10043547
481,0.043910965,0.03802021,0.03531598,0.021958137,0.0826594,0.07950993,0.06624039,0.06262072,0.047927298,0.059425995,0.043281857,0.05337814,0.10368084,0.08224983,0.076377705,0.10344256
482,0.083467565,0.08501686,0.067783184,0.05789659,0.031891324,0.030692175,0.047804188,0.061121825,0.082836956,0.12074103,0.06190821,0.04969026,0.024953708,0.09857705,0.03947415,0.056144994
483,0.05107738,0.053596858,0.080785245,0.05420927,0.049504653,0.050775684,0.0488466,0.09503893,0.06945565,0.08149659,0.038850684,0.0585595,0.047287997,0.07997431,0.07408279,0.06645785
484,0.028229145,0.03487872,0.03006578,0.028596278,0.10332102,0.15429345,0.037295572,0.047679752,0.11018186,0.042494014,0.033341218,0.029686796,0.039951842,0.08435539,0.14731373,0.0483154
485,0.090272,0.1527189,0.09370533,0.091508776,0.10340904,0.14289932,0.07235115,0.0075482195,0.027792534,0.028245755,0.014809945,0.029969485,0.026055811,0.016727826,0.0652468,0.0367391
486,0.08588629,0.06820301,0.0742085,0.030613944,0.081101716,0.14804581,0.06648298,0.023773253,0.06921608,0.037382733,0.060491852,0.025913032,0.08016263,0.021725496,0.10002828,0.026764436
487,0.021524468,0.03719608,0.05210947,0.10264911,0.04178916,0.10356699,0.026318802,0.05042908,0.15706423,0.10179268,0.041555725,0.068313144,0.05861256,0.029500373,0.07493384,0.032644283
488,0.028220749,0.03830234,0.045343358,0.08882446,0.11977063,0.12973133,0.032094114,0.028190387,0.16005981,0.07988925,0.06773502,0.030745395,0.040955223,0.016021475,0.06691943,0.027197031
489,0.020249294,0.055778064,0.03885104,0.0769266,0.08265047,0.0742591,0.057102364,0.018613972,0.053991362,0.047245815,0.06444549,0.072785504,0.23488888,0.015381396,0.06997256,0.016858095
490,0.09024094,0.057609197,0.053514726,0.029030045,0.050229836,0.060016148,0.08227453,0.10654557,0.107805185,0.050465617,0.07090891,0.0346988,0.06183868,0.041466706,0.054078463,0.049276646
491,0.014494639,0.03365902,0.057441637,0.03315242,0.16304961,0.10002248,0.04529433,0.05597004,0.119091414,0.10537674,0.069135286,0.044115633,0.023316365,0.024081549,0.026905544,0.08489332
492,0.03850421,0.04118575,0.061220963,0.089260876,0.0680746,0.120959565,0.032152984,0.04951728,0.15079612,0.05201124,0.037136823,0.03746438,0.036658783,0.052406218,0.09232137,0.04032886
493,0.08364983,0.049004473,0.06756513,0.03863697,0.043216713,0.04084267,0.051854372,0.060717385,0.07025468,0.050784096,0.058125574,0.06748047,0.050353,0.111948565,0.054593273,0.10097275
494,0.03053642,0.036522146,0.027944572,0.04436799,0.06004765,0.05441652,0.04033162,0.06255933,0.18829036,0.064345606,0.089483485,0.03271842,0.04761424,0.07925985,0.08492871,0.056633107
