,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.041285217,0.032707117,0.062320497,0.10111523,0.106691845,0.08287957,0.07764112,0.02910806,0.037301246,0.04227413,0.07012856,0.08079004,0.096819915,0.024967311,0.05254091,0.061429158
142,0.03849657,0.054590378,0.029220328,0.035052605,0.037948605,0.049489677,0.029355353,0.18801145,0.20367667,0.11458836,0.09597622,0.027665962,0.043127745,0.015328827,0.018713113,0.018758154
143,0.037173174,0.042145632,0.043917168,0.05099023,0.12104936,0.13275388,0.046569232,0.019941581,0.046491083,0.02350375,0.031805474,0.0396147,0.113651924,0.038321946,0.15293883,0.059132017
144,0.04259446,0.037536006,0.08720235,0.12640035,0.07082023,0.04707729,0.08019131,0.039484635,0.046527427,0.034955833,0.054728087,0.08402244,0.06931349,0.051821828,0.0698484,0.057475835
145,0.032884743,0.06990803,0.053535666,0.11353574,0.05649232,0.03986622,0.035290036,0.033488136,0.051100142,0.070469424,0.028739825,0.11132554,0.08610557,0.077305876,0.08458108,0.05537171
146,0.018219663,0.029533513,0.060400896,0.056177713,0.11292264,0.11907365,0.07802972,0.04063384,0.06596006,0.04460181,0.07562249,0.06731293,0.08298797,0.032914486,0.06704705,0.04856153
147,0.11777366,0.16280466,0.13088073,0.1369378,0.05551229,0.04510211,0.08636513,0.009529586,0.007309749,0.025245985,0.014680506,0.09494637,0.015306755,0.019002266,0.03156354,0.047038857
148,0.16923276,0.0861045,0.06368876,0.03164475,0.020510277,0.024448302,0.07024645,0.07089197,0.05001505,0.0497088,0.112590306,0.073866025,0.03469334,0.058974415,0.024386425,0.0589979
149,0.07809396,0.08788321,0.07488601,0.041625563,0.06526524,0.08115543,0.056029618,0.06453717,0.08856003,0.08690172,0.04668965,0.030374236,0.024058033,0.06385265,0.035933767,0.0741537
150,0.017048975,0.06007841,0.085010104,0.080439635,0.08547765,0.16386507,0.07351298,0.05919041,0.1185694,0.06972451,0.06281144,0.06115327,0.023926945,0.008267905,0.018557454,0.012365824
151,0.05012806,0.0863987,0.04400321,0.049261842,0.056014538,0.051723327,0.04352248,0.030372558,0.04248985,0.072460264,0.031044113,0.06071987,0.06614608,0.10818011,0.117323,0.09021192
152,0.022879338,0.018258115,0.024625426,0.032638114,0.11798297,0.08505829,0.03476106,0.05041004,0.061445374,0.05639509,0.04195044,0.03890279,0.10787815,0.085902125,0.1259761,0.09493659
153,0.022492006,0.06288724,0.1773156,0.045388076,0.054730628,0.071996935,0.055946738,0.09085755,0.08571199,0.056751877,0.106364675,0.07928767,0.04399839,0.018931126,0.012127662,0.015211822
154,0.028227868,0.09312523,0.064188376,0.07441234,0.09022018,0.16832985,0.04718995,0.02101907,0.03859585,0.03724248,0.040479437,0.05167824,0.10819823,0.012800511,0.09454547,0.02974695
155,0.019244494,0.030314254,0.035204962,0.055093404,0.10606301,0.089279085,0.055983946,0.042486854,0.1581045,0.03735602,0.06303666,0.08880619,0.08649799,0.03766358,0.07301967,0.02184545
156,0.007367822,0.039230254,0.0668094,0.07106838,0.124358445,0.14681855,0.034894645,0.03030153,0.25687647,0.03813722,0.06014112,0.03310844,0.025808765,0.012591095,0.039246004,0.013241859
157,0.01684443,0.037833523,0.046974488,0.047434233,0.10408967,0.07602022,0.055201806,0.055686932,0.09631464,0.102486715,0.0754618,0.07802257,0.055706583,0.05851627,0.039326187,0.05407994
158,0.05012105,0.07676249,0.10711837,0.1127309,0.06958122,0.076506026,0.11861387,0.020713374,0.041598096,0.03872144,0.09276556,0.065979384,0.031508815,0.0139778415,0.039106067,0.044195395
159,0.05600108,0.04797726,0.052599724,0.041225903,0.036989644,0.0285565,0.051482573,0.10910509,0.07322644,0.07332548,0.102070145,0.045532227,0.04380482,0.11754083,0.03990912,0.08065323
160,0.06118151,0.06734655,0.048613228,0.038589843,0.06793439,0.06000916,0.05091155,0.056768756,0.040695895,0.06867358,0.026980544,0.05014336,0.10590132,0.07160493,0.11789894,0.06674644
161,0.02855711,0.031967,0.039210934,0.08213881,0.10733761,0.057392735,0.086088374,0.033695787,0.058801997,0.052135147,0.066077046,0.13845168,0.019925496,0.050198514,0.0375526,0.11046914
162,0.044298097,0.057123903,0.048072588,0.07550931,0.0940453,0.082073666,0.032352045,0.05091178,0.10519144,0.12856959,0.0460936,0.02605178,0.05123626,0.047936946,0.060542192,0.049991548
163,0.15053898,0.10160428,0.058787998,0.10397487,0.029590754,0.020418823,0.065990634,0.025006808,0.020891277,0.034931116,0.027058246,0.07417772,0.0388557,0.08694375,0.09198146,0.0692475
164,0.027305111,0.053758487,0.05155619,0.10192532,0.15515806,0.1333756,0.049128734,0.022370698,0.058982026,0.052987825,0.020639613,0.032805424,0.031762574,0.033862896,0.12109038,0.053291053
165,0.11387921,0.08543904,0.083243825,0.08364362,0.08438641,0.06418855,0.06639458,0.012516201,0.032123398,0.0480283,0.023142455,0.051626265,0.050240427,0.04014044,0.116696484,0.0443109
166,0.033397935,0.04724626,0.047066055,0.0838668,0.07003972,0.053503286,0.03238671,0.04631042,0.1301523,0.0766396,0.048513826,0.062292665,0.05096741,0.08837943,0.07092505,0.058312554
167,0.026997585,0.060933653,0.07822911,0.092444964,0.047790803,0.027123187,0.03352982,0.051680718,0.038954444,0.11588387,0.040510196,0.086039424,0.037271615,0.12230334,0.03270349,0.10760376
168,0.04181622,0.028649878,0.04341496,0.05438822,0.05929762,0.061188158,0.030201405,0.05246136,0.08664298,0.05757804,0.06680001,0.054098442,0.06103698,0.12252912,0.06808948,0.11180715
169,0.051292688,0.040096816,0.09140828,0.14476788,0.056133043,0.03279413,0.04095833,0.030584043,0.031701185,0.05457571,0.06487816,0.06445873,0.07421059,0.060439534,0.050808344,0.11089254
170,0.05425712,0.05106991,0.08787367,0.12507832,0.051927034,0.056895074,0.123318106,0.024113279,0.037864894,0.05505289,0.06437413,0.074589886,0.04704182,0.023123667,0.070165835,0.053254418
171,0.05186129,0.076943666,0.06020779,0.034227986,0.051081095,0.0665805,0.0716951,0.07704826,0.067981,0.06076957,0.082984075,0.05567496,0.067253225,0.057319533,0.046166696,0.072205275
172,0.011785177,0.021149153,0.0418433,0.09687488,0.15909609,0.10667387,0.025266243,0.008046014,0.027317392,0.040236,0.009296474,0.029951816,0.03659767,0.076938376,0.22520147,0.08372609
173,0.09962261,0.16905144,0.108881645,0.08556588,0.02010273,0.02286098,0.107823744,0.050749402,0.09048387,0.03708128,0.085443854,0.043499094,0.01643055,0.019881919,0.019307196,0.023213796
174,0.07694768,0.14109601,0.11820355,0.077016436,0.061708406,0.13998216,0.04284494,0.018223712,0.022169909,0.060558558,0.016288618,0.047519114,0.052824795,0.018729774,0.07530201,0.030584302
175,0.024897266,0.014520325,0.023072863,0.036665384,0.07577053,0.03754995,0.026557596,0.08662357,0.09871406,0.07566927,0.054635685,0.071431205,0.059650477,0.16476052,0.049667276,0.09981402
176,0.028063798,0.020175911,0.035725895,0.030288992,0.14656377,0.13935758,0.049757537,0.043450147,0.098833464,0.05070903,0.073931225,0.059435986,0.053714097,0.044041008,0.08088771,0.045063846
177,0.01488465,0.022952098,0.044100646,0.062386155,0.13922852,0.17227347,0.04271034,0.009886921,0.032161094,0.019689465,0.028981054,0.050928928,0.068994515,0.03653364,0.17339772,0.080890745
178,0.017697506,0.017864456,0.048638966,0.08788967,0.089542754,0.08227973,0.025328934,0.06239739,0.12605022,0.07086528,0.066121385,0.051569242,0.12686297,0.031788632,0.052262597,0.042840224
179,0.03259067,0.02967258,0.043179564,0.04196341,0.0636678,0.06034235,0.028550884,0.06801329,0.08297148,0.10888153,0.039689064,0.061541226,0.08770371,0.112558156,0.07615313,0.062521145
180,0.013456674,0.033731285,0.039973147,0.0814133,0.13653177,0.08035534,0.042629104,0.01756664,0.05648788,0.041867808,0.019015692,0.093172245,0.030413413,0.13339213,0.096189775,0.08380374
181,0.028535217,0.062340822,0.056417014,0.04631484,0.11995066,0.14723742,0.048091482,0.022563286,0.07662933,0.038573574,0.042049002,0.04595405,0.03870851,0.055911086,0.10146633,0.06925741
182,0.06689736,0.111783735,0.06391503,0.05452446,0.03734534,0.050380725,0.04408407,0.08434044,0.13033542,0.04687706,0.08119837,0.027491529,0.054918736,0.048197877,0.053988125,0.043721706
183,0.16438621,0.10036063,0.07303802,0.05558183,0.036539707,0.03604668,0.067009,0.050208926,0.05744537,0.048865028,0.069395214,0.065256424,0.051188484,0.044871014,0.036868155,0.04293935
184,0.057592813,0.0826028,0.05186279,0.046604734,0.05545994,0.044870608,0.060404636,0.071564816,0.062216286,0.07451817,0.044829164,0.0632096,0.084933616,0.08169843,0.059060093,0.058571536
185,0.038632352,0.061845668,0.03802781,0.0489407,0.03943119,0.03474353,0.06243925,0.11544812,0.11470206,0.081782304,0.06950825,0.0742976,0.052924063,0.07560127,0.04608466,0.045591146
186,0.06082785,0.0971211,0.11150027,0.06002952,0.055256836,0.05409056,0.054734554,0.06306956,0.05095687,0.08612988,0.08129344,0.03565182,0.033173475,0.036923174,0.02156018,0.09768093
187,0.025639351,0.026691204,0.04644074,0.07241493,0.07458418,0.050416633,0.036323607,0.0795359,0.07642316,0.07888583,0.04315476,0.0459764,0.09976302,0.096690655,0.08103011,0.066029586
188,0.00994344,0.022819187,0.027120328,0.05754598,0.09651955,0.14250337,0.04482215,0.055438776,0.20678872,0.0469003,0.11105506,0.06171793,0.046299234,0.011121399,0.04648678,0.01291777
189,0.030345673,0.035856407,0.041151363,0.05474712,0.10373195,0.04739193,0.06650732,0.022876333,0.028392278,0.03822397,0.049539883,0.105096295,0.0813097,0.07569568,0.11416981,0.104964316
190,0.06838408,0.11232052,0.044387534,0.07994443,0.07083459,0.04893629,0.04258994,0.017651917,0.023976749,0.06090681,0.017866705,0.055753,0.06420305,0.07741977,0.1373475,0.07747708
191,0.043597966,0.07516525,0.09150532,0.13045855,0.07208265,0.06580285,0.07876675,0.010457237,0.02159524,0.037600674,0.032769505,0.066404626,0.040017236,0.03472934,0.07874513,0.12030164
192,0.12804493,0.10126915,0.052610725,0.045106184,0.073107205,0.063755386,0.053491868,0.053252973,0.066053174,0.0497757,0.054119773,0.035183765,0.023667265,0.06487322,0.04571502,0.08997362
193,0.09333075,0.067449205,0.07795956,0.09430267,0.089042425,0.082998864,0.07118123,0.0237017,0.026539242,0.08372793,0.017109336,0.0487197,0.046652153,0.022543117,0.07115023,0.08359192
194,0.006733478,0.016732289,0.024236023,0.062434904,0.16801625,0.09144846,0.030848972,0.006392666,0.014824229,0.047655907,0.010587874,0.07642432,0.100684784,0.062484026,0.10837142,0.17212446
195,0.055107072,0.09999319,0.057954926,0.08806461,0.0331536,0.023134567,0.0709165,0.033110056,0.04053917,0.046806958,0.03256486,0.08196859,0.033209335,0.1436089,0.07762641,0.08224126
196,0.06520739,0.045784768,0.043233752,0.0436619,0.0750164,0.055373535,0.03145214,0.07738837,0.0841612,0.11906222,0.03489712,0.041301694,0.06932207,0.07750502,0.07176212,0.0648703
197,0.042043023,0.061484262,0.031786457,0.033451658,0.116125524,0.12558554,0.034595743,0.06948951,0.101274185,0.08978805,0.037918884,0.025580075,0.06458224,0.037280064,0.06802342,0.060991332
198,0.009719022,0.020504052,0.027456326,0.026032433,0.059283085,0.04147857,0.0228195,0.18500611,0.18180427,0.22570199,0.047352284,0.029298034,0.049679164,0.028825955,0.011511651,0.03352763
199,0.06586272,0.052038196,0.05703457,0.0511725,0.07583986,0.06999901,0.030639675,0.046424102,0.04862339,0.11864597,0.028293356,0.042457074,0.08744754,0.071712434,0.10018303,0.053626616
200,0.015851993,0.039338775,0.07579663,0.07684679,0.054639444,0.039707795,0.07992062,0.08182649,0.092832476,0.054603975,0.16255529,0.08736348,0.0670404,0.019052928,0.017315302,0.03530761
201,0.06122655,0.10679022,0.12775934,0.13681468,0.05343325,0.06903525,0.049596556,0.049871605,0.08795302,0.06429618,0.05148546,0.06019009,0.024014343,0.016557949,0.017837035,0.023138445
202,0.043557927,0.15739937,0.097223155,0.15144986,0.09664613,0.106186554,0.081829354,0.00541776,0.012682216,0.019788919,0.01505406,0.054616816,0.028178398,0.015028043,0.07976929,0.03517214
203,0.043166436,0.06879882,0.06258077,0.04626547,0.09802371,0.102494866,0.069247246,0.07983185,0.14779021,0.08535575,0.0655954,0.022040548,0.027487608,0.0183748,0.030613756,0.032332756
204,0.018611,0.051921196,0.041238304,0.053293727,0.083171785,0.088671684,0.05349824,0.04098109,0.09220168,0.08224582,0.06919683,0.054676212,0.15477397,0.023105733,0.054164045,0.03824871
205,0.009022707,0.022028059,0.034553174,0.0622571,0.17109342,0.18647385,0.038999453,0.02872582,0.068097964,0.049535118,0.051541306,0.0566134,0.09555964,0.018679537,0.06125763,0.04556181
206,0.0203683,0.045218732,0.06892177,0.098588586,0.10245739,0.12833129,0.025913857,0.03062864,0.13564275,0.054861404,0.044529077,0.02780925,0.07178172,0.029560676,0.076386735,0.038999826
207,0.0126337735,0.01749715,0.029686574,0.02840535,0.24187192,0.12932956,0.04340072,0.025701031,0.11774949,0.063158944,0.037111145,0.03436905,0.030089693,0.05121073,0.05845069,0.07933411
208,0.02282314,0.0641424,0.040389553,0.13761832,0.07563031,0.09740987,0.043896105,0.025575709,0.086038485,0.03193765,0.033980366,0.04385984,0.07803904,0.031720504,0.15618417,0.030754576
209,0.10052904,0.10060126,0.06513465,0.041242916,0.06583259,0.079264335,0.07470235,0.030821232,0.02935296,0.052223332,0.037308697,0.045992475,0.072465025,0.04625273,0.07475024,0.083526194
210,0.018120073,0.08903416,0.14242898,0.08658353,0.04910055,0.056229353,0.09499699,0.090122506,0.108319715,0.067629896,0.060391314,0.07203319,0.023270128,0.013143509,0.013592816,0.015003242
211,0.014573963,0.025001261,0.043530222,0.034686506,0.06906639,0.052692365,0.024750646,0.08722049,0.12291856,0.10963989,0.073514305,0.08112433,0.13643177,0.055617876,0.03842791,0.03080354
212,0.111072816,0.05112787,0.06577441,0.079229966,0.10129743,0.0687418,0.07983658,0.023496734,0.045717064,0.031246044,0.09785663,0.02325371,0.08474854,0.0095350295,0.09606129,0.031004056
213,0.02595576,0.070908085,0.071132734,0.048427034,0.04383948,0.065606885,0.05940413,0.048491966,0.03743149,0.09625369,0.08676493,0.09915011,0.1276489,0.044842534,0.024752207,0.049390007
214,0.048432987,0.05284319,0.047349207,0.047698535,0.063621596,0.07975261,0.032898385,0.0714368,0.14208904,0.08727307,0.04853734,0.02796192,0.06448315,0.05442656,0.097241424,0.0339542
215,0.076758705,0.06753904,0.046656895,0.033886973,0.05602203,0.059745885,0.04575795,0.09341319,0.087557904,0.0732041,0.07444265,0.050721657,0.045855537,0.07110322,0.03305728,0.08427697
216,0.016497765,0.041097164,0.096730895,0.058691714,0.08830193,0.07550764,0.05723512,0.070241384,0.058469497,0.050941706,0.06856211,0.12157186,0.045141947,0.06826437,0.020829918,0.061914902
217,0.00788665,0.04443561,0.07098631,0.07041416,0.08010679,0.10810244,0.039232407,0.08596497,0.17488708,0.08868502,0.06089037,0.070166424,0.050735798,0.01406394,0.018092155,0.015349954
218,0.028248115,0.05568491,0.059444323,0.04905967,0.080916725,0.09164215,0.13580383,0.03018203,0.0731419,0.048312236,0.077465534,0.07958463,0.04219612,0.03252167,0.08110128,0.034694895
219,0.0588799,0.045971904,0.065022916,0.035658162,0.097612195,0.11003839,0.04771408,0.0510412,0.11935788,0.10216799,0.04262345,0.037209973,0.03341188,0.045483172,0.045904603,0.061902266
220,0.016317232,0.04900992,0.038752977,0.036354743,0.17230414,0.12285304,0.044460777,0.04739603,0.071637884,0.10660875,0.02747395,0.05055137,0.1131946,0.02204708,0.03755407,0.043483462
221,0.052609485,0.065240435,0.041670423,0.041764803,0.022759166,0.014774279,0.035171274,0.18411918,0.13612695,0.10559029,0.09491514,0.028018022,0.016787054,0.09132562,0.01977574,0.049352072
222,0.035847787,0.092784986,0.0696625,0.049077578,0.060960773,0.04580914,0.042168625,0.065306455,0.06707958,0.061553884,0.042869274,0.07831595,0.060932413,0.120002545,0.042207554,0.065421015
223,0.04898523,0.048997596,0.064493574,0.11483763,0.040261175,0.028060341,0.06762106,0.07583023,0.09289034,0.066749565,0.0500804,0.095733054,0.040862612,0.058807734,0.06661124,0.039178245
224,0.07746521,0.15837231,0.0423805,0.043507792,0.09347602,0.087294415,0.10195501,0.01984038,0.036427677,0.04524944,0.020609777,0.027629184,0.023198104,0.05038229,0.09054955,0.08166234
225,0.02756807,0.06574448,0.053376857,0.053288855,0.048377976,0.04390733,0.05860116,0.07112271,0.1550757,0.14395523,0.08668131,0.04122277,0.057725344,0.031013466,0.04199585,0.020342873
226,0.048586626,0.068571895,0.08418796,0.0735928,0.07776384,0.08038163,0.042379558,0.030635042,0.033561677,0.07022808,0.022966096,0.086471155,0.08510234,0.056855645,0.090524025,0.04819163
227,0.088449284,0.08795938,0.08830786,0.09930262,0.050215743,0.07590455,0.07005847,0.025779204,0.02030834,0.059652917,0.024522068,0.057436746,0.04996431,0.025373194,0.0926819,0.084083445
228,0.115376964,0.057340797,0.062042903,0.06864714,0.038525276,0.030663598,0.07300668,0.047686305,0.05552501,0.060629677,0.039624717,0.035552748,0.027912594,0.102894045,0.11981581,0.06475571
229,0.0076835887,0.013816623,0.032785434,0.07514005,0.10138566,0.09286399,0.034715053,0.031736407,0.07619951,0.06648835,0.02264365,0.0961389,0.11742489,0.06928672,0.11235172,0.049339443
230,0.15441884,0.06660154,0.049179733,0.0651016,0.10608497,0.08984903,0.0659408,0.023267623,0.035555862,0.03669905,0.042004783,0.040954914,0.025115693,0.03528057,0.0708536,0.093091376
231,0.010295563,0.017675104,0.05097875,0.07113036,0.21188724,0.15853007,0.03087859,0.02199216,0.09701869,0.032729857,0.034228787,0.032242633,0.08698197,0.025543073,0.0895838,0.028303383
232,0.16139536,0.06898284,0.06910809,0.099942885,0.053320043,0.044733025,0.08252872,0.022602808,0.027893884,0.049209412,0.04363833,0.05543515,0.05410317,0.027257241,0.0728224,0.06702661
233,0.02505068,0.05722852,0.083892055,0.13680144,0.05969967,0.08591167,0.05452244,0.025075914,0.034963846,0.0408975,0.026517555,0.085119136,0.15768461,0.019891458,0.07927273,0.027470736
234,0.07999129,0.07340743,0.043693386,0.03499308,0.04877431,0.031836823,0.04491804,0.09010544,0.08690046,0.11282829,0.07949704,0.03555492,0.01906921,0.07194672,0.023604045,0.12287953
235,0.031039275,0.038503967,0.09369296,0.14569548,0.024706518,0.019624822,0.05224021,0.06910925,0.07660005,0.06910757,0.09577886,0.08662551,0.035084385,0.073954985,0.038678043,0.049558084
236,0.018554611,0.05523393,0.047939133,0.056561816,0.09915048,0.104923986,0.04282566,0.017936952,0.043134112,0.07559729,0.029091338,0.076073945,0.07638682,0.06768259,0.10593774,0.0829696
237,0.06554829,0.050974112,0.056290224,0.0671607,0.08819493,0.08708044,0.053787686,0.03395462,0.037151553,0.039080475,0.05120076,0.04339625,0.08756747,0.047078393,0.13097718,0.0605569
238,0.11774897,0.06704666,0.07303169,0.07648035,0.07716825,0.06774893,0.044430196,0.0456214,0.06277119,0.05404957,0.03807561,0.020952081,0.022371244,0.06454095,0.058409978,0.10955291
239,0.012868653,0.018100647,0.030982748,0.04349537,0.12771805,0.09819337,0.029528312,0.042368747,0.10731627,0.06494939,0.02331631,0.045099534,0.07866139,0.08812868,0.1454676,0.04380491
240,0.07842963,0.06609688,0.07933693,0.08722687,0.076557145,0.11361904,0.039975412,0.04561725,0.0727076,0.078067444,0.025934245,0.035123874,0.04061616,0.035284203,0.06621953,0.05918788
241,0.070048295,0.060451873,0.07407715,0.042154994,0.051756527,0.06434743,0.06466895,0.0905173,0.057224017,0.045832124,0.06332345,0.043241605,0.049532197,0.07349088,0.042127304,0.10720593
