,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
387,0.17073116,0.069794536,0.085797414,0.07969109,0.037175704,0.049250696,0.064776406,0.039563574,0.040102586,0.05549725,0.050966408,0.028043265,0.025751514,0.067454495,0.06218811,0.07321573
388,0.11562514,0.09763043,0.065674655,0.049990658,0.057367943,0.056105427,0.046602596,0.062084433,0.054288447,0.06385935,0.03748271,0.0362083,0.061896775,0.06436649,0.07033819,0.060478415
389,0.06149768,0.07458052,0.03610693,0.028609369,0.082752414,0.04371264,0.06585861,0.08220322,0.09406551,0.06843244,0.05686404,0.027301056,0.020270351,0.07511233,0.04878323,0.13384968
390,0.08101643,0.062170573,0.06369621,0.12917486,0.081874624,0.043253005,0.07319181,0.028736966,0.05923833,0.05182535,0.039387424,0.052594922,0.02021965,0.04665738,0.033331092,0.13363136
391,0.028718635,0.027908878,0.048265807,0.07485104,0.10131514,0.12900251,0.031698756,0.038163327,0.055603188,0.061227743,0.025750969,0.044811003,0.11890616,0.033408716,0.074738845,0.10562929
392,0.027529983,0.024119195,0.024620611,0.026104473,0.17098205,0.09020129,0.042973828,0.06451677,0.19176696,0.059169967,0.085156746,0.0423175,0.0623531,0.009154332,0.044117328,0.034915876
393,0.028433949,0.02849672,0.047179554,0.03715553,0.119686656,0.12507793,0.039487343,0.041780066,0.11738542,0.036904123,0.092467256,0.06575616,0.12440746,0.010893397,0.06587903,0.019009417
394,0.0328727,0.021663556,0.036458306,0.094593875,0.100915715,0.07672416,0.038178664,0.013721467,0.14584303,0.05406989,0.08768494,0.11196756,0.052769016,0.020615812,0.09560658,0.016314745
395,0.059728023,0.04982359,0.06447098,0.027805086,0.08348081,0.06619303,0.039810114,0.047027443,0.068231024,0.08487911,0.048430648,0.05966283,0.056866296,0.086124934,0.08358936,0.0738767
396,0.0673372,0.079293035,0.041559514,0.04649377,0.03235625,0.0321067,0.046493653,0.08394745,0.045497987,0.09870499,0.09763479,0.04376593,0.0355038,0.094993666,0.041592594,0.11271864
397,0.052462727,0.04326727,0.109180726,0.12214715,0.052925896,0.027575666,0.05093321,0.015938684,0.032839138,0.03984084,0.03270477,0.091922656,0.09642439,0.09465038,0.08810791,0.049078584
398,0.062509544,0.11851836,0.08850542,0.06218834,0.041077424,0.048335105,0.066430844,0.05046436,0.034423016,0.054575514,0.036339954,0.0893054,0.08570631,0.04861463,0.055008143,0.057997636
399,0.022172432,0.036725763,0.06607282,0.093744546,0.07830046,0.05125122,0.036860593,0.039438516,0.11469958,0.10741157,0.07126469,0.08343073,0.030225698,0.051895276,0.056553293,0.05995282
400,0.046883184,0.03422882,0.037416037,0.05843426,0.1380081,0.062797874,0.036764447,0.048020374,0.1135152,0.11421492,0.05144432,0.04262368,0.02003495,0.052223157,0.049399663,0.09399108
401,0.06835743,0.08037516,0.0416985,0.050186552,0.08822624,0.081944376,0.07865985,0.059368256,0.040113,0.07959183,0.04351559,0.041468292,0.05056211,0.031139938,0.06026155,0.10453127
402,0.048546616,0.07610715,0.073667824,0.07055867,0.121141374,0.08379923,0.06469232,0.025726156,0.041926675,0.036338683,0.04990162,0.07175239,0.028691713,0.04250751,0.071070194,0.09357187
403,0.12165042,0.06440221,0.06101763,0.0393103,0.04434337,0.028385006,0.060234834,0.05063354,0.03338652,0.0852225,0.07337281,0.039298628,0.02719858,0.1064448,0.047586057,0.117512845
404,0.03304036,0.05662625,0.12231142,0.0544978,0.14093304,0.12999716,0.087732054,0.02563685,0.051503055,0.033584423,0.074054435,0.05247016,0.069994055,0.007214412,0.030409306,0.029995216
405,0.15936165,0.110174425,0.058158893,0.11954698,0.07308965,0.04715021,0.036482055,0.022511773,0.06524698,0.07111222,0.03479022,0.028669428,0.038174488,0.021543132,0.06978001,0.044207886
406,0.022806097,0.04797175,0.036250304,0.02230609,0.13749,0.105357856,0.049795073,0.10535281,0.10564758,0.0806695,0.08030619,0.09098011,0.029735649,0.0135472035,0.025937982,0.045845814
407,0.05311117,0.061721127,0.06053711,0.032347467,0.08505036,0.10737922,0.07132728,0.06875511,0.049133625,0.048881292,0.04269107,0.042464048,0.077581145,0.046177495,0.045926925,0.10691557
408,0.07332122,0.09791005,0.13093965,0.046536986,0.050920907,0.07587682,0.050665155,0.03682643,0.05681711,0.035201203,0.06412345,0.03200666,0.08512522,0.025861925,0.06648722,0.07138005
409,0.06488501,0.0646935,0.08342907,0.111802064,0.03634937,0.027082993,0.07172191,0.053733483,0.09482813,0.04351812,0.123279676,0.07526249,0.026456991,0.04920247,0.04415777,0.02959697
410,0.03527401,0.039514564,0.045853645,0.03871792,0.121439785,0.09492251,0.06717055,0.06195987,0.050917976,0.048269663,0.037860934,0.04606071,0.042466905,0.06151788,0.07896914,0.12908392
411,0.05144207,0.038531728,0.086612836,0.10770279,0.043268006,0.031182343,0.059083108,0.022239551,0.022608982,0.057938915,0.057625074,0.10720782,0.037066743,0.097780615,0.06521577,0.1144937
412,0.028680196,0.048299447,0.091245525,0.04389703,0.048529238,0.025193403,0.07335924,0.06397055,0.086189315,0.07936575,0.20433733,0.07256573,0.05003225,0.025216497,0.010794327,0.048324153
413,0.06014201,0.12848817,0.088832594,0.045769755,0.0601874,0.15127085,0.031575583,0.0695036,0.08540749,0.07750258,0.045617983,0.032527648,0.057190906,0.008580343,0.037846,0.019557083
414,0.046832956,0.044904172,0.046219405,0.091886155,0.07217811,0.04210532,0.069821075,0.049888905,0.050905712,0.060298692,0.11697536,0.044360857,0.04940014,0.056272697,0.055066396,0.10288406
415,0.05908087,0.15098505,0.078244336,0.02751332,0.048124876,0.06634532,0.052089766,0.07741819,0.05865961,0.09015881,0.030891234,0.044750694,0.036413845,0.06921991,0.03705124,0.07305295
416,0.07205735,0.064692475,0.04886578,0.0559237,0.07676848,0.058264177,0.05830146,0.0526538,0.05504675,0.069183744,0.039865308,0.062297437,0.04239854,0.08686607,0.085161135,0.071653835
417,0.014165345,0.014862054,0.022002827,0.0150062125,0.13306135,0.14998934,0.03232414,0.059313316,0.09617416,0.10995321,0.11973956,0.10685948,0.054584283,0.007339507,0.026095994,0.038529232
418,0.012711104,0.03180014,0.058390748,0.03543453,0.13619405,0.20600238,0.029744193,0.03996759,0.13999398,0.05630385,0.05748862,0.08809888,0.052874908,0.004909965,0.033203717,0.016881447
419,0.033143573,0.038239088,0.056715313,0.0883176,0.09197486,0.04014563,0.05879122,0.023824837,0.053879604,0.046330176,0.071310334,0.08766013,0.066850595,0.071082234,0.0942567,0.07747809
420,0.027177706,0.014801731,0.05629078,0.04723185,0.08591146,0.07750453,0.027531026,0.11923159,0.17570645,0.1076871,0.11460525,0.04781484,0.032229017,0.01637233,0.016539147,0.0333652
421,0.052240107,0.058273453,0.0850657,0.09689702,0.077806026,0.06098835,0.059521236,0.05260216,0.03833457,0.08743299,0.034587614,0.10064951,0.049683303,0.029157124,0.044907905,0.071852945
422,0.06015947,0.09461595,0.07344897,0.049060535,0.048526023,0.0447496,0.04188881,0.025028154,0.0197143,0.070169866,0.04034922,0.06279185,0.054170202,0.057108346,0.04589863,0.21232012
423,0.06221008,0.055195045,0.056280397,0.113580994,0.048879683,0.028083269,0.049958635,0.030520339,0.04633921,0.08194782,0.036506753,0.08631811,0.031214735,0.12992856,0.069765635,0.073270746
424,0.10759971,0.07436642,0.049094036,0.033816103,0.05248499,0.048147336,0.052237984,0.0687457,0.037546374,0.089026414,0.052606996,0.04726694,0.04728566,0.072890274,0.06405394,0.102831185
425,0.06425417,0.046424888,0.06348259,0.054653842,0.08895186,0.09245741,0.05194852,0.05636313,0.051922098,0.080959335,0.03691888,0.049095213,0.07762824,0.041152567,0.08118617,0.06260105
426,0.0440424,0.072919324,0.088740535,0.095949404,0.08798172,0.079582,0.043708175,0.029856807,0.040966406,0.10081082,0.025270926,0.05817642,0.0408311,0.04629132,0.077875406,0.0669972
427,0.101063296,0.082824044,0.06899051,0.030376103,0.11097486,0.15981609,0.06088415,0.054766376,0.07568239,0.049116865,0.032952096,0.024176829,0.026683953,0.011665734,0.033122636,0.07690407
428,0.056050956,0.07976022,0.08133309,0.10324615,0.06364989,0.07554581,0.05699399,0.023756199,0.036114898,0.046459626,0.025639297,0.07833438,0.034085434,0.07778656,0.08348033,0.07776308
429,0.046776216,0.07902243,0.09526387,0.065165654,0.08651867,0.14940529,0.03543391,0.041875392,0.06640294,0.07343673,0.049061373,0.044983923,0.10860563,0.006715522,0.035061892,0.016270567
430,0.09444058,0.09214594,0.056131914,0.08692944,0.05143602,0.037130125,0.06981393,0.01604976,0.0272018,0.038417168,0.031016389,0.06693681,0.03871872,0.10186822,0.10484973,0.086913444
431,0.0895208,0.074404866,0.05567662,0.040163595,0.03985812,0.03272394,0.05268739,0.07370763,0.050602157,0.071739465,0.09603441,0.05232597,0.058089808,0.07006307,0.047864065,0.094538085
432,0.03375906,0.021574462,0.04963108,0.10659799,0.12408091,0.07864241,0.05533843,0.011629504,0.052924123,0.046181407,0.071217,0.15095043,0.08105868,0.009282175,0.08634214,0.020790165
433,0.037769437,0.038462352,0.05316421,0.094322324,0.06141231,0.042874295,0.048021246,0.01748681,0.031160846,0.03852665,0.04558967,0.09592865,0.05106486,0.1371825,0.13645624,0.07057758
434,0.04520555,0.07377182,0.060321033,0.046863545,0.09187178,0.07244694,0.046208728,0.045914825,0.07288297,0.0775759,0.029522846,0.053545225,0.03173421,0.081800334,0.102375604,0.06795871
435,0.05756714,0.08425046,0.06248387,0.03369138,0.06943151,0.08512903,0.06382005,0.032872256,0.034451976,0.04300972,0.03368733,0.05338843,0.08315167,0.06942189,0.09382936,0.099813886
436,0.0356472,0.059901047,0.050052144,0.024462974,0.08855199,0.07600724,0.06760049,0.07226856,0.035647973,0.08234487,0.063059494,0.080777854,0.08742107,0.038774665,0.052550625,0.08493183
437,0.019560236,0.050076798,0.09315279,0.06734974,0.075551175,0.08504177,0.050608765,0.04346901,0.13767706,0.0639292,0.06471234,0.0557027,0.06700649,0.029503249,0.062298145,0.0343605
438,0.03988766,0.07251448,0.03740276,0.01686177,0.16827153,0.09337604,0.052157834,0.028660132,0.039869126,0.05189332,0.046071276,0.042413455,0.07032081,0.03494185,0.08836606,0.11699186
439,0.07496443,0.050047275,0.07863204,0.055730373,0.060167324,0.035899445,0.054368306,0.07027102,0.069662735,0.12426978,0.05365999,0.04226479,0.029529586,0.063210994,0.051089395,0.08623243
440,0.07773401,0.055105723,0.050660096,0.040595036,0.05729577,0.036710814,0.033616886,0.051353913,0.049895186,0.06484099,0.050557647,0.049480256,0.087665625,0.109638005,0.092013955,0.09283606
441,0.09105689,0.13185084,0.06722704,0.056846417,0.06768657,0.058207102,0.09128398,0.03153207,0.036921177,0.043806095,0.040800095,0.08096327,0.056165237,0.03819493,0.0773212,0.030137138
442,0.1319919,0.11604044,0.08994868,0.08014106,0.052052252,0.06760025,0.052627083,0.03275218,0.03140879,0.052029606,0.037245054,0.037383076,0.036589872,0.048356947,0.06390882,0.069924004
443,0.024116388,0.0315507,0.07091592,0.074459545,0.12394785,0.100888215,0.047711436,0.014700544,0.05827701,0.03057444,0.028039759,0.066680565,0.034640875,0.087728925,0.110520095,0.095247716
444,0.02720135,0.030979082,0.0773262,0.08603072,0.10442778,0.14231251,0.0466065,0.027911529,0.042148016,0.04400881,0.058700744,0.1286627,0.05039299,0.01617201,0.047257684,0.069861375
445,0.06824803,0.07152706,0.06424336,0.094357856,0.06177549,0.0501165,0.053704772,0.049997978,0.062461395,0.073121,0.057850976,0.06627927,0.028757848,0.072456986,0.059466388,0.06563509
446,0.11534349,0.096015915,0.04915397,0.037000872,0.04291631,0.031119103,0.050961997,0.06737446,0.04729997,0.07681283,0.04801983,0.03633401,0.038755707,0.108401045,0.054974694,0.099515826
447,0.023682712,0.039172877,0.05160788,0.08037651,0.07072071,0.052478496,0.044383693,0.06287044,0.20573643,0.1360858,0.0760634,0.053594425,0.023725178,0.023209238,0.03183955,0.024452735
448,0.063676804,0.15166298,0.057360873,0.07216193,0.06592685,0.02981894,0.08593827,0.011051103,0.027754426,0.029861452,0.04644522,0.06735436,0.020124624,0.11320869,0.06083993,0.096813604
449,0.03999158,0.05344333,0.04765741,0.05007072,0.047521,0.03946684,0.033984024,0.05628592,0.07625845,0.09119897,0.035090484,0.08491398,0.097134896,0.09811326,0.085677885,0.06319124
450,0.10980583,0.116431765,0.04950988,0.06671465,0.046476442,0.048658937,0.056248527,0.054079033,0.040512156,0.11200717,0.034180123,0.04103122,0.043225672,0.05154408,0.056765955,0.07280851
451,0.033365592,0.050593458,0.0481893,0.038842443,0.076306045,0.03923828,0.057111353,0.024532398,0.028104678,0.08766613,0.055717546,0.10655624,0.07623192,0.07571751,0.07476558,0.12706153
452,0.1694762,0.10939342,0.07561634,0.03663435,0.06469988,0.08580242,0.044601083,0.03016655,0.02816085,0.042907733,0.023923889,0.025937214,0.063982055,0.03888791,0.098633625,0.061176542
453,0.03303403,0.05073841,0.08738071,0.06879349,0.051692355,0.046153873,0.05273367,0.03107047,0.07083266,0.076605104,0.08222431,0.07216474,0.053565744,0.08577836,0.099153705,0.038078316
454,0.048570544,0.081928924,0.042980094,0.027919153,0.08498001,0.06436594,0.0456382,0.03261598,0.031840477,0.035192564,0.031059612,0.08597186,0.039782807,0.08422264,0.0818427,0.18108842
455,0.03584376,0.029304996,0.05842614,0.06326559,0.13014461,0.091325976,0.056201443,0.0248757,0.047547605,0.045134608,0.04125712,0.09063777,0.08238045,0.050648045,0.070857234,0.08214898
456,0.026520552,0.033063218,0.050667387,0.043961897,0.09184738,0.06542425,0.051734842,0.06825724,0.08987141,0.09238441,0.040566143,0.059725665,0.042172752,0.067541495,0.048080817,0.12818052
457,0.019070223,0.052401546,0.063307166,0.09692845,0.11991794,0.11345117,0.044382498,0.022738634,0.04948812,0.057879955,0.050162904,0.1367898,0.07720181,0.011542787,0.058362488,0.02637457
458,0.06176904,0.04184611,0.03153117,0.028641608,0.07762903,0.034462262,0.07228124,0.042134035,0.06589286,0.037985362,0.06887867,0.024125723,0.02183046,0.13011518,0.03270815,0.22816904
459,0.018301632,0.031587806,0.047359798,0.0748418,0.07225283,0.06961058,0.024613991,0.040762622,0.14222445,0.12928732,0.056480035,0.08420274,0.111788176,0.016000895,0.06417749,0.016507858
460,0.057214264,0.06291194,0.08112313,0.05988971,0.10238729,0.11569327,0.06266427,0.029688526,0.028182413,0.05343624,0.047361955,0.10232518,0.048768602,0.018130848,0.03866453,0.091557905
461,0.057898074,0.15317945,0.08128537,0.05302666,0.055243257,0.0941616,0.05538082,0.033704214,0.03229071,0.036780797,0.027844733,0.04796167,0.06399738,0.046052814,0.091002844,0.0701896
462,0.038759697,0.047977332,0.06821857,0.09579229,0.07725792,0.111183986,0.035210483,0.038317416,0.12897666,0.077363096,0.072345644,0.08436973,0.051155012,0.010648766,0.032296784,0.030126609
463,0.113195464,0.05283418,0.08124565,0.05545819,0.05670762,0.096963994,0.05823421,0.09008169,0.101652704,0.05909279,0.062095013,0.025839422,0.030603273,0.026142819,0.042008866,0.047844093
464,0.018662501,0.046462413,0.046347547,0.04163431,0.111679524,0.1324178,0.047809277,0.04093405,0.06180016,0.06595206,0.03166569,0.08740002,0.098265715,0.029511416,0.09724025,0.042217307
465,0.04303558,0.050951492,0.06735487,0.048198663,0.07240216,0.11579001,0.031945806,0.06709405,0.087566,0.07972444,0.035949823,0.041125868,0.059767988,0.04315096,0.0998082,0.056134105
466,0.041161396,0.09434941,0.05707846,0.026949996,0.11693579,0.14337906,0.051924862,0.037478685,0.04134998,0.048996218,0.072141856,0.08795451,0.064584956,0.014995286,0.055411864,0.045307696
467,0.06937951,0.072737426,0.057087,0.051016245,0.04821231,0.04506064,0.055514146,0.0710259,0.05729141,0.06376486,0.050815776,0.04282492,0.05185923,0.09326274,0.08021,0.0899379
468,0.1391788,0.08077185,0.06897443,0.043775387,0.054528985,0.038671106,0.07111397,0.045497607,0.041444033,0.071346134,0.038129527,0.044663027,0.067902125,0.061192054,0.07624315,0.056567807
469,0.055505272,0.07043946,0.04899797,0.035867605,0.048710722,0.031724196,0.067739055,0.06931085,0.043683164,0.067383125,0.083110094,0.062340345,0.059082698,0.08851358,0.0477564,0.119835466
470,0.0487041,0.035914905,0.046259806,0.031261567,0.122411996,0.09693064,0.06130131,0.065111324,0.055167355,0.06484724,0.06458958,0.05340316,0.08478042,0.02832924,0.064674,0.07631332
471,0.02591708,0.08594589,0.14433064,0.16286688,0.041703887,0.044264205,0.045742728,0.026698248,0.06950373,0.10620814,0.04326006,0.11684381,0.03767196,0.009737755,0.0304618,0.008843285
472,0.06389074,0.12845433,0.1028327,0.069670096,0.11603467,0.11293039,0.08105016,0.016095765,0.015749216,0.030156134,0.019084994,0.090771005,0.06746308,0.008419955,0.05190348,0.025493296
473,0.033189956,0.052243505,0.06486375,0.09399979,0.1121606,0.035421856,0.10853503,0.022100523,0.03875813,0.030699387,0.06802617,0.117504016,0.026143407,0.069854625,0.049726374,0.07677278
474,0.16063678,0.112200364,0.04754368,0.032354694,0.04741664,0.031434465,0.0598083,0.027003832,0.020024901,0.05382595,0.029911844,0.052082147,0.046620004,0.08893438,0.06061884,0.12958315
475,0.0820665,0.04529469,0.091938056,0.08317302,0.06624061,0.041956544,0.061959963,0.03023218,0.055030253,0.10389878,0.07760812,0.071484655,0.04056952,0.052962776,0.05508229,0.04050205
476,0.021302417,0.046257973,0.032932106,0.0273123,0.10195058,0.06609111,0.041910402,0.12100262,0.08558779,0.12986559,0.08006194,0.06463833,0.1261867,0.0068703825,0.019833058,0.02819669
477,0.044783276,0.03412224,0.08161106,0.06424761,0.13967021,0.15250596,0.065326095,0.01784205,0.02840681,0.034822654,0.042504337,0.101821706,0.045627832,0.02721787,0.06518874,0.054301593
478,0.017802952,0.034211826,0.0828635,0.07852213,0.16510305,0.17887576,0.03233634,0.027181871,0.05637054,0.031659223,0.029382277,0.0758214,0.08227957,0.014356012,0.052028205,0.041205306
479,0.03681863,0.074030265,0.045433406,0.031650774,0.103183836,0.101655,0.06984434,0.05389132,0.056369305,0.043493357,0.051765334,0.04866752,0.09279774,0.04069154,0.09305309,0.056654595
480,0.04692382,0.09653503,0.11686998,0.12566008,0.05047879,0.089119785,0.04211334,0.023702737,0.04646659,0.06375665,0.022158718,0.05199234,0.0752885,0.045096934,0.061847527,0.04198919
481,0.051900852,0.03729665,0.10782581,0.06842449,0.08695297,0.13387778,0.05780462,0.03676758,0.15487531,0.04979234,0.11473006,0.026598457,0.016898662,0.010310714,0.023577467,0.022366289
482,0.06372263,0.08130209,0.09759188,0.07663388,0.096763484,0.10172752,0.03899738,0.006807107,0.01614389,0.031182867,0.02273977,0.10077002,0.15025519,0.00971913,0.09069127,0.014951828
483,0.09023271,0.102988586,0.07835068,0.087342754,0.045335073,0.06312563,0.053783327,0.064663395,0.058939066,0.06448722,0.04488263,0.04520046,0.032962356,0.05032081,0.04368287,0.073702544
484,0.011275364,0.02033961,0.04620765,0.06635766,0.124923915,0.14657839,0.022751376,0.04693562,0.116409175,0.040035892,0.08207701,0.06298596,0.0385309,0.019451384,0.05086074,0.10427937
485,0.021217834,0.05049769,0.06578324,0.035108157,0.10471944,0.08068991,0.05469277,0.05526168,0.08005891,0.07275986,0.052111518,0.08235497,0.039916895,0.060431644,0.10671687,0.037678625
486,0.06633184,0.05143102,0.08040033,0.08091662,0.028062316,0.029509054,0.052050084,0.030363668,0.043477036,0.067153916,0.08639794,0.08036725,0.09229377,0.09043424,0.07593467,0.04487626
