,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
395,0.06887781,0.10406899,0.07761783,0.045209233,0.06634676,0.07702145,0.05443955,0.06896139,0.07370858,0.06779228,0.052255556,0.05243664,0.035115637,0.04747326,0.038995285,0.069679774
396,0.08060023,0.1116518,0.054846138,0.04054931,0.06623149,0.050346605,0.095096536,0.050299045,0.04383717,0.051829588,0.05901305,0.06776814,0.04615319,0.068867214,0.06687203,0.04603848
397,0.11712907,0.089337155,0.11819759,0.059958823,0.07383686,0.05812862,0.09186246,0.009087689,0.008893911,0.020138456,0.027072633,0.080567785,0.063829124,0.04153271,0.058299102,0.08212794
398,0.013500195,0.030806359,0.044099733,0.042870883,0.16040468,0.07466799,0.039010398,0.01955775,0.05945701,0.07232659,0.036210384,0.17293137,0.116918124,0.044657115,0.047729913,0.024851536
399,0.04576947,0.06273409,0.094556175,0.057012036,0.11253574,0.1254068,0.055925045,0.048939336,0.07528985,0.060629636,0.083082385,0.05873398,0.04136082,0.016758045,0.02406932,0.03719725
400,0.030566191,0.060705293,0.07974072,0.07902946,0.06255105,0.026849512,0.041608848,0.041521054,0.12563719,0.07309755,0.050308272,0.07947592,0.035466902,0.13502525,0.039604697,0.03881209
401,0.056255214,0.0336094,0.028754625,0.03766559,0.078215905,0.04803546,0.056732673,0.04178709,0.11799902,0.046285845,0.08256843,0.04654246,0.042590663,0.12267651,0.10615802,0.054123133
402,0.041346326,0.07643265,0.044158485,0.047023464,0.11486151,0.055577118,0.05822522,0.028366746,0.075530365,0.0420599,0.09824391,0.120476164,0.080860384,0.045281723,0.034531116,0.037024893
403,0.042092543,0.030066557,0.029562494,0.025979614,0.084668994,0.04413584,0.041447327,0.04196573,0.0544857,0.10235707,0.03955583,0.09292312,0.07440209,0.14167663,0.060749315,0.09393107
404,0.04957208,0.11116887,0.081628904,0.064358115,0.081100725,0.08228846,0.051011022,0.0507543,0.058901217,0.10398186,0.06049993,0.06687853,0.047641285,0.02610489,0.029263878,0.034845922
405,0.08585858,0.06694782,0.051581133,0.049365968,0.06052283,0.065420136,0.03954509,0.038300358,0.048066083,0.061685592,0.025296643,0.0689905,0.09053597,0.07590699,0.12140582,0.05057048
406,0.030946614,0.04366416,0.057288785,0.07417654,0.11593587,0.08991561,0.033748444,0.010121972,0.04162123,0.031312704,0.015308072,0.09602611,0.06372267,0.06894847,0.1942906,0.032972097
407,0.033981986,0.051585626,0.083140254,0.052998308,0.070029,0.061732803,0.043425046,0.07233245,0.08716088,0.07343356,0.05068994,0.10093843,0.043908987,0.082966015,0.04468801,0.046988692
408,0.04720283,0.040552847,0.038672816,0.03378565,0.09438252,0.14079362,0.03758619,0.045676313,0.08682671,0.08279747,0.03211618,0.047427133,0.028061215,0.066986755,0.08937983,0.08775193
409,0.039794687,0.08061943,0.10383779,0.09927857,0.07193543,0.10375623,0.07727355,0.01805531,0.047047663,0.05212614,0.04928728,0.083528735,0.062216666,0.022713946,0.06590691,0.022621654
410,0.084225535,0.06751247,0.07510765,0.07185318,0.052288137,0.02999932,0.09037022,0.020127464,0.022708828,0.025472913,0.03588004,0.066094354,0.060390774,0.09876769,0.14242613,0.056775257
411,0.077152416,0.06954757,0.04385294,0.040110923,0.06316419,0.10035028,0.04991464,0.05952938,0.06053535,0.050563052,0.04074189,0.08375929,0.09084077,0.05215899,0.07133686,0.046441466
412,0.08713195,0.07971415,0.056000136,0.037010018,0.055879045,0.0847563,0.04003909,0.07497226,0.07409043,0.08166588,0.075298354,0.035973627,0.039203316,0.06277449,0.051408153,0.06408283
413,0.028741252,0.052834168,0.05250783,0.053599298,0.20327713,0.12283881,0.035715137,0.014507551,0.06498591,0.03824495,0.052281145,0.055914097,0.09244965,0.029983466,0.073402576,0.028716996
414,0.10376768,0.23170553,0.08959159,0.05858999,0.07182481,0.05718994,0.05712272,0.012275249,0.017944325,0.023561565,0.042041402,0.09038734,0.068784155,0.018404176,0.031140266,0.025669195
415,0.12083566,0.08825558,0.085140504,0.07829608,0.043621723,0.051941603,0.06662936,0.017811965,0.026599718,0.025554722,0.04135257,0.054969348,0.10028699,0.0545254,0.10155914,0.042619646
416,0.09537213,0.056818552,0.06198711,0.047737896,0.054885164,0.06075226,0.06593095,0.07006181,0.04342223,0.07178419,0.04028485,0.062675215,0.046637665,0.066576995,0.056628454,0.09844459
417,0.107677445,0.0648995,0.041158684,0.027262572,0.055954866,0.07039822,0.047924343,0.07182625,0.07576747,0.057330184,0.048355725,0.047014356,0.04211735,0.08735278,0.06243037,0.092529885
418,0.102671444,0.12522528,0.03760613,0.053526677,0.05350329,0.018571656,0.092872486,0.02081937,0.07613255,0.03691007,0.0918281,0.04513544,0.01691904,0.1366688,0.055450305,0.036159366
419,0.03805764,0.027266735,0.03683683,0.021044524,0.08806175,0.093756594,0.06646335,0.06471895,0.08429591,0.033312194,0.084923916,0.05482759,0.03738275,0.10743826,0.06199778,0.09961528
420,0.021245155,0.03543134,0.055383407,0.03581091,0.23197994,0.15665725,0.07950483,0.014404298,0.06689715,0.026150286,0.061860427,0.07709128,0.042198494,0.013988333,0.06240689,0.018990038
421,0.050248697,0.07708165,0.07508643,0.10080406,0.09719164,0.13461147,0.074313425,0.005591507,0.023722354,0.025006264,0.0475461,0.07441553,0.08825753,0.008891254,0.099733844,0.017498286
422,0.03868269,0.07400433,0.045007516,0.039370053,0.08729336,0.10200937,0.044479664,0.050533988,0.14972837,0.06812043,0.061041705,0.042218957,0.13886574,0.008665117,0.0413215,0.008657173
423,0.009465481,0.030443091,0.11222037,0.09757674,0.14647593,0.16063091,0.03634673,0.016854271,0.13011418,0.0346778,0.028382195,0.08398939,0.03378755,0.021959772,0.044457205,0.012618415
424,0.07484837,0.061464842,0.042602796,0.031298067,0.05481384,0.02983479,0.05702535,0.057514407,0.06756872,0.058971867,0.050302673,0.06244721,0.05418526,0.17594011,0.066944554,0.054237135
425,0.04335791,0.039681572,0.054684334,0.049074285,0.06383878,0.04978792,0.047176324,0.0431521,0.070607215,0.08029238,0.054554813,0.10528985,0.0778943,0.09478387,0.08654053,0.039283767
426,0.01810789,0.0251159,0.07664605,0.11156743,0.06372198,0.03708897,0.03659628,0.041196816,0.13039504,0.057127617,0.07735925,0.06498286,0.05552873,0.08687274,0.07797262,0.039719798
427,0.023354685,0.05646609,0.09757859,0.095875844,0.10143108,0.14964466,0.03914852,0.02401744,0.083602406,0.027647674,0.029813813,0.05574532,0.09130004,0.017508343,0.09005401,0.016811451
428,0.08372428,0.039077487,0.05669833,0.044699706,0.0977341,0.12579352,0.05311705,0.024750879,0.09535371,0.032214183,0.047774225,0.030813826,0.068063416,0.043219388,0.13064568,0.026320208
429,0.038778335,0.024330892,0.08760569,0.08768099,0.12422899,0.054154657,0.061362553,0.0048669092,0.017533269,0.01877449,0.023564432,0.11453507,0.12364723,0.04792602,0.131699,0.039311506
430,0.05332309,0.063338764,0.031104093,0.030784203,0.0733993,0.059795365,0.03937668,0.07196512,0.09184744,0.07038414,0.05111385,0.056518875,0.04617162,0.13751,0.06415961,0.059207827
431,0.021946121,0.042368382,0.09210131,0.06878408,0.07650895,0.044118878,0.06778948,0.02997291,0.12804803,0.041795798,0.083472095,0.0706454,0.031599797,0.07589248,0.09605208,0.028904136
432,0.063919775,0.09853897,0.056051575,0.03126205,0.06268113,0.06504947,0.10676685,0.06590923,0.04996498,0.054577265,0.057538144,0.05206501,0.040227026,0.06376642,0.057615828,0.07406625
433,0.118787944,0.091492996,0.04370565,0.03354908,0.052945666,0.05892587,0.0904012,0.040474422,0.034130238,0.03273745,0.03596127,0.059671625,0.03668987,0.08736694,0.10357961,0.07958018
434,0.012888234,0.04948402,0.06746227,0.021567304,0.17504172,0.2338432,0.02459302,0.01592614,0.086730406,0.035922036,0.04167425,0.10746258,0.03766783,0.02014836,0.032871056,0.036717534
435,0.07597364,0.080520764,0.067600556,0.081319556,0.039651774,0.038892303,0.05034013,0.06790412,0.08170076,0.068777524,0.082335,0.04946339,0.063399896,0.060019664,0.041552324,0.050548594
436,0.089383684,0.084418304,0.045258004,0.022275927,0.10611004,0.12449725,0.064805165,0.030899458,0.041573863,0.055153146,0.06319171,0.033375405,0.017175822,0.05138373,0.057181794,0.11331664
437,0.15926851,0.05982185,0.08405092,0.035998426,0.028589696,0.028244482,0.07861354,0.029034307,0.020565828,0.03796314,0.038261853,0.09243235,0.063085794,0.109604284,0.05437108,0.08009392
438,0.13383947,0.0489906,0.03932866,0.031725712,0.030838462,0.032338616,0.060908664,0.07824333,0.048302524,0.055208765,0.043746274,0.044806004,0.084467694,0.13745418,0.07443986,0.055361163
439,0.023398397,0.045676082,0.045903638,0.01542965,0.09986656,0.09308264,0.03561725,0.05874393,0.10836907,0.14867635,0.121508665,0.062936895,0.015900342,0.03634737,0.013158817,0.0753844
440,0.026936796,0.05040596,0.04926855,0.030262413,0.11355522,0.09425479,0.0533108,0.049253605,0.09562955,0.07540425,0.064205244,0.111229174,0.058451958,0.044839047,0.04514816,0.037844453
441,0.12335875,0.06491413,0.03324121,0.02651791,0.11857146,0.10766003,0.0821455,0.03423363,0.03948871,0.05957111,0.056237966,0.058110945,0.09557648,0.015285519,0.059367973,0.025718575
442,0.047351968,0.050626248,0.09690523,0.025361229,0.10294676,0.1346169,0.047635183,0.046266247,0.14564611,0.07263837,0.10103299,0.04240461,0.03971517,0.011770097,0.02131899,0.013763824
443,0.04712477,0.030150129,0.035173465,0.0336724,0.08201293,0.08345205,0.041391045,0.051811688,0.062559605,0.052381035,0.03473755,0.066655025,0.08987569,0.12033708,0.06920406,0.09946144
444,0.052424096,0.05589733,0.12249988,0.07405162,0.06295222,0.04551994,0.09432141,0.009733265,0.031511243,0.01831607,0.0538573,0.0939647,0.13762307,0.022673907,0.10645098,0.018202916
445,0.040290706,0.042177897,0.09320433,0.046679094,0.0794753,0.10576503,0.059440847,0.0644486,0.041011225,0.045273267,0.055815518,0.089662686,0.08244967,0.04050352,0.03354364,0.08025861
446,0.046320185,0.06481763,0.03662895,0.022953043,0.13654447,0.2015164,0.06325342,0.01794741,0.025407774,0.024461942,0.043872893,0.046773706,0.033816714,0.030857105,0.06857578,0.13625255
447,0.13424207,0.04914846,0.049043857,0.04509681,0.054182652,0.042361524,0.048844483,0.03243537,0.0323786,0.042448696,0.030429913,0.040475637,0.070180096,0.12751858,0.09887793,0.102335334
448,0.10369831,0.07652805,0.07505233,0.03623364,0.078368396,0.11351869,0.06855688,0.059030753,0.053397823,0.050826065,0.052306324,0.05247561,0.05182733,0.030015543,0.051680863,0.046483334
449,0.03870588,0.02841107,0.02699987,0.025466058,0.074623,0.085842416,0.028588062,0.08339561,0.074239835,0.09712977,0.03274274,0.0624805,0.11104032,0.06275752,0.06475639,0.102820925
450,0.079893135,0.060484514,0.06161129,0.032750703,0.05939518,0.05707147,0.054693345,0.07391191,0.08453726,0.07195829,0.07888402,0.06436986,0.064243235,0.06765213,0.046364147,0.04217955
451,0.048414715,0.07186756,0.06272214,0.02337721,0.10641915,0.05334035,0.120881215,0.018079259,0.039607674,0.03680363,0.073690034,0.04434971,0.019670626,0.11677297,0.047727644,0.11627616
452,0.05659672,0.06509578,0.0513659,0.06518275,0.1488122,0.13390496,0.0488439,0.00725808,0.041738518,0.044739116,0.023382373,0.08718367,0.07686951,0.019100728,0.085008435,0.04491736
453,0.037468325,0.07143142,0.08447623,0.029313214,0.08247034,0.12525728,0.03465784,0.07116989,0.15707496,0.11565769,0.039318535,0.06663092,0.045574445,0.013480773,0.01626478,0.009753364
454,0.040880784,0.063193575,0.04832793,0.01923662,0.094351016,0.038546696,0.061496172,0.058057863,0.11956559,0.06314186,0.0951092,0.07560031,0.037056863,0.08477944,0.03265067,0.06800541
455,0.06767824,0.046174753,0.03395153,0.027073234,0.0819176,0.08380751,0.037156116,0.07126489,0.10484662,0.062153757,0.047871936,0.050962307,0.09155066,0.07303214,0.068454765,0.052103944
456,0.053498175,0.059836537,0.04808122,0.112831816,0.05554765,0.034729823,0.045333903,0.026876772,0.15606739,0.08596606,0.055002056,0.08745288,0.041394204,0.052037902,0.06494658,0.020397129
457,0.068256535,0.07940718,0.065532975,0.04219435,0.0445825,0.050289948,0.055753864,0.07316251,0.08170506,0.060378272,0.06090518,0.039559837,0.06340055,0.08472332,0.057253614,0.07289433
458,0.04787633,0.07887604,0.095269404,0.050632562,0.15315594,0.18748988,0.050052434,0.007778249,0.02202187,0.020314327,0.018788153,0.072959825,0.03557495,0.024087416,0.08647144,0.04865122
459,0.095108174,0.04907405,0.07707699,0.04260344,0.08441672,0.13214268,0.10557879,0.014869327,0.031864993,0.017201437,0.04823003,0.096783824,0.036822576,0.04781435,0.07963213,0.04078049
460,0.019696817,0.06468583,0.3915811,0.070900165,0.07314989,0.047577474,0.047173843,0.007897092,0.021788577,0.019894328,0.08975663,0.09600446,0.014155096,0.0071369833,0.011045784,0.017556008
461,0.040105086,0.04984668,0.075889185,0.022950662,0.087488614,0.12190438,0.039883368,0.089733146,0.06383013,0.110900335,0.070070595,0.072203144,0.020437581,0.0363036,0.016655229,0.08179831
462,0.053912114,0.041352924,0.05861551,0.031796526,0.08017537,0.13409035,0.039665245,0.11739519,0.075242124,0.096952245,0.044983465,0.08711431,0.03588738,0.026472112,0.029790254,0.046554856
463,0.0899061,0.08227296,0.057804774,0.096470885,0.03422376,0.04922935,0.061388005,0.03547267,0.06594785,0.05307649,0.0950015,0.032955367,0.08395229,0.04200803,0.08635248,0.033937518
464,0.027581554,0.055285368,0.050388213,0.02759271,0.101723604,0.13353845,0.04148672,0.038713574,0.037208483,0.07555369,0.021507805,0.09911725,0.1291238,0.045207765,0.06390518,0.052065838
465,0.048232596,0.07748417,0.18169875,0.040332455,0.111204535,0.10500647,0.087221816,0.026712764,0.05539341,0.0353847,0.06896746,0.082946785,0.015833018,0.01715233,0.012863383,0.033565354
466,0.058983807,0.14088455,0.14904703,0.05479501,0.059778675,0.06054823,0.07235868,0.039354067,0.03903309,0.04554963,0.10496134,0.06949916,0.034491725,0.016812943,0.020685785,0.033216298
467,0.06574388,0.057803575,0.025543772,0.027595304,0.06545771,0.062134,0.060853746,0.02377858,0.035163395,0.040993903,0.03499928,0.042883553,0.07137722,0.103684895,0.16047798,0.12150925
468,0.09567343,0.10736743,0.10716008,0.027198896,0.046021793,0.03157389,0.07933071,0.05781207,0.029592518,0.07611956,0.07682913,0.13874334,0.03971819,0.036256168,0.014700598,0.035902243
469,0.056071855,0.12905408,0.15630828,0.09447168,0.13199878,0.13668656,0.04137832,0.006806682,0.031296212,0.028130798,0.021041136,0.05889769,0.051796596,0.0064300136,0.0379796,0.011651703
470,0.13289177,0.066998795,0.16269892,0.0877279,0.03227362,0.030793902,0.089795284,0.034440666,0.04660871,0.036133304,0.09796849,0.051078603,0.038577467,0.027169762,0.045592614,0.019250251
471,0.04368876,0.07138795,0.06685269,0.04825866,0.048975926,0.051518824,0.035705343,0.10665421,0.1740193,0.11612803,0.053006444,0.060929153,0.041278016,0.038250115,0.02625289,0.017093683
472,0.050397076,0.0675654,0.06167888,0.04063635,0.08630288,0.11399729,0.041112494,0.06512889,0.09867062,0.07510146,0.07565421,0.038304254,0.04229246,0.035049785,0.049533263,0.05857469
473,0.036333848,0.048819203,0.08171094,0.052613273,0.14435095,0.1038595,0.039689973,0.029673766,0.06181579,0.08104103,0.056473777,0.079691455,0.018535772,0.039445538,0.027460787,0.09848436
474,0.06347303,0.08250818,0.0804016,0.050564226,0.060728315,0.06342531,0.11647314,0.06505956,0.057945527,0.044646632,0.101876125,0.082016915,0.028740749,0.024076045,0.036338054,0.04172662
475,0.047666535,0.065085,0.060034245,0.10209286,0.07535393,0.1101699,0.05598917,0.012817936,0.03402329,0.0212249,0.023536218,0.059399538,0.07490273,0.034963045,0.1828126,0.039928097
476,0.075707234,0.06062726,0.08269464,0.029127382,0.10657084,0.07828199,0.07591504,0.037752308,0.08487854,0.054304015,0.11013639,0.036125693,0.020300284,0.050105017,0.02975276,0.06772065
477,0.05684385,0.15965082,0.13666043,0.03592874,0.12636198,0.07124675,0.104699135,0.0050896523,0.028408548,0.026157452,0.05348101,0.10609131,0.028115308,0.013431046,0.03752332,0.0103106145
478,0.033232324,0.034494758,0.06830638,0.0554921,0.10435277,0.09189236,0.06136477,0.014589317,0.021792153,0.028535187,0.031216005,0.10084092,0.029767007,0.09089853,0.061843712,0.17138168
479,0.02740967,0.03323302,0.04433736,0.029848518,0.10447637,0.11773461,0.045691982,0.07909969,0.090872765,0.06672382,0.04403895,0.07026644,0.093699925,0.048894253,0.061317295,0.042355318
480,0.05004081,0.08775032,0.09513114,0.11623199,0.086927906,0.056239437,0.08532876,0.017821504,0.09916425,0.048331562,0.09020221,0.046363242,0.022988835,0.022871109,0.05361734,0.020989547
481,0.06494934,0.04680766,0.08029773,0.073313825,0.04396685,0.023354622,0.096300766,0.058887336,0.038641144,0.06226772,0.07508183,0.06191644,0.06417857,0.0834975,0.048417296,0.07812132
482,0.039237935,0.039605174,0.060226776,0.026927752,0.07523798,0.11749197,0.04784104,0.10136428,0.13954818,0.07109925,0.059359927,0.06677202,0.07849131,0.02528736,0.03470737,0.016801685
483,0.10369123,0.08448783,0.05429845,0.07490645,0.049898025,0.036294624,0.070875876,0.030320479,0.044885512,0.06204914,0.043858632,0.04016215,0.022000449,0.0995517,0.069145985,0.11357344
484,0.021812087,0.031522296,0.14949407,0.06691023,0.16993111,0.115925856,0.04174679,0.023328979,0.0801708,0.050069597,0.038032338,0.0839883,0.03468471,0.023732046,0.021675836,0.046974987
485,0.09390537,0.058503978,0.078981526,0.0462435,0.076516256,0.07798291,0.07859313,0.033562243,0.043879405,0.041342873,0.0749858,0.03615625,0.057164516,0.057778362,0.07344443,0.07095949
486,0.076371476,0.05086181,0.033417936,0.016241401,0.06691204,0.085374095,0.042256318,0.10850979,0.053071406,0.1160704,0.04434334,0.08111616,0.05659233,0.047510087,0.04031783,0.0810336
487,0.09034089,0.07627285,0.06832775,0.031636134,0.049825575,0.03547788,0.07305187,0.077166654,0.098967865,0.0479592,0.1288462,0.046626307,0.08497744,0.037666682,0.037118893,0.015737873
488,0.04974062,0.06623946,0.11058343,0.08508574,0.10907856,0.10591398,0.093223505,0.013360828,0.03945486,0.026983654,0.05428944,0.056721307,0.018605797,0.037879415,0.08027585,0.05256351
489,0.031348087,0.030496994,0.11856962,0.060703922,0.13799883,0.10072918,0.06919204,0.022212835,0.03219465,0.07726418,0.044551093,0.09234098,0.036525145,0.022874372,0.049833804,0.073164225
490,0.036181048,0.038137287,0.042126633,0.035389602,0.12057058,0.096732564,0.068798274,0.017200157,0.034350023,0.039199606,0.036091097,0.07605653,0.12994729,0.045260936,0.11214985,0.07180854
491,0.13336112,0.060577344,0.026316367,0.0212945,0.032894436,0.03754242,0.042355962,0.09172874,0.065519415,0.05432329,0.038470086,0.047002774,0.054988116,0.14203049,0.0733269,0.078268014
492,0.09399894,0.046887368,0.050118975,0.039991282,0.11787024,0.10507689,0.04256862,0.020115118,0.06927401,0.027444694,0.035675883,0.05374411,0.054111253,0.09047034,0.11459248,0.038059887
493,0.049886964,0.07775593,0.043630965,0.040046506,0.06678718,0.040364027,0.049465846,0.07884774,0.1822383,0.07489223,0.10131702,0.051978886,0.020309051,0.056755338,0.02975306,0.035970937
