,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.04464955,0.074381046,0.05549576,0.042694308,0.107907325,0.13804944,0.05363223,0.025230113,0.047781326,0.04450545,0.035760563,0.04670169,0.05381754,0.059253637,0.11771467,0.052425355
142,0.016608572,0.037573226,0.040427167,0.050952703,0.139395,0.097028434,0.023290306,0.021716846,0.05534445,0.07068108,0.017932596,0.07117688,0.104737945,0.07523749,0.13051404,0.04738326
143,0.02128836,0.041502375,0.06008047,0.06442213,0.08693116,0.07354494,0.031673025,0.05902798,0.07607499,0.083241664,0.04443877,0.094040796,0.082306094,0.06473256,0.04355316,0.073141545
144,0.086550385,0.13641053,0.095935866,0.10285442,0.07332395,0.07630602,0.060598128,0.011847243,0.032440085,0.050163515,0.015397942,0.06081714,0.07149274,0.038584534,0.06549992,0.021777604
145,0.019082725,0.038685493,0.077165894,0.0615231,0.113830686,0.060827505,0.03952856,0.007274895,0.027307691,0.036885723,0.025198447,0.049874976,0.022261834,0.15764347,0.13814478,0.124764256
146,0.023312243,0.018330293,0.031453375,0.033594135,0.09894176,0.055740237,0.032288592,0.09371448,0.10044424,0.08465649,0.09164042,0.0701125,0.06917724,0.070149526,0.0355265,0.090917915
147,0.031848833,0.10020018,0.101399004,0.046742216,0.118315674,0.12993674,0.04844693,0.038465045,0.03979581,0.06810015,0.06089925,0.08906087,0.0505641,0.01712645,0.022333926,0.036764845
148,0.0954282,0.06527714,0.07556154,0.05039093,0.040484622,0.0339114,0.09901699,0.053168003,0.06238251,0.047831323,0.07467767,0.03920169,0.04396438,0.08209844,0.06216662,0.074438475
149,0.05719337,0.041458175,0.0737373,0.029723069,0.12701246,0.07927268,0.09125171,0.035527863,0.05156872,0.054184616,0.06852586,0.032598324,0.024571579,0.06901047,0.029839458,0.13452432
150,0.067281336,0.06753917,0.06862602,0.032942824,0.036596175,0.025058733,0.04748734,0.10058451,0.110751,0.098283865,0.1137466,0.043977868,0.025491346,0.07460667,0.016559843,0.07046671
151,0.031189932,0.05678875,0.055694964,0.06372992,0.07468128,0.052205,0.027273033,0.07452004,0.11949796,0.10697258,0.099505566,0.05846581,0.108845994,0.02767495,0.02302024,0.019933999
152,0.036292545,0.04708324,0.049233112,0.08117511,0.06034399,0.09214402,0.021524506,0.09768026,0.16176671,0.10684785,0.056724362,0.03410629,0.0404059,0.041943155,0.045533754,0.02719519
153,0.029698675,0.029530738,0.06775521,0.09029508,0.056698028,0.052385848,0.044799022,0.06444316,0.12660964,0.098475434,0.050330635,0.043251865,0.03597992,0.07869423,0.08277309,0.048279423
154,0.1336739,0.11043915,0.068671174,0.09206836,0.031723574,0.03344717,0.072361074,0.049746457,0.08078205,0.08940987,0.058738448,0.029625058,0.035748884,0.03239209,0.04830033,0.03287239
155,0.031203466,0.056152727,0.12589672,0.142786,0.04090122,0.038200986,0.040289164,0.03683704,0.18501441,0.050134663,0.06942858,0.051086444,0.024537977,0.05281427,0.0401748,0.014541566
156,0.12267452,0.051560733,0.0791565,0.03501025,0.069757685,0.06179922,0.059124094,0.05324054,0.041918777,0.046244156,0.054942824,0.060917467,0.09758716,0.078399725,0.044277467,0.043388933
157,0.06836017,0.057354864,0.042234648,0.04084406,0.062542126,0.056658838,0.0342404,0.11138111,0.13036184,0.0924473,0.04183082,0.041186452,0.043273855,0.076204486,0.03249842,0.06858061
158,0.059514526,0.054649003,0.053267002,0.056133844,0.053995326,0.037816737,0.056384135,0.04580945,0.06528788,0.099951185,0.046499774,0.03124756,0.026415069,0.102290645,0.049190868,0.16154699
159,0.043465905,0.060822897,0.053067595,0.039685998,0.044868868,0.036799528,0.046223775,0.11160262,0.101151906,0.059498336,0.07928406,0.04294666,0.030400103,0.14481318,0.039446957,0.06592163
160,0.098302156,0.068424754,0.08323167,0.06643492,0.040044833,0.02188303,0.086608425,0.024691595,0.034172714,0.041398615,0.051841706,0.052968923,0.039476734,0.12826727,0.07527966,0.08697302
161,0.020369848,0.046937745,0.04090342,0.035217106,0.10488497,0.089144595,0.054937735,0.05370977,0.09069921,0.06516393,0.097473495,0.08538102,0.12305641,0.031509086,0.039449885,0.021161819
162,0.034463618,0.035260104,0.043435365,0.043317355,0.08701396,0.108580925,0.04775128,0.05072294,0.04428721,0.06847374,0.033781473,0.07193156,0.07690047,0.06835009,0.08829265,0.097437166
163,0.13031232,0.124281205,0.058285385,0.04995197,0.10346427,0.108325236,0.07415695,0.017461061,0.027604217,0.02733999,0.016349021,0.030836517,0.030248212,0.046748318,0.07607178,0.07856348
164,0.019735174,0.050082203,0.0666346,0.12317315,0.070750535,0.09303779,0.03761512,0.033671334,0.056339644,0.03752954,0.053765096,0.13888541,0.09866265,0.029450288,0.056109905,0.034557514
165,0.06444199,0.06583434,0.051418528,0.037986923,0.06352347,0.045271304,0.06677522,0.08971696,0.06280133,0.08224042,0.092874125,0.058952313,0.052756175,0.06049977,0.034556843,0.070350364
166,0.05742888,0.048014842,0.06084088,0.05123757,0.063383386,0.066136144,0.06437637,0.049264602,0.044809364,0.047952566,0.04184811,0.06622803,0.09056849,0.07636538,0.08689115,0.084654264
167,0.052218877,0.06355441,0.062118445,0.079571694,0.031134304,0.029294137,0.056985203,0.05320003,0.040060394,0.046440605,0.06692303,0.13595624,0.09661519,0.07917211,0.06469449,0.042060845
168,0.15832017,0.10380004,0.09324318,0.050529826,0.045591652,0.055486772,0.07471462,0.016431957,0.01793872,0.023450308,0.02389516,0.062190577,0.047682945,0.08307496,0.08086393,0.06278513
169,0.029737847,0.020049978,0.04517064,0.05574087,0.059453465,0.04520467,0.04507213,0.07401724,0.12908909,0.078877166,0.10130978,0.08676477,0.039775766,0.08822389,0.04638596,0.05512675
170,0.024639368,0.0625627,0.0462654,0.039160945,0.1104011,0.08944065,0.060700465,0.054216765,0.06880943,0.089999914,0.085340835,0.07493749,0.063734844,0.023913309,0.022461457,0.08341539
171,0.041240875,0.14507076,0.09509871,0.1120631,0.05129813,0.037795585,0.07906518,0.026481815,0.108972184,0.046995267,0.106210515,0.044032704,0.015192917,0.048692632,0.02357223,0.018217385
172,0.045358833,0.053517397,0.056714207,0.03153673,0.07368193,0.11298341,0.074065275,0.06542799,0.06453791,0.047858864,0.05570557,0.05150443,0.08615107,0.065910675,0.059378434,0.055667195
173,0.02108552,0.036767907,0.062344376,0.0951483,0.15717201,0.15462153,0.031262018,0.013951611,0.0920508,0.07760429,0.05852108,0.055316128,0.039347503,0.023562197,0.057100654,0.02414403
174,0.104521565,0.06571866,0.07462804,0.051229406,0.053684026,0.042988922,0.07178275,0.03841897,0.06980435,0.040050235,0.09773436,0.040563665,0.079159476,0.055527896,0.08415899,0.030028732
175,0.057243638,0.06651582,0.048489325,0.060533904,0.08101679,0.07644164,0.056133453,0.026854595,0.03496135,0.044609103,0.03047135,0.094543464,0.060624056,0.0950931,0.0729115,0.093556985
176,0.04504027,0.10417112,0.066233374,0.1025301,0.047006924,0.038075943,0.027538655,0.05310937,0.13839355,0.09689937,0.06448617,0.08781585,0.022397835,0.054713625,0.020036396,0.031551436
177,0.041695587,0.09632728,0.052130736,0.11207932,0.055699192,0.060795706,0.036236018,0.046642374,0.06643098,0.07274965,0.03693738,0.09220901,0.060794596,0.07297035,0.043904196,0.052397635
178,0.08633011,0.07490948,0.08464342,0.067738324,0.12732157,0.12804964,0.04614449,0.007011643,0.023602065,0.02447756,0.016317654,0.03260207,0.06187309,0.029789029,0.1638897,0.025300182
179,0.0872853,0.10332579,0.05308882,0.063358895,0.089175686,0.10288781,0.07449535,0.011339945,0.026135072,0.030456413,0.03345898,0.08484507,0.08376971,0.0288158,0.097985364,0.029576039
180,0.061908398,0.124888144,0.10494428,0.14220339,0.09655147,0.08313339,0.023887398,0.012187798,0.08074443,0.08779098,0.033089347,0.029206641,0.009953594,0.045889404,0.032162722,0.031458627
181,0.08552984,0.098765776,0.09037407,0.075790115,0.051183898,0.078210786,0.087026015,0.019014314,0.019787319,0.018702436,0.03202656,0.07142694,0.074643046,0.048867904,0.092684545,0.055966444
182,0.02151664,0.057469223,0.09394125,0.1602416,0.0709111,0.06700715,0.037742596,0.011681305,0.06449553,0.032208595,0.050407447,0.12072166,0.09586841,0.02360927,0.08317369,0.00900459
183,0.041947808,0.06287279,0.0488704,0.057175342,0.072532736,0.07624533,0.06019741,0.065370224,0.058578562,0.08968826,0.051268,0.06502339,0.063107595,0.0557199,0.05538808,0.07601419
184,0.033048764,0.029152783,0.041118253,0.07710623,0.10781397,0.08645578,0.031961884,0.029357838,0.13860297,0.086912744,0.045550365,0.06529961,0.062251218,0.059663363,0.085659824,0.020044431
185,0.07335013,0.06414698,0.05118742,0.037648402,0.086904965,0.06445407,0.055351697,0.046010595,0.049901552,0.06477658,0.04392024,0.038052555,0.08283269,0.062444624,0.076143645,0.10287378
186,0.11669474,0.07012777,0.043795023,0.05161323,0.034805097,0.03145744,0.06351345,0.08217857,0.07052555,0.051734246,0.07926363,0.04789461,0.0831262,0.064786315,0.05722311,0.051261026
187,0.089398906,0.06786898,0.10111231,0.049039867,0.052898023,0.047218826,0.14981067,0.01574755,0.016847048,0.020779641,0.037767664,0.053492513,0.052062165,0.06839799,0.12504259,0.05251527
188,0.061789434,0.10214539,0.07296352,0.057938732,0.055845637,0.0772867,0.03135374,0.09460479,0.10436712,0.17811617,0.056819756,0.047657922,0.014218517,0.015694827,0.00872307,0.020474698
189,0.08058176,0.08865355,0.056527555,0.036217935,0.08352267,0.103726074,0.058671284,0.03391325,0.05449467,0.04307656,0.048777785,0.041712172,0.14727962,0.025420057,0.07537778,0.022047328
190,0.014117326,0.018331513,0.03050694,0.058468457,0.1832818,0.13486369,0.022614544,0.027312463,0.10094401,0.057883803,0.05816202,0.09592889,0.0726739,0.031073535,0.038864195,0.054972854
191,0.07701259,0.04797339,0.04886875,0.030215407,0.07565628,0.10237203,0.043587007,0.08313372,0.11418792,0.08266026,0.07506169,0.029265298,0.048552796,0.04744894,0.048609056,0.04539487
192,0.053896368,0.07635262,0.05407818,0.070565276,0.0403354,0.026411263,0.08359989,0.075700045,0.082965195,0.05318909,0.20494646,0.07961203,0.047082674,0.02004891,0.014244262,0.016972302
193,0.10424575,0.06567398,0.07740852,0.046621982,0.026679466,0.031316847,0.03447491,0.13457905,0.12881786,0.09196234,0.07357037,0.03265174,0.01833599,0.078003466,0.019242195,0.03641549
194,0.028339624,0.2755367,0.114911415,0.123317346,0.062268674,0.10217902,0.07164885,0.014024159,0.045008715,0.037050575,0.028490461,0.05001447,0.022901561,0.006287261,0.010097496,0.007923712
195,0.024706082,0.041011486,0.069353715,0.073707364,0.15276766,0.10304185,0.023044446,0.005246072,0.011661585,0.037784494,0.011121027,0.06853851,0.06012479,0.07177429,0.1405111,0.10560551
196,0.02967039,0.034537118,0.048254,0.094429225,0.067911886,0.092093304,0.033259213,0.03653148,0.07891693,0.07536823,0.03157098,0.08372662,0.15406601,0.029068908,0.082515866,0.028079819
197,0.040235713,0.08052037,0.06785204,0.14056066,0.0989317,0.076020405,0.017488826,0.018859867,0.0788364,0.15609545,0.024712224,0.033213202,0.023901314,0.05885979,0.04252052,0.041391455
198,0.01200083,0.026324106,0.059352063,0.03592726,0.18467268,0.14382903,0.02727235,0.02050995,0.029872576,0.07436942,0.019340841,0.07952312,0.054066267,0.07765893,0.085268624,0.07001194
199,0.050909806,0.041182082,0.10297157,0.053128887,0.0879568,0.108180895,0.044999797,0.02662847,0.035254467,0.050905813,0.062738664,0.040594082,0.06980461,0.061108734,0.08446614,0.07916909
200,0.062072754,0.05386799,0.060190924,0.0460549,0.17146859,0.19551913,0.054912027,0.020216582,0.072658546,0.028349742,0.045208514,0.03619734,0.0447305,0.020385649,0.06713686,0.02102985
201,0.041983213,0.05527136,0.06174091,0.10616043,0.07179464,0.06331053,0.029393492,0.05384657,0.14379492,0.103193656,0.04771705,0.060314916,0.038238898,0.046660855,0.03520704,0.041371536
202,0.05735746,0.03676042,0.040072665,0.028632447,0.091314554,0.07329254,0.05543736,0.05411243,0.123272166,0.08634867,0.05691421,0.027896978,0.06374176,0.07134644,0.08561456,0.04788534
203,0.021097895,0.03191046,0.0466389,0.057339177,0.15017612,0.085571334,0.038187277,0.021213934,0.042196073,0.07816698,0.027578102,0.05394046,0.041410528,0.08929622,0.10802794,0.107248574
204,0.020939576,0.060477164,0.06289497,0.042447496,0.17088525,0.21316311,0.07607389,0.013569509,0.02753509,0.019354837,0.043797795,0.07106479,0.035337083,0.030314472,0.05637098,0.05577395
205,0.074328735,0.05068377,0.056054957,0.06658511,0.030244334,0.018765755,0.051177494,0.11939406,0.067287214,0.099806756,0.1050445,0.0734033,0.07209695,0.05710848,0.028915707,0.029102895
206,0.08739969,0.107207894,0.06455712,0.041217227,0.09570888,0.10043405,0.044823546,0.0248484,0.032561235,0.045414817,0.023671618,0.035851188,0.05684813,0.06532655,0.10194903,0.07218065
207,0.025529172,0.06392521,0.06723397,0.076999106,0.11622205,0.101180166,0.04627993,0.05575913,0.10822599,0.098901905,0.08709183,0.086297005,0.018113146,0.016544497,0.011393895,0.020302968
208,0.050276935,0.09854557,0.087565266,0.04881504,0.11444724,0.15382078,0.035999577,0.03143691,0.047922183,0.061501253,0.03300957,0.048463766,0.062343292,0.03150346,0.06206203,0.032287095
209,0.047737036,0.03747653,0.09513213,0.071955815,0.08117433,0.06760508,0.06732553,0.022915276,0.04130191,0.048945483,0.03620178,0.08627191,0.101371616,0.06580684,0.09270434,0.036074378
210,0.06309934,0.058329493,0.05565068,0.03486222,0.07503488,0.04495732,0.10866397,0.05747989,0.055684246,0.061690304,0.08902978,0.042262234,0.029922007,0.086741805,0.046943344,0.08964856
211,0.08224746,0.06580249,0.05249516,0.05247382,0.055438403,0.039935783,0.06200294,0.07979938,0.080302395,0.07129164,0.07028991,0.03372728,0.04544912,0.07695339,0.04924866,0.08254216
212,0.09260495,0.085608974,0.089972235,0.08270666,0.050629493,0.03453501,0.05312385,0.022727955,0.061237197,0.050127275,0.04195045,0.037060622,0.042877007,0.12521012,0.08490706,0.044721127
213,0.07282342,0.058914617,0.04892646,0.049871277,0.04849518,0.048337124,0.09413631,0.06957353,0.04503069,0.043796465,0.07923218,0.085396074,0.0949725,0.055163305,0.059327215,0.04600368
214,0.066611364,0.0962565,0.07803423,0.06252422,0.100900866,0.08093965,0.041319054,0.004093374,0.006277133,0.01387157,0.00788782,0.048177548,0.052180048,0.058683313,0.20772968,0.07451359
215,0.023388071,0.028438473,0.05552415,0.07412359,0.04985313,0.061492857,0.03384635,0.05520481,0.09049715,0.12726103,0.06056781,0.094465554,0.12529431,0.040361073,0.06082598,0.018855674
216,0.011049097,0.025476478,0.041255806,0.03948733,0.16692677,0.17333654,0.02263816,0.05813438,0.1244693,0.0904109,0.052247446,0.06544733,0.07424038,0.015449914,0.022679245,0.016750863
217,0.11680763,0.16998813,0.072249904,0.15038012,0.08177579,0.04077217,0.042006824,0.004856693,0.018726863,0.03164148,0.025275897,0.06823755,0.048401993,0.026696706,0.07135733,0.030824952
218,0.03316134,0.04949868,0.052939307,0.037450552,0.102569595,0.104972124,0.05289847,0.038987573,0.04068805,0.04228737,0.03456286,0.04957183,0.08222306,0.07731729,0.11850112,0.082370736
219,0.037513312,0.052647978,0.07318463,0.08129644,0.046547987,0.04010924,0.061463844,0.08427126,0.1057962,0.059354506,0.08017244,0.052414656,0.059555836,0.060235277,0.05837892,0.047057495
220,0.109319806,0.10043126,0.057658665,0.07152706,0.028653868,0.019927857,0.040261276,0.06675572,0.050941225,0.06740931,0.049495205,0.05203511,0.02323107,0.1372238,0.03230488,0.09282388
221,0.048634008,0.07265545,0.066884615,0.08462991,0.061357938,0.043835618,0.07311014,0.040778138,0.059088897,0.047754984,0.03937712,0.08321786,0.059274483,0.08172048,0.09269597,0.044984434
222,0.0253078,0.033800673,0.03737138,0.061000824,0.16672035,0.0870242,0.045833766,0.014674293,0.032928202,0.0291573,0.018865252,0.07139075,0.045313388,0.1106123,0.12975247,0.09024707
223,0.059438325,0.067800224,0.05494936,0.04975187,0.09760892,0.06335307,0.042050473,0.02575583,0.047473855,0.05057696,0.035561066,0.061973788,0.092371866,0.087145075,0.12326376,0.04092562
224,0.12394085,0.09630511,0.09119062,0.07202271,0.045036584,0.050567303,0.07146711,0.029816438,0.043621078,0.028249444,0.030390773,0.05097769,0.059290137,0.07332215,0.09815778,0.035644237
225,0.009322935,0.014931558,0.04525857,0.11641709,0.06269069,0.04848172,0.019497614,0.042779062,0.29753283,0.08061211,0.06504972,0.05538818,0.047985062,0.042312738,0.036458984,0.0152811725
226,0.06382393,0.08408686,0.076145396,0.043215502,0.06335392,0.05165947,0.08117344,0.05597002,0.051599648,0.093030356,0.044075124,0.034184728,0.025944717,0.07696314,0.03350071,0.12127305
227,0.08877475,0.08345087,0.078911774,0.05882996,0.08450134,0.06812496,0.05653173,0.028966688,0.033131957,0.059077416,0.0275536,0.036770504,0.04271941,0.07774353,0.08896386,0.0859477
228,0.05003635,0.08809927,0.078366406,0.05869513,0.075879805,0.052809447,0.036089227,0.03121158,0.04746665,0.07947642,0.07266706,0.08598488,0.03926995,0.09227759,0.042898636,0.06877163
229,0.0866437,0.07417054,0.07384195,0.061170977,0.039563626,0.03360756,0.063803084,0.07285848,0.078056656,0.06889915,0.068412736,0.035683326,0.029174127,0.080619745,0.034740184,0.09875415
230,0.061169483,0.052158214,0.049827464,0.050354037,0.048245378,0.041706573,0.040153667,0.076081835,0.07027294,0.0692373,0.05652316,0.05901787,0.06008518,0.12250806,0.07114809,0.07151072
231,0.023850953,0.038333032,0.035961494,0.051816747,0.1331713,0.16815242,0.020555442,0.023191998,0.11957271,0.12367477,0.031218894,0.051955305,0.08108224,0.019552154,0.0640302,0.013880308
232,0.042073756,0.104674585,0.057519343,0.030849267,0.14799508,0.094642185,0.054987647,0.0051896847,0.0053388034,0.012937023,0.009662625,0.09779553,0.11161561,0.047715787,0.10148559,0.075517505
233,0.064010814,0.047039203,0.049877815,0.04212358,0.06992292,0.06960785,0.03596994,0.0641475,0.054755013,0.066592485,0.034104213,0.067479946,0.07731854,0.11286313,0.086222485,0.05796453
234,0.042100947,0.05074711,0.0484589,0.10410979,0.12691133,0.08276696,0.03714515,0.012941303,0.042082474,0.035075508,0.046376817,0.11739344,0.12395729,0.030872475,0.07088333,0.028177097
235,0.021959927,0.036360208,0.054603934,0.11188054,0.08878628,0.09832221,0.06659564,0.026591768,0.10127869,0.080121666,0.07107786,0.09396197,0.09528497,0.012980499,0.031811345,0.008382474
236,0.03229999,0.07138727,0.07465897,0.08079746,0.09634525,0.09567031,0.04981948,0.029427936,0.045043178,0.06308262,0.031433575,0.11927663,0.07754029,0.046111062,0.047004033,0.04010197
237,0.04561506,0.050293867,0.062374603,0.046728417,0.09944961,0.1730166,0.10134679,0.031937994,0.050395943,0.0363955,0.060540117,0.11671718,0.038523834,0.02461446,0.0369807,0.025069369
238,0.044827808,0.041308023,0.071387194,0.046184722,0.10329658,0.10186054,0.04954473,0.04027283,0.048528668,0.07385648,0.042110197,0.10530697,0.06696632,0.053966578,0.052232206,0.058350224
239,0.037446987,0.0393087,0.120116,0.11998158,0.09323625,0.1375953,0.073670544,0.018555256,0.03485534,0.04513231,0.059214894,0.048852317,0.05931968,0.018177679,0.03560683,0.058930315
240,0.0690745,0.058221906,0.04237966,0.027249027,0.0839219,0.07010376,0.06880078,0.07145796,0.035659887,0.06947797,0.043747272,0.035043024,0.046438567,0.068599515,0.051366106,0.15845819
241,0.028553529,0.024660422,0.042873774,0.08940088,0.073702104,0.06717485,0.035141263,0.04663247,0.05598245,0.08792829,0.032607734,0.100327164,0.079437986,0.07712336,0.06809401,0.09035978
