,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
391,0.10033718,0.07672475,0.05702953,0.072382845,0.057664733,0.045788214,0.06264637,0.04444085,0.08265376,0.093430966,0.08553767,0.061443444,0.03633028,0.03955597,0.061260547,0.022772921
392,0.049484037,0.050424095,0.044255465,0.016624868,0.12166863,0.07029228,0.06055359,0.091656044,0.09139966,0.125365,0.090584375,0.020308644,0.012968774,0.029074214,0.024168957,0.10117135
393,0.017900512,0.02368366,0.042992506,0.08639413,0.10521882,0.04367298,0.028237946,0.030941166,0.10576217,0.12637599,0.05927141,0.07759695,0.043253355,0.095186844,0.07661685,0.036894724
394,0.005332398,0.013913498,0.037507974,0.07600413,0.032820966,0.025740732,0.015178916,0.086492196,0.24445961,0.272771,0.06468612,0.057939947,0.020431494,0.017779458,0.018901296,0.01004027
395,0.06354901,0.060455885,0.06442479,0.060588475,0.06456303,0.045556035,0.042951673,0.018803097,0.050422166,0.051320355,0.06105116,0.050369147,0.07948292,0.08379164,0.16371168,0.038958967
396,0.022282004,0.024303028,0.050470583,0.041354913,0.15362437,0.10891061,0.047500156,0.037506912,0.08252645,0.09789254,0.06739732,0.030917758,0.017617425,0.049599282,0.044237595,0.12385903
397,0.11635754,0.06563872,0.0604189,0.048259556,0.0451389,0.044240188,0.05706725,0.054735437,0.05650811,0.08469507,0.03962932,0.02566652,0.03139713,0.09598181,0.07648531,0.0977802
398,0.041957382,0.06588065,0.058476765,0.056137443,0.14582762,0.062051702,0.05326143,0.033037294,0.073145315,0.15610982,0.031640925,0.028592348,0.014646027,0.040493198,0.03283925,0.1059029
399,0.03738267,0.025075944,0.09442163,0.08318517,0.13355263,0.06946211,0.045535777,0.025783671,0.059393376,0.071863584,0.07110145,0.06285233,0.009840945,0.06358012,0.03219306,0.114775494
400,0.08213214,0.07285965,0.05301915,0.028315073,0.111350894,0.097652026,0.06612325,0.031230165,0.048643827,0.06742039,0.022513172,0.017415572,0.016704947,0.043929834,0.05004045,0.19064945
401,0.056623373,0.0505424,0.04105978,0.047504112,0.07158674,0.029946717,0.110459365,0.043483816,0.07550407,0.06968344,0.071663745,0.05606916,0.03178538,0.1218181,0.055266064,0.067003764
402,0.029970102,0.020494878,0.05883873,0.122559816,0.18174264,0.13764621,0.05487968,0.019622965,0.042791292,0.06142869,0.02400715,0.054886583,0.047851447,0.023822533,0.06392539,0.05553189
403,0.020025102,0.058465008,0.07964376,0.03706958,0.12657541,0.088250816,0.11498437,0.027398363,0.09478868,0.08180144,0.12617719,0.07562103,0.038467195,0.006646247,0.015191751,0.008894124
404,0.1164835,0.071892545,0.07375564,0.028774481,0.040008567,0.042197485,0.03788562,0.13384949,0.055534087,0.10125963,0.037548516,0.030705424,0.02237563,0.055943914,0.0340434,0.117742024
405,0.07606893,0.08930867,0.09442206,0.053238872,0.065986164,0.093208335,0.03280363,0.031583246,0.07016981,0.08366382,0.060819767,0.024917284,0.07425342,0.026184024,0.07400518,0.049366843
406,0.054070853,0.07696489,0.08973784,0.048563566,0.13568035,0.12706175,0.0457156,0.01569907,0.022403209,0.042220723,0.018965987,0.033446264,0.06101604,0.04575352,0.071382016,0.1113183
407,0.028029978,0.028100735,0.05459277,0.10042158,0.12017441,0.08663811,0.029114231,0.022029193,0.10619285,0.10530551,0.038589697,0.057806768,0.05547521,0.056801807,0.07864758,0.03207955
408,0.099917755,0.07143311,0.06412706,0.06632023,0.0806906,0.14211878,0.053983644,0.009794921,0.019836064,0.02912346,0.014927137,0.0414486,0.12776679,0.016463814,0.13575032,0.026297674
409,0.051940747,0.07018437,0.069584996,0.057656113,0.16040722,0.14721587,0.054898486,0.019218264,0.05293821,0.055678822,0.043819554,0.045466222,0.040426996,0.019888163,0.057511266,0.05316468
410,0.052523393,0.053826038,0.041185826,0.0726685,0.06743233,0.03794725,0.08585653,0.019889947,0.0342086,0.0364139,0.053571135,0.088543974,0.09250924,0.09697064,0.10897885,0.057473928
411,0.06981346,0.10679952,0.056396037,0.02652423,0.03197246,0.028206108,0.046485994,0.13755976,0.061804317,0.08947067,0.07443098,0.07925094,0.08323878,0.044056755,0.02976803,0.034221947
412,0.07375288,0.034540962,0.05331036,0.06974845,0.060729593,0.046576317,0.04751415,0.0727776,0.07881566,0.09205711,0.04156949,0.040282197,0.036375172,0.081608854,0.06723608,0.10310504
413,0.075555496,0.060681347,0.058240455,0.016140409,0.08174609,0.1590443,0.05042033,0.08668442,0.072985224,0.076652534,0.09910349,0.03207274,0.051564492,0.011925735,0.021269556,0.045913365
414,0.0440789,0.062362257,0.06692532,0.07894608,0.121380664,0.11989848,0.067363724,0.034074217,0.07926429,0.046682525,0.07201375,0.05016428,0.036069166,0.028080268,0.051797614,0.04089857
415,0.011877925,0.021535086,0.049048804,0.04054874,0.25406566,0.11660168,0.030809816,0.022240695,0.077895306,0.07756929,0.029277371,0.06635547,0.031013655,0.04778309,0.068382315,0.054995105
416,0.061473664,0.0458401,0.06129201,0.093729205,0.21316013,0.21455571,0.025743868,0.006583368,0.044451844,0.038135808,0.024244301,0.035108034,0.0506852,0.009507425,0.05748206,0.01800734
417,0.027373295,0.034898803,0.08880593,0.088134915,0.11677976,0.0650004,0.037371982,0.014081707,0.054270145,0.085527636,0.027539982,0.05284503,0.07348787,0.07687739,0.109331414,0.047673695
418,0.08489797,0.037323378,0.052309215,0.11850628,0.042614628,0.05431399,0.018924795,0.042582072,0.13449341,0.11849089,0.079462945,0.019852132,0.032993335,0.037348498,0.08819392,0.037692517
419,0.14160046,0.09836045,0.048397344,0.031379096,0.064486146,0.037404403,0.06222405,0.06063792,0.057867944,0.072869286,0.073470674,0.027825596,0.022694603,0.073957466,0.042434096,0.084390506
420,0.061220225,0.07951957,0.066397615,0.037060197,0.061279353,0.053253755,0.056252517,0.12412449,0.05981591,0.101240076,0.04480885,0.034619533,0.031442977,0.06404527,0.04442057,0.08049911
421,0.16355865,0.073677495,0.052849095,0.024590425,0.083364464,0.09297714,0.051972184,0.03986404,0.050400462,0.050367624,0.053580742,0.022871032,0.05119269,0.033005636,0.052364033,0.10336429
422,0.027128473,0.023032613,0.028917788,0.03724609,0.18037987,0.19692065,0.03659035,0.0041219722,0.017748527,0.015718224,0.019744074,0.12515032,0.088019304,0.020567799,0.14122161,0.03749233
423,0.04068507,0.045962743,0.06206295,0.07418939,0.07740061,0.06952728,0.03233023,0.05014852,0.11043082,0.07878143,0.031098807,0.049133528,0.065222114,0.0696493,0.10336776,0.04000943
424,0.05003285,0.04807257,0.059142057,0.050505154,0.09958785,0.15802357,0.048637446,0.010870085,0.026942126,0.02862834,0.017002352,0.048948772,0.18193129,0.021377742,0.12854916,0.021748673
425,0.03716989,0.054458614,0.047454286,0.035749722,0.07892588,0.03709865,0.052200627,0.10555001,0.11497888,0.098693505,0.06497348,0.0343775,0.043954145,0.08638466,0.04151496,0.0665152
426,0.105117954,0.095623925,0.09517451,0.096462734,0.04408344,0.050454985,0.054511607,0.04459254,0.04613939,0.06069033,0.04836266,0.08137899,0.042259537,0.046291243,0.046125755,0.0427304
427,0.05900021,0.052131176,0.10384255,0.06910998,0.08547498,0.096803814,0.040389724,0.03590788,0.04779221,0.08339474,0.05429336,0.04454341,0.02391133,0.058851805,0.03564163,0.10891118
428,0.04254008,0.033582646,0.037967306,0.053403445,0.03959749,0.01893613,0.042144123,0.08464337,0.13568813,0.07772904,0.08597741,0.034798518,0.029932797,0.15728311,0.06827979,0.057496607
429,0.045721468,0.057214774,0.102181464,0.14619845,0.15917705,0.06950421,0.09366258,0.009436069,0.026678924,0.070564374,0.028817728,0.039156046,0.01680796,0.039899774,0.036538366,0.058440726
430,0.07719248,0.08320408,0.10634261,0.08158775,0.04740873,0.036115527,0.051081065,0.037906226,0.050438933,0.06371544,0.040299073,0.057954032,0.06250654,0.09049405,0.07039125,0.043362267
431,0.12527229,0.07281178,0.09057407,0.05420738,0.024027223,0.01665066,0.040936023,0.07783394,0.066350035,0.15682401,0.059038207,0.024055276,0.01097772,0.08643015,0.02164371,0.07236757
432,0.009722849,0.029273456,0.044207703,0.068944484,0.1704227,0.12704597,0.04085886,0.018305877,0.06922347,0.05605507,0.03589583,0.13965191,0.032541804,0.037159536,0.040265903,0.08042452
433,0.014585146,0.017608833,0.0527874,0.10352266,0.13280089,0.08396838,0.035339963,0.011145252,0.057213664,0.057561204,0.026594257,0.10030348,0.103884675,0.06392464,0.09282608,0.04593351
434,0.10017632,0.08022231,0.05603002,0.03359421,0.07987694,0.063365005,0.09194492,0.046193883,0.06069554,0.052727666,0.054540876,0.058751065,0.033175386,0.069810525,0.046667725,0.07222761
435,0.055227634,0.052723527,0.05469965,0.06962001,0.04618416,0.043162253,0.03558751,0.08018361,0.103876345,0.08714465,0.06352511,0.043779336,0.07316649,0.078402914,0.0650008,0.047715995
436,0.01472436,0.017538425,0.038303405,0.10609675,0.18723522,0.12222357,0.047097832,0.006188942,0.026864275,0.0239294,0.017064115,0.12414393,0.06078985,0.036915936,0.11075717,0.060126875
437,0.040082823,0.047075428,0.06114778,0.064892896,0.13902734,0.10240169,0.11327078,0.012946944,0.027690513,0.043024667,0.045358732,0.0805829,0.045972914,0.046117157,0.070758864,0.059648596
438,0.041380174,0.06108046,0.0517337,0.058647763,0.17367461,0.053221934,0.13250622,0.021316538,0.060179733,0.09878687,0.043051712,0.04973745,0.018067893,0.04026092,0.03957772,0.0567763
439,0.055609036,0.020881632,0.08329886,0.0969048,0.07159423,0.12279289,0.0237402,0.021258024,0.046961464,0.041577514,0.026401926,0.041973744,0.096227214,0.05664289,0.13995326,0.054182332
440,0.024647191,0.04435685,0.050220333,0.095093116,0.0544766,0.04118579,0.060859025,0.057856806,0.1733416,0.14937046,0.064378664,0.07182971,0.031132909,0.034292646,0.021002486,0.02595589
441,0.049612362,0.07353711,0.06748302,0.045326,0.18165112,0.09856211,0.07101037,0.019954862,0.057968058,0.08804108,0.029198185,0.04192138,0.03203736,0.042585477,0.04897103,0.052140422
442,0.024654925,0.071726814,0.09816044,0.06796674,0.059198167,0.044742286,0.042950924,0.044177953,0.0508348,0.07038729,0.05728811,0.07684165,0.055671547,0.08292634,0.08174184,0.07073016
443,0.016846852,0.0409856,0.060785636,0.082505204,0.10782576,0.12119267,0.028762532,0.027252851,0.121091165,0.13909696,0.024556004,0.06882335,0.052893575,0.024997765,0.054747805,0.027636297
444,0.047245916,0.038820058,0.02768715,0.02533163,0.073528685,0.061778005,0.046665646,0.07339394,0.08937808,0.068346724,0.09771465,0.03785771,0.05780196,0.0687419,0.074751064,0.11095681
445,0.039709106,0.04979041,0.06633815,0.026257882,0.07302343,0.06229016,0.06962441,0.13871644,0.06727053,0.12056836,0.08704192,0.045059185,0.026281556,0.037366204,0.024636524,0.06602576
446,0.0093944855,0.021959985,0.039840635,0.02924865,0.1257425,0.16586703,0.03648825,0.05275632,0.12318953,0.054516096,0.052891996,0.10215724,0.043843236,0.03771722,0.044799745,0.059587132
447,0.076989,0.039191857,0.09193238,0.0818176,0.040155586,0.05064577,0.037218757,0.052324306,0.1067064,0.11363187,0.07202317,0.06894495,0.04569212,0.048777312,0.049177244,0.024771672
448,0.021436559,0.0329914,0.059134964,0.0912383,0.12076559,0.112024,0.037418243,0.028016921,0.05632265,0.05407772,0.033694193,0.070031166,0.078981444,0.046418205,0.08099054,0.07645801
449,0.033469398,0.05216022,0.04540415,0.04794755,0.108731985,0.09828631,0.04722432,0.021720104,0.060641363,0.027490456,0.0858104,0.04170009,0.0659638,0.05735408,0.16431135,0.041784424
450,0.040587783,0.046914246,0.05929918,0.04429674,0.062249955,0.043799594,0.04071543,0.08681913,0.083278134,0.06362791,0.05004809,0.054951802,0.049697466,0.12799096,0.057407673,0.08831588
451,0.15524156,0.08104991,0.06929291,0.035635013,0.041016106,0.03582403,0.06278549,0.05094877,0.042629916,0.046107043,0.03879744,0.04024008,0.041297268,0.10402812,0.07008613,0.08502028
452,0.026746286,0.08668897,0.066442005,0.045038015,0.1587966,0.104721226,0.050562594,0.015156238,0.031795654,0.034889538,0.019392783,0.0636911,0.06065077,0.06008535,0.09350395,0.08183892
453,0.06090491,0.08485664,0.044115834,0.053734776,0.09136268,0.06323917,0.07400445,0.03197638,0.0904964,0.048305497,0.05588376,0.050802093,0.096631,0.039668262,0.09053627,0.02348196
454,0.0074241315,0.013837299,0.033526562,0.05626416,0.14966963,0.15465108,0.018682307,0.025307672,0.22749108,0.06451871,0.058233853,0.05913362,0.067261755,0.012870271,0.039142706,0.011985207
455,0.031977184,0.018348582,0.027051305,0.040437963,0.091009304,0.11961173,0.026558556,0.047396883,0.14345136,0.120243825,0.031503476,0.034339372,0.11718611,0.025971884,0.103239596,0.021672823
456,0.046216335,0.054014973,0.07739775,0.051105488,0.07326724,0.15840648,0.033560257,0.04169948,0.07252736,0.057336185,0.0492929,0.039084084,0.09392924,0.028658813,0.078794606,0.044708848
457,0.028878247,0.020872045,0.06587757,0.035536684,0.088368826,0.13561799,0.042835027,0.057502914,0.06995299,0.053564336,0.05576932,0.07632566,0.10560181,0.050153755,0.057509128,0.055633698
458,0.05199664,0.07701463,0.06035849,0.024061324,0.08939903,0.08382361,0.09971578,0.07806887,0.07419532,0.062368076,0.045562845,0.060400177,0.039960817,0.051797546,0.045503452,0.05577337
459,0.027411843,0.033983845,0.051943414,0.07364653,0.13408521,0.117215216,0.05780491,0.025324283,0.07391675,0.06621483,0.033974502,0.0899251,0.056491815,0.04536089,0.05765399,0.055046886
460,0.051268637,0.13287985,0.09724513,0.040078793,0.04921958,0.046768174,0.08252416,0.06718254,0.05913202,0.047891617,0.078478985,0.08581207,0.048383072,0.04583124,0.032618314,0.03468586
461,0.06096101,0.05537429,0.0703965,0.1097806,0.10970288,0.09399326,0.07659406,0.013736244,0.034399997,0.046750627,0.059131388,0.08470652,0.056392975,0.022877352,0.07269469,0.03250751
462,0.020871675,0.019750688,0.061927292,0.059322596,0.17926875,0.15929312,0.042706203,0.014078032,0.031613145,0.03484623,0.0296857,0.08422943,0.062897496,0.03352282,0.10973234,0.056254454
463,0.012763885,0.023092428,0.03579387,0.037355814,0.16869818,0.13419537,0.04679825,0.033027656,0.052299947,0.07593539,0.023993751,0.078780204,0.062125158,0.0487505,0.092958026,0.073431596
464,0.30942836,0.079007834,0.044666365,0.04634831,0.05419731,0.038729984,0.046253745,0.011051131,0.022918396,0.03337795,0.0169451,0.027473755,0.039991282,0.06897711,0.089347206,0.07128617
465,0.06597601,0.059823994,0.056061145,0.08131049,0.055489454,0.03751438,0.06166265,0.0328584,0.050169047,0.049816117,0.03670809,0.064509235,0.060093313,0.10859523,0.11004687,0.06936561
466,0.03667779,0.088702284,0.14908318,0.1161206,0.062463526,0.028378421,0.05401867,0.01810542,0.038344998,0.08320349,0.034953456,0.038964972,0.017398316,0.09461479,0.059416074,0.07955401
467,0.0076766703,0.015858613,0.053461436,0.113871895,0.095535465,0.06319852,0.032903433,0.016136287,0.12726279,0.11461382,0.03113799,0.110357136,0.0896025,0.034280136,0.0828718,0.011231493
468,0.015264273,0.028984798,0.038345337,0.03590312,0.21050356,0.12663503,0.045588322,0.01148855,0.02907371,0.018662158,0.017856715,0.08387708,0.13889056,0.04112468,0.10601875,0.051783375
469,0.048819385,0.035538536,0.06377232,0.04861853,0.12780915,0.16939646,0.04456913,0.01952078,0.041624423,0.06971031,0.041251056,0.051613912,0.0926527,0.020521019,0.07460628,0.049976032
470,0.024843749,0.028161846,0.03558804,0.018948928,0.23893754,0.120696485,0.08992287,0.013340333,0.027537182,0.030202908,0.019874098,0.058632087,0.061574996,0.050820105,0.10304052,0.0778783
471,0.033954162,0.029948225,0.06061473,0.042725217,0.12719148,0.056528084,0.06785371,0.07875231,0.08749224,0.0938061,0.08790732,0.02665925,0.021040361,0.054523736,0.043073833,0.08792921
472,0.02646214,0.020625355,0.03937014,0.074521326,0.15791793,0.1135062,0.031202087,0.014259207,0.047974825,0.046527226,0.014918734,0.06539186,0.12143147,0.0444934,0.13491768,0.046480406
473,0.0254511,0.081078306,0.10464916,0.09243505,0.07086401,0.049559314,0.046844997,0.03227058,0.058700856,0.097445264,0.055175357,0.08251835,0.04554408,0.063905224,0.041673765,0.05188457
474,0.025779242,0.01641495,0.04881733,0.050919686,0.20434485,0.123965085,0.077223234,0.012203006,0.03309733,0.045777857,0.02188165,0.06629976,0.078750454,0.045038246,0.06816667,0.081320584
475,0.023261,0.05929111,0.06762385,0.024181223,0.15924777,0.091912895,0.081664704,0.026088549,0.045778904,0.043343943,0.049753893,0.049491227,0.02974933,0.06416416,0.04597449,0.1384729
476,0.01275558,0.012684084,0.026577462,0.08498574,0.16526303,0.13903806,0.043518405,0.018289538,0.05583803,0.08814985,0.018708305,0.07741893,0.1252938,0.01702536,0.09546646,0.018987358
477,0.041189957,0.06778728,0.051075038,0.14782602,0.11515003,0.058947146,0.033070292,0.00954746,0.08358491,0.06534577,0.029297313,0.052407365,0.06948299,0.03537862,0.12011441,0.019795427
478,0.040418904,0.061310098,0.07975769,0.045164503,0.1264928,0.06477121,0.03839489,0.011845557,0.047252968,0.0602283,0.05212719,0.048696734,0.017757459,0.09528056,0.084278315,0.12622279
479,0.04759636,0.04996901,0.08222859,0.08332667,0.078456365,0.08681825,0.03610516,0.022960097,0.07757899,0.04718388,0.028340142,0.07134372,0.07100632,0.06098729,0.11866096,0.037438236
480,0.029000925,0.073045656,0.06526714,0.088831134,0.12781939,0.07948076,0.08236365,0.009443507,0.031894453,0.03831373,0.015324138,0.06685441,0.058872987,0.05461799,0.13506404,0.04380608
481,0.045990467,0.0505996,0.0410066,0.053551078,0.16423218,0.078854196,0.09134491,0.008487712,0.03055684,0.044909284,0.017980138,0.05654922,0.05305188,0.06635098,0.12777683,0.068758056
482,0.09204252,0.057125445,0.04367914,0.07634985,0.09652745,0.05604592,0.05531773,0.01692815,0.036486592,0.04030537,0.030670311,0.04805517,0.07007814,0.07771575,0.122595415,0.080077104
483,0.06864834,0.04422005,0.0637663,0.13193125,0.04710194,0.028975846,0.030959792,0.022229537,0.06244649,0.076887436,0.044873863,0.06739355,0.018303167,0.13005888,0.057404928,0.10479863
484,0.15851215,0.14472717,0.07257899,0.024487244,0.04675474,0.06697653,0.048027556,0.030809052,0.044393096,0.07552724,0.04720935,0.013974311,0.019934192,0.047183234,0.08466865,0.07423651
485,0.08105196,0.08307979,0.07888697,0.018474,0.065066,0.039941993,0.053207763,0.06259732,0.13676701,0.0811442,0.15821943,0.024519198,0.01597504,0.040100057,0.016708031,0.044261247
486,0.027385049,0.036484897,0.09497615,0.053193975,0.15798195,0.08345719,0.078653924,0.007830724,0.021234676,0.06339765,0.0252107,0.07812863,0.023541378,0.066251546,0.070409164,0.111862406
487,0.07982833,0.123878896,0.096418664,0.05194633,0.070276834,0.08331975,0.08642092,0.027542751,0.032672357,0.033424165,0.029330252,0.052785054,0.042343713,0.049212508,0.044922203,0.09567727
488,0.10024906,0.055045072,0.05304489,0.030735074,0.10048393,0.1252883,0.07073174,0.03144258,0.053231273,0.04259065,0.033118032,0.047829304,0.0797609,0.043696556,0.08902395,0.04372874
489,0.056556564,0.054258443,0.092360266,0.1115656,0.1500662,0.1297953,0.06446414,0.009318157,0.030492792,0.046217434,0.034547206,0.06026033,0.058657542,0.01940209,0.053056445,0.0289815
