,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
388,0.08204595,0.0522027,0.05944352,0.07721903,0.052585762,0.033711884,0.051080614,0.042608447,0.05366003,0.044417527,0.062835775,0.034846347,0.04463133,0.102203816,0.09054709,0.115960196
389,0.058692824,0.091702014,0.053454712,0.0684495,0.05152729,0.040380877,0.07171991,0.06515339,0.084638886,0.07951024,0.048229575,0.057258826,0.03432112,0.061111413,0.060142983,0.07370649
390,0.042580325,0.037620474,0.06507424,0.04665819,0.06286382,0.072893955,0.058554966,0.08057852,0.09275778,0.08549954,0.07253493,0.08177935,0.037885163,0.062412806,0.0633352,0.036970753
391,0.014770326,0.01876265,0.043094233,0.051673952,0.10913425,0.09769769,0.029903889,0.057586525,0.1703918,0.11618469,0.09417666,0.04502112,0.065481484,0.015445495,0.05224366,0.018431619
392,0.045856465,0.05112618,0.061299767,0.097505525,0.06899052,0.04685856,0.050976366,0.02256248,0.036416963,0.03714229,0.034733687,0.07764615,0.06771118,0.10592592,0.1285711,0.06667687
393,0.09300973,0.06928293,0.06508501,0.080037795,0.052310552,0.055242766,0.06386522,0.04550598,0.05493203,0.06401597,0.055930793,0.039183736,0.02470663,0.06548332,0.081299305,0.090108246
394,0.015247497,0.032936372,0.034988936,0.055474248,0.14843567,0.120137155,0.03550409,0.02719061,0.08083306,0.057858266,0.024991758,0.04505302,0.047589853,0.048259057,0.1311113,0.09438915
395,0.039092775,0.029260697,0.050980117,0.07747993,0.07969626,0.067244805,0.026946483,0.021339314,0.046419125,0.061328612,0.021866705,0.050982118,0.082599826,0.096731775,0.1746227,0.07340875
396,0.029298803,0.038595602,0.084999405,0.04830812,0.1074355,0.18479846,0.039425656,0.02378705,0.054988082,0.044033073,0.035224054,0.041807674,0.13963526,0.018639116,0.08987861,0.019145502
397,0.021097234,0.06929441,0.15348375,0.06587549,0.09760984,0.13591683,0.12711717,0.03261883,0.0895685,0.06244672,0.053002123,0.031100664,0.020118082,0.003481897,0.029277598,0.007990865
398,0.01188565,0.013600293,0.05539096,0.124834485,0.065835185,0.033533804,0.04173998,0.039829623,0.0839394,0.116763994,0.09054864,0.091409996,0.045358233,0.0773177,0.042211294,0.065800704
399,0.02680948,0.049802504,0.04334434,0.033944305,0.09552696,0.10160685,0.036528636,0.068949915,0.07748305,0.096694626,0.030482566,0.07690341,0.08022289,0.05628795,0.06635495,0.059057493
400,0.039234754,0.09688158,0.07911016,0.13230245,0.10188392,0.06270559,0.066325225,0.013619453,0.033255417,0.058259048,0.042506445,0.09392166,0.02665823,0.023941215,0.04313186,0.08626295
401,0.03565987,0.07547791,0.11059797,0.05132915,0.1106137,0.06071721,0.04086295,0.016722862,0.044957362,0.049198683,0.059544858,0.050946057,0.01404414,0.09233623,0.06262671,0.12436432
402,0.049204696,0.058501136,0.085006654,0.048714604,0.06525561,0.09591973,0.053469088,0.09230228,0.14784662,0.10813871,0.07584371,0.026903955,0.016036483,0.021594591,0.03146196,0.023800187
403,0.08945831,0.07825357,0.062097117,0.050340712,0.061840843,0.062193125,0.039706133,0.04518527,0.07133192,0.06551437,0.051281963,0.035853155,0.05857807,0.06527158,0.10327624,0.059817653
404,0.107665055,0.07687578,0.060292237,0.052363094,0.040596552,0.023069203,0.069908254,0.061949674,0.07667253,0.07426826,0.03896044,0.040654752,0.029953275,0.11045109,0.09398577,0.04233413
405,0.060285177,0.09636245,0.061755367,0.06383877,0.062391303,0.06708066,0.034533728,0.03958744,0.06580007,0.08773539,0.026942227,0.040427987,0.058102842,0.06493997,0.102341205,0.0678754
406,0.047173433,0.05590683,0.10055465,0.09527329,0.10348803,0.04097464,0.087257445,0.018898493,0.036692254,0.0379478,0.060150992,0.093342215,0.040653262,0.06302116,0.06535968,0.053305846
407,0.013188895,0.024881702,0.03748594,0.048391555,0.14010875,0.25118774,0.028220104,0.0351535,0.07495341,0.057611026,0.030932516,0.066833526,0.0650045,0.018215774,0.065691225,0.042139795
408,0.04473639,0.040115625,0.04044809,0.039592396,0.0900079,0.08748843,0.054287404,0.088410325,0.09083338,0.08797156,0.06094086,0.08026637,0.09228528,0.026433852,0.04598159,0.030200554
409,0.07191894,0.057223774,0.050350454,0.034946874,0.034791075,0.026051527,0.046072394,0.0515008,0.04070938,0.060523402,0.069607176,0.08171807,0.07974177,0.1533282,0.049970727,0.09154541
410,0.06402466,0.033240937,0.06659129,0.05333096,0.044226296,0.03252085,0.06352477,0.06465985,0.065028444,0.059511997,0.09356677,0.08437438,0.056304242,0.09988861,0.05097387,0.06823205
411,0.013062256,0.02711927,0.054790944,0.035451684,0.11477285,0.089174695,0.07468838,0.0765744,0.13083336,0.12636504,0.11814885,0.06156003,0.026538104,0.012487487,0.013493066,0.024939591
412,0.018900666,0.02947492,0.044140358,0.07135784,0.07591653,0.122376844,0.0257563,0.023581013,0.07535046,0.041398533,0.023318144,0.042869404,0.0965737,0.04271337,0.20432517,0.06194673
413,0.054103225,0.0589533,0.07705751,0.083386324,0.03547405,0.025834594,0.045468446,0.04570013,0.055571966,0.05412277,0.05740789,0.070106015,0.081647955,0.109471224,0.080680005,0.06501457
414,0.07765563,0.07892986,0.04198829,0.033746604,0.07141329,0.053034656,0.047146313,0.08764622,0.10258675,0.099019095,0.049262594,0.02896023,0.02850641,0.07667632,0.06808115,0.055346604
415,0.044602465,0.043821976,0.033409484,0.03488256,0.08009097,0.053605027,0.07382169,0.09981735,0.082411975,0.11323135,0.08747185,0.06429437,0.05522557,0.034808878,0.034254298,0.06425016
416,0.009490692,0.019367006,0.0649568,0.12405104,0.17006333,0.17327936,0.036131073,0.018012155,0.08160083,0.07284447,0.032490075,0.055761233,0.017264036,0.020484341,0.04297046,0.061233032
417,0.026927128,0.07286017,0.105102316,0.04697681,0.10132799,0.24977829,0.047032136,0.03522246,0.10430042,0.064970024,0.028305888,0.02980756,0.023398085,0.008588393,0.03423968,0.021162685
418,0.06897248,0.06599642,0.05743211,0.059827738,0.051237304,0.03527838,0.05118377,0.06892095,0.06574134,0.04670621,0.051009614,0.038491406,0.026305309,0.13550383,0.07532826,0.10206489
419,0.017266428,0.029884951,0.042055536,0.04147426,0.105946004,0.11931884,0.041221093,0.042572312,0.16172047,0.08016827,0.07452609,0.05087316,0.062265266,0.025882203,0.076506354,0.028318759
420,0.09873562,0.057364143,0.10201169,0.16114849,0.035715427,0.036738187,0.05839517,0.030234423,0.070073836,0.051403966,0.041650638,0.07898797,0.028361302,0.06142885,0.051022377,0.03672791
421,0.07426181,0.08934073,0.05102803,0.030815968,0.067748524,0.047528196,0.052165326,0.03823051,0.045245886,0.051587064,0.031247452,0.060006283,0.04354642,0.15327387,0.106201924,0.05777206
422,0.07585545,0.052699603,0.08549104,0.07034001,0.08391895,0.10563867,0.07317081,0.054571196,0.0912169,0.08465001,0.09307575,0.033787116,0.021976734,0.012752835,0.032585133,0.028269855
423,0.06985278,0.08131251,0.06612181,0.086493075,0.069474384,0.04643536,0.0652067,0.054271735,0.06312321,0.08642301,0.049167622,0.051525794,0.06715582,0.030405127,0.072184026,0.040847
424,0.033192206,0.037912127,0.0378525,0.05552217,0.08432828,0.07748661,0.031666756,0.05972265,0.13826111,0.066260464,0.028911667,0.043888696,0.048019886,0.08675908,0.13056794,0.03964782
425,0.123489015,0.06651029,0.057229742,0.048139002,0.03984728,0.024556257,0.0616563,0.07400008,0.053717986,0.0794376,0.060946155,0.034573466,0.02005722,0.10598917,0.048580706,0.10126978
426,0.027899025,0.047968853,0.065849125,0.08268164,0.114661984,0.046341993,0.06580707,0.056191687,0.126575,0.12974738,0.060974717,0.02972447,0.033194896,0.033732608,0.044686772,0.03396276
427,0.013687019,0.02750692,0.059503645,0.06366396,0.18591982,0.1961836,0.03201163,0.01191493,0.025699196,0.04188848,0.01835185,0.057502307,0.0890314,0.020069465,0.084147885,0.072917864
428,0.09001219,0.077531576,0.06664068,0.042295117,0.073298275,0.06043809,0.081696324,0.07113592,0.05656422,0.07367151,0.049361233,0.0372064,0.057367396,0.043171447,0.0787125,0.040897142
429,0.06198226,0.046149537,0.12944941,0.11034548,0.072659336,0.026191475,0.10839907,0.022311904,0.03906058,0.06487534,0.07307083,0.099523455,0.04410962,0.029225513,0.030971294,0.041674934
430,0.07378132,0.06037403,0.06126306,0.07602395,0.07330019,0.106228694,0.047020946,0.041302297,0.06677077,0.06359786,0.03704029,0.05221324,0.05258426,0.03635758,0.080567874,0.07157359
431,0.04058353,0.049567986,0.05162448,0.05913832,0.04632153,0.047975346,0.05379814,0.07218205,0.0902811,0.06997738,0.060799457,0.07382568,0.038272023,0.116774976,0.050564755,0.07831322
432,0.17943132,0.108270235,0.07813513,0.043109015,0.057449378,0.03684381,0.081272244,0.029420855,0.018397804,0.05828159,0.025392067,0.040825047,0.02695707,0.055547405,0.057520345,0.10314664
433,0.08061105,0.0513512,0.110846244,0.06763514,0.0539491,0.10637342,0.05436446,0.06523655,0.1280519,0.050331082,0.12223935,0.030232865,0.022306142,0.008663693,0.029807745,0.018000081
434,0.015480425,0.027524717,0.051219143,0.0453077,0.15840295,0.06730949,0.08380031,0.036958575,0.1106845,0.07687139,0.06640948,0.07630347,0.046021946,0.047362827,0.04860647,0.041736607
435,0.019651366,0.042221937,0.11754861,0.049199563,0.10829341,0.08276277,0.08931245,0.030907521,0.091394685,0.09520002,0.08965359,0.064693205,0.0589571,0.012417889,0.036800142,0.010985751
436,0.024860747,0.031908553,0.10965,0.1227699,0.123659894,0.13448223,0.05544367,0.0100769615,0.02742985,0.03502208,0.03325404,0.091226675,0.04093258,0.02922405,0.06397748,0.06608129
437,0.108799905,0.08427849,0.07546286,0.11183561,0.048139323,0.051501438,0.07951208,0.028969152,0.03947418,0.042084027,0.02989089,0.044333804,0.022681754,0.06264827,0.10048573,0.06990251
438,0.023451712,0.08621081,0.10995038,0.045544382,0.10268884,0.18982112,0.038228992,0.016753156,0.044282854,0.05445149,0.037734095,0.050032414,0.09096786,0.013531668,0.066241264,0.030108972
439,0.05001462,0.054941498,0.10400988,0.089055344,0.071090095,0.096766524,0.05194879,0.032562394,0.06452709,0.068531446,0.04351272,0.061324574,0.04373767,0.03728967,0.076035075,0.054652646
440,0.08980474,0.07092284,0.06452963,0.06662986,0.03372494,0.019845663,0.08488672,0.07142706,0.09068219,0.08565353,0.08626858,0.06452227,0.02519384,0.06316323,0.030258149,0.052486744
441,0.032636687,0.044572238,0.047305632,0.059517052,0.06825618,0.063729875,0.050497733,0.06503141,0.08260768,0.10116207,0.058505714,0.075806595,0.09540098,0.047973137,0.05751951,0.04947753
442,0.16774051,0.06833268,0.06278355,0.07620175,0.04173576,0.021926831,0.041581105,0.030337464,0.071680546,0.06529401,0.05837315,0.037928108,0.028379956,0.09632004,0.06939119,0.061993327
443,0.06509832,0.07911838,0.047195345,0.082595766,0.05865667,0.035692565,0.08417621,0.06576168,0.07466003,0.11161263,0.028441433,0.06958979,0.06849957,0.031694844,0.065077394,0.032129385
444,0.034716412,0.10744135,0.1017558,0.032384817,0.16811411,0.16648506,0.05771287,0.017231025,0.039122034,0.053818498,0.04974733,0.024629017,0.033240907,0.0151415225,0.060351245,0.038108006
445,0.08426615,0.05888392,0.058546126,0.038213216,0.100107916,0.077745534,0.05601197,0.02589146,0.032046083,0.095434435,0.024178162,0.046888072,0.03583923,0.06555704,0.087918326,0.11247241
446,0.21478257,0.09111925,0.037705418,0.028719636,0.042540353,0.0398031,0.0587778,0.083435245,0.065024525,0.047370866,0.05309186,0.029131215,0.027908726,0.061579034,0.067857,0.051153414
447,0.0126795415,0.017693972,0.062270515,0.104109876,0.07004861,0.11952394,0.027602376,0.031630497,0.11013511,0.07377392,0.048059683,0.083669156,0.10379791,0.028024763,0.07565408,0.03132603
448,0.010677947,0.01941262,0.112487435,0.21047325,0.1267948,0.045203652,0.02615862,0.0024439748,0.031491,0.025482675,0.020792903,0.04091707,0.014909418,0.08963058,0.1421089,0.08101509
449,0.070766784,0.098730616,0.12095667,0.08795062,0.08165281,0.044205695,0.087060675,0.017633915,0.021778638,0.052879773,0.024936251,0.044777047,0.08310898,0.023191167,0.11177687,0.028593468
450,0.050244756,0.060011365,0.09834781,0.14129914,0.05713799,0.055731066,0.05496034,0.045583762,0.1806192,0.05689894,0.084238485,0.029272478,0.014323367,0.013156285,0.041103005,0.017071998
451,0.042728804,0.043710627,0.062893145,0.13115893,0.040123064,0.022925688,0.038324185,0.054455288,0.105205074,0.10677933,0.064499825,0.06905264,0.097563975,0.048000548,0.04733407,0.025244772
452,0.070602454,0.040748022,0.08172784,0.04094789,0.052729227,0.050514475,0.10232071,0.10182566,0.11386018,0.0906909,0.12747528,0.040832985,0.01679068,0.0170239,0.021652468,0.030257322
453,0.07647194,0.052529193,0.045978375,0.03606283,0.039391104,0.033197407,0.040210858,0.13080326,0.09399273,0.08344875,0.07470272,0.054143973,0.06566271,0.08851957,0.039121162,0.04576341
454,0.015414541,0.053739727,0.08186588,0.13354436,0.057747804,0.05081066,0.054527532,0.03366888,0.08581148,0.08509889,0.04251607,0.09958019,0.029021747,0.059115708,0.05697546,0.060561076
455,0.029129406,0.08271028,0.092613414,0.12718603,0.09946696,0.07115654,0.038882487,0.005011594,0.022374844,0.023279564,0.019949265,0.07054601,0.029107576,0.05585416,0.10992925,0.122802645
456,0.06287954,0.06355737,0.13980962,0.15311538,0.049567174,0.052314777,0.05927051,0.027320681,0.078551106,0.046438403,0.0485295,0.047127217,0.062814854,0.022524625,0.07038172,0.01579751
457,0.016927872,0.027703768,0.10605303,0.08804777,0.15939608,0.16838303,0.06337304,0.022220567,0.053265676,0.09305545,0.03246313,0.038759347,0.036816508,0.015821116,0.03886667,0.038846932
458,0.050408896,0.076046996,0.055246472,0.081524044,0.09255984,0.061200317,0.043690074,0.044864986,0.0817613,0.06733838,0.041130424,0.06336138,0.050321557,0.058289263,0.089376844,0.04287925
459,0.019932022,0.020245528,0.07560038,0.07983215,0.11700827,0.1367805,0.056091357,0.05002186,0.10233572,0.078851864,0.06680244,0.035427645,0.091871016,0.005997612,0.047335666,0.015865983
460,0.019199662,0.017873876,0.06702612,0.112484865,0.04125422,0.03658506,0.032959353,0.04766704,0.19583791,0.056873884,0.09175473,0.09966214,0.042559624,0.06707241,0.04831498,0.022874141
461,0.060421724,0.1328501,0.050244555,0.040074795,0.14535385,0.081384,0.03426321,0.014225024,0.031869117,0.05004365,0.016906768,0.02906178,0.051009588,0.046080563,0.13718756,0.07902371
462,0.07896005,0.08997464,0.050618537,0.050184418,0.06293646,0.068587616,0.03905192,0.024741553,0.048701577,0.041569605,0.03363656,0.049702883,0.03132008,0.13245524,0.10412711,0.09343176
463,0.04203271,0.0953529,0.0457104,0.04757744,0.10643986,0.08442049,0.09256712,0.024571545,0.037148867,0.069841206,0.027292158,0.048268482,0.04837775,0.03293421,0.08041742,0.11704741
464,0.06446563,0.0463421,0.048032183,0.11814015,0.05657309,0.035456195,0.07545813,0.06103052,0.11905792,0.053730864,0.0836749,0.0539771,0.020479394,0.047808554,0.06990096,0.0458722
465,0.018308867,0.029203642,0.048851937,0.035502136,0.06168034,0.11820533,0.027187634,0.09264532,0.2035103,0.100488454,0.042067077,0.042812888,0.07502075,0.026452601,0.055691298,0.022371396
466,0.08162187,0.100656494,0.061310835,0.02963427,0.10393194,0.09239556,0.073646456,0.048998076,0.04181663,0.09789873,0.04639047,0.070992276,0.037605803,0.030960122,0.030930663,0.051209837
467,0.008342365,0.014520775,0.041947782,0.0548744,0.06463989,0.065037705,0.025160516,0.04911578,0.26947588,0.109772585,0.056974884,0.093024544,0.06009883,0.03629143,0.03370079,0.017021855
468,0.01582375,0.042093366,0.15897869,0.18040414,0.11393973,0.10466409,0.07894288,0.019646944,0.09654609,0.06408186,0.049955826,0.027141377,0.00971492,0.005520123,0.021413067,0.011133179
469,0.02317379,0.033122465,0.042928185,0.06691049,0.107026584,0.120243706,0.04991651,0.048173595,0.12915751,0.038226563,0.06865301,0.07914791,0.09247179,0.018901655,0.063753515,0.018192714
470,0.013443182,0.07347834,0.052328814,0.026344147,0.120806575,0.12442931,0.05708628,0.05891627,0.14347519,0.16217236,0.059570134,0.033093296,0.012914189,0.013495643,0.023909662,0.024536654
471,0.059336673,0.055930804,0.08598894,0.06903226,0.039275978,0.025592167,0.075311,0.06565055,0.061571363,0.06052814,0.08250841,0.0873228,0.06304058,0.070994884,0.045241132,0.052674405
472,0.0274169,0.08842284,0.06668873,0.10507377,0.07759218,0.04643029,0.037809204,0.013881576,0.041250266,0.0843397,0.014208645,0.0827577,0.043825556,0.07083587,0.14313541,0.05633135
473,0.043631922,0.041117955,0.06906292,0.08330658,0.05355741,0.07180217,0.03854335,0.06307975,0.22570813,0.05031995,0.08472084,0.05254505,0.023045622,0.036593504,0.041302245,0.021662634
474,0.016475806,0.028254554,0.0704897,0.16489515,0.11206517,0.04419475,0.091934845,0.037560638,0.09340421,0.11668607,0.09665126,0.049205426,0.015542216,0.012007025,0.024231773,0.026401447
475,0.040444102,0.041713618,0.10691014,0.08012057,0.13778502,0.04913029,0.08284555,0.021713385,0.03449766,0.07636912,0.036107212,0.08641588,0.05247082,0.038234383,0.07898981,0.036252435
476,0.05168139,0.047236975,0.060556754,0.06207716,0.036746852,0.018376786,0.08775542,0.11172584,0.07010593,0.105685316,0.0900375,0.042739082,0.017876318,0.07315068,0.032122843,0.09212517
477,0.009348161,0.018230336,0.04804345,0.08842641,0.12443638,0.15023139,0.029354086,0.019653957,0.095283374,0.04685773,0.023575563,0.11188722,0.13804853,0.0135115385,0.06971939,0.013392461
478,0.04233098,0.12033963,0.07814599,0.077267505,0.110220864,0.05030274,0.061378747,0.016266271,0.035179917,0.07755521,0.017570125,0.05178865,0.07498157,0.03333885,0.09912331,0.054209623
479,0.097997375,0.11434683,0.08532773,0.07352214,0.029332215,0.014380793,0.079468705,0.02234823,0.023180727,0.07116881,0.028648993,0.09427042,0.091606036,0.054460414,0.087310724,0.032629866
480,0.044021405,0.04373469,0.13620342,0.12204734,0.117000684,0.08931544,0.08969475,0.010317298,0.025931519,0.028366834,0.050139416,0.0816935,0.06527668,0.009500763,0.049108505,0.037647698
481,0.011025277,0.028016463,0.09328448,0.081966676,0.10621255,0.15450479,0.04903737,0.033385273,0.13947819,0.090448394,0.0858237,0.046735704,0.049000677,0.004118248,0.019172564,0.0077895992
482,0.008529162,0.01877424,0.06139336,0.07118411,0.083349384,0.15131168,0.031400718,0.034491625,0.1455192,0.09602967,0.065998405,0.07378979,0.09103205,0.012297324,0.04221104,0.0126882745
483,0.012277142,0.019278998,0.031675786,0.04210917,0.12384298,0.057933737,0.048053827,0.0486003,0.103765614,0.093721785,0.056613263,0.080311015,0.047806222,0.0924929,0.041552957,0.09996426
484,0.06965944,0.083037645,0.07290839,0.06892846,0.07063795,0.0489037,0.074608035,0.0382396,0.041473225,0.08345712,0.061283913,0.04861229,0.08877279,0.03241301,0.0684339,0.048630584
485,0.06716819,0.11716709,0.049188823,0.03323502,0.06475426,0.07568451,0.03911291,0.10672199,0.09645523,0.09728498,0.06312323,0.034031473,0.033306595,0.03346737,0.036564767,0.052733567
486,0.050173424,0.102645464,0.0784916,0.10023137,0.046572976,0.047212552,0.038568433,0.039968323,0.06932974,0.070242174,0.04077105,0.05019197,0.08142465,0.048909448,0.10309689,0.03216997
