,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.049716532,0.04846798,0.07672823,0.05270709,0.043463282,0.054160375,0.03697044,0.083187535,0.072401114,0.12512487,0.047524624,0.11036268,0.087021574,0.040459637,0.022044754,0.049659327
142,0.013807685,0.028346496,0.05277448,0.054625105,0.14599012,0.15129803,0.050469242,0.018850634,0.04109238,0.031706043,0.019790974,0.111768335,0.09090714,0.04311093,0.09923601,0.046226405
143,0.033443414,0.09284289,0.09560363,0.10920804,0.0740601,0.053926338,0.031536467,0.01589614,0.060491443,0.0281736,0.047841225,0.143122,0.09095213,0.045244012,0.045866836,0.031791743
144,0.023044255,0.0376926,0.02387902,0.03656604,0.14459547,0.19253884,0.030840911,0.03254507,0.13468783,0.058579493,0.03535089,0.050299227,0.062196217,0.03287893,0.0803581,0.023947166
145,0.07042331,0.07903372,0.06854584,0.033709433,0.08394768,0.101465315,0.05174537,0.046710365,0.069561146,0.10164028,0.062805004,0.037994646,0.12932102,0.016027473,0.028134344,0.018935075
146,0.017608881,0.10938195,0.06590463,0.05974027,0.13912575,0.13200831,0.027328158,0.01995141,0.0767247,0.06911534,0.042787615,0.097595684,0.08798834,0.011466322,0.026852166,0.016420431
147,0.029455688,0.028753588,0.05216553,0.06695188,0.07456718,0.055670243,0.035686925,0.057787836,0.07213957,0.052198038,0.037327245,0.088015296,0.092936054,0.10950179,0.0529667,0.093876526
148,0.1960796,0.14959341,0.0752397,0.034376122,0.061110187,0.077435344,0.089018516,0.02271276,0.033918988,0.041783895,0.059324164,0.028030608,0.044751253,0.013929454,0.036541227,0.036154848
149,0.015783789,0.0682734,0.08401878,0.03613618,0.1514199,0.12016932,0.066293806,0.0246695,0.0694226,0.03101931,0.05485243,0.14882235,0.037538942,0.016261619,0.012684678,0.06263338
150,0.026110595,0.039931297,0.05173396,0.020377317,0.08713066,0.087901585,0.05023996,0.086073495,0.10950911,0.07127149,0.053890552,0.07994066,0.067375936,0.04366596,0.025449513,0.09939797
151,0.02009866,0.058145523,0.05742472,0.04069963,0.1620271,0.17892352,0.09089288,0.009246009,0.024933634,0.014628827,0.059019066,0.11457871,0.05231995,0.017469136,0.047245115,0.052347556
152,0.0679677,0.11835093,0.09299829,0.12392071,0.083790526,0.068814635,0.067991406,0.00897506,0.02265589,0.029076327,0.01697426,0.05203941,0.055618122,0.03573122,0.11221575,0.042879835
153,0.025308251,0.0637319,0.05804561,0.07280699,0.085110396,0.051494982,0.06299986,0.062657915,0.06671417,0.1255861,0.056243483,0.06370762,0.06818349,0.044689927,0.03175692,0.060962327
154,0.032843966,0.055535413,0.03758012,0.033968326,0.11959595,0.18178125,0.059251502,0.018458093,0.038932852,0.040018644,0.016242499,0.060674086,0.07780148,0.031537157,0.15709405,0.03868458
155,0.05065263,0.07109353,0.048216302,0.029754423,0.060620427,0.09814146,0.025964089,0.07439256,0.2075309,0.08481657,0.05983105,0.047678635,0.04458283,0.038079917,0.021000033,0.037644662
156,0.036215276,0.049341276,0.06476406,0.062486876,0.14605187,0.10807989,0.03084048,0.010900415,0.041328494,0.0569611,0.025002692,0.06493779,0.09467052,0.04926715,0.10964614,0.049505986
157,0.034237605,0.056855474,0.053344384,0.02679862,0.089267224,0.10710507,0.06942362,0.077286534,0.08635174,0.097015806,0.09171465,0.06441516,0.05170471,0.02413773,0.019798025,0.05054365
158,0.06335616,0.09595783,0.09704596,0.101574756,0.10673238,0.13950002,0.041774966,0.008173962,0.019567365,0.019495828,0.022092659,0.07067679,0.05679434,0.02428632,0.081324644,0.051646028
159,0.019018402,0.05894762,0.05581402,0.065157644,0.08362737,0.07044179,0.04634677,0.05517034,0.101968646,0.085037306,0.037817676,0.045413654,0.035220087,0.0866322,0.053738248,0.09964819
160,0.04240213,0.04816318,0.035055406,0.03359786,0.04728771,0.042490818,0.07444032,0.08043761,0.10081883,0.12760356,0.07417018,0.040523265,0.07522696,0.058938853,0.053513695,0.06532964
161,0.13531953,0.085310854,0.053444527,0.04908553,0.058468234,0.061501298,0.048725188,0.056668922,0.063602366,0.0380234,0.04767837,0.04906801,0.066528454,0.07690573,0.05601834,0.053651296
162,0.04345678,0.07196899,0.05895122,0.035146378,0.0986492,0.13389288,0.043318782,0.04177956,0.057676822,0.035299364,0.029818347,0.052733053,0.06414049,0.07420013,0.067218035,0.091749966
163,0.03412211,0.07522006,0.08906668,0.14822787,0.07982458,0.077935725,0.052984007,0.025407296,0.044370517,0.058582485,0.017863529,0.06648596,0.046143673,0.05116079,0.070199616,0.06240514
164,0.019884117,0.14306316,0.12646958,0.040691167,0.1248448,0.13130507,0.0759886,0.025327971,0.031951237,0.045859203,0.025783394,0.10317386,0.07763874,0.0041807187,0.013371041,0.010467354
165,0.025875337,0.040303987,0.03655703,0.07611828,0.09948157,0.11172727,0.040862184,0.03313221,0.08628428,0.04728454,0.050198056,0.09855828,0.13469046,0.019802354,0.07501441,0.024109816
166,0.14517719,0.07656755,0.077352844,0.02628072,0.060622156,0.07820468,0.05427709,0.039921768,0.05504838,0.05436809,0.054452747,0.03247224,0.032385863,0.056282096,0.043048687,0.11353791
167,0.023736905,0.060364593,0.046523128,0.07473146,0.10115321,0.0877392,0.037844274,0.043667275,0.10624228,0.10052227,0.04677778,0.060359377,0.05700305,0.046799894,0.06612813,0.040407144
168,0.041427623,0.057335503,0.029861543,0.022996655,0.027654966,0.023757111,0.0301823,0.19278777,0.08402936,0.09689304,0.040458187,0.042007253,0.019057922,0.12825224,0.015926225,0.14737232
169,0.03534689,0.03638653,0.054848544,0.06364742,0.05694452,0.06871888,0.03384974,0.057939265,0.111036286,0.04918998,0.057160072,0.07765666,0.054609135,0.122134276,0.062086347,0.0584455
170,0.016784627,0.072867386,0.044469267,0.043179978,0.1005669,0.07504257,0.056605842,0.055851817,0.087684035,0.05347904,0.04928525,0.11280691,0.08997578,0.047106,0.04626628,0.048028313
171,0.06497721,0.09196405,0.040619586,0.03442886,0.078644074,0.037422277,0.10872397,0.028360859,0.035306185,0.036173705,0.034696728,0.10145781,0.067380324,0.10114904,0.065292984,0.073402345
172,0.046697203,0.09061476,0.091301955,0.105704695,0.06577937,0.057594962,0.07047819,0.049095146,0.075912334,0.054977704,0.042705316,0.08076809,0.048798006,0.046084013,0.041224666,0.032263562
173,0.039079003,0.08085026,0.042333152,0.039263025,0.16607212,0.13903302,0.08537817,0.011675078,0.03811102,0.036445346,0.04412461,0.0549608,0.10904199,0.010550141,0.06228648,0.040795796
174,0.072694585,0.06966965,0.06471132,0.059718013,0.04828084,0.019010577,0.12416154,0.0174252,0.0143741565,0.03702067,0.066021256,0.083101444,0.08978338,0.050527446,0.047389433,0.1361105
175,0.13536815,0.14090788,0.07481781,0.024928577,0.08364202,0.14069688,0.050850436,0.029255468,0.0340181,0.04653579,0.02354817,0.035150837,0.040939156,0.028482543,0.03311728,0.0777409
176,0.03714293,0.035295345,0.03901136,0.027767643,0.05729344,0.06515676,0.10113559,0.108136594,0.11987451,0.059005298,0.11345016,0.0817362,0.08526448,0.01693066,0.023648134,0.029150883
177,0.02167358,0.038997333,0.05671946,0.030772934,0.14072773,0.12804113,0.034033597,0.023133934,0.05285756,0.07322124,0.026458802,0.06701899,0.087578915,0.06547897,0.07264636,0.08063945
178,0.02897801,0.037610166,0.076884985,0.07557729,0.15208602,0.18174455,0.06604327,0.0063711195,0.022107659,0.012807753,0.025797073,0.060414545,0.062074497,0.01841679,0.12521458,0.04787169
179,0.047801852,0.04509752,0.048952874,0.03244995,0.050594117,0.049298473,0.08323528,0.085374035,0.05754017,0.053861275,0.06869283,0.08173853,0.059929933,0.08159308,0.038053907,0.11578616
180,0.0621535,0.10544061,0.061923657,0.07723498,0.032582555,0.02388634,0.09764616,0.06277371,0.085288264,0.030057706,0.17746462,0.074118376,0.031705707,0.027675493,0.017168226,0.03288
181,0.061533067,0.051691066,0.06694598,0.031774882,0.057449028,0.094413914,0.06699936,0.069224596,0.10026713,0.08581137,0.090211816,0.0428795,0.09483094,0.021552414,0.026360778,0.038054124
182,0.106870264,0.085414626,0.051559277,0.06079603,0.04745603,0.049135055,0.03643698,0.044497952,0.064683415,0.09314799,0.05104685,0.04410203,0.067419074,0.080740765,0.061352134,0.055341594
183,0.011891196,0.041325685,0.08375454,0.08142646,0.13431364,0.110810846,0.03224251,0.005004091,0.014139555,0.023028124,0.018793702,0.22621013,0.09667283,0.024124913,0.03387051,0.0623913
184,0.025236567,0.075458884,0.071100876,0.04344996,0.061396018,0.10925376,0.05352231,0.09532196,0.19076367,0.07293275,0.099303246,0.03959237,0.017737474,0.008816327,0.008973119,0.027140746
185,0.029071562,0.026657185,0.02834596,0.04552152,0.13623323,0.11936497,0.09675908,0.03275474,0.06321892,0.03934988,0.03639222,0.057725728,0.10433183,0.02202736,0.1355364,0.026709378
186,0.047120158,0.073550776,0.053793937,0.03429235,0.047782566,0.037794136,0.03724035,0.150391,0.09755857,0.1332632,0.046684597,0.052757278,0.033843722,0.07022174,0.019702386,0.06400329
187,0.038995076,0.052627202,0.037668664,0.026657594,0.059043933,0.033976637,0.07951511,0.12313566,0.15576015,0.11192378,0.08710934,0.05087339,0.03086802,0.04372361,0.02203813,0.046083733
188,0.0152989635,0.054432485,0.050926875,0.0813688,0.13655879,0.13176537,0.058629833,0.023242567,0.082222246,0.054396212,0.07975404,0.11494775,0.047193382,0.014166041,0.020317547,0.034779105
189,0.04277541,0.044347387,0.08982174,0.107225865,0.1241663,0.15351066,0.05756171,0.008730557,0.023483654,0.030789426,0.03185108,0.038940612,0.051006254,0.02184398,0.12705398,0.046891358
190,0.025093988,0.10309064,0.043897513,0.04745732,0.13469799,0.13025637,0.023206545,0.021940242,0.18529965,0.08452381,0.050352138,0.03333035,0.04364061,0.021257851,0.03269776,0.019257221
191,0.01761718,0.031579126,0.06782676,0.08669826,0.07220973,0.045317907,0.10262244,0.029391412,0.02964705,0.08900298,0.04808862,0.12368739,0.07522231,0.038636748,0.03499077,0.10746129
192,0.02192549,0.041724503,0.043475024,0.04896746,0.13866152,0.06700883,0.06467244,0.01630664,0.021956475,0.07977726,0.030316941,0.11223006,0.10642541,0.03096453,0.04756498,0.12802246
193,0.020449938,0.047905967,0.053955015,0.11618392,0.13920829,0.08912426,0.05817899,0.008369452,0.02075964,0.054447077,0.017304543,0.09709563,0.12143519,0.02003074,0.079539396,0.056011964
194,0.070832066,0.030365925,0.047213316,0.030404631,0.12414653,0.15804788,0.068064116,0.019017128,0.02658407,0.028583752,0.045601256,0.037197262,0.067026325,0.036949836,0.108750924,0.10121498
195,0.06511212,0.053634346,0.06795077,0.069052145,0.07958817,0.079601735,0.08275501,0.034475625,0.029200751,0.05369562,0.029563662,0.06431253,0.08521537,0.04166563,0.06195179,0.10222474
196,0.058533866,0.05155789,0.07388795,0.043517638,0.06385054,0.06849643,0.054441504,0.033671595,0.039690252,0.05741985,0.04718123,0.056390665,0.05812871,0.10139806,0.083574705,0.10825906
197,0.06928961,0.07022492,0.05116294,0.029075278,0.074322775,0.096279584,0.044053096,0.03354457,0.05975292,0.05584027,0.03043936,0.058206946,0.05040228,0.10810871,0.09576656,0.07353019
198,0.08037897,0.07093058,0.06356882,0.041904293,0.13582185,0.11939289,0.07381672,0.0059940307,0.0133598335,0.026044754,0.015755856,0.05923608,0.115695395,0.017636184,0.12951127,0.030952498
199,0.020571584,0.03882939,0.072264105,0.05949987,0.12575747,0.16057771,0.05625986,0.041874822,0.112451054,0.075893156,0.036606494,0.0737352,0.057389952,0.016463893,0.031433064,0.020392276
200,0.02870571,0.04529973,0.062851384,0.12294892,0.038799185,0.031045247,0.121600546,0.06809328,0.045558754,0.07295255,0.06425378,0.094133876,0.081642516,0.03217201,0.026376842,0.063565604
201,0.07530898,0.04312733,0.058010995,0.061097085,0.052171204,0.044075552,0.07386365,0.048917945,0.050603747,0.06685984,0.049646117,0.06147743,0.053876333,0.09219462,0.055161547,0.11360766
202,0.019746484,0.05584598,0.036067612,0.036677975,0.16138625,0.16837843,0.071665004,0.018902155,0.024053194,0.044541825,0.0213809,0.13019879,0.09018953,0.019403428,0.052259944,0.04930247
203,0.04543786,0.15490855,0.1458567,0.11740221,0.06612985,0.037838336,0.037514467,0.011323358,0.02886143,0.03258751,0.043493047,0.08048555,0.029086698,0.06897175,0.03343999,0.06666263
204,0.12958305,0.08569554,0.07192366,0.05216689,0.045042716,0.039785303,0.0486208,0.036502395,0.052270535,0.09612108,0.050443675,0.03700981,0.04064337,0.06097316,0.042647775,0.11057023
205,0.050732512,0.0564785,0.04350156,0.041817695,0.086762056,0.06348607,0.035119433,0.06493796,0.14637434,0.1032176,0.051665545,0.038113885,0.03583438,0.07332777,0.043012723,0.0656179
206,0.020696228,0.04333459,0.059331536,0.10127454,0.12975621,0.19291118,0.040232804,0.014561205,0.08989918,0.040838886,0.030827295,0.065311104,0.058530137,0.018190246,0.07435238,0.019952439
207,0.0437389,0.06495141,0.057628155,0.04666904,0.061471406,0.07741761,0.036432274,0.09560911,0.14292067,0.06892631,0.057745464,0.072040156,0.049042262,0.045438595,0.026791574,0.05317701
208,0.04434004,0.04766186,0.04485703,0.04617612,0.076751776,0.04765308,0.08177841,0.038226318,0.02839106,0.064641185,0.035212897,0.06961616,0.094974,0.074755915,0.079804964,0.1251592
209,0.13137633,0.051338095,0.05483359,0.051373698,0.03863824,0.029405326,0.05882083,0.055700686,0.05144932,0.044745237,0.053774837,0.03397738,0.06491783,0.12267926,0.06766204,0.08930734
210,0.03751975,0.038082402,0.03789342,0.062723935,0.13438411,0.1271617,0.025423987,0.01788948,0.07287794,0.040304948,0.03327209,0.039175108,0.085814275,0.050464205,0.12928468,0.06772803
211,0.057943307,0.06960523,0.060623776,0.056198545,0.09260526,0.1488553,0.030841004,0.015704997,0.047912084,0.050541654,0.028299967,0.057641987,0.11691363,0.023892162,0.103533104,0.03888801
212,0.061722174,0.060329784,0.035792667,0.05757732,0.026955908,0.018665982,0.062092915,0.12891082,0.08601203,0.10065475,0.09039219,0.054035727,0.041650873,0.075794384,0.03042659,0.06898589
213,0.044992175,0.05194581,0.03490534,0.043545168,0.04899416,0.048139524,0.030460026,0.08570173,0.13281839,0.09702021,0.060467042,0.044786863,0.029277338,0.08287555,0.031563103,0.13250755
214,0.03376652,0.07221637,0.045495313,0.13630939,0.07294316,0.11246419,0.023729889,0.021052245,0.12888724,0.05413264,0.027019002,0.057046916,0.091492034,0.024785938,0.084732704,0.0139264865
215,0.03966282,0.041832734,0.041667875,0.044191148,0.07893704,0.049507663,0.051782683,0.041348822,0.07164086,0.066777505,0.039041396,0.042566758,0.0907107,0.122776054,0.12689587,0.05066008
216,0.012719688,0.029205611,0.046005346,0.03130439,0.23629461,0.15219451,0.06971154,0.010488792,0.02034678,0.01957428,0.011636381,0.08414366,0.06743051,0.032629907,0.10509599,0.07121804
217,0.070408836,0.050562937,0.039206993,0.04100502,0.04808009,0.055076804,0.03369962,0.06886359,0.13800661,0.08315894,0.070693925,0.060043782,0.047092304,0.08601918,0.053581625,0.05449978
218,0.044988465,0.0607413,0.076319836,0.097460516,0.03780223,0.025616419,0.07543005,0.078589566,0.08105313,0.15869778,0.0797355,0.054234833,0.042906966,0.034010146,0.016507577,0.035905726
219,0.07230369,0.052541208,0.07592086,0.10045128,0.053363644,0.061302014,0.0581856,0.034775257,0.10453992,0.0398148,0.07868074,0.040035862,0.09951678,0.028046643,0.07830302,0.022218706
220,0.09819299,0.043645877,0.05172804,0.034297317,0.048336115,0.046503462,0.07043468,0.076674156,0.068116985,0.09305976,0.066891305,0.030504985,0.051712338,0.0727519,0.05564267,0.09150739
221,0.050437864,0.058727708,0.030797025,0.026484136,0.07214872,0.056315597,0.06003189,0.07895632,0.06058021,0.06350804,0.05673554,0.0776907,0.056372,0.076714374,0.041794877,0.13270491
222,0.0742594,0.1711063,0.11462651,0.08567994,0.051352583,0.027451022,0.045688193,0.017363954,0.03944507,0.05274164,0.062698394,0.031428244,0.025143662,0.057480827,0.032478504,0.11105577
223,0.013858337,0.04331081,0.028929139,0.05064693,0.11120178,0.15333353,0.045594018,0.01525396,0.034961093,0.03950473,0.017584328,0.104874544,0.15652882,0.024446897,0.123921536,0.036049582
224,0.0669517,0.03789667,0.03875257,0.031783525,0.07022098,0.06280555,0.0636532,0.05698643,0.0574203,0.064212546,0.07810324,0.050901,0.08713577,0.071511544,0.07078875,0.09087624
225,0.0117188245,0.0427478,0.07206804,0.12360663,0.07679492,0.034513824,0.058881186,0.03501764,0.1382052,0.066731185,0.05353342,0.04609739,0.020250175,0.08503734,0.026073785,0.108722664
226,0.061145686,0.068517216,0.069597095,0.06158398,0.032950576,0.025338253,0.0522139,0.10766297,0.11438369,0.06670934,0.056722444,0.06034266,0.025529549,0.10168401,0.026689362,0.068929255
227,0.0384578,0.038898923,0.030789815,0.0207881,0.12806275,0.18746689,0.049512986,0.02323899,0.048733238,0.047305577,0.03001602,0.035061788,0.13481572,0.02866233,0.11838904,0.03979998
228,0.01762464,0.03608864,0.040189937,0.02953679,0.10114635,0.14349587,0.027168857,0.05717488,0.09117894,0.076082915,0.027929856,0.090591796,0.045232806,0.07859962,0.042238314,0.095719755
229,0.05549534,0.054661006,0.03955315,0.03204892,0.05581351,0.047628343,0.05921399,0.10548451,0.07858183,0.08260462,0.060141433,0.0585069,0.069060795,0.08397058,0.033339176,0.08389594
230,0.13703693,0.06819958,0.082680106,0.06888263,0.039754752,0.036035344,0.045532215,0.033568207,0.047837686,0.058169626,0.035430625,0.036595605,0.035462786,0.123269945,0.0658308,0.085713156
231,0.023836596,0.112840846,0.09757039,0.0914828,0.13783474,0.23255245,0.034834176,0.0040674647,0.027148763,0.018651284,0.02282652,0.06026172,0.029731173,0.013563313,0.044018302,0.048779543
232,0.004561221,0.04702674,0.034958486,0.11201344,0.09944158,0.08456677,0.02301173,0.03178373,0.19580752,0.046955653,0.09028593,0.11864958,0.05534381,0.016494378,0.019504413,0.019594995
233,0.0700634,0.04396564,0.04110112,0.040940113,0.0313738,0.023231436,0.071258135,0.086317904,0.066255346,0.08794706,0.09488945,0.050786022,0.028116902,0.092436634,0.02839973,0.1429173
234,0.022478506,0.038860958,0.051919788,0.080518186,0.12843762,0.095239684,0.06342952,0.03391852,0.090886496,0.07968317,0.043328207,0.07483927,0.081921525,0.026038766,0.058256716,0.030243022
235,0.047835406,0.024443235,0.06053612,0.04889881,0.09377892,0.10709664,0.07620482,0.025292639,0.022132555,0.041374728,0.017568065,0.038658842,0.09327936,0.04668917,0.17172219,0.08448854
236,0.05066036,0.07702482,0.08794407,0.08689794,0.07050752,0.09729391,0.041533407,0.017131248,0.02095313,0.02954801,0.019502494,0.06432376,0.06777423,0.060141444,0.10815876,0.100604914
237,0.081516035,0.06267232,0.052970383,0.051656865,0.040097076,0.032193046,0.075023495,0.058922406,0.043472864,0.045259047,0.07455774,0.054456223,0.058310255,0.10401324,0.06718969,0.09768938
238,0.034560576,0.07344072,0.09949973,0.09055986,0.12981464,0.1238853,0.09484891,0.015153066,0.026350116,0.029996863,0.032563828,0.07261684,0.078030616,0.011096582,0.058664072,0.028918326
239,0.049813747,0.052069858,0.04198764,0.036771726,0.064975604,0.06606091,0.05416947,0.07719307,0.06323893,0.07072203,0.038227815,0.048305284,0.0757201,0.101912074,0.06311288,0.09571889
240,0.035317626,0.051515732,0.046593264,0.057372455,0.03469055,0.019735012,0.041799996,0.09412817,0.17042173,0.104887396,0.1349504,0.038480226,0.021181775,0.08066241,0.022656897,0.045606326
241,0.030546568,0.10087802,0.096438564,0.090699896,0.13003083,0.109956734,0.09391746,0.020531876,0.030573774,0.030027227,0.027015138,0.05531429,0.058611885,0.014906149,0.055719566,0.05483198
