,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.056005873,0.05752221,0.05604428,0.03792006,0.07392438,0.1006798,0.030505283,0.07328994,0.10390454,0.11075704,0.049452897,0.056816317,0.051706623,0.035061743,0.05868482,0.047724206
142,0.07625812,0.084461786,0.063106015,0.07476441,0.039771907,0.045737885,0.073302016,0.046525322,0.10148691,0.09203048,0.07508584,0.03460226,0.10344074,0.015589631,0.05591375,0.017922949
143,0.054187715,0.061002534,0.11164397,0.07139568,0.04584242,0.04039378,0.062478114,0.03749964,0.054740056,0.07616963,0.05583618,0.034137167,0.086953506,0.045829386,0.1227965,0.039093666
144,0.13915676,0.06174614,0.077975534,0.06334271,0.059358634,0.052401684,0.05003277,0.03538024,0.09415506,0.085812226,0.039689913,0.027769027,0.036422044,0.048938196,0.09233571,0.035483323
145,0.06325922,0.040419646,0.047565494,0.05648362,0.06639359,0.07449887,0.032357316,0.044059444,0.066545635,0.075327754,0.030206578,0.042810954,0.05714135,0.102446,0.11109671,0.08938786
146,0.06849039,0.091314144,0.05548481,0.057163067,0.07323366,0.05405756,0.14238542,0.0141502675,0.059352946,0.0696515,0.048871994,0.04894142,0.037624847,0.04522538,0.08922902,0.044823583
147,0.033618942,0.035467606,0.06227875,0.0569213,0.04446179,0.051718928,0.040129256,0.09259371,0.09527224,0.13507113,0.06993721,0.080845535,0.07148342,0.03938182,0.042583834,0.048234504
148,0.06999307,0.08689263,0.07478374,0.07717102,0.06259459,0.16171788,0.042492546,0.012843671,0.041677985,0.023986408,0.04611872,0.043492388,0.09385428,0.009499316,0.12131704,0.031564694
149,0.029838167,0.0232798,0.027452284,0.036650874,0.16749899,0.12316021,0.029869936,0.021954188,0.06588476,0.05445985,0.06674727,0.09783302,0.03020479,0.048329998,0.07450651,0.102329366
150,0.04418478,0.044319093,0.024084942,0.025722252,0.097569145,0.04546961,0.09252176,0.05363525,0.08113633,0.12999779,0.07927416,0.0323031,0.013243592,0.06112878,0.03954506,0.13586433
151,0.033226497,0.031967618,0.039254084,0.02875845,0.095138915,0.1389256,0.03882629,0.034251,0.04527,0.0822146,0.027797733,0.037799332,0.068043955,0.06166393,0.18271393,0.05414802
152,0.054212503,0.067198865,0.07087985,0.036239967,0.06702819,0.09881077,0.0544152,0.08596659,0.13441466,0.09146058,0.043320175,0.03252,0.03410932,0.033571117,0.07432218,0.021530086
153,0.08167638,0.08009905,0.056336656,0.060856897,0.07905214,0.1113513,0.06374127,0.023006396,0.03592116,0.027950307,0.052674346,0.029382013,0.13301851,0.016544703,0.10933334,0.039055575
154,0.015443099,0.018163752,0.0784663,0.07725637,0.13667257,0.061865382,0.0470681,0.020089265,0.097040825,0.0845771,0.05044468,0.09532325,0.014042812,0.07536568,0.053396486,0.074784376
155,0.15838207,0.11320984,0.057705346,0.08486749,0.048855938,0.07313976,0.05332438,0.0043482347,0.014630408,0.016686227,0.023734879,0.035611436,0.11154156,0.013159533,0.1589005,0.03190234
156,0.016540527,0.020860268,0.0351357,0.04722793,0.13049755,0.16266087,0.023500942,0.03112099,0.14732014,0.04788859,0.06817801,0.05273217,0.08221919,0.014913217,0.100824006,0.018379888
157,0.058601998,0.052451324,0.043521512,0.034951642,0.09085338,0.084727764,0.037341822,0.028367877,0.02952149,0.08002834,0.03633513,0.08324518,0.039744392,0.069648206,0.07453994,0.15612
158,0.013386924,0.026694713,0.06152946,0.11626703,0.121708766,0.10747739,0.029653465,0.017072275,0.061557226,0.11200361,0.039264042,0.124430105,0.044397727,0.018664693,0.047510557,0.05838196
159,0.09409789,0.071057744,0.09758319,0.042630542,0.08377038,0.07593093,0.04798245,0.014190275,0.02575173,0.03248335,0.02449215,0.035995733,0.052573234,0.08440569,0.11013841,0.10691624
160,0.021553548,0.034737382,0.032599792,0.058199443,0.036129165,0.035820745,0.03345056,0.094330825,0.16936076,0.13318034,0.06515506,0.060035665,0.034039583,0.06982322,0.09269035,0.02889354
161,0.022318017,0.021656454,0.05928913,0.17561957,0.09406614,0.044720996,0.06275143,0.015053777,0.085489266,0.12168825,0.04530397,0.107435204,0.039068997,0.023443995,0.06431482,0.017779946
162,0.01473739,0.023212923,0.0370425,0.032720648,0.13078293,0.0911198,0.034103394,0.035114728,0.10285921,0.108364046,0.050600484,0.09402077,0.04216663,0.0581617,0.1006139,0.04437888
163,0.044912405,0.10946941,0.09864031,0.08020476,0.026393358,0.028344644,0.1090945,0.015769137,0.03909208,0.039313447,0.098757274,0.08002201,0.0858169,0.038266752,0.05993655,0.045966495
164,0.068980895,0.06114043,0.05049086,0.030128684,0.05080383,0.05294816,0.05634887,0.066601455,0.082361825,0.072733246,0.06431432,0.05309714,0.044745527,0.10966101,0.057954438,0.077689305
165,0.042713456,0.07004332,0.07660354,0.053969175,0.031566273,0.031414695,0.0666825,0.0678193,0.0894768,0.1169934,0.051434066,0.042930212,0.019058393,0.11591057,0.042400725,0.08098369
166,0.010666609,0.01901806,0.023749305,0.02453539,0.118230365,0.083995566,0.026815817,0.049091093,0.11732847,0.115422286,0.035447422,0.06557552,0.032667786,0.09815969,0.09552496,0.08377169
167,0.10470297,0.11513507,0.06279818,0.08107375,0.028507661,0.036111064,0.082329,0.02159382,0.03508681,0.060525395,0.088558584,0.085953675,0.052419998,0.039787367,0.04382303,0.061593644
168,0.056550194,0.08109401,0.055801455,0.04803152,0.036452826,0.039507307,0.06329354,0.049226195,0.038261864,0.055637848,0.058062594,0.078397885,0.0881355,0.086285844,0.052144065,0.11311739
169,0.011729997,0.016357338,0.022058927,0.043850053,0.11331128,0.1544849,0.024886684,0.044112857,0.2319223,0.039541297,0.09721386,0.049765404,0.042826872,0.014264144,0.07236075,0.021313319
170,0.039190188,0.03760031,0.03537075,0.042314693,0.12335429,0.10779606,0.038463943,0.016331436,0.030425038,0.03768326,0.02962781,0.08001372,0.09185714,0.051954843,0.15612425,0.081892274
171,0.04419814,0.045652367,0.03255623,0.063247174,0.08892255,0.07185219,0.057257324,0.026102398,0.056025267,0.048808377,0.050921757,0.09794313,0.03231694,0.066636994,0.10184505,0.115714155
172,0.046988264,0.061363153,0.046008352,0.05627437,0.028397592,0.035365798,0.057141043,0.066338725,0.101013854,0.08706755,0.08278844,0.058066774,0.04106102,0.100975215,0.06182638,0.069323525
173,0.06587912,0.059933502,0.06190277,0.049542155,0.07213561,0.105552025,0.042490143,0.044526674,0.061525278,0.05995721,0.027053114,0.025727266,0.06613327,0.037330072,0.18601803,0.034293715
174,0.07645352,0.06303868,0.0872548,0.0700182,0.095816925,0.08163874,0.07025923,0.006222799,0.017444769,0.031777162,0.04475619,0.08043035,0.10414712,0.02882922,0.0744118,0.06750051
175,0.059631996,0.055747665,0.047947798,0.054360308,0.050541185,0.09031492,0.054820657,0.07794806,0.074291065,0.054871928,0.04973292,0.047527593,0.06609807,0.053661533,0.10293264,0.05957165
176,0.008978482,0.01321125,0.030752912,0.03868345,0.16441184,0.13513242,0.02614205,0.022406122,0.06966928,0.067867205,0.03899492,0.051662117,0.04620834,0.04926217,0.17563553,0.060981914
177,0.017927257,0.04161217,0.019316556,0.021709036,0.12566374,0.21402737,0.031317476,0.04582634,0.120054394,0.05121609,0.07762303,0.04299394,0.055299416,0.015048223,0.09490437,0.025460605
178,0.033988044,0.057259444,0.09678585,0.16828637,0.08904594,0.07359711,0.068744145,0.0067122984,0.04555116,0.039537888,0.048541386,0.09141752,0.079139374,0.01243855,0.05810967,0.030845316
179,0.009083972,0.010699825,0.021137815,0.021862444,0.12857172,0.06280527,0.023387734,0.05121807,0.22625935,0.09293483,0.067738004,0.0397543,0.016966248,0.073587164,0.07945492,0.07453831
180,0.117471606,0.06913343,0.051064983,0.02976404,0.045921452,0.04411415,0.0745577,0.052138563,0.06687222,0.07080844,0.0692504,0.04702901,0.027500784,0.10691563,0.05642397,0.07103369
181,0.068053745,0.08387125,0.08834409,0.08605088,0.039105665,0.029388757,0.051835448,0.02172892,0.060302142,0.061830886,0.048625138,0.07362224,0.067714475,0.0658885,0.08723004,0.06640781
182,0.06629515,0.0842173,0.07253076,0.052455544,0.103349075,0.06540684,0.076668106,0.019067073,0.03154443,0.09431079,0.038135514,0.084400184,0.029766796,0.057306938,0.044247545,0.08029793
183,0.042111676,0.04004435,0.055100393,0.09758384,0.054887515,0.05954444,0.049020745,0.02376475,0.0681628,0.04298923,0.057280865,0.1268288,0.09897484,0.042981178,0.0912841,0.04944041
184,0.05917053,0.08013576,0.08317999,0.04108947,0.023032473,0.031237168,0.094572656,0.08991423,0.044399817,0.08572735,0.05308179,0.06385972,0.049912117,0.08353033,0.036001325,0.08115527
185,0.013181766,0.022917422,0.037983175,0.033536926,0.089210585,0.06365855,0.03830711,0.08889166,0.16934736,0.09315465,0.103884846,0.07392405,0.029497912,0.032805666,0.0257334,0.08396495
186,0.0804572,0.10135977,0.064030945,0.09118956,0.03339742,0.07764914,0.04576538,0.01018715,0.044372838,0.029451495,0.061894223,0.06307541,0.044203307,0.07200464,0.1248802,0.05608136
187,0.00585332,0.017167322,0.021822458,0.027087042,0.10718378,0.10546129,0.03142529,0.052338023,0.19450821,0.096936904,0.10446937,0.06638857,0.027987326,0.038122408,0.057141308,0.046107363
188,0.047064878,0.062079765,0.04883651,0.04761737,0.07217145,0.08311703,0.04118426,0.03111269,0.03569679,0.044930708,0.04378513,0.06099643,0.09915155,0.061952088,0.12050118,0.09980223
189,0.05816224,0.062495973,0.0821029,0.052447308,0.040799752,0.038418945,0.048763018,0.07002011,0.08658461,0.07226332,0.042030636,0.044463117,0.0438692,0.15076207,0.052806903,0.0540099
190,0.051410608,0.06407446,0.07456977,0.1537096,0.037767157,0.050538823,0.04280522,0.0049493015,0.01979891,0.01750583,0.032879002,0.12487398,0.035548102,0.08216852,0.09306468,0.11433608
191,0.022414358,0.024779668,0.05736165,0.07763835,0.08886433,0.15311687,0.032673534,0.025168449,0.061949328,0.051918194,0.061756875,0.06618244,0.123129435,0.011214829,0.09925274,0.042578943
192,0.03908338,0.029124003,0.039319374,0.054801747,0.09483795,0.05852731,0.0692224,0.029711235,0.061667457,0.07798708,0.055956915,0.065523736,0.014027065,0.13838817,0.050907098,0.1209151
193,0.01385575,0.01955523,0.05210933,0.02364357,0.067951865,0.06253511,0.06581749,0.08300151,0.19601265,0.14753853,0.075034246,0.062712096,0.03939494,0.032799784,0.029635446,0.028402433
194,0.037247043,0.053284116,0.042206604,0.046952125,0.088765234,0.09048508,0.044022895,0.042563576,0.06809751,0.069397345,0.041646697,0.08262777,0.046296995,0.06876841,0.09231128,0.08532732
195,0.058583435,0.073613875,0.060963098,0.071639374,0.053037524,0.09188058,0.07134796,0.019458294,0.029041832,0.042226262,0.03845478,0.083929524,0.13215278,0.03591326,0.10455929,0.033198163
196,0.0848077,0.064581886,0.056185633,0.04385966,0.06512184,0.061736707,0.07136926,0.037979096,0.050734986,0.049573664,0.06446083,0.054529577,0.0495635,0.07628433,0.08329892,0.08591238
197,0.11672984,0.09448285,0.08743361,0.06320605,0.06967147,0.061705276,0.07327631,0.033568293,0.053534877,0.06851442,0.036273103,0.033339597,0.02010158,0.06181379,0.059483744,0.06686515
198,0.12007092,0.09065369,0.05297004,0.03347732,0.14732726,0.09574263,0.07055848,0.014364749,0.030911632,0.03454106,0.026631657,0.0564752,0.028826438,0.052015178,0.06173637,0.083697386
199,0.054536328,0.068776645,0.0983729,0.06983904,0.088250175,0.12793447,0.05344064,0.021368986,0.04650207,0.04657163,0.03418582,0.045150585,0.04150022,0.037762605,0.083489336,0.082318515
200,0.035348315,0.027699089,0.05149091,0.06707532,0.11774015,0.10741962,0.049625766,0.034348764,0.12538514,0.065997794,0.046158582,0.03525761,0.030880075,0.051228724,0.097862,0.056482136
201,0.09296628,0.11549115,0.15022568,0.07779138,0.056044627,0.053286154,0.10305801,0.0069098836,0.013948094,0.030940833,0.019253233,0.05379574,0.032677706,0.03866362,0.055029612,0.09991805
202,0.080900036,0.058961134,0.043649115,0.025261212,0.15444572,0.12832142,0.04178363,0.012095596,0.022407524,0.030143302,0.02736991,0.0434146,0.028125454,0.05891094,0.11453527,0.12967518
203,0.08629728,0.09373472,0.044985697,0.06545668,0.045365486,0.0740651,0.08381739,0.018412512,0.077016324,0.03583968,0.114538975,0.05155974,0.027826069,0.037792582,0.10819896,0.035092775
204,0.024196183,0.03274926,0.08632263,0.036207736,0.059867017,0.052447204,0.04103765,0.09609903,0.15527399,0.10341193,0.058842637,0.06410411,0.034387358,0.08107486,0.029098304,0.044880174
205,0.012645981,0.015117309,0.039667074,0.04154687,0.052778196,0.055786338,0.03747372,0.07987132,0.24314676,0.06963328,0.07310029,0.07294069,0.13257992,0.013577946,0.04635144,0.013782859
206,0.029064571,0.04000987,0.032665364,0.029774064,0.13834581,0.13538074,0.056389477,0.022663688,0.024148783,0.0465366,0.044696193,0.07106698,0.09886368,0.03568448,0.0841834,0.110526286
207,0.06854014,0.053870995,0.069816135,0.04090096,0.06655698,0.047177676,0.0648576,0.05609802,0.0685576,0.065402806,0.07942027,0.05125176,0.030527208,0.08829884,0.051527623,0.09719538
208,0.030596148,0.04756246,0.061554503,0.062803105,0.069777586,0.043132935,0.06684043,0.041944962,0.06668468,0.111173525,0.076882355,0.094579935,0.016378928,0.06491879,0.03927565,0.10589409
209,0.029515399,0.0253276,0.040396288,0.09560238,0.05526585,0.048381504,0.03294559,0.053394537,0.19001518,0.07582009,0.048637908,0.028730841,0.06910129,0.02489377,0.15720394,0.024767833
210,0.057976387,0.040033534,0.02693959,0.016133742,0.12965445,0.09801771,0.031953912,0.06790985,0.09358919,0.072463915,0.05134451,0.033244237,0.026120258,0.06290523,0.096943185,0.09477031
211,0.075483434,0.1088784,0.058198266,0.041514292,0.046282053,0.06896927,0.07240775,0.046457347,0.078099504,0.08677434,0.061810732,0.026510807,0.02906788,0.043712094,0.11149459,0.044339288
212,0.07096942,0.11200986,0.12807532,0.14224102,0.034604352,0.049750235,0.07152313,0.002828848,0.014573186,0.017221404,0.022471983,0.088673815,0.05942348,0.03257752,0.111743845,0.041312568
213,0.06590085,0.07191411,0.055463616,0.033657704,0.041315082,0.050725665,0.052779205,0.08441142,0.06454318,0.065934315,0.061246086,0.034878183,0.057899363,0.09645007,0.092494555,0.07038663
214,0.025838785,0.050756313,0.05570215,0.03926515,0.09942243,0.12770705,0.040930133,0.043884113,0.10438289,0.09977099,0.032149065,0.04864985,0.029057639,0.046813473,0.08514539,0.07052458
215,0.028350957,0.053725448,0.052819993,0.10704264,0.09388542,0.09225445,0.045270815,0.02084567,0.049879435,0.10558339,0.047352504,0.1318957,0.022218581,0.032368973,0.050278842,0.06622714
216,0.18004046,0.08883093,0.094381206,0.06100102,0.021047808,0.03136896,0.109605245,0.030063905,0.032763943,0.046063013,0.04145616,0.03383541,0.018564356,0.08366766,0.04455472,0.08275513
217,0.047986317,0.051798925,0.061085124,0.0769223,0.03201489,0.059558872,0.07203043,0.085036665,0.17007285,0.0528376,0.07582916,0.035055105,0.05067007,0.034634013,0.07178969,0.02267799
218,0.017976996,0.033835024,0.053164456,0.08003959,0.095103376,0.08501688,0.038116302,0.039136384,0.06553752,0.12351644,0.036573224,0.09807012,0.063418426,0.042840365,0.06348295,0.06417194
219,0.073774375,0.08791315,0.08286741,0.08379021,0.033357807,0.048901264,0.046055358,0.04474424,0.08185214,0.089838296,0.049882922,0.087106675,0.04817923,0.04658776,0.06926009,0.025889095
220,0.009402606,0.019510522,0.050144635,0.07658987,0.18253763,0.11070608,0.02453001,0.019852007,0.079870515,0.17243719,0.033329852,0.08574289,0.03949031,0.01866772,0.056499593,0.020688552
221,0.026282499,0.055238996,0.050565377,0.16628692,0.0637163,0.056505214,0.03287821,0.022123845,0.070657775,0.06489213,0.029373202,0.09022717,0.08486328,0.029787416,0.1268532,0.029748466
222,0.104068376,0.07991319,0.059743892,0.02112738,0.04105168,0.062360585,0.0719228,0.09861969,0.10594208,0.08393735,0.058642764,0.027244527,0.016830465,0.08737056,0.03994654,0.041278098
223,0.03304152,0.09607771,0.058487292,0.025981093,0.07007343,0.09291501,0.065035366,0.0550312,0.050256953,0.09053211,0.042666618,0.05103674,0.063655764,0.054137316,0.0918902,0.059181724
224,0.049338102,0.05810197,0.12197895,0.0996954,0.08186106,0.09298421,0.052995026,0.01605856,0.050591193,0.07284645,0.032720998,0.063509576,0.11448262,0.013644751,0.05050891,0.02868225
225,0.018308133,0.036071558,0.062106516,0.0740039,0.09382026,0.0932502,0.05436999,0.023247851,0.10986871,0.09557132,0.051881857,0.0834157,0.03154856,0.050547533,0.058544006,0.06344384
226,0.03908211,0.07348612,0.03866603,0.06750442,0.13811632,0.087122224,0.05800428,0.0065789735,0.020705305,0.02823525,0.044885516,0.112112835,0.0148237,0.04478519,0.07657814,0.14931364
227,0.117291026,0.07138331,0.050053544,0.062165163,0.08435065,0.08379843,0.058370937,0.022243373,0.03875843,0.03446605,0.06452428,0.07446488,0.07889872,0.022772955,0.060708184,0.07575009
228,0.07711886,0.08066736,0.07599797,0.053236548,0.034137376,0.044832524,0.060405754,0.0740901,0.055932045,0.0770102,0.057910755,0.04743664,0.054136258,0.07825011,0.05393548,0.07490201
229,0.03504969,0.028223857,0.045700885,0.04116569,0.09581705,0.113253735,0.036777925,0.036699966,0.060274057,0.03911923,0.041013725,0.036202375,0.07461371,0.073852845,0.13946472,0.10277052
230,0.09266097,0.049000036,0.05082535,0.029182354,0.06892585,0.07933178,0.04489728,0.066193275,0.07424694,0.055718366,0.051642723,0.03740934,0.051018264,0.07887156,0.09389165,0.076184295
231,0.11583649,0.086024076,0.1365613,0.081957266,0.02860144,0.043596093,0.114013195,0.019847171,0.068171985,0.045085885,0.07200922,0.020608405,0.012544118,0.05026303,0.059830427,0.04504989
232,0.055471845,0.07450806,0.091564015,0.09627882,0.05780545,0.08836917,0.034103062,0.009772858,0.02457027,0.02510305,0.047804903,0.10821566,0.10337506,0.021947851,0.11276981,0.048340093
233,0.05461873,0.051168207,0.056519877,0.05957022,0.06743671,0.08373443,0.06881509,0.03542942,0.038265243,0.039964084,0.044292867,0.04616191,0.07044199,0.069299646,0.11682343,0.09745808
234,0.05219705,0.15665245,0.10397186,0.16182342,0.03667023,0.058367692,0.078625284,0.01579689,0.06551247,0.053983055,0.039905313,0.06884125,0.037713263,0.009438659,0.04590329,0.014597821
235,0.030365484,0.03231158,0.03587912,0.035814807,0.11331527,0.16035514,0.028616548,0.015892148,0.040652055,0.043674305,0.0415067,0.09728077,0.0814029,0.03392759,0.178353,0.030652618
236,0.08765096,0.06272871,0.061939523,0.074662246,0.02984497,0.056048274,0.059997976,0.060958914,0.07684608,0.054723766,0.06360555,0.037687965,0.063303486,0.04618964,0.1168378,0.04697417
237,0.13427478,0.05231875,0.059361946,0.053486317,0.037828993,0.06701417,0.05380723,0.067173466,0.05587565,0.053868383,0.078200154,0.04766125,0.05790088,0.05073872,0.07484549,0.05564381
238,0.053797387,0.057026733,0.053639136,0.0349742,0.090123996,0.076651715,0.058265872,0.068429105,0.10372095,0.12344107,0.048786636,0.037114408,0.01531693,0.06684288,0.03369968,0.07816936
239,0.036179364,0.04472288,0.037915323,0.028263774,0.08094194,0.12619911,0.038959447,0.1105351,0.09808052,0.09774171,0.03418617,0.040705837,0.044680405,0.038899925,0.100859284,0.041129187
240,0.011680586,0.0164314,0.04495436,0.09440938,0.056743916,0.039948124,0.062371567,0.04105058,0.19978908,0.0905084,0.119011514,0.056996197,0.036697585,0.028047066,0.07761275,0.023747554
241,0.05231783,0.08523207,0.042451017,0.045674954,0.060892783,0.06942796,0.10741003,0.08613978,0.050319508,0.10800069,0.07356919,0.038455483,0.033405494,0.032461863,0.045909278,0.068332076
