,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
389,0.08567567,0.15272897,0.07134085,0.08300393,0.06699038,0.044070728,0.05372751,0.010432207,0.022873554,0.023047198,0.03278141,0.060439534,0.114746,0.038107343,0.09998168,0.04005301
390,0.05540731,0.06634697,0.084015965,0.052025937,0.0818908,0.0766241,0.056307822,0.07979385,0.060541812,0.076375924,0.046209797,0.068723544,0.08388597,0.031135272,0.04942797,0.031287022
391,0.079947345,0.078984916,0.06484231,0.05582854,0.03127303,0.03737469,0.06398188,0.07798985,0.05591816,0.048141964,0.04689073,0.061416846,0.045190502,0.13164441,0.05691775,0.063657
392,0.037850194,0.047445856,0.045133553,0.049495425,0.042038865,0.02343117,0.038859915,0.06781112,0.16243246,0.106981345,0.08558404,0.038725387,0.02763448,0.13543904,0.045465715,0.04567141
393,0.03558087,0.06881228,0.07031738,0.07165071,0.035622735,0.021562338,0.050858304,0.14316472,0.102895595,0.07387351,0.06421139,0.06088352,0.020085404,0.08833827,0.017471507,0.074671425
394,0.06053208,0.07542197,0.05912423,0.046715178,0.055917595,0.09142584,0.05949092,0.04180827,0.07884114,0.07983366,0.06258141,0.072945625,0.026340688,0.06446002,0.045339532,0.079221845
395,0.049034905,0.073658295,0.04475112,0.032698136,0.06642351,0.092065714,0.036229216,0.10553116,0.07798486,0.102073655,0.05666563,0.03924367,0.049448285,0.05532737,0.04678746,0.072076954
396,0.019924453,0.052076504,0.06483121,0.026892412,0.19897969,0.13692494,0.040964324,0.018816976,0.039773393,0.048519216,0.034555294,0.07790364,0.06634696,0.035601135,0.059225276,0.07866467
397,0.07713285,0.09397736,0.05769549,0.03616427,0.12599994,0.09453399,0.057104006,0.015964067,0.034315556,0.046460956,0.030990032,0.047958437,0.04431231,0.04235821,0.117360406,0.0776721
398,0.068586744,0.12688446,0.089780666,0.11525801,0.060720697,0.04154111,0.04355033,0.011326234,0.051320296,0.038934715,0.052611087,0.09770601,0.060451373,0.039209828,0.056226097,0.045892302
399,0.022122404,0.051520158,0.052176464,0.04248015,0.1368009,0.060635537,0.05082633,0.023606313,0.043314174,0.070602074,0.044712916,0.10023103,0.06148723,0.09759979,0.062057666,0.079826854
400,0.09815438,0.08726676,0.07789105,0.07508115,0.052350584,0.053188294,0.07002273,0.034669895,0.061094128,0.06288248,0.046427187,0.03691625,0.031725433,0.08089976,0.057809964,0.07361988
401,0.15707725,0.11042682,0.06743667,0.051416576,0.025405936,0.024182616,0.06912174,0.051662505,0.07183937,0.05165721,0.08761057,0.03130948,0.02048325,0.10041877,0.032801542,0.047149688
402,0.057440758,0.09755379,0.08045791,0.067255534,0.059731867,0.047094367,0.044364836,0.062390752,0.05902726,0.07291273,0.05540014,0.07247445,0.034680672,0.0635897,0.027939199,0.09768595
403,0.060369667,0.057500258,0.05825514,0.06590206,0.053719252,0.061444458,0.052318137,0.04738853,0.054299567,0.055441413,0.04936418,0.063503444,0.10228482,0.07662829,0.08638689,0.055193935
404,0.07515669,0.12265617,0.08230667,0.028376365,0.14789434,0.14511524,0.050862577,0.012813698,0.02994576,0.040220704,0.035138097,0.04173014,0.09629147,0.011049058,0.059874382,0.020568663
405,0.039535813,0.032958906,0.06277716,0.063375644,0.056266293,0.040507678,0.040530663,0.057223264,0.07214114,0.04661635,0.07185999,0.10151176,0.07184346,0.108966105,0.053571265,0.08031453
406,0.07222901,0.08165762,0.05047619,0.025869805,0.09376543,0.06940264,0.054697294,0.074193135,0.11088809,0.095651,0.05819747,0.03159731,0.04127289,0.052686945,0.049085125,0.038330097
407,0.12726887,0.12667684,0.066003256,0.041602265,0.045727756,0.043563243,0.06602044,0.010135347,0.019981503,0.0299706,0.023123363,0.062437795,0.04131971,0.09948362,0.10107793,0.095607474
408,0.037745357,0.04229964,0.04890389,0.0384196,0.069620356,0.04280295,0.0792717,0.030114459,0.036006827,0.03446234,0.029638166,0.07868714,0.06056196,0.17353833,0.088122874,0.10980441
409,0.07936403,0.07936089,0.06163266,0.029742671,0.07380503,0.085285865,0.053474687,0.053126615,0.06666426,0.062801175,0.080523685,0.03360265,0.03413598,0.061227486,0.046277523,0.09897489
410,0.012887783,0.047315422,0.065588824,0.027517539,0.15889964,0.08016434,0.08797004,0.05029328,0.06965329,0.10616942,0.0787634,0.124838,0.048096698,0.012274644,0.015331508,0.014236138
411,0.013581274,0.024135355,0.02571692,0.028128294,0.12878162,0.07041597,0.03795489,0.06303878,0.10416993,0.10018719,0.04984289,0.07018346,0.073525555,0.07648133,0.07688535,0.056971163
412,0.06610962,0.067616925,0.06705787,0.102576464,0.033211175,0.03657861,0.04105701,0.085693195,0.07881848,0.0996204,0.07215849,0.061528847,0.08630197,0.029749753,0.044990942,0.026930276
413,0.031242756,0.063378684,0.07916804,0.11869236,0.09961441,0.052786447,0.05808598,0.03086534,0.08695251,0.046500273,0.05871122,0.07096037,0.023804229,0.044896577,0.038860757,0.0954801
414,0.034963675,0.06149946,0.07656066,0.07338564,0.059730507,0.045538444,0.043754205,0.015270657,0.035252023,0.028267771,0.027196039,0.096485846,0.045789927,0.13685778,0.102687605,0.116759755
415,0.02166286,0.078972206,0.09171754,0.056127273,0.15858406,0.0839793,0.077754416,0.033856016,0.037121132,0.057761844,0.079119585,0.11166021,0.060829993,0.011347841,0.017221803,0.022283876
416,0.023492027,0.041196693,0.035663765,0.055226628,0.08255514,0.09314128,0.035982568,0.039437864,0.07744751,0.049334306,0.036549162,0.10785724,0.11529389,0.0458043,0.119839914,0.04117775
417,0.026423583,0.07277425,0.12877761,0.06339664,0.11419602,0.105231434,0.06310942,0.02755244,0.04133139,0.071743,0.062315527,0.07706422,0.06908765,0.015169384,0.029891292,0.03193617
418,0.025796274,0.09696674,0.06785304,0.07710989,0.118580535,0.11487781,0.048249923,0.071683735,0.14969331,0.06463259,0.061330196,0.025928218,0.041764658,0.0040485514,0.021286985,0.01019758
419,0.015425561,0.028476086,0.02979681,0.033746757,0.12728748,0.083495416,0.0365648,0.076441936,0.09750758,0.12144191,0.06040479,0.1056988,0.09520769,0.027388018,0.035134453,0.025981873
420,0.06699887,0.1177828,0.10946975,0.07191516,0.08261316,0.08615491,0.085985385,0.017997485,0.037745927,0.03542986,0.029119123,0.09556841,0.02742762,0.0357319,0.05080994,0.049249727
421,0.16511731,0.14414091,0.0686346,0.035122402,0.037779253,0.05342571,0.079864755,0.05015194,0.05680711,0.030784009,0.050662797,0.02256985,0.027200574,0.06416047,0.053603586,0.059974797
422,0.016972078,0.0416686,0.05188811,0.08545135,0.10304963,0.08083698,0.034579046,0.02642732,0.041968238,0.02566718,0.020325562,0.0727987,0.078570105,0.06053392,0.1820596,0.07720355
423,0.07795881,0.08437083,0.054142654,0.033952836,0.10803519,0.09065451,0.05844929,0.017214768,0.018205294,0.059458174,0.03537652,0.058547363,0.07154067,0.04014123,0.08220886,0.10974307
424,0.040669996,0.042255014,0.08809152,0.055862866,0.10258497,0.075360075,0.07525562,0.052550938,0.072699055,0.091976546,0.08615246,0.04269478,0.022119997,0.038414963,0.038824987,0.07448618
425,0.021990085,0.014980449,0.026840942,0.09832915,0.06185932,0.08033851,0.0293317,0.08080854,0.1451892,0.07992362,0.06544886,0.070411235,0.040505655,0.05835376,0.047487658,0.0782013
426,0.07128395,0.0544308,0.076080106,0.054740645,0.040838923,0.035199754,0.054831665,0.05090145,0.058619834,0.10395145,0.0772596,0.065429166,0.056714434,0.08905816,0.045907617,0.06475247
427,0.015886195,0.053440463,0.06447354,0.04374949,0.18203156,0.06779561,0.038499877,0.024461662,0.043630768,0.064629026,0.08101666,0.08948091,0.1656856,0.008452166,0.035858095,0.020908428
428,0.034297388,0.039901473,0.0392433,0.04798442,0.08390297,0.103699766,0.028589962,0.023134526,0.044807043,0.033445776,0.021058595,0.041571002,0.068978585,0.07712464,0.20694222,0.10531838
429,0.047887433,0.050931893,0.054356128,0.02671574,0.09849148,0.09344562,0.04457103,0.05095503,0.060975343,0.0708606,0.028389668,0.056630887,0.0419822,0.09723127,0.09712725,0.07944842
430,0.034314685,0.055449788,0.05145503,0.04072442,0.11787583,0.06976118,0.03629722,0.011757398,0.025894362,0.08197999,0.015951969,0.085550934,0.11359913,0.055914164,0.11527237,0.088201605
431,0.057536904,0.03886232,0.08352699,0.21101233,0.060695633,0.046342175,0.02559915,0.011056081,0.049758557,0.035399295,0.03553436,0.042407025,0.019837884,0.062764466,0.06704283,0.15262406
432,0.0070403796,0.023805477,0.045220535,0.1508613,0.13510638,0.12669432,0.03741427,0.019230492,0.13105729,0.036054198,0.05382772,0.07320817,0.02802178,0.025407352,0.038421772,0.06862856
433,0.021319,0.030999124,0.055211406,0.057591226,0.07738879,0.082091615,0.036662906,0.05789277,0.099984124,0.065395944,0.05217313,0.057545777,0.10732762,0.06025066,0.091921195,0.04624467
434,0.09349676,0.07281924,0.060474403,0.05260491,0.08830529,0.090271436,0.029627481,0.015354468,0.030939108,0.07006426,0.024428504,0.05154919,0.045228552,0.056255784,0.10626794,0.11231267
435,0.049988493,0.05915156,0.05008141,0.022510335,0.07625291,0.075497374,0.0524687,0.12793785,0.09923592,0.1344586,0.06707498,0.025356192,0.05269746,0.035177104,0.030070102,0.042041007
436,0.037198506,0.06342278,0.06328981,0.048805404,0.10394864,0.058284104,0.074327916,0.037130807,0.08197321,0.058163594,0.14214881,0.06776152,0.027035866,0.05230936,0.029476412,0.05472326
437,0.10757098,0.12858379,0.05023986,0.06765371,0.052227136,0.037877,0.0829026,0.039660733,0.09279987,0.029289491,0.076102614,0.048249673,0.0108298445,0.077241726,0.032614928,0.06615603
438,0.05503952,0.09219979,0.052216824,0.072818495,0.052808017,0.0383649,0.094263226,0.03901806,0.0605902,0.032999408,0.06874871,0.0653743,0.025524205,0.11891184,0.04134461,0.08977793
439,0.021180345,0.05206931,0.03691242,0.12945206,0.03454226,0.025902597,0.043250244,0.055177685,0.17899671,0.15797766,0.09702418,0.059493963,0.04655503,0.023022858,0.023268377,0.015174299
440,0.038091157,0.03912912,0.059453405,0.08562792,0.07344295,0.043033928,0.027075661,0.0333302,0.08207583,0.067716934,0.055281576,0.06245351,0.06557676,0.093121834,0.09621519,0.07837397
441,0.041011676,0.0729518,0.042125102,0.029826354,0.13514085,0.1491482,0.053591393,0.009983426,0.02164484,0.027193658,0.020638306,0.092166245,0.062474992,0.039729368,0.12310168,0.07927212
442,0.051264018,0.057312082,0.048568204,0.02423291,0.08428407,0.033924747,0.10061879,0.06583919,0.07355689,0.072415575,0.10062887,0.040044412,0.0114776585,0.11710368,0.020283764,0.09844514
443,0.05787447,0.044597764,0.06494487,0.104381956,0.0832409,0.07199916,0.056654926,0.017227462,0.036882848,0.031278916,0.022336919,0.066041425,0.035379652,0.07366124,0.14896291,0.084534585
444,0.0486342,0.058235705,0.057124257,0.049173437,0.06695512,0.050364632,0.05590827,0.050394714,0.05921587,0.049592916,0.037239216,0.050392248,0.06316675,0.1276131,0.073026866,0.10296271
445,0.027632238,0.034967314,0.061852194,0.09371771,0.0566196,0.06888223,0.049013082,0.09836475,0.13833275,0.052198697,0.08576201,0.051859662,0.061781596,0.028356329,0.048187487,0.042472336
446,0.032839324,0.05963484,0.052265417,0.0803437,0.07479116,0.093312554,0.049673468,0.04071231,0.10411597,0.04927552,0.03989294,0.051887937,0.06999007,0.05270789,0.10813615,0.040420797
447,0.08022557,0.10595598,0.04525315,0.034717098,0.04778015,0.031324115,0.08626491,0.026035227,0.04023093,0.04085675,0.058138292,0.05229634,0.049512662,0.1391387,0.07928147,0.082988694
448,0.04693625,0.06145671,0.032043234,0.04642724,0.042023923,0.040039673,0.037376795,0.1197941,0.13533147,0.060406394,0.058122665,0.051324904,0.059872176,0.09812163,0.07422784,0.036495004
449,0.08789684,0.08938256,0.036334377,0.032490443,0.07228577,0.090470515,0.05018833,0.08344855,0.09259691,0.074810505,0.035417803,0.027494183,0.03972976,0.064337395,0.074940294,0.048175767
450,0.10367381,0.1045463,0.066120476,0.037231363,0.033667818,0.03338441,0.06458713,0.037463155,0.04263214,0.055385105,0.033977736,0.07098254,0.06661877,0.13399114,0.06028837,0.055449724
451,0.07922964,0.10325727,0.052348085,0.030065812,0.03996373,0.03284604,0.07529202,0.0932592,0.075910546,0.090079725,0.04509627,0.04535501,0.04697931,0.096930236,0.04747816,0.045908935
452,0.04822165,0.038784485,0.032898575,0.03745621,0.053578157,0.04440379,0.041335635,0.068666846,0.10531519,0.057270847,0.08134197,0.05273847,0.036788076,0.14254968,0.07033612,0.08831434
453,0.027606798,0.028252492,0.062708855,0.10188395,0.034891527,0.027703196,0.040417496,0.047268435,0.03861033,0.09473556,0.04730885,0.11993524,0.06297987,0.07912823,0.05393773,0.13263148
454,0.038191404,0.050207876,0.042868674,0.04047119,0.071697,0.071691304,0.03321096,0.07602355,0.1150808,0.10965057,0.07327207,0.036366764,0.066766195,0.058809176,0.06827357,0.047418896
455,0.14772321,0.113649406,0.047073305,0.031177226,0.032543212,0.032356724,0.06395012,0.056116104,0.048408672,0.05281315,0.040398248,0.040574472,0.044232763,0.1278596,0.058705047,0.062418766
456,0.090155415,0.06887035,0.06692811,0.053612072,0.033832718,0.035597008,0.05765835,0.08387262,0.06709613,0.08939,0.051994503,0.044239067,0.05197605,0.10516795,0.045499023,0.054110542
457,0.051845785,0.08643628,0.05109967,0.02904815,0.0911251,0.113193244,0.03405669,0.04988503,0.048423186,0.13165562,0.040801276,0.04515005,0.06749625,0.047358904,0.04215364,0.07027114
458,0.027011612,0.040396705,0.053048108,0.12185319,0.053032916,0.020616267,0.06261971,0.029765924,0.077412255,0.06053507,0.091555156,0.12920575,0.028642375,0.090611316,0.04293299,0.070760675
459,0.042473868,0.051533334,0.066489965,0.044152122,0.06559661,0.103349864,0.05742494,0.11360515,0.068339296,0.06202517,0.096128546,0.068857625,0.059217952,0.029409224,0.030312832,0.041083407
460,0.036646217,0.0867,0.092786334,0.05935777,0.16490483,0.1624568,0.037554376,0.021396259,0.06885632,0.053011052,0.036793984,0.045250434,0.050500594,0.012321861,0.050864637,0.020598512
461,0.015653236,0.058230847,0.061101902,0.0584692,0.1520625,0.09134059,0.027574806,0.012401075,0.03506957,0.060261082,0.038264394,0.06978717,0.10931618,0.032053947,0.10706937,0.07134415
462,0.029595446,0.039687373,0.04670772,0.039866965,0.09195572,0.046299666,0.06347225,0.047427632,0.09787013,0.051293965,0.06874653,0.076414354,0.032008775,0.14427586,0.058004756,0.066372894
463,0.0145117305,0.029356048,0.09598291,0.10380201,0.10297065,0.04599814,0.056071755,0.022803321,0.041371096,0.10958786,0.039025757,0.16621685,0.07579202,0.026433045,0.033757053,0.036319654
464,0.0036571382,0.018601755,0.042329583,0.085339166,0.23735213,0.13791825,0.025086874,0.023573916,0.05810302,0.06677039,0.016873507,0.10153884,0.07188926,0.012117775,0.05199241,0.046855982
465,0.013317539,0.0549875,0.099099755,0.09693353,0.1391518,0.08753733,0.038380817,0.01072595,0.050280113,0.05369172,0.01600418,0.112005875,0.022023862,0.05650286,0.06466511,0.08469209
466,0.030716814,0.04362801,0.031452183,0.034945205,0.10558641,0.09939197,0.051686615,0.044728473,0.09052702,0.033494465,0.049038198,0.040595397,0.045599733,0.09336404,0.1367304,0.06851509
467,0.0060200947,0.023473246,0.028676359,0.042693444,0.22040997,0.11864824,0.045770444,0.020272631,0.08005231,0.07431036,0.02136847,0.08598677,0.023665404,0.049529642,0.07751026,0.08161236
468,0.10577723,0.09931979,0.046487022,0.040347237,0.05194584,0.067157276,0.04151646,0.044241473,0.044875935,0.11855642,0.049942855,0.058109228,0.04505147,0.05550809,0.04612841,0.085035205
469,0.059074957,0.17190166,0.12695171,0.10094195,0.10430501,0.088712655,0.08478085,0.00487836,0.018435357,0.018045656,0.021343196,0.053980235,0.075609654,0.0075877765,0.045771316,0.017679673
470,0.023708258,0.046232253,0.056646835,0.056385152,0.09543121,0.06695495,0.038878106,0.011011808,0.03538387,0.036388,0.06625663,0.15089358,0.14689182,0.041892868,0.06959792,0.05744672
471,0.05352784,0.085117504,0.049521558,0.043956473,0.061455462,0.052706506,0.046322376,0.093349695,0.114338554,0.096933015,0.07964103,0.07591056,0.06051789,0.034896743,0.022557484,0.029247245
472,0.07082464,0.11660194,0.087675035,0.05415464,0.066280685,0.042186048,0.10695255,0.03615471,0.05066449,0.0713005,0.057493214,0.07261675,0.05649623,0.035283662,0.04267497,0.032639936
473,0.06658997,0.09418181,0.09658182,0.07920168,0.10875836,0.08245985,0.08688735,0.01785435,0.037185356,0.023530273,0.030813903,0.05964626,0.021252057,0.041709136,0.07019376,0.083154045
474,0.014306166,0.034131244,0.066829294,0.054938104,0.07765489,0.029346723,0.041818563,0.0485758,0.056206178,0.074071035,0.04650159,0.12547725,0.066721,0.13409238,0.05444975,0.074880004
475,0.02658695,0.055645276,0.074645765,0.060838085,0.11319508,0.13344161,0.03581801,0.02867048,0.09646331,0.104172505,0.043709353,0.04914074,0.058243766,0.023702117,0.063996054,0.031730913
476,0.047363438,0.081512935,0.08469369,0.12845664,0.04951423,0.02813474,0.04862884,0.018073518,0.048534557,0.04907042,0.03492961,0.05715731,0.019778134,0.14591533,0.047143616,0.111093
477,0.041001678,0.043607865,0.035463568,0.043009687,0.110704094,0.080886036,0.0387746,0.047013037,0.079247504,0.048136137,0.06999077,0.055274643,0.067220174,0.075214334,0.07945996,0.08499589
478,0.03574458,0.039822068,0.05565953,0.056403786,0.08677747,0.1161948,0.02581861,0.022049468,0.03069608,0.039475314,0.018198773,0.13392644,0.0676771,0.047173947,0.106241666,0.11814038
479,0.019216219,0.031514432,0.06171021,0.086875856,0.15769611,0.13031007,0.05386151,0.020968338,0.041163635,0.037436135,0.021420483,0.07093676,0.050652266,0.028499113,0.12039467,0.06734412
480,0.08223308,0.15418492,0.06590635,0.068557754,0.08348879,0.08105752,0.043702792,0.013768546,0.04847564,0.03306885,0.020118013,0.0263478,0.05061434,0.031197462,0.14406648,0.053211592
481,0.0932494,0.069007605,0.065144435,0.059102636,0.031483497,0.03593838,0.06805414,0.081334546,0.06437258,0.057583485,0.082193315,0.05889384,0.052187882,0.07670368,0.04211201,0.06263855
482,0.023235189,0.045033842,0.05928999,0.024680931,0.15214185,0.09155149,0.06337719,0.055035472,0.0914918,0.062490433,0.058798425,0.044411957,0.043483302,0.06386946,0.05586525,0.06524336
483,0.041316994,0.03538477,0.057139408,0.107951075,0.041413978,0.043792017,0.040873073,0.091527894,0.14315504,0.05229817,0.07232855,0.044796754,0.039881997,0.0524231,0.0384444,0.09727282
484,0.025828775,0.05436184,0.0518814,0.102228835,0.052799348,0.046133623,0.0671642,0.09104319,0.14415099,0.0957933,0.074520834,0.055085838,0.021061892,0.04678176,0.034722943,0.036441248
485,0.04518957,0.07773759,0.03521793,0.067333445,0.036918774,0.030548368,0.04107364,0.09011048,0.1621785,0.15487084,0.07196066,0.03056189,0.023076179,0.06105083,0.030341186,0.041830115
486,0.066231996,0.051525485,0.056811064,0.05767189,0.06648016,0.10264705,0.044727486,0.02711237,0.057215173,0.05370346,0.04899129,0.04810631,0.066378795,0.06762843,0.100802355,0.08396674
487,0.015703835,0.045880444,0.061671123,0.08821874,0.08336416,0.032042418,0.07797104,0.032834418,0.07831427,0.08911572,0.11979881,0.09651762,0.06978603,0.037238684,0.037220035,0.03432269
