,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
394,0.02726389,0.05545131,0.05245438,0.036510352,0.08389561,0.10528815,0.039269254,0.08559334,0.117845945,0.09617503,0.07619404,0.045579903,0.035941117,0.04139102,0.04162405,0.059522577
395,0.011803355,0.021613615,0.061639782,0.09505683,0.10378109,0.038146235,0.061134774,0.013793109,0.020482669,0.028622482,0.023544166,0.14461783,0.052430984,0.11593289,0.13291922,0.07448102
396,0.094278745,0.08686434,0.056389757,0.05589643,0.059622835,0.053636752,0.058219884,0.050317846,0.06280118,0.049233068,0.034789134,0.031048788,0.034415133,0.10730403,0.11035197,0.05483011
397,0.090114616,0.09298107,0.044216897,0.050785262,0.0411808,0.043132238,0.051763564,0.08508898,0.049327344,0.0789749,0.03476267,0.049535047,0.12098026,0.044247575,0.0879834,0.034925364
398,0.027548535,0.05224126,0.106569976,0.10666607,0.07832412,0.07721976,0.044691645,0.033912603,0.044972926,0.046440616,0.033731084,0.09446332,0.14789407,0.020890828,0.056178767,0.028254434
399,0.09908688,0.08109422,0.04812455,0.034050286,0.053229317,0.04935732,0.060000196,0.06430543,0.05535488,0.059569888,0.058274336,0.036683705,0.062361944,0.071960546,0.06364205,0.102904454
400,0.005083289,0.03150693,0.053171314,0.06997451,0.12102164,0.09600783,0.060895335,0.09918695,0.13496809,0.06492878,0.071474604,0.11297108,0.017555544,0.0134839015,0.007993678,0.039776556
401,0.04799535,0.0444144,0.040539637,0.04876549,0.029294545,0.024284916,0.040069215,0.11793906,0.11751506,0.057413194,0.12578692,0.058016308,0.07057206,0.077105634,0.050269663,0.05001853
402,0.016582927,0.03056871,0.020242654,0.04109312,0.069797754,0.055831663,0.017471176,0.09194895,0.28077292,0.09520031,0.056213453,0.041387115,0.021413289,0.05975806,0.033692457,0.068025455
403,0.023138022,0.03434764,0.053026628,0.076442026,0.03841376,0.04417952,0.04038552,0.09223722,0.11471295,0.061944705,0.081133485,0.097142,0.09120607,0.053647254,0.053163722,0.044879455
404,0.016812438,0.036200996,0.06451493,0.071245626,0.06942751,0.047811937,0.030547962,0.12244163,0.13380088,0.094971664,0.063372165,0.07323018,0.023155471,0.06152596,0.016505336,0.0744353
405,0.088667884,0.09532778,0.040372904,0.01770381,0.07445817,0.044811703,0.059390217,0.107270785,0.08938098,0.10244637,0.06377224,0.021731967,0.028972,0.06369082,0.041495655,0.060506754
406,0.02191926,0.039188214,0.048522912,0.050601207,0.05094709,0.061827186,0.013419974,0.09364021,0.31947464,0.11299268,0.06437345,0.0174174,0.014572642,0.031058667,0.019886978,0.04015755
407,0.021527262,0.039753538,0.13288784,0.10565489,0.17215969,0.14937273,0.05498315,0.014077794,0.04629938,0.032235477,0.028238619,0.055245645,0.050044566,0.01816776,0.056965698,0.02238603
408,0.078717895,0.07437749,0.07151275,0.11635513,0.036919687,0.032942183,0.02438914,0.05579597,0.055622652,0.07476898,0.060410142,0.103359595,0.048859388,0.054732457,0.041616492,0.06962003
409,0.040152323,0.076363936,0.075758666,0.045412462,0.09103664,0.049289428,0.08938942,0.02194947,0.02622572,0.024384331,0.03504889,0.06399254,0.04643219,0.10725823,0.095276736,0.11202902
410,0.014155135,0.061366577,0.047767546,0.05986725,0.13339294,0.113292575,0.034382567,0.034289874,0.092712484,0.13401918,0.044614416,0.06360067,0.09394958,0.013298206,0.03796865,0.02132233
411,0.07138109,0.07705969,0.04568,0.02392578,0.06752141,0.071035996,0.034965504,0.09245044,0.067718364,0.10401873,0.040387403,0.032089826,0.07679364,0.06326635,0.059972625,0.071733154
412,0.025728013,0.032623954,0.046449143,0.05452483,0.0621358,0.044604894,0.02644119,0.11107641,0.08832566,0.13349071,0.044314086,0.058507998,0.06762072,0.052598752,0.03843563,0.11312224
413,0.012644089,0.034341637,0.040849265,0.048284154,0.17564502,0.096064016,0.06280262,0.010236117,0.027309697,0.031408776,0.015649306,0.08140748,0.059695654,0.047870796,0.21013588,0.045655485
414,0.030485353,0.06174698,0.09394772,0.11990631,0.09187909,0.055068523,0.044464193,0.009077483,0.016715938,0.04635956,0.013830042,0.098094866,0.046809763,0.073357746,0.14520572,0.053050697
415,0.056655746,0.067237034,0.051904093,0.059464935,0.031447995,0.02885877,0.04989321,0.12556796,0.09851977,0.10386306,0.10035688,0.05504979,0.04240017,0.04935051,0.026556581,0.05287348
416,0.012073806,0.029233726,0.07126757,0.10333676,0.10276191,0.14463744,0.02212216,0.04160052,0.16907598,0.053275928,0.05489605,0.045517668,0.044986684,0.021080993,0.051099665,0.033033133
417,0.033757024,0.060030367,0.04711381,0.041511144,0.07638441,0.04140816,0.04578492,0.078436404,0.07595889,0.08131081,0.054684464,0.056036726,0.042907886,0.105068594,0.04938261,0.11022379
418,0.09596382,0.07518942,0.09300854,0.063914865,0.040653832,0.051376525,0.047786385,0.10893746,0.07414287,0.09112509,0.03415427,0.03171117,0.025311304,0.05809118,0.035448786,0.07318446
419,0.00601403,0.03900011,0.05299747,0.04111096,0.19819944,0.14783509,0.029366966,0.02466256,0.09687925,0.07406888,0.026919123,0.09465363,0.089538716,0.018622182,0.046134118,0.013997515
420,0.12066112,0.08589386,0.043264713,0.02928249,0.048412368,0.07557752,0.030828048,0.108704746,0.0861058,0.08793678,0.042708136,0.03241024,0.035688587,0.06450949,0.050865836,0.057150267
421,0.12359137,0.08441499,0.098620966,0.11050572,0.03901852,0.029551418,0.04038431,0.02117783,0.022349546,0.036828224,0.05184824,0.04848232,0.05092154,0.06371164,0.08426205,0.09433135
422,0.049385797,0.12948428,0.10274112,0.07886261,0.14491223,0.0796076,0.029497368,0.021104902,0.090924665,0.05443392,0.014962731,0.02207761,0.015871491,0.062818184,0.073515944,0.029799547
423,0.014687816,0.034614086,0.06899472,0.07923073,0.07025125,0.0692425,0.025876928,0.09653949,0.11191269,0.1498805,0.057605702,0.06837024,0.04812374,0.028685577,0.020688284,0.055295765
424,0.026264012,0.0661717,0.1118562,0.16300964,0.037713047,0.022795275,0.031371366,0.02194248,0.04167219,0.029517686,0.025105283,0.071065664,0.029188465,0.13722923,0.1511979,0.033899873
425,0.05225612,0.08713584,0.07549965,0.07126689,0.07173512,0.047081195,0.06456856,0.06678282,0.05887854,0.06375416,0.05067041,0.049346842,0.08800899,0.047171798,0.05846915,0.04737393
426,0.052172877,0.08574227,0.094912015,0.090914026,0.04970307,0.030001359,0.09028905,0.017973179,0.018696241,0.024498435,0.0438449,0.105905965,0.07308336,0.081757784,0.0915228,0.048982617
427,0.02980742,0.068617284,0.034332868,0.028656226,0.07972457,0.06801728,0.04993323,0.10793775,0.11642325,0.0923429,0.04645976,0.043793302,0.057903327,0.069295324,0.05852815,0.048227325
428,0.056338865,0.06353007,0.04979292,0.041423194,0.04617204,0.025623005,0.08152356,0.044898525,0.035851996,0.0667081,0.048765127,0.06764898,0.09068763,0.09691888,0.13688524,0.047231894
429,0.0767155,0.11014643,0.057666797,0.043717634,0.07065787,0.059769098,0.03455498,0.0826318,0.06770999,0.05890167,0.056452535,0.05191238,0.06418763,0.051477257,0.051609024,0.061889373
430,0.013147656,0.031979714,0.09095888,0.09024601,0.14480625,0.16655272,0.043349873,0.030632153,0.04356525,0.034410045,0.025399582,0.07898968,0.112466656,0.01508741,0.058759235,0.019648902
431,0.041393932,0.04742377,0.068058215,0.08685818,0.075652204,0.12734428,0.024760306,0.07504465,0.13587825,0.07752534,0.058382567,0.028549083,0.08906641,0.011018433,0.033810902,0.019233488
432,0.015289361,0.032120086,0.071069926,0.05566154,0.12332731,0.078251794,0.059035923,0.056377795,0.056801885,0.073218204,0.05407744,0.09769913,0.06495999,0.040304758,0.03539653,0.086408354
433,0.019299107,0.061275195,0.07042275,0.049866457,0.13125117,0.1337047,0.030959243,0.037265606,0.095051706,0.09740373,0.041579977,0.05779127,0.047336616,0.04361585,0.045265827,0.03791074
434,0.07532693,0.051639773,0.052374832,0.08520446,0.067820415,0.03858021,0.02680361,0.036014076,0.071893424,0.0424121,0.042947356,0.07825904,0.092712596,0.08154317,0.10892683,0.047541168
435,0.027804967,0.0645081,0.038027216,0.033896275,0.1997445,0.092708685,0.05918281,0.02073866,0.028466878,0.06462498,0.014495496,0.051487092,0.07199952,0.0569666,0.10854774,0.06680046
436,0.051042084,0.047496323,0.04372656,0.029328715,0.070010185,0.050689925,0.043189347,0.10435644,0.06257243,0.07916154,0.04378748,0.055837993,0.09319267,0.083778776,0.069345556,0.07248399
437,0.028182244,0.03838642,0.04736217,0.0656486,0.1338912,0.102279276,0.0352809,0.016015122,0.033871844,0.02968117,0.019349609,0.06472682,0.07963947,0.06220162,0.18646334,0.057020213
438,0.051572673,0.10270597,0.10995524,0.053253233,0.06256694,0.08256364,0.07673794,0.067873925,0.07718328,0.078639254,0.08159525,0.03838371,0.026024215,0.021170309,0.034266077,0.035508364
439,0.05138941,0.073844016,0.052371707,0.040684693,0.11064682,0.119554944,0.05419046,0.0577174,0.09784457,0.04221352,0.03894261,0.042914875,0.062164735,0.035991233,0.0834377,0.036091328
440,0.019321064,0.061682772,0.07041452,0.10853709,0.07142652,0.041597165,0.038958028,0.027549468,0.05322808,0.04071592,0.021972235,0.077381946,0.04359127,0.119382046,0.12923211,0.07500968
441,0.0031301747,0.013372353,0.026878864,0.04534132,0.11936978,0.12823424,0.018548401,0.08190987,0.21620175,0.11526124,0.06461351,0.04364464,0.04546191,0.012027232,0.019344442,0.04666028
442,0.03085026,0.06285107,0.058946483,0.08952642,0.097126216,0.057238907,0.070158266,0.017419826,0.01939696,0.046666138,0.024299627,0.07221657,0.14023492,0.029949361,0.122856446,0.060262553
443,0.020111773,0.031705197,0.043983184,0.077916324,0.172489,0.13826409,0.07928504,0.019587876,0.035679284,0.032703124,0.046748366,0.090060845,0.08755219,0.016823182,0.07112518,0.03596538
444,0.06045803,0.06561122,0.07162856,0.114400044,0.09182236,0.087971404,0.06224928,0.042476717,0.1157349,0.031651434,0.0627662,0.058302023,0.029907525,0.03671095,0.041133445,0.027175903
445,0.065256536,0.08474186,0.04804826,0.059287477,0.048412897,0.015176803,0.08336794,0.07073065,0.077818476,0.068461165,0.095705934,0.09833168,0.021908434,0.09576076,0.025121378,0.04186976
446,0.035011966,0.040752012,0.037051804,0.056918453,0.09843402,0.059436683,0.037049863,0.023869745,0.031612758,0.056113143,0.020269578,0.067900695,0.12122471,0.06497539,0.16844499,0.08093417
447,0.014600204,0.03715074,0.0656556,0.12777649,0.10645103,0.0811569,0.023360139,0.01902344,0.07594763,0.041816086,0.023670949,0.067708455,0.08900555,0.054438066,0.13729674,0.03494204
448,0.033595305,0.050281674,0.07903927,0.08896916,0.13297434,0.11003195,0.05559166,0.029196445,0.041436736,0.060228992,0.027997691,0.075325124,0.03248509,0.045504604,0.062449805,0.0748921
449,0.06465019,0.0800766,0.027145015,0.02826758,0.09059375,0.059928626,0.043365125,0.033880465,0.038923107,0.08238273,0.028892,0.03762438,0.059028137,0.09509692,0.13917595,0.090969406
450,0.012858957,0.03596497,0.05489111,0.039573573,0.102805994,0.09629575,0.037339833,0.07169605,0.11315618,0.053558502,0.049781486,0.10194591,0.051660858,0.052531406,0.05941572,0.066523656
451,0.07561671,0.05948545,0.06595958,0.045958307,0.050964158,0.033285562,0.075840324,0.051182427,0.058102485,0.05133898,0.09453536,0.07205263,0.090574555,0.061344273,0.07002083,0.043738402
452,0.048528764,0.041087467,0.021661794,0.024185231,0.07158215,0.041755658,0.0650442,0.070156634,0.07346935,0.05868844,0.08188746,0.045775957,0.05020387,0.105725266,0.10156107,0.09868663
453,0.02015215,0.05985878,0.082838856,0.045428745,0.15805225,0.07743418,0.06951886,0.021289142,0.031780154,0.043507308,0.030644033,0.052876677,0.03024074,0.081480205,0.055345174,0.13955273
454,0.035145417,0.053397786,0.025398256,0.022644546,0.10996439,0.0732116,0.028396491,0.0468109,0.06218992,0.07871598,0.031276084,0.03666141,0.08737151,0.07668148,0.12428937,0.10784487
455,0.020217247,0.034001168,0.036385834,0.031451788,0.11351478,0.10631318,0.028480295,0.054191053,0.1311392,0.05877539,0.04903652,0.05690989,0.024550311,0.07447481,0.067596994,0.112961575
456,0.017355695,0.033770766,0.056792326,0.0574815,0.07046254,0.043548305,0.024825072,0.11614785,0.14684272,0.14784002,0.04852321,0.047106557,0.03302624,0.06611364,0.03141628,0.05874725
457,0.013460454,0.046175305,0.093228884,0.13256454,0.12248288,0.09032451,0.03510198,0.009637754,0.016457923,0.031972017,0.009365953,0.09077442,0.042200122,0.061819654,0.10659539,0.09783815
458,0.11911756,0.1151833,0.10069233,0.09266274,0.04412198,0.024638215,0.041655716,0.03407431,0.029807782,0.04630327,0.05627882,0.048205484,0.033450972,0.064279266,0.07087843,0.07864985
459,0.022419246,0.06430103,0.053972185,0.06328129,0.07319961,0.110100105,0.02307015,0.068679444,0.2092042,0.05399956,0.060895693,0.04916392,0.0502767,0.033343986,0.040536884,0.023556033
460,0.063980885,0.05841159,0.059305992,0.06395914,0.11047386,0.047044877,0.07006797,0.026869696,0.036684368,0.042108037,0.034427527,0.05005299,0.030370682,0.13684092,0.084491104,0.0849104
461,0.021636505,0.040393494,0.048066482,0.101975515,0.14626409,0.122424714,0.043015756,0.017728776,0.07019366,0.03439218,0.041411255,0.056532186,0.09392923,0.024726273,0.100237116,0.037072726
462,0.014837214,0.08641968,0.08211025,0.13630776,0.13732584,0.10381383,0.0343559,0.016296117,0.07698693,0.050353527,0.021336148,0.052096218,0.042886976,0.03413647,0.08902946,0.021707706
463,0.065809466,0.051395215,0.056316156,0.0467073,0.0520276,0.056816407,0.032455232,0.06974059,0.10371151,0.09597031,0.050416376,0.028066345,0.03603862,0.09131488,0.0720894,0.09112454
464,0.042796522,0.10775945,0.092186734,0.039007783,0.1362293,0.115821995,0.09264089,0.02401155,0.028701687,0.018750343,0.026048552,0.043523308,0.0631344,0.033673998,0.09854705,0.03716641
465,0.043964446,0.102440275,0.07290311,0.07230203,0.04006209,0.031215778,0.06704051,0.042585548,0.034371242,0.08317225,0.038962297,0.070476845,0.031188445,0.11024508,0.049967512,0.10910254
466,0.10144492,0.16819043,0.087838724,0.033071436,0.05823694,0.07870087,0.09551886,0.056257036,0.0489114,0.06484755,0.044234816,0.03194786,0.03979772,0.023404507,0.038850307,0.02874663
467,0.07569215,0.057156313,0.06119045,0.07784331,0.03504897,0.028353158,0.048255514,0.081171826,0.068460986,0.08854027,0.052606896,0.068660885,0.056262244,0.09720491,0.061701994,0.0418501
468,0.024590183,0.07866851,0.043862365,0.03615301,0.11361412,0.07813846,0.029972238,0.07120683,0.16256937,0.12118623,0.0613479,0.033568714,0.047151517,0.027908666,0.032455277,0.037606597
469,0.064772725,0.103886396,0.057770327,0.038242795,0.12282859,0.07618902,0.059879452,0.026383255,0.034973606,0.048173033,0.027718626,0.027379368,0.01870438,0.09348123,0.06359466,0.1360225
470,0.033299346,0.08501011,0.06379764,0.051421214,0.10090823,0.06947437,0.04284401,0.027414033,0.037823178,0.05093459,0.01787673,0.06700185,0.06654905,0.10716216,0.108084306,0.07039923
471,0.015656902,0.04179463,0.116015606,0.12999678,0.09354661,0.14047427,0.034277406,0.034421552,0.104701966,0.06151678,0.053511105,0.08145752,0.025420006,0.01622491,0.030683681,0.020300265
472,0.018616296,0.066918984,0.03480915,0.056007113,0.069347076,0.049818438,0.03602089,0.07397904,0.12624502,0.084641784,0.07239517,0.06473571,0.12881693,0.027213464,0.062145606,0.028289286
473,0.041639145,0.036762614,0.030266745,0.036353216,0.13206929,0.122234896,0.044375286,0.041339755,0.100780755,0.057614755,0.0336934,0.024788784,0.04550927,0.05683015,0.12457065,0.071171395
474,0.048602987,0.05396979,0.040342774,0.05819603,0.13815263,0.10605751,0.053370733,0.009477711,0.042113055,0.03962245,0.025524832,0.026016526,0.03229495,0.057068277,0.22082071,0.048369084
475,0.028291358,0.040990647,0.062973924,0.040509168,0.107941836,0.06774806,0.04197993,0.04737926,0.059775222,0.050839584,0.03347373,0.05930621,0.042502392,0.10259091,0.09721448,0.11648325
476,0.010421755,0.020624895,0.05134299,0.10774241,0.06853991,0.05344888,0.04177178,0.036108874,0.11485543,0.06083764,0.078738615,0.1106311,0.090019144,0.038248654,0.08188181,0.034786124
477,0.06960166,0.0756796,0.089987874,0.066034354,0.07187377,0.07904061,0.077338934,0.040608812,0.08094873,0.060087483,0.08840648,0.058304626,0.034242645,0.030269533,0.04652692,0.031047931
478,0.027039444,0.05697494,0.0923585,0.089368775,0.16445929,0.12013384,0.03279086,0.008312677,0.029283809,0.031233,0.008395555,0.032922283,0.048302777,0.032883856,0.19796185,0.027578535
479,0.036149565,0.045248806,0.054470208,0.085909605,0.046855297,0.021314144,0.046374995,0.053558033,0.083397575,0.07576713,0.048850756,0.047970407,0.04101044,0.16012484,0.08009852,0.07289967
480,0.030374473,0.03049867,0.05772569,0.10523087,0.065955766,0.023479166,0.08493446,0.018849643,0.012673797,0.04738626,0.02078951,0.099954136,0.06269063,0.10262703,0.12870821,0.10812167
481,0.045558956,0.048906237,0.035876233,0.061266083,0.12326635,0.062172953,0.05265666,0.027666152,0.07112475,0.047120757,0.062440567,0.078593574,0.032317895,0.095623665,0.06667915,0.08872993
482,0.03903536,0.03844696,0.054710902,0.08204889,0.046152424,0.02337956,0.03119113,0.05363855,0.06252174,0.09311324,0.03220186,0.06880249,0.01864791,0.19628276,0.05346014,0.10636607
483,0.061223626,0.08751409,0.06309993,0.07595053,0.038946208,0.026690211,0.050163355,0.089182526,0.125287,0.11476723,0.061400864,0.037564848,0.029639743,0.06592529,0.038403008,0.034241557
484,0.011501813,0.03987535,0.04579392,0.024557995,0.086784,0.11929846,0.03135499,0.10419546,0.20918147,0.09757207,0.09223957,0.022572797,0.035304874,0.021335289,0.022291334,0.03614065
485,0.029317087,0.027578022,0.0310545,0.047316764,0.07353464,0.041012336,0.042931363,0.057614688,0.08745681,0.07942937,0.05840728,0.07157384,0.053980958,0.113688886,0.07857907,0.10652442
486,0.026062531,0.044964172,0.058717415,0.045170184,0.124975264,0.0909207,0.041712314,0.024957182,0.04861285,0.03019417,0.030478887,0.0634357,0.04669428,0.10039029,0.13029948,0.09241455
487,0.030521892,0.12238243,0.13756962,0.08270272,0.13721472,0.07775808,0.034647536,0.032139726,0.09024626,0.053064078,0.031326953,0.03325926,0.03092683,0.03061696,0.047568288,0.028054643
488,0.044560134,0.053498935,0.07124138,0.057906438,0.08838347,0.06472583,0.03157509,0.063957915,0.07168912,0.11982815,0.025011487,0.03403874,0.031829238,0.081644386,0.06463973,0.0954699
489,0.020015651,0.050947618,0.04291315,0.056046512,0.26082218,0.16936003,0.07854213,0.03575119,0.045857813,0.040908042,0.021410802,0.06787309,0.04736088,0.011367134,0.029731613,0.021092093
490,0.029160071,0.04891977,0.046027455,0.11476123,0.08324336,0.03734162,0.08333879,0.024705913,0.12659484,0.0824243,0.17153753,0.050203923,0.02792052,0.017900677,0.035727907,0.020192105
491,0.06739279,0.13019907,0.052774314,0.027176222,0.052314974,0.083675005,0.027441204,0.12422867,0.15498132,0.11637915,0.060602512,0.013205838,0.03182839,0.015105461,0.02199364,0.020701395
492,0.027439605,0.053896632,0.12312041,0.060874138,0.058650512,0.06323451,0.035320234,0.15630145,0.09908639,0.118942715,0.046019766,0.042414185,0.04320374,0.01998124,0.017643223,0.033871252
