,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.009264982,0.018172728,0.04075066,0.10897587,0.13023475,0.1647761,0.035018995,0.022173323,0.10839293,0.0657738,0.06028012,0.08760876,0.041555434,0.020468177,0.048555773,0.037997615
142,0.05181678,0.08449588,0.0956949,0.087184064,0.10486056,0.123339914,0.03681907,0.02248406,0.054364756,0.051269326,0.023185195,0.03671452,0.031070555,0.05913443,0.06332468,0.074241355
143,0.040474303,0.059413467,0.06681405,0.047757305,0.09904683,0.1244986,0.035396885,0.048584357,0.06450079,0.09051306,0.029464642,0.05180234,0.07831946,0.036067285,0.084041364,0.043305334
144,0.0136062,0.022946844,0.034622774,0.063972466,0.1396139,0.13001396,0.030556785,0.03179062,0.052834984,0.082969815,0.038214512,0.12293433,0.05746704,0.04264956,0.067845635,0.06796063
145,0.05562268,0.04270287,0.055661354,0.04574193,0.06283986,0.055923026,0.038915742,0.041472342,0.03372023,0.06314433,0.025848025,0.058031276,0.13779446,0.08127695,0.11379852,0.08750645
146,0.03536463,0.029967513,0.044508748,0.115584075,0.06563259,0.16389585,0.052152213,0.042367574,0.08718424,0.056832235,0.030466808,0.06829865,0.090852164,0.020999085,0.06964996,0.026243597
147,0.0701664,0.06646741,0.061960746,0.04291423,0.035637654,0.03688032,0.07309325,0.08459991,0.07222478,0.058085717,0.06693561,0.065564126,0.07852206,0.08473866,0.057082303,0.045126855
148,0.010891584,0.014178091,0.024141325,0.03020558,0.12635449,0.13626628,0.026052142,0.09149845,0.16601461,0.07923542,0.058494173,0.06011358,0.04641233,0.040782604,0.03666138,0.052697998
149,0.06437202,0.06091586,0.089202285,0.058922842,0.081808224,0.07893029,0.041639503,0.02496659,0.027819738,0.061008852,0.01811396,0.042995762,0.045335084,0.08994992,0.084304534,0.12971458
150,0.05831424,0.06816558,0.07298766,0.104051046,0.053993203,0.04794471,0.05122373,0.054033626,0.08875435,0.1057014,0.06700088,0.042604934,0.024887443,0.060044143,0.04707467,0.053218417
151,0.06605739,0.073469035,0.100826286,0.100253746,0.06511633,0.053858224,0.08082175,0.03617224,0.03360132,0.060767405,0.04426392,0.0756499,0.03714525,0.038524833,0.056857288,0.07661503
152,0.014484751,0.024359738,0.05233909,0.068258554,0.051375926,0.0361247,0.035071466,0.030030595,0.08366309,0.061469845,0.11072995,0.15606648,0.10056252,0.0707445,0.061744895,0.04297395
153,0.013292314,0.026985943,0.027856426,0.028567674,0.14833899,0.114813276,0.028481675,0.02526475,0.10106347,0.047523808,0.03436095,0.05755905,0.099902235,0.085100845,0.10878868,0.0520999
154,0.017367968,0.026183398,0.03494429,0.03868915,0.08971095,0.08311603,0.02998783,0.041640628,0.06780198,0.08287862,0.025775196,0.0978597,0.08489325,0.08655512,0.12141918,0.07117675
155,0.08034111,0.085707866,0.060618863,0.101716414,0.06198284,0.05093501,0.052028418,0.03131532,0.046767127,0.058942396,0.042849157,0.046672873,0.03618282,0.068727575,0.078345776,0.096866384
156,0.02979068,0.026956301,0.040592708,0.0742412,0.10555579,0.13784654,0.05288987,0.052845668,0.073137924,0.11399362,0.05062786,0.07616121,0.060012594,0.01665474,0.05717055,0.031522747
157,0.10562519,0.08540935,0.07151972,0.060186714,0.04330964,0.090866044,0.04476647,0.09190012,0.13363938,0.086820185,0.034317493,0.024175253,0.02056092,0.038308945,0.042256102,0.026338473
158,0.05152553,0.0638634,0.07014364,0.08524956,0.08305849,0.17573114,0.05514028,0.027107542,0.051672526,0.05867314,0.037741914,0.05493997,0.09169637,0.00961956,0.069594674,0.0142423045
159,0.022458026,0.046854414,0.06946748,0.055649552,0.124276854,0.11447683,0.07111306,0.0082024485,0.044073693,0.035992365,0.027094869,0.11390167,0.07474582,0.030352794,0.11360545,0.04773456
160,0.035496827,0.034490105,0.037401907,0.045697387,0.048224367,0.020690892,0.053965393,0.08735175,0.06979874,0.06404741,0.06676442,0.084340714,0.06980203,0.15009904,0.043293487,0.08853557
161,0.062263533,0.08521463,0.08578301,0.11548124,0.038516153,0.07374221,0.06386322,0.015085006,0.035220586,0.044324283,0.032782312,0.09099832,0.08628385,0.038157888,0.105463475,0.026820332
162,0.03586186,0.035686348,0.04250437,0.044979945,0.060341693,0.04653034,0.03744078,0.07900384,0.07672814,0.09426322,0.042361494,0.06641202,0.0317374,0.15625274,0.040717967,0.1091778
163,0.022982435,0.025984557,0.030699473,0.021737548,0.13012004,0.12169372,0.030158933,0.05778807,0.15633659,0.08033251,0.030915769,0.041941736,0.06341825,0.059900925,0.08416775,0.041821722
164,0.035527926,0.036926817,0.034734733,0.05059293,0.03448193,0.02468788,0.058793493,0.09636215,0.071877085,0.102659196,0.048759922,0.09836255,0.08914495,0.099775866,0.053682987,0.06362952
165,0.014818663,0.026414497,0.051137377,0.09781841,0.13678801,0.17179592,0.033596992,0.014559371,0.07833051,0.06375479,0.019419342,0.085015416,0.04162486,0.03419306,0.08662078,0.044112038
166,0.031149697,0.04149099,0.07586918,0.07789795,0.08023393,0.08579152,0.054097142,0.040058214,0.0342693,0.07929588,0.041388996,0.09690078,0.09370587,0.03796992,0.05430624,0.07557439
167,0.03123444,0.04064124,0.05624587,0.04734288,0.038681753,0.026843244,0.07301834,0.064768024,0.04139268,0.09538534,0.09544271,0.1345461,0.06249363,0.07308225,0.032033682,0.08684779
168,0.08532465,0.09017335,0.06280113,0.08000598,0.04228335,0.029614031,0.06834712,0.018459056,0.024000939,0.03838828,0.030860482,0.12950511,0.07198305,0.087813154,0.08424371,0.05619662
169,0.0116042895,0.015378927,0.024786042,0.029765664,0.1941227,0.20184705,0.021372417,0.0145973405,0.13066678,0.06706615,0.024770727,0.056481976,0.0497062,0.0477972,0.07391706,0.036119457
170,0.07079625,0.06903847,0.046394285,0.038661517,0.050608188,0.07486083,0.043235093,0.09949,0.08518001,0.06587781,0.05049384,0.04456302,0.07200881,0.06784788,0.06039967,0.06054433
171,0.014809227,0.017478734,0.028827716,0.046513554,0.15363216,0.16277696,0.04076127,0.015388098,0.08095027,0.024004137,0.045670968,0.076615445,0.10739698,0.036356095,0.10011741,0.048700955
172,0.005736773,0.010792423,0.02483304,0.06518889,0.16274256,0.10482203,0.033461858,0.022628754,0.07253418,0.07480319,0.034984462,0.11299632,0.05986405,0.053568218,0.07703552,0.08400777
173,0.022867514,0.045303334,0.040790617,0.16820532,0.06981047,0.15322526,0.033183455,0.010820797,0.07056492,0.055741835,0.034429356,0.059405297,0.042134292,0.019672837,0.15798406,0.015860667
174,0.034312513,0.042150088,0.07931648,0.07940188,0.07437454,0.1000833,0.06357397,0.0258217,0.059072305,0.04503372,0.07773071,0.096711226,0.07220006,0.030376052,0.091676205,0.028165238
175,0.027180431,0.042188205,0.039869945,0.056434322,0.07358839,0.07995853,0.051813032,0.049938086,0.174386,0.07612173,0.057603892,0.028372083,0.025399081,0.09388389,0.07417809,0.04908428
176,0.038135927,0.0401395,0.042027704,0.033027768,0.12960537,0.09336814,0.037774295,0.07605429,0.05880065,0.10310405,0.028383294,0.04824103,0.07854792,0.042445403,0.044395313,0.105949365
177,0.025593923,0.024679951,0.028766898,0.032623872,0.07471497,0.05865705,0.035464037,0.104236245,0.073006175,0.097665556,0.05370347,0.06279687,0.078001216,0.0839437,0.062296283,0.10384976
178,0.012182924,0.020845454,0.05434258,0.09169852,0.051699925,0.1207887,0.04753885,0.048629027,0.13287507,0.08952209,0.05716161,0.10930048,0.10650194,0.008076464,0.042862765,0.0059735915
179,0.049603794,0.066204704,0.044115122,0.030429762,0.06416175,0.05982114,0.047379576,0.057321157,0.12743917,0.0461137,0.09442728,0.06300768,0.04817217,0.09984183,0.062136006,0.03982515
180,0.07567027,0.10062648,0.099623844,0.06962301,0.022384398,0.037527654,0.04037131,0.105045505,0.10236274,0.15397674,0.074066155,0.036009856,0.014019112,0.026007693,0.01461613,0.02806913
181,0.028893765,0.020904634,0.04576344,0.055342108,0.10013974,0.13082841,0.045956112,0.040236264,0.12930149,0.07314184,0.05959987,0.054816008,0.069678955,0.041066576,0.07016484,0.03416593
182,0.12490274,0.08147237,0.06650374,0.050726634,0.029995875,0.02330871,0.04473344,0.083456345,0.04433309,0.09356283,0.037534527,0.042553052,0.024967218,0.12925716,0.039187048,0.083505236
183,0.031635765,0.037166998,0.07265261,0.09280928,0.072018944,0.07408792,0.03774433,0.0346172,0.082006745,0.09455809,0.076502524,0.046520673,0.03397721,0.063831486,0.066706344,0.08316382
184,0.040910803,0.04191997,0.061113365,0.10478487,0.080313325,0.13448682,0.034824517,0.029492961,0.03921574,0.09432655,0.03172901,0.09267266,0.08158498,0.019301523,0.068284005,0.045038894
185,0.10710168,0.08774091,0.0461874,0.03448808,0.029681474,0.02785473,0.070140034,0.124537446,0.07058612,0.061520953,0.06497,0.04379783,0.047741927,0.0907067,0.03244342,0.06050137
186,0.011688793,0.01792249,0.03520277,0.0763092,0.06475234,0.03492646,0.030129077,0.06563354,0.06339904,0.16813083,0.07178787,0.13463488,0.07152594,0.037786156,0.021755088,0.09441558
187,0.05473797,0.06923352,0.07283479,0.052015703,0.06567323,0.10293235,0.06698656,0.05820837,0.11423225,0.053332966,0.07340264,0.038296945,0.05137675,0.03263242,0.066690914,0.027412562
188,0.11519341,0.08440256,0.09919661,0.06534674,0.046893556,0.062714,0.098873086,0.0150264455,0.023120621,0.024658063,0.03609012,0.060378127,0.036398027,0.049845044,0.06667431,0.11518922
189,0.024889229,0.023657553,0.05021662,0.054987382,0.04726918,0.047871742,0.042628214,0.07130477,0.14414528,0.06250456,0.12041756,0.06908438,0.047748797,0.096026056,0.057085697,0.040162984
190,0.0090829525,0.009380716,0.029425297,0.07913025,0.08401329,0.16466469,0.019329883,0.057158317,0.1786303,0.16785201,0.019322967,0.037993606,0.05333068,0.01565336,0.057686318,0.017345306
191,0.06620762,0.06543199,0.07413039,0.054171365,0.058037966,0.05205486,0.06504775,0.039162595,0.05111237,0.079032525,0.063607335,0.056467973,0.022128161,0.07193828,0.035936095,0.14553271
192,0.03479411,0.037127834,0.045230445,0.04945227,0.08391302,0.07001618,0.06194519,0.01796466,0.02266576,0.041318957,0.026534416,0.07990279,0.063945994,0.09614803,0.14831325,0.12072708
193,0.0430456,0.029864127,0.039926346,0.041680574,0.08687709,0.10125851,0.045906328,0.043582693,0.10399562,0.09447364,0.098996535,0.041157253,0.08045533,0.027277019,0.0945468,0.026956528
194,0.03643741,0.076667525,0.070242286,0.087591834,0.056856975,0.075710945,0.07088792,0.054556854,0.10516636,0.11048449,0.058826573,0.08225551,0.041395064,0.024312975,0.026267761,0.02233949
195,0.07683621,0.07019463,0.059233908,0.04603833,0.059374563,0.063702025,0.053853247,0.08497145,0.08726779,0.0738864,0.04779849,0.054102596,0.03690631,0.08968196,0.032706395,0.06344564
196,0.007742377,0.013702946,0.02067606,0.020742267,0.17673513,0.11016335,0.025066933,0.036546603,0.10445389,0.056236137,0.027052894,0.057702836,0.06443684,0.1074198,0.096323326,0.07499859
197,0.013193961,0.035708323,0.06395493,0.08573233,0.090760835,0.08193533,0.040777963,0.04066177,0.1082323,0.08628598,0.04152098,0.09321041,0.08934898,0.027969034,0.077328905,0.023377942
198,0.13743988,0.0806397,0.10616747,0.07509287,0.026068412,0.018294076,0.085103825,0.028399734,0.03869841,0.030703858,0.087588266,0.060346734,0.03182586,0.081780106,0.03544018,0.07641057
199,0.027072476,0.04894753,0.03748438,0.03337945,0.033483427,0.03321018,0.043313183,0.12561435,0.15271433,0.07800309,0.10607092,0.047864605,0.022856643,0.13637966,0.036553822,0.03705191
200,0.041816182,0.044438615,0.03895879,0.03643232,0.06400816,0.113199756,0.039466616,0.06375299,0.07864078,0.06774911,0.04977396,0.080638565,0.08575491,0.053442605,0.09160443,0.050322242
201,0.04088455,0.057681773,0.058908954,0.105436936,0.03185379,0.024683118,0.057641845,0.021078844,0.09492352,0.06260803,0.11246273,0.12751213,0.03914584,0.05844497,0.08255471,0.024178239
202,0.106483415,0.086658865,0.09692222,0.09512913,0.03219851,0.025294425,0.05744176,0.06528413,0.04984706,0.10715266,0.039621122,0.037989404,0.017528523,0.06921181,0.026620528,0.08661641
203,0.0960613,0.07135788,0.063574664,0.038910527,0.08244222,0.15005307,0.06445586,0.044758897,0.036395222,0.06923357,0.025882391,0.03096791,0.03497407,0.03904531,0.05884757,0.093039565
204,0.009759425,0.0347085,0.046499588,0.06573617,0.062592804,0.0701518,0.032560732,0.055074193,0.1452202,0.21172665,0.10633996,0.068484515,0.041686248,0.012474448,0.017243747,0.019741047
205,0.02843694,0.03232256,0.054938894,0.07563496,0.08861945,0.07316501,0.025129436,0.05596689,0.105865665,0.1636489,0.028750503,0.05030708,0.026910488,0.05013538,0.034797553,0.10537031
206,0.023435201,0.033448987,0.03477723,0.03547328,0.14333111,0.16027443,0.030783433,0.012567566,0.037578523,0.0264079,0.016754782,0.037012525,0.055677917,0.06638966,0.19970888,0.086378545
207,0.054908644,0.056180827,0.04365242,0.040126868,0.08147589,0.09741678,0.049900834,0.048672847,0.07767105,0.049072,0.055323865,0.029584484,0.06141176,0.07048473,0.11928183,0.0648351
208,0.04306601,0.048740875,0.036642686,0.027434163,0.10850165,0.11076185,0.045029692,0.030564886,0.04338207,0.03832051,0.04261237,0.06346858,0.10688611,0.06606127,0.11885326,0.06967402
209,0.03267509,0.05091622,0.031406567,0.024784373,0.10195599,0.17162411,0.031989105,0.07820943,0.141144,0.071642615,0.0433752,0.04152261,0.0660253,0.03272456,0.050649382,0.029355492
210,0.060178716,0.06217102,0.045512713,0.038536776,0.075484365,0.13007687,0.06097412,0.028887603,0.16489051,0.04593255,0.102672584,0.028450705,0.03735275,0.027552143,0.07332101,0.01800559
211,0.1015986,0.07611496,0.07582735,0.060846798,0.06285645,0.040015865,0.0736451,0.037955523,0.03594748,0.050580535,0.0628602,0.0739103,0.04827525,0.052625198,0.050297912,0.09664246
212,0.026703916,0.022890119,0.049421184,0.07128293,0.12958738,0.08921558,0.05867953,0.019679012,0.030450659,0.0355775,0.02879551,0.10182523,0.13014016,0.03318689,0.11457303,0.057991374
213,0.03559611,0.026961276,0.036300037,0.045003477,0.07320234,0.033751953,0.03190911,0.048921265,0.12649979,0.075063825,0.07266231,0.051530518,0.055903405,0.15284424,0.056955554,0.076894775
214,0.08361763,0.07094163,0.060531564,0.06608262,0.029011412,0.01902503,0.06270117,0.0642161,0.06692498,0.07890801,0.07095116,0.04750807,0.0602501,0.11135354,0.053938128,0.054038845
215,0.016202765,0.02203742,0.05803597,0.09038334,0.095994614,0.12281114,0.042028744,0.038722627,0.097401604,0.06863782,0.06178885,0.062172886,0.08872719,0.03239373,0.07066164,0.031999756
216,0.020293657,0.027439622,0.030966569,0.035702784,0.17007701,0.09874623,0.04311206,0.02690344,0.10334442,0.07354286,0.057330657,0.043505378,0.08609008,0.050547533,0.088848956,0.043548726
217,0.009734205,0.017262278,0.018509964,0.023968406,0.13929965,0.104469255,0.028480228,0.093663506,0.081790216,0.19258977,0.034104314,0.041095898,0.08871472,0.024566824,0.04029619,0.061454557
218,0.073305465,0.11269701,0.07437705,0.03130145,0.112852916,0.06880456,0.055050194,0.04233774,0.056928467,0.041610487,0.054273464,0.06249575,0.034748863,0.053038016,0.03143731,0.094741225
219,0.018851237,0.027807448,0.0587667,0.05185463,0.054958984,0.09226244,0.040404644,0.11304143,0.1705943,0.08458929,0.09200572,0.066753626,0.029051432,0.040161192,0.020646863,0.038250096
220,0.024409885,0.04152644,0.046630066,0.11111958,0.07328729,0.026468739,0.06937465,0.020586597,0.04238029,0.05153645,0.039710563,0.12302465,0.03435656,0.12394297,0.08107441,0.09057086
221,0.08018022,0.1190644,0.057394713,0.052929107,0.024289172,0.023521304,0.090385884,0.08527031,0.07391033,0.0796998,0.058840606,0.06144509,0.029364858,0.08919458,0.031992257,0.042517312
222,0.04782375,0.036210366,0.042486146,0.04064153,0.08532427,0.04362012,0.046095673,0.04202408,0.069857426,0.046654563,0.0717913,0.06403653,0.124145515,0.08702015,0.09500731,0.057261266
223,0.1310879,0.11191031,0.049521137,0.104159914,0.025380941,0.027521428,0.073216744,0.05081288,0.07495502,0.0620256,0.067055926,0.054212566,0.021783467,0.06683117,0.04615104,0.033373944
224,0.02290909,0.024139898,0.037370488,0.093264826,0.15469581,0.11342222,0.05914986,0.0096293725,0.03174066,0.03292418,0.021719946,0.05785345,0.056731954,0.03271418,0.13815415,0.113579884
225,0.079080254,0.080444105,0.08961642,0.13457988,0.04309094,0.0882233,0.043285813,0.027008899,0.056937575,0.0942368,0.026540468,0.041245855,0.08637648,0.015766447,0.080645226,0.012921567
226,0.031025082,0.03360271,0.033090428,0.031149572,0.07739813,0.05356916,0.062458403,0.07006027,0.1018004,0.06706678,0.09307541,0.06683696,0.04817277,0.10255335,0.05859114,0.06954934
227,0.07691998,0.05228139,0.04153494,0.041351084,0.039661363,0.041109316,0.04186833,0.13272028,0.11190505,0.086562894,0.049644012,0.025725508,0.02309971,0.11506097,0.05279548,0.06775963
228,0.052334517,0.110326275,0.051659945,0.07635635,0.065575704,0.029993596,0.081667915,0.03764139,0.06049463,0.12077542,0.045797374,0.08008389,0.064906314,0.044650093,0.037165903,0.040570654
229,0.0255189,0.029191138,0.03758378,0.04668602,0.09276469,0.08489945,0.04055197,0.0892788,0.09220883,0.07769927,0.039835915,0.078497104,0.080748126,0.0596861,0.06998304,0.054866854
230,0.059867278,0.04504723,0.054324687,0.081864946,0.06980991,0.091953605,0.05232836,0.029181032,0.05179834,0.043345354,0.042215757,0.0675919,0.06671373,0.05297184,0.14849187,0.042494193
231,0.08985459,0.061285213,0.08065487,0.15967427,0.0353386,0.06129588,0.05002363,0.03061084,0.036806006,0.05469362,0.025311692,0.07634048,0.051393915,0.046068054,0.10436322,0.036285132
232,0.114024565,0.10522947,0.117659785,0.07342444,0.07786668,0.115320496,0.0437152,0.011998475,0.02273692,0.046823684,0.011861416,0.046126187,0.02420983,0.044414602,0.06907191,0.07551642
233,0.050396744,0.08261042,0.051122475,0.060266312,0.1037879,0.114900626,0.046417817,0.029617602,0.074666396,0.052425217,0.047625173,0.047104947,0.034429695,0.05219489,0.089608915,0.06282489
234,0.15699768,0.07582412,0.094582334,0.067611255,0.032366402,0.05531715,0.05040339,0.0527763,0.07402639,0.06540018,0.0442154,0.032344524,0.060539883,0.0584864,0.04495102,0.034157645
235,0.03022024,0.025406,0.03170427,0.0827493,0.087580875,0.1987049,0.032593045,0.026974732,0.09234807,0.06711883,0.040408086,0.056691483,0.12409695,0.011360717,0.07754698,0.014495503
236,0.027408049,0.035184357,0.051045872,0.062522665,0.12084627,0.10382768,0.048550706,0.019840708,0.06496574,0.04967392,0.023667194,0.10072275,0.046392366,0.099257566,0.08518012,0.060914
237,0.10513612,0.06940065,0.049445704,0.029272996,0.07121148,0.10239145,0.04337905,0.03573736,0.04795317,0.070861414,0.02899263,0.030272018,0.051656168,0.06326697,0.123006016,0.078016795
238,0.07627537,0.04518423,0.075483024,0.08500417,0.06319304,0.11678862,0.061183058,0.017535165,0.05100948,0.05562173,0.06270296,0.035658464,0.07033729,0.015036308,0.14732654,0.021660538
239,0.032800402,0.052038323,0.105585106,0.0650431,0.12546512,0.12053566,0.050876163,0.026338499,0.040213093,0.06719517,0.02627426,0.084701724,0.080288105,0.020876562,0.05227453,0.049494214
240,0.018600393,0.033309527,0.039745025,0.049346052,0.13038124,0.18846609,0.032668225,0.070936754,0.0733107,0.09847939,0.017206613,0.056750573,0.04329861,0.026340505,0.050906267,0.07025406
241,0.031182934,0.040120695,0.046199724,0.061956782,0.029532705,0.025611345,0.03948868,0.08323913,0.100460686,0.10529722,0.06991224,0.11592691,0.0472894,0.10374185,0.043963578,0.05607615
