,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.071654126,0.046658684,0.049805745,0.040714107,0.030056396,0.038113706,0.03170282,0.19283,0.057003796,0.15599477,0.07552072,0.049868308,0.057882365,0.037279997,0.025516704,0.0393978
142,0.070686325,0.100156926,0.05573131,0.05705169,0.06819533,0.048831515,0.0697186,0.031278595,0.03166974,0.0855721,0.03463063,0.06655594,0.044189006,0.076220416,0.06525996,0.09425189
143,0.05819762,0.04439073,0.048542812,0.028449452,0.11493832,0.079624265,0.07022863,0.056571536,0.121003635,0.08752786,0.08694276,0.022096155,0.014091299,0.0507375,0.020849757,0.095807694
144,0.015288281,0.081781596,0.07317549,0.08029064,0.10612758,0.11254075,0.0958493,0.015498438,0.08946635,0.028755877,0.0837847,0.13882816,0.027457228,0.00782155,0.033215567,0.010118445
145,0.045682173,0.051558916,0.03948871,0.030850923,0.08861443,0.07268305,0.06773347,0.07937207,0.06603661,0.10328373,0.0800172,0.0885314,0.0439957,0.042211972,0.026291857,0.07364785
146,0.034449864,0.05219498,0.08740324,0.051077284,0.10060582,0.080262855,0.094376415,0.08070457,0.06802734,0.10813956,0.053996366,0.04083277,0.034815732,0.04375837,0.030550499,0.03880436
147,0.057022832,0.06489052,0.041607015,0.041793287,0.049633045,0.070173934,0.032862112,0.07894115,0.069440484,0.13000488,0.07243377,0.09508316,0.04975562,0.055337988,0.03960814,0.05141211
148,0.04608449,0.044111338,0.07344098,0.047309704,0.091794565,0.06601068,0.08190674,0.037360173,0.046678316,0.0804544,0.039372172,0.10100059,0.094227746,0.05083602,0.048283827,0.051128246
149,0.06259203,0.086089335,0.05108076,0.052801203,0.043435454,0.042704213,0.07327028,0.08125216,0.08759093,0.08277192,0.07352415,0.03085859,0.016454954,0.09883941,0.029349644,0.08738492
150,0.019254481,0.022478214,0.025855208,0.02794866,0.24061939,0.093865156,0.045235615,0.010791198,0.036279682,0.026262647,0.03502894,0.056876596,0.038282275,0.07983279,0.09632786,0.14506134
151,0.09773899,0.11227831,0.13413058,0.07053177,0.04339953,0.050895933,0.06734639,0.04609012,0.08540419,0.06556633,0.043212727,0.07301982,0.020751337,0.042062465,0.025424799,0.02214671
152,0.07439601,0.05975286,0.054239314,0.031022424,0.052748255,0.0603917,0.05017907,0.10700447,0.06448831,0.09710567,0.061531283,0.045496494,0.049921323,0.07737664,0.0346507,0.07969552
153,0.08242814,0.06185813,0.08022457,0.039062083,0.06937954,0.09199475,0.062285285,0.049434293,0.04757885,0.049014248,0.05849439,0.04462995,0.06264291,0.07769516,0.058540843,0.06473683
154,0.09403539,0.09783804,0.102636576,0.029373413,0.13421717,0.12458192,0.089899175,0.012560985,0.02632497,0.026963595,0.05645673,0.039363734,0.065965354,0.024885202,0.04987203,0.0250257
155,0.045627043,0.10298851,0.05575799,0.04607184,0.074579634,0.11270779,0.04055353,0.024147082,0.04009515,0.02978452,0.039817505,0.092434786,0.035697557,0.06993567,0.054027617,0.13577376
156,0.06311371,0.08007497,0.043245435,0.027346093,0.046055965,0.037078265,0.06242286,0.09207977,0.078350745,0.11781727,0.062030867,0.03186826,0.020858364,0.13959685,0.036243297,0.06181729
157,0.07469101,0.08726836,0.081743315,0.056795757,0.038771205,0.036474776,0.054304246,0.08383483,0.12636393,0.09930005,0.106714785,0.028364392,0.012110335,0.06425293,0.019738238,0.029271878
158,0.061682105,0.06265834,0.045951888,0.038837787,0.06357517,0.046133216,0.058207013,0.04635647,0.061082352,0.081044786,0.044934727,0.05615135,0.09002965,0.09435748,0.09129719,0.057700485
159,0.090253115,0.097388364,0.049238343,0.049222298,0.046433438,0.039788634,0.060004313,0.045189008,0.047511745,0.068720385,0.05160723,0.07228983,0.051495954,0.10593678,0.069953,0.054967523
160,0.1635094,0.13785219,0.12705776,0.111595444,0.040117987,0.060044006,0.037434567,0.019059308,0.031077754,0.06157167,0.04292888,0.07549139,0.0146937,0.023982031,0.028781474,0.024802497
161,0.0093289185,0.01630262,0.040350858,0.08199419,0.11146884,0.124217294,0.027143331,0.039931387,0.13316277,0.107031405,0.03256912,0.0810208,0.077351764,0.02585871,0.064436644,0.02783132
162,0.03967107,0.078731105,0.07337115,0.11710063,0.088769086,0.12757835,0.06588457,0.03822087,0.053920012,0.055089977,0.044394683,0.06770164,0.047946617,0.023008524,0.03171179,0.04689985
163,0.038045563,0.042478517,0.08730295,0.09415265,0.086888686,0.07932551,0.032617506,0.014247816,0.022866327,0.050460853,0.028705642,0.07677051,0.021774767,0.13764982,0.06170706,0.12500574
164,0.019659689,0.04052425,0.037778202,0.13048509,0.0942561,0.061106764,0.045117408,0.027745882,0.06325735,0.09383965,0.022376057,0.037943512,0.1261745,0.040285967,0.0924948,0.06695482
165,0.074116796,0.047962107,0.043234814,0.035754174,0.07478159,0.10628726,0.050029065,0.09271657,0.07613453,0.08499861,0.049126804,0.029588683,0.033297077,0.0523246,0.03697169,0.11267557
166,0.02343509,0.031574752,0.08140314,0.070923716,0.09682457,0.08364226,0.05073373,0.056204204,0.07341801,0.0796628,0.051317867,0.08238661,0.08124945,0.044493094,0.04382137,0.04890937
167,0.008715627,0.034202375,0.06979039,0.09637862,0.18707505,0.24945919,0.038089,0.013327202,0.066671416,0.043798696,0.020159239,0.045432467,0.0135461725,0.024766216,0.03806227,0.050526086
168,0.037407693,0.06580932,0.077839024,0.1258923,0.046400655,0.03816024,0.038818907,0.04173256,0.061545443,0.13038018,0.025967775,0.09017654,0.039587848,0.07969448,0.060888186,0.03969884
169,0.07861637,0.12959714,0.096032515,0.060215775,0.10599115,0.071243525,0.11537871,0.022927467,0.034476593,0.07818549,0.045669716,0.049261153,0.021594195,0.031089041,0.02703308,0.03268811
170,0.04865891,0.040589046,0.04249147,0.066603355,0.048833743,0.0429459,0.04033301,0.045291644,0.06798483,0.057218835,0.07227247,0.07528487,0.09100238,0.10392332,0.07356561,0.083000585
171,0.08692841,0.115579724,0.07307712,0.073243886,0.06392271,0.054275542,0.08166736,0.029601904,0.026199881,0.042516008,0.029686773,0.042167455,0.056558818,0.06468216,0.07359005,0.086302094
172,0.061159946,0.06452251,0.05237916,0.023634534,0.16285506,0.10406195,0.071385,0.0130236065,0.018876916,0.039045136,0.04970254,0.0846286,0.05653827,0.041856423,0.065671556,0.09065873
173,0.04119008,0.051738758,0.054343477,0.12738417,0.0751132,0.063030645,0.08834285,0.038170915,0.070616454,0.06737805,0.04336404,0.060371835,0.06911675,0.042621948,0.0560444,0.051172435
174,0.103117034,0.15730031,0.102255255,0.09308541,0.025963185,0.021043776,0.075428456,0.04321703,0.03953493,0.10123301,0.060710903,0.047807008,0.04991704,0.03160525,0.022892943,0.024888476
175,0.028948877,0.030583689,0.031026054,0.03488612,0.0787419,0.08941487,0.035863444,0.0756191,0.118994005,0.077981,0.049226694,0.07300745,0.08882213,0.06648573,0.07373543,0.046663497
176,0.020240543,0.03597337,0.058328476,0.03703611,0.11395091,0.14626412,0.046014763,0.02391989,0.057353284,0.05043771,0.022607705,0.046409037,0.11617091,0.0581086,0.13147469,0.035709858
177,0.057407435,0.09043954,0.052429054,0.16544962,0.07904681,0.092324086,0.038480982,0.0037019202,0.008430855,0.023044914,0.009396775,0.049626637,0.035296574,0.06596836,0.14504181,0.08391468
178,0.03875727,0.04905416,0.056743585,0.058535613,0.13081165,0.09166247,0.05891433,0.021742115,0.03789891,0.051578153,0.021467987,0.04197335,0.08408243,0.062680624,0.10880631,0.085291035
179,0.019041551,0.04480692,0.0877427,0.092871614,0.038049232,0.056621198,0.04024113,0.08201513,0.08746494,0.12371232,0.13884106,0.08963323,0.052596062,0.014944853,0.012770527,0.01864755
180,0.051571857,0.050554477,0.05885435,0.08767927,0.06492569,0.03582015,0.059831437,0.02399959,0.042495634,0.113303415,0.0889649,0.09691502,0.068300165,0.04360685,0.063134,0.05004318
181,0.12006721,0.11877665,0.04245133,0.051302984,0.03367806,0.023954105,0.075913504,0.023608746,0.020280205,0.043860607,0.038192797,0.031627875,0.039565064,0.12455271,0.07481104,0.13735707
182,0.013508024,0.024946725,0.03761828,0.060026973,0.1562492,0.121896096,0.030840334,0.0142144235,0.027759379,0.045185298,0.014892205,0.09140677,0.061959933,0.082116455,0.07674186,0.1406381
183,0.02802508,0.07669554,0.07108204,0.14003035,0.08592574,0.1584921,0.027149836,0.023446316,0.15292148,0.07089538,0.043912027,0.045096643,0.012147761,0.017945217,0.033054948,0.013179557
184,0.03872168,0.044112273,0.054819472,0.076272495,0.10893581,0.07227464,0.050532687,0.020415496,0.03231328,0.10125289,0.038680546,0.10011845,0.114557914,0.027202647,0.07798983,0.041799877
185,0.04578233,0.046390537,0.09522574,0.08129477,0.089801244,0.1316789,0.043302797,0.027730223,0.100054204,0.07980696,0.06350116,0.0896837,0.037381474,0.016300905,0.035716776,0.016348269
186,0.07860335,0.053481996,0.038807854,0.041463323,0.05045659,0.04931383,0.04197954,0.11074041,0.06400131,0.11184312,0.052121434,0.035597682,0.057909124,0.08583901,0.06134937,0.06649206
187,0.041586623,0.06948643,0.049714595,0.08834692,0.07980625,0.08605294,0.04609017,0.04445339,0.068268195,0.09637569,0.022394536,0.06624769,0.044263385,0.06112607,0.058677915,0.07710923
188,0.051280074,0.106749,0.07538176,0.06263106,0.06629898,0.036466625,0.09981493,0.03419861,0.043610338,0.060771957,0.0588513,0.049973108,0.044354063,0.086632006,0.06997896,0.053007223
189,0.032979835,0.055865593,0.043094218,0.08381677,0.052176483,0.104619816,0.029069722,0.10549866,0.13206406,0.11882042,0.030767959,0.03523199,0.028224839,0.06629072,0.03640384,0.04507509
190,0.044145215,0.032442562,0.061322823,0.046648297,0.038764708,0.034695562,0.03610795,0.09394448,0.071519375,0.109444916,0.09375226,0.08614304,0.058270346,0.098140135,0.036080018,0.05857826
191,0.102686554,0.12721269,0.055664245,0.12347411,0.059925105,0.044446584,0.058833707,0.0096557075,0.015344512,0.033910185,0.026121005,0.052364644,0.044569414,0.05784853,0.08640789,0.10153507
192,0.021713,0.03587365,0.03653311,0.047002435,0.060505267,0.06529678,0.03130113,0.10577583,0.07939489,0.06834046,0.061103024,0.099328645,0.120141774,0.0606542,0.039660335,0.06737543
193,0.022581426,0.047663644,0.082574286,0.14286625,0.13988158,0.076694354,0.04596026,0.008668826,0.042911205,0.04066228,0.03832654,0.11301592,0.044655085,0.042788357,0.07797568,0.032774325
194,0.099399075,0.090089425,0.049691495,0.051120218,0.0379435,0.045392938,0.06690564,0.07831247,0.04923153,0.101512186,0.062531345,0.036975455,0.04456834,0.07158517,0.053170905,0.061570283
195,0.123132944,0.10648628,0.041063704,0.051917717,0.03452207,0.032821927,0.0614463,0.03437302,0.029874781,0.044657033,0.03763344,0.033027735,0.045262735,0.12965411,0.09573621,0.09838998
196,0.021491524,0.043568313,0.034769427,0.02621069,0.18232132,0.0930286,0.07374121,0.039027035,0.07244211,0.06806193,0.042871103,0.05113334,0.04160958,0.05737616,0.046894144,0.105453506
197,0.07263969,0.05930069,0.055162787,0.041644447,0.05882439,0.0796148,0.054604582,0.075752534,0.06903567,0.06549878,0.054938607,0.04378993,0.07241992,0.07639383,0.06931693,0.051062424
198,0.091089755,0.13078275,0.060071576,0.061086863,0.038412783,0.033249382,0.08273334,0.024342408,0.036806986,0.053080432,0.08812283,0.055903118,0.021725703,0.09975018,0.043354116,0.07948772
199,0.041934013,0.054235816,0.054329406,0.028288182,0.06694969,0.04352416,0.07329604,0.08872629,0.07495959,0.08982012,0.075262435,0.06484435,0.04717995,0.092849925,0.027930869,0.07586919
200,0.061164208,0.045780513,0.067139946,0.049180508,0.041876078,0.043370996,0.061937656,0.05502023,0.068734035,0.07084743,0.0908293,0.03568503,0.029841186,0.15812859,0.047377273,0.07308697
201,0.087053284,0.0752382,0.075874366,0.087630376,0.10394824,0.07076076,0.06688335,0.01473127,0.025055902,0.058042057,0.04004604,0.04580278,0.05189222,0.044281173,0.08059832,0.07216167
202,0.020553537,0.0516371,0.057954792,0.061788823,0.10099777,0.109937586,0.03874842,0.04846567,0.16140617,0.13389209,0.032329734,0.045912188,0.048613396,0.02474721,0.044828333,0.018187167
203,0.017892988,0.030187732,0.06562641,0.058642544,0.20312406,0.18985245,0.051392768,0.01714206,0.045667846,0.026614217,0.040560856,0.09838869,0.06055336,0.018678755,0.046938132,0.02873706
204,0.06019789,0.06817321,0.06390377,0.06308898,0.065593354,0.043002956,0.07959593,0.05508591,0.060554814,0.05559469,0.04910713,0.06773651,0.03270619,0.12103784,0.04426209,0.0703588
205,0.017054638,0.037806585,0.07633234,0.064322,0.089479834,0.16371743,0.036969148,0.037895456,0.14014387,0.07624801,0.03916493,0.08582456,0.05245618,0.023774171,0.040232453,0.018578384
206,0.05131351,0.060019888,0.066077486,0.045227963,0.11916768,0.07207749,0.0683349,0.019966705,0.031292785,0.03915291,0.035815798,0.036060896,0.047341272,0.09784304,0.07222517,0.13808253
207,0.065004766,0.078838214,0.06733638,0.034962017,0.10461617,0.11778493,0.058616273,0.024733318,0.07108378,0.038260717,0.03887797,0.04928508,0.04395592,0.07476192,0.09484177,0.037040744
208,0.014650986,0.029305825,0.04009121,0.024818087,0.15720604,0.076681376,0.052419692,0.015453021,0.033679537,0.043800596,0.050216474,0.105927825,0.08214064,0.07323228,0.07962788,0.12074853
209,0.12348758,0.08428264,0.097773574,0.052160144,0.045300156,0.03595968,0.065715164,0.04521245,0.06111977,0.08578979,0.0580467,0.04270646,0.016301587,0.10127387,0.027230555,0.057639897
210,0.0921017,0.080669254,0.0753772,0.08881207,0.030981073,0.02896332,0.038125493,0.04902155,0.06637549,0.107753605,0.057861395,0.066137426,0.024987767,0.09564114,0.04707665,0.050114784
211,0.03890909,0.030376015,0.03172854,0.038208943,0.086445935,0.036863558,0.06799313,0.03725984,0.042507708,0.03511677,0.05874348,0.09584937,0.077139124,0.1251417,0.0634134,0.1343034
212,0.015521791,0.031181425,0.02995399,0.028810047,0.1251125,0.11065908,0.038798384,0.02668133,0.079264775,0.045999195,0.04566162,0.07087578,0.07103722,0.0923736,0.10699258,0.08107667
213,0.05610279,0.046252098,0.036118064,0.041928295,0.034799665,0.03411213,0.049204454,0.12569554,0.07421574,0.08389253,0.059166297,0.046386737,0.03894426,0.117561124,0.03523289,0.120387405
214,0.05390131,0.07732482,0.04824569,0.114489526,0.044719055,0.05478733,0.044324823,0.017983599,0.033290494,0.047010325,0.02805729,0.09239699,0.08591098,0.070209056,0.13009422,0.05725449
215,0.05317663,0.051660545,0.07057135,0.10118044,0.12499667,0.07684136,0.031372167,0.002543114,0.00679612,0.018842818,0.0090812985,0.07689984,0.054403428,0.07191952,0.17607667,0.073638044
216,0.036598984,0.030668939,0.07488308,0.07071601,0.060301613,0.031474207,0.062512055,0.026646784,0.036637936,0.057483416,0.082174584,0.10321149,0.071033716,0.108884,0.05825023,0.088522926
217,0.01681927,0.037982192,0.047330286,0.057176538,0.13865754,0.13528295,0.031218797,0.025386922,0.07783216,0.079112604,0.02710084,0.054414388,0.059377555,0.061393373,0.095889874,0.05502468
218,0.028751262,0.03914297,0.04578836,0.06905617,0.071180776,0.1656592,0.035919897,0.058382798,0.13327979,0.07003963,0.08454884,0.05851074,0.043206777,0.027256543,0.048722386,0.020553911
219,0.034658406,0.039776064,0.054838315,0.046052556,0.053745773,0.12166202,0.038409386,0.07134077,0.14398973,0.06753124,0.15475611,0.042026754,0.031555418,0.03898832,0.025455466,0.035213746
220,0.10438977,0.05124432,0.051919814,0.056374047,0.046455186,0.05535449,0.03885761,0.12121631,0.08208005,0.08517056,0.062323775,0.03369325,0.06264363,0.058470886,0.04946303,0.04034331
221,0.03918577,0.07391711,0.05929975,0.037265502,0.07662304,0.112726085,0.0882999,0.04774709,0.069521494,0.050239313,0.11365165,0.062131416,0.03250201,0.051646616,0.036615103,0.04862821
222,0.030843837,0.054340694,0.060332086,0.08362177,0.07479368,0.15659738,0.045205183,0.025383376,0.04453405,0.040724587,0.03148608,0.09886489,0.1152566,0.021152515,0.09924109,0.01762222
223,0.04513148,0.045380257,0.045439865,0.041769978,0.03367001,0.03255763,0.043478876,0.13624986,0.09413298,0.09477626,0.09730893,0.04464745,0.053888157,0.0955395,0.037573423,0.058455277
224,0.043477435,0.064695336,0.038898468,0.0779939,0.055129588,0.06429319,0.041823313,0.044303745,0.06784764,0.15679595,0.026806006,0.052942954,0.047670957,0.0791233,0.08485808,0.05334014
225,0.09104014,0.0687029,0.04520553,0.04019744,0.029586429,0.02035274,0.071443275,0.062440854,0.055088006,0.07946661,0.06335178,0.06384663,0.02964452,0.14510308,0.031192254,0.10333782
226,0.028503558,0.04798404,0.066078104,0.049837124,0.0835285,0.0767919,0.063115425,0.05725391,0.068531916,0.0943057,0.031715598,0.050657123,0.10060614,0.058173195,0.07671183,0.046205882
227,0.10608213,0.08905645,0.056229357,0.040279664,0.045925315,0.026538264,0.05909436,0.05662086,0.0886903,0.077726506,0.077234164,0.032336093,0.014322919,0.123076275,0.026775219,0.08001211
228,0.027649552,0.032813214,0.05917132,0.06766071,0.065204374,0.07655117,0.039222255,0.07493942,0.13215995,0.08276129,0.10091125,0.054509453,0.054267373,0.04596957,0.040448125,0.045760974
229,0.01002804,0.032048844,0.03449006,0.050991576,0.09686004,0.17203878,0.030147275,0.01621948,0.048539743,0.039410114,0.016641391,0.1382045,0.08244263,0.07177852,0.098484695,0.06167435
230,0.078038685,0.06786441,0.049210202,0.026077155,0.048753753,0.048113354,0.07281934,0.10518524,0.059653327,0.056765586,0.06593938,0.053006157,0.034022752,0.098555855,0.03125084,0.10474396
231,0.030975105,0.10162966,0.11690854,0.13503617,0.04836933,0.11949416,0.07423705,0.02947073,0.099146865,0.0545155,0.05661439,0.056389652,0.021065801,0.014728364,0.02883299,0.012585699
232,0.101997025,0.07516882,0.06358974,0.073301464,0.042727005,0.038283724,0.07625175,0.032704357,0.02680739,0.050248504,0.032489974,0.04892817,0.03023209,0.12508805,0.059384342,0.122797616
233,0.040383846,0.08084688,0.052879944,0.09676998,0.109007314,0.11969114,0.02868247,0.020508468,0.05695946,0.09161608,0.03165212,0.0609368,0.043221332,0.0538604,0.061764304,0.051219434
234,0.05421856,0.043477297,0.09676978,0.058390062,0.1309206,0.091481335,0.052518424,0.015004661,0.068096176,0.051281687,0.055918496,0.042348247,0.014267545,0.08803376,0.06622216,0.071051165
235,0.040210124,0.04831783,0.03618956,0.039548405,0.042663593,0.08731342,0.035462074,0.14194351,0.107749924,0.095067225,0.051547855,0.06574673,0.03551311,0.07305487,0.039611224,0.06006055
236,0.026392302,0.054680593,0.033036876,0.03486364,0.087169014,0.052920107,0.07436775,0.0843726,0.062130116,0.09733345,0.043834746,0.06263876,0.0661666,0.072484136,0.044908557,0.10270082
237,0.07118316,0.105670065,0.041745223,0.04554522,0.060626578,0.057780486,0.05427807,0.02315574,0.026213331,0.06059287,0.03139718,0.115052745,0.09122462,0.07071445,0.084654786,0.060165487
238,0.065271,0.054016124,0.059836663,0.031985313,0.034645475,0.032617312,0.06169666,0.09688559,0.1334192,0.11434491,0.1447982,0.03929537,0.016346183,0.05094325,0.011444819,0.052453928
239,0.050219312,0.03345982,0.042039372,0.055637695,0.086114734,0.06143113,0.041949525,0.018396175,0.042275526,0.031390235,0.04578629,0.045599043,0.08985009,0.11876601,0.15400161,0.0830834
240,0.0106043145,0.018288387,0.030638138,0.049336363,0.117119424,0.13566838,0.029321605,0.039884042,0.12852052,0.06995361,0.034394544,0.07556794,0.0832641,0.04635811,0.092700824,0.038379688
