,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.10846993,0.09360856,0.068319224,0.064942956,0.09235095,0.09057644,0.06142752,0.030890586,0.06703435,0.03866315,0.03629752,0.024396613,0.04313622,0.024862979,0.12648904,0.028533988
142,0.043591272,0.07318701,0.09618689,0.049466353,0.083833456,0.056943998,0.16092089,0.013793529,0.026517453,0.02290474,0.049738582,0.07336137,0.065151475,0.035994466,0.09671757,0.051690917
143,0.0120963305,0.012540288,0.041104246,0.050580036,0.12388252,0.081161626,0.0201072,0.01819962,0.07578886,0.04695494,0.019017871,0.11547187,0.16595678,0.032280855,0.16071124,0.024145711
144,0.04394662,0.05314474,0.09605351,0.058639567,0.12806481,0.07518491,0.07412727,0.051866032,0.08201898,0.09033201,0.06246106,0.04395556,0.01603813,0.030472275,0.034015294,0.059679203
145,0.0338138,0.051306564,0.05008672,0.020542756,0.18600899,0.16317672,0.054092657,0.012838475,0.03467029,0.056976546,0.017226914,0.09592381,0.12070394,0.009042136,0.07384336,0.019746358
146,0.032679215,0.024053238,0.06389224,0.069895945,0.09903593,0.097074546,0.03778262,0.03855097,0.12158415,0.10200738,0.03629853,0.064209476,0.082139924,0.020841282,0.091830224,0.018124327
147,0.028365998,0.023262799,0.059493892,0.060963415,0.14590135,0.09021971,0.047064688,0.005117827,0.017751852,0.024878211,0.01440751,0.07159794,0.07073449,0.04408302,0.16215067,0.13400659
148,0.042301893,0.03491826,0.038215496,0.02897898,0.12558357,0.10626093,0.050120432,0.05189673,0.06334268,0.0387773,0.08638486,0.061535675,0.06435721,0.046671614,0.057363793,0.1032906
149,0.04164805,0.056788445,0.082638726,0.08768187,0.064207554,0.047215153,0.05530619,0.0636904,0.10754221,0.10609864,0.052081548,0.047422428,0.051693115,0.036820102,0.07063667,0.028528905
150,0.11055058,0.05041195,0.052644737,0.026645962,0.06337085,0.07194767,0.05900437,0.14181477,0.1202229,0.098236226,0.07518513,0.02851547,0.03896167,0.0122356275,0.019918462,0.03033363
151,0.09097894,0.10303582,0.07776794,0.08697122,0.038437407,0.032560226,0.0951437,0.01912389,0.01949011,0.02661267,0.027168851,0.052842468,0.13890351,0.04723878,0.08659441,0.05713001
152,0.037052456,0.048803803,0.081073575,0.04170188,0.12236472,0.106514774,0.051337376,0.018575799,0.05009927,0.05437494,0.033938255,0.06833341,0.07141548,0.036251288,0.11573786,0.062425133
153,0.037088126,0.037784312,0.061020643,0.10004542,0.129547,0.09448059,0.033727903,0.019527333,0.14309765,0.03875513,0.077980235,0.07130678,0.06546184,0.014983557,0.05796342,0.017230019
154,0.04796975,0.056912113,0.055436496,0.05090433,0.09725037,0.038390864,0.035986144,0.0175283,0.03324233,0.06634759,0.03385217,0.116634265,0.08671756,0.074010104,0.09860668,0.09021095
155,0.02669542,0.03546241,0.05260645,0.06420559,0.070559524,0.048797626,0.058617588,0.036871783,0.045034934,0.045789648,0.03988088,0.07690047,0.079979,0.0868289,0.092267185,0.13950263
156,0.03531659,0.054644037,0.04884663,0.08487364,0.088414356,0.04277108,0.033289094,0.024593005,0.097760744,0.073509775,0.03754192,0.08762395,0.08494856,0.056050427,0.1191663,0.030649915
157,0.016745223,0.044325497,0.071610495,0.07378712,0.14499258,0.1470071,0.03659642,0.024844922,0.08390418,0.071278684,0.057058886,0.108922705,0.040293887,0.011285643,0.033735424,0.033611305
158,0.0652281,0.077319644,0.06034372,0.034077387,0.091976136,0.07295722,0.073006995,0.05532124,0.10497565,0.08975517,0.030206526,0.069685355,0.07745247,0.025985846,0.04962137,0.022087175
159,0.03692405,0.030625839,0.048640065,0.048349027,0.11689706,0.08129781,0.04317557,0.017635293,0.039323572,0.054931458,0.029674638,0.08938234,0.119770825,0.050742883,0.1238168,0.06881266
160,0.04144206,0.03344541,0.030123059,0.019136596,0.09870356,0.08476502,0.054880887,0.08200511,0.1172439,0.054284554,0.08352888,0.046136655,0.03159353,0.08202674,0.057981577,0.08270241
161,0.024280492,0.05912047,0.10896259,0.088127494,0.1741713,0.0961567,0.05754903,0.0188536,0.06274021,0.04844823,0.025641015,0.047842953,0.018303541,0.029590748,0.098931,0.041280646
162,0.05600318,0.05466738,0.062545836,0.112130605,0.07840727,0.037300833,0.06856905,0.013141451,0.044267237,0.05139321,0.08236918,0.0641993,0.0409628,0.052316803,0.12729299,0.05443286
163,0.07385406,0.08436687,0.073125914,0.037175294,0.10109993,0.086093985,0.067454085,0.02126597,0.06130783,0.03955463,0.04440875,0.08823309,0.079104654,0.043254793,0.07693832,0.022761842
164,0.08116479,0.07959781,0.055699,0.031766057,0.1161739,0.116557784,0.050497513,0.061233297,0.06634127,0.07931432,0.06725651,0.035323605,0.031804837,0.019124918,0.02829624,0.079848096
165,0.074150115,0.045021743,0.062887155,0.039073966,0.084759794,0.07525842,0.048583742,0.055033498,0.07103703,0.07787417,0.044497933,0.05221946,0.046426404,0.07771197,0.06810297,0.07736164
166,0.05288204,0.078936175,0.037386283,0.02918069,0.07930818,0.047424566,0.049862333,0.08792732,0.102035165,0.09040091,0.07209987,0.08590115,0.028941402,0.071378596,0.029122582,0.057212673
167,0.0843325,0.12613049,0.099721774,0.09159531,0.049555834,0.02936611,0.0779033,0.048602834,0.047135416,0.055843055,0.05326411,0.0578412,0.030165425,0.050536994,0.05534807,0.042657573
168,0.03291143,0.050888,0.084757745,0.12054805,0.09810788,0.04217389,0.038192842,0.030076278,0.11978635,0.12764183,0.03578168,0.12870497,0.034424156,0.012590706,0.030676331,0.012737944
169,0.08688008,0.07838529,0.06391859,0.03452044,0.04055959,0.038278684,0.055136938,0.11382086,0.09502579,0.09829503,0.05134213,0.045808222,0.03381099,0.08220678,0.03285904,0.049151476
170,0.03785628,0.074333765,0.073985316,0.06685382,0.08065654,0.03548003,0.057416935,0.021120267,0.026685448,0.057068598,0.025872797,0.08696132,0.08797318,0.08421526,0.11620386,0.06731654
171,0.07692512,0.03942475,0.08010532,0.0660096,0.088083416,0.05205745,0.049800515,0.029576922,0.062228754,0.07530095,0.055430394,0.060801324,0.040167276,0.063869864,0.07441005,0.085808314
172,0.15729111,0.14026387,0.09800812,0.052012317,0.04709251,0.04701286,0.09976149,0.021539552,0.061680578,0.038074665,0.061391618,0.04052017,0.016691856,0.038067527,0.03934664,0.04124514
173,0.11546451,0.09523222,0.07831667,0.07167676,0.1241539,0.11333383,0.040122896,0.007318391,0.058058433,0.023449609,0.027794302,0.09878295,0.017377278,0.026208313,0.06833168,0.0343783
174,0.03717636,0.05875459,0.05203991,0.08860557,0.055123508,0.03393655,0.038315408,0.03679959,0.16947939,0.09958141,0.07468109,0.05714731,0.10309213,0.017495478,0.06313619,0.0146354735
175,0.0290615,0.04433238,0.03618032,0.04115818,0.12419892,0.10890796,0.035046287,0.056351315,0.12708135,0.09699276,0.030699506,0.040296055,0.073485695,0.021064054,0.09772229,0.03742145
176,0.04987895,0.043896437,0.056500517,0.062639534,0.06418838,0.037485745,0.05756872,0.05793774,0.13687117,0.044969738,0.06477422,0.08567251,0.04557716,0.084944814,0.07665602,0.030438263
177,0.10582673,0.06995404,0.047618013,0.1015273,0.071233764,0.07127972,0.084198646,0.01739986,0.047303148,0.028261919,0.05681607,0.035548758,0.114818335,0.016792173,0.1060923,0.02532928
178,0.103545144,0.08510507,0.06439864,0.03580033,0.07657856,0.092876054,0.07257209,0.055834662,0.17273606,0.048455648,0.05232383,0.032254346,0.027658792,0.017472915,0.04773756,0.014650219
179,0.05875355,0.051694885,0.04531985,0.06040326,0.11873638,0.122470155,0.034207102,0.019467307,0.06023503,0.05204677,0.024298925,0.03395956,0.12953429,0.02138035,0.115404375,0.052088227
180,0.04291366,0.040913932,0.060072277,0.05818681,0.08859094,0.056132425,0.033211596,0.03816303,0.08541139,0.09661055,0.042846534,0.08595432,0.03458465,0.100553624,0.06828465,0.06756953
181,0.03856482,0.02942344,0.04829903,0.026886946,0.093917266,0.102999896,0.11179095,0.05168451,0.11039751,0.042578474,0.22714297,0.06170107,0.029751312,0.002963096,0.011835387,0.010063253
182,0.025197452,0.031640444,0.05480894,0.07591996,0.09143837,0.044081353,0.035079498,0.01881015,0.03337475,0.038757805,0.030710021,0.08483192,0.06316501,0.10450007,0.12248137,0.14520288
183,0.06829705,0.08928811,0.04608515,0.09283679,0.0868827,0.06364247,0.044733796,0.008231572,0.045496956,0.023568403,0.030046217,0.1018258,0.053814273,0.04100096,0.16337033,0.040879473
184,0.089182,0.07383403,0.08516023,0.04949698,0.08311562,0.056965802,0.09270857,0.053040702,0.061554164,0.06449415,0.04990861,0.096763864,0.03575281,0.019978892,0.022619013,0.06542455
185,0.048142806,0.0661609,0.059589546,0.030336302,0.092722595,0.05988294,0.07611047,0.056073505,0.08123949,0.061544444,0.08413763,0.08619235,0.04464045,0.0539855,0.037392206,0.061848816
186,0.057265114,0.056953356,0.05748808,0.04434344,0.03957951,0.029238716,0.062311202,0.10440399,0.065500066,0.08426337,0.039300464,0.054331765,0.053175353,0.13224706,0.0402265,0.07937207
187,0.041804433,0.034879573,0.055087533,0.019774862,0.10617128,0.12315174,0.047470618,0.056620866,0.10321181,0.06245225,0.05232032,0.085518904,0.07036018,0.038032513,0.06117202,0.041971155
188,0.072709635,0.055976328,0.057223212,0.05224731,0.041934337,0.03456808,0.045050777,0.06969017,0.09504278,0.08264592,0.076083,0.05685762,0.068646364,0.090045676,0.06270102,0.038577735
189,0.076670945,0.056364775,0.04162909,0.026757864,0.06321352,0.04853057,0.0723475,0.08201367,0.12016206,0.06888566,0.105801105,0.039843168,0.030608598,0.07142725,0.037898805,0.05784537
190,0.033327345,0.05618166,0.06047431,0.062818594,0.09162753,0.069489695,0.046279185,0.02050886,0.09027737,0.02410661,0.04287612,0.07122886,0.11438348,0.032255504,0.1661635,0.018001392
191,0.031932224,0.0630446,0.087136656,0.07039064,0.089222975,0.06678454,0.065791845,0.03271059,0.051709924,0.118439525,0.081216745,0.09221969,0.037627127,0.017067876,0.03373455,0.060970522
192,0.10501009,0.07189175,0.05772696,0.04753569,0.059452016,0.04994472,0.058859132,0.078529574,0.08423083,0.06862705,0.06755923,0.044339757,0.043941252,0.05581801,0.047061626,0.059472304
193,0.0105950385,0.038564015,0.08230135,0.09501639,0.194489,0.12863505,0.048672862,0.005307023,0.030099235,0.044066306,0.028065007,0.12298771,0.052616812,0.007626518,0.08945971,0.021497913
194,0.094665,0.08483168,0.09499327,0.07358589,0.093036115,0.08879031,0.054694895,0.04249804,0.06503742,0.07695329,0.025835058,0.0500706,0.031800576,0.027807666,0.058958214,0.03644191
195,0.030436393,0.04416852,0.046741083,0.0769545,0.14457642,0.11243593,0.037767906,0.0120162405,0.031241609,0.040363293,0.01586603,0.047959752,0.069181375,0.03211138,0.19212742,0.06605218
196,0.0331249,0.035403993,0.049557056,0.084332906,0.110666685,0.08984095,0.041533146,0.029932456,0.06023719,0.080286086,0.036396764,0.07964686,0.08418424,0.032212213,0.09128429,0.061360266
197,0.020115882,0.018812306,0.032586053,0.023761861,0.14501701,0.0906362,0.025365071,0.041772634,0.11609093,0.08201951,0.036939524,0.11221677,0.16933377,0.018368486,0.042739972,0.02422409
198,0.012100385,0.018197287,0.034707777,0.024392555,0.16709861,0.111902766,0.039162982,0.029430551,0.14643809,0.064561695,0.04429837,0.0796668,0.070013665,0.033167087,0.098575614,0.026285838
199,0.13779199,0.082496,0.06611177,0.051070347,0.035135303,0.030305583,0.05438795,0.08996197,0.09996008,0.07368969,0.10380587,0.04867142,0.028515473,0.03650539,0.025325075,0.036266085
200,0.054466315,0.063324064,0.08840631,0.078238405,0.1584705,0.095587894,0.035949353,0.012588128,0.059151642,0.03431842,0.069209814,0.12041776,0.04139959,0.019302776,0.042516902,0.026652161
201,0.04244758,0.036356993,0.051173177,0.03922569,0.06778907,0.053020246,0.03847665,0.07934043,0.09762295,0.06409424,0.03717015,0.06055904,0.064233035,0.12587114,0.086401984,0.05621767
202,0.060013257,0.06563826,0.08466026,0.06570001,0.101965256,0.10008856,0.052374054,0.022264563,0.0564181,0.026685929,0.040063273,0.03554914,0.04888405,0.04619062,0.14748318,0.046021447
203,0.024975574,0.04697672,0.051212437,0.036229838,0.13922611,0.14196907,0.036610436,0.019444425,0.12386822,0.07372559,0.045539998,0.1277493,0.078505285,0.008377479,0.032849148,0.012740318
204,0.064876966,0.07428694,0.07053221,0.07787674,0.12436342,0.07606184,0.07433724,0.009053719,0.029271884,0.023540897,0.021410473,0.071418084,0.036916833,0.044304594,0.16058251,0.041165628
205,0.03873929,0.07627407,0.081700906,0.11412952,0.16181217,0.08106235,0.07526989,0.0030502765,0.010232038,0.015448554,0.023331573,0.11696361,0.02867391,0.017073616,0.07955428,0.07668399
206,0.068251714,0.08715452,0.067470655,0.06507437,0.1513722,0.086997874,0.030799618,0.005503378,0.020678153,0.03318039,0.008764885,0.037013996,0.032761823,0.033897746,0.21105972,0.06001893
207,0.046114847,0.03693524,0.046301696,0.050200757,0.09413259,0.082006246,0.035012964,0.058005594,0.09691053,0.10484022,0.05226704,0.060116794,0.044451077,0.053525057,0.06198426,0.07719515
208,0.11153025,0.086290635,0.1017729,0.050100975,0.041924156,0.042255145,0.059805073,0.07187921,0.10020799,0.05337116,0.081498526,0.054498423,0.033541385,0.04584907,0.03658368,0.028891379
209,0.036221363,0.055287383,0.061344713,0.06953206,0.08093227,0.07924719,0.046899904,0.020024799,0.028649537,0.040261146,0.019432966,0.049445834,0.11010442,0.050795186,0.15029755,0.10152367
210,0.0959499,0.09266554,0.103344284,0.047777202,0.040811807,0.05771478,0.1285064,0.06962196,0.05687344,0.05115089,0.03281014,0.060415678,0.05432321,0.024728416,0.0581433,0.025163004
211,0.112031214,0.09091321,0.09345857,0.06615313,0.05533776,0.042471964,0.06744294,0.034638584,0.04376239,0.06671711,0.027146347,0.03747087,0.025008075,0.086427495,0.060934715,0.09008563
212,0.056569837,0.059405196,0.048247527,0.027646648,0.10123435,0.08450115,0.062523685,0.039997038,0.046268605,0.057041995,0.050525833,0.06619676,0.04828223,0.07158622,0.058311038,0.12166191
213,0.07955488,0.04511487,0.057087902,0.0839281,0.07395373,0.054451097,0.03595703,0.037820756,0.06833967,0.07366361,0.05028287,0.07125283,0.111682266,0.03996899,0.0685003,0.04844111
214,0.053969838,0.077495545,0.04420621,0.033887736,0.17245196,0.0977213,0.0416424,0.011660239,0.051818687,0.054304484,0.01944767,0.09744988,0.09090156,0.028612617,0.09203551,0.032394342
215,0.043837167,0.03509295,0.04046196,0.03070174,0.09723515,0.08365685,0.02911664,0.077299364,0.120332696,0.09336762,0.079495266,0.065387234,0.06229119,0.04774641,0.039598487,0.054379217
216,0.012969611,0.015708249,0.0354817,0.061144922,0.16346492,0.1148844,0.019314779,0.020402828,0.13298829,0.05168591,0.053053487,0.08734259,0.07113311,0.023510344,0.104998074,0.031916827
217,0.040797003,0.057676524,0.08181458,0.10314811,0.11534657,0.09736995,0.03587201,0.010712511,0.03490083,0.048499443,0.031786196,0.0661476,0.09013416,0.025258504,0.089142285,0.071393736
218,0.07458252,0.055287145,0.050735373,0.039546862,0.056615766,0.065862775,0.048125207,0.061279275,0.10768381,0.037503775,0.08307233,0.058655575,0.052018974,0.09310243,0.07391221,0.04201604
219,0.057565577,0.05386243,0.039718587,0.032266527,0.0713693,0.047522917,0.05002272,0.082371615,0.093794465,0.084019765,0.044072427,0.034661155,0.031084256,0.12001834,0.06719282,0.09045708
220,0.06662413,0.05717119,0.085835256,0.07648865,0.10190109,0.0839602,0.070279375,0.02995976,0.04531468,0.038471226,0.025080102,0.05381097,0.06066087,0.034911335,0.10527331,0.06425792
221,0.024326578,0.03005326,0.055930495,0.09015504,0.17322627,0.07918257,0.03410669,0.022809392,0.14691758,0.08231077,0.063651524,0.07565639,0.060616896,0.008364773,0.041243307,0.011448509
222,0.02588834,0.041361365,0.12665267,0.082043275,0.09540292,0.11709961,0.07356028,0.016659472,0.041433763,0.0414666,0.017235687,0.10453783,0.09353472,0.009290081,0.095863715,0.01796964
223,0.1044943,0.07078007,0.04721665,0.02698631,0.033789597,0.04044338,0.070960626,0.13431011,0.065864384,0.083277896,0.050714865,0.043209683,0.02270388,0.076244116,0.022524476,0.10647962
224,0.057367112,0.056253582,0.040501773,0.043451533,0.051613186,0.042750545,0.050402913,0.04427628,0.065597266,0.04440065,0.08589511,0.03814937,0.06458883,0.113297276,0.11721819,0.084236436
225,0.0355756,0.040682185,0.07020123,0.07772315,0.16511175,0.08701342,0.04941703,0.023828583,0.08409836,0.06541334,0.05323892,0.076236196,0.03718154,0.02523523,0.06236057,0.04668293
226,0.024384612,0.032291964,0.06716507,0.10804948,0.09428978,0.082257025,0.028905777,0.009751237,0.059719037,0.03180227,0.025219785,0.09289176,0.093873136,0.0527046,0.1570193,0.03967513
227,0.069447555,0.041575316,0.096247494,0.053319022,0.14766178,0.14181463,0.07219134,0.028491609,0.07227891,0.04638034,0.030977728,0.06289528,0.038686432,0.014600514,0.0565222,0.026909877
228,0.18463267,0.13833186,0.0730077,0.030358959,0.04382722,0.052880384,0.06899182,0.03691257,0.02771779,0.050481226,0.02562635,0.02464275,0.06674593,0.03559884,0.046557203,0.09368674
229,0.06334699,0.0590499,0.046770945,0.056825258,0.1045639,0.09902434,0.032848857,0.016199106,0.052683502,0.03947912,0.023141446,0.055172917,0.083061025,0.067005634,0.12768438,0.073142685
230,0.056736596,0.06706349,0.06987523,0.06518758,0.11871755,0.100825205,0.0892914,0.010225451,0.050848577,0.024674436,0.034985065,0.054176748,0.0828873,0.014993582,0.13556534,0.023946445
231,0.021356374,0.026812872,0.047729094,0.033253826,0.18162425,0.14511608,0.042845722,0.038581766,0.09201846,0.056212667,0.039648883,0.046017997,0.027595125,0.04261693,0.07527259,0.08329734
232,0.052395307,0.04548687,0.038076356,0.047225196,0.05349696,0.043057196,0.03290624,0.06861711,0.07933261,0.060660806,0.03091111,0.05072803,0.07600933,0.14499825,0.09449603,0.0816026
233,0.058215957,0.08544229,0.13417514,0.08069217,0.082076974,0.07872923,0.08421606,0.010182872,0.019449988,0.021209069,0.022159545,0.089653924,0.043422107,0.030045157,0.11762956,0.0426999
234,0.12449938,0.10364044,0.09655637,0.07233013,0.039170865,0.019718058,0.09896044,0.021400336,0.031523082,0.039023302,0.046213783,0.057123642,0.0517569,0.062608525,0.06736736,0.068107344
235,0.09120308,0.06296731,0.043859947,0.04498199,0.076447636,0.041243643,0.046464518,0.051445156,0.08615991,0.046023432,0.07704893,0.055983644,0.07482894,0.07286987,0.067677304,0.060794678
236,0.031037904,0.055975404,0.050004404,0.07080166,0.11575148,0.08873885,0.033705104,0.015642555,0.035012346,0.037781164,0.024340378,0.07272326,0.17615014,0.023632158,0.13454965,0.03415354
237,0.05347684,0.064221255,0.05002882,0.05815611,0.15028125,0.05786036,0.041193362,0.023789322,0.11045199,0.069871016,0.06853965,0.06247669,0.041454505,0.04395181,0.053666875,0.0505802
238,0.043151498,0.036836155,0.060704727,0.037254184,0.15402052,0.09084287,0.07613799,0.061463412,0.08355745,0.10612247,0.046240933,0.052935805,0.025796387,0.033210516,0.057451293,0.034273844
239,0.04317549,0.04161239,0.0488538,0.057532623,0.09608439,0.060875066,0.031809222,0.055944804,0.15027863,0.10921685,0.086679526,0.09404921,0.04642985,0.019109441,0.03480362,0.023545146
240,0.039438736,0.048979085,0.043375745,0.022611583,0.07205089,0.047794644,0.06961454,0.1407185,0.124019176,0.12288074,0.080894716,0.062132437,0.032661095,0.03954119,0.022520648,0.030766258
