,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
385,0.065313764,0.06826735,0.04233333,0.03393513,0.11233488,0.09233953,0.035959437,0.060006782,0.09232769,0.10476128,0.054822277,0.027889198,0.019008001,0.046877,0.040789355,0.10303508
386,0.023968393,0.078937754,0.06062973,0.11719182,0.09577963,0.13409163,0.0376466,0.027938556,0.1287164,0.07423025,0.045347348,0.061433367,0.05001384,0.012025738,0.03489227,0.017156743
387,0.08263773,0.095887676,0.09034927,0.06684884,0.07729818,0.098733425,0.0783076,0.0372335,0.05209932,0.0437785,0.029293906,0.0399066,0.054292742,0.033479176,0.08651206,0.033341497
388,0.0565628,0.10106043,0.14447108,0.04546728,0.060929343,0.10422323,0.06790684,0.06804116,0.06932047,0.06565759,0.065278925,0.052901413,0.02346749,0.01833021,0.017165419,0.039216336
389,0.098655865,0.049940966,0.046241127,0.033262055,0.061829735,0.081779785,0.051454607,0.108386606,0.06484585,0.067052335,0.0821688,0.04357419,0.049002096,0.03915157,0.049414992,0.07323947
390,0.04261872,0.0691753,0.050171092,0.0649139,0.101329565,0.10887838,0.029092643,0.0352111,0.05630163,0.059628133,0.04450306,0.07320424,0.09288398,0.045271594,0.0776088,0.049207885
391,0.01884659,0.07619007,0.13246427,0.09439054,0.13969019,0.16926421,0.030154882,0.006919906,0.022149308,0.035501715,0.016995944,0.11901918,0.055319585,0.013057197,0.04839785,0.02163855
392,0.09328676,0.12055186,0.06039829,0.08967831,0.08920517,0.08961568,0.049472056,0.017771628,0.08870987,0.072168745,0.06252525,0.02829775,0.031065011,0.02003948,0.060726665,0.026487475
393,0.052093815,0.061501708,0.046353478,0.017210396,0.07790988,0.06822753,0.04773998,0.10639387,0.07679205,0.14411518,0.08815341,0.03513105,0.043394234,0.033505943,0.019624943,0.0818525
394,0.10513826,0.0572915,0.08204627,0.025140943,0.09613485,0.0736867,0.08911046,0.04583032,0.059517786,0.11955539,0.07086741,0.02956934,0.076296434,0.0148575045,0.02706995,0.027886862
395,0.050614953,0.07140082,0.113746785,0.11984645,0.111399226,0.055265885,0.045485955,0.018666532,0.06029143,0.07188047,0.030218763,0.07697993,0.04049921,0.041072447,0.05234452,0.04028659
396,0.03877257,0.03052549,0.06117083,0.10692451,0.042430203,0.048816323,0.033712905,0.07052114,0.11236623,0.11603936,0.08628066,0.06770435,0.05596132,0.045467436,0.034753997,0.048552614
397,0.03371434,0.05684482,0.07253337,0.07654898,0.15358552,0.1537236,0.07320359,0.024123028,0.042692315,0.05894412,0.028837722,0.05933387,0.04255198,0.0150175905,0.051351808,0.056993313
398,0.02030667,0.044496723,0.040184267,0.038724113,0.11489249,0.13087574,0.023724264,0.04271541,0.13206619,0.088212304,0.04291858,0.03996775,0.039147917,0.055967312,0.06037489,0.08542541
399,0.09269192,0.13513291,0.07634853,0.06374761,0.05802173,0.099771075,0.05169517,0.054558307,0.06934237,0.066208765,0.03876745,0.054370634,0.035104338,0.024532259,0.047975756,0.03173121
400,0.06305805,0.111203715,0.05297655,0.051399786,0.058747318,0.06789181,0.0569012,0.049118526,0.0699747,0.057722565,0.030860722,0.03596734,0.030532043,0.07709075,0.11113074,0.07542425
401,0.014493972,0.02747344,0.03577034,0.03816204,0.16803467,0.14251842,0.02498248,0.031833775,0.07784509,0.08280256,0.043285947,0.1098926,0.029170254,0.04317167,0.052298382,0.07826439
402,0.077575095,0.092837326,0.053827927,0.076591715,0.050028797,0.09672759,0.055362206,0.03254404,0.13434073,0.038499393,0.071031004,0.03349943,0.026605003,0.036887724,0.09493173,0.028710295
403,0.03383966,0.05788167,0.16948229,0.0902722,0.06551595,0.03845545,0.1473111,0.022174185,0.04874448,0.087799765,0.09213289,0.08191755,0.024551777,0.0066351187,0.023971392,0.009314548
404,0.031834565,0.020959677,0.03599988,0.07563818,0.11902011,0.068863034,0.039650805,0.026010877,0.0570901,0.064256266,0.019744975,0.06179528,0.05613626,0.085149415,0.16266672,0.07518381
405,0.058002416,0.07415544,0.033911448,0.015402047,0.07364944,0.06753118,0.046806198,0.103013195,0.101217106,0.10255398,0.059521805,0.02440105,0.028376374,0.041154485,0.023960654,0.14634317
406,0.07828045,0.07466516,0.049761023,0.07334792,0.041261353,0.0300869,0.03610003,0.04448778,0.051620603,0.10569538,0.03776096,0.050088383,0.029617421,0.108565904,0.04225075,0.14640996
407,0.06007225,0.08287816,0.18043056,0.09673066,0.069878355,0.11862088,0.085925706,0.016200084,0.04142551,0.06313482,0.055722922,0.044952586,0.04537743,0.0053283037,0.02262901,0.010692805
408,0.10341121,0.04131571,0.03824036,0.041098237,0.03922109,0.030771542,0.03306594,0.095525496,0.10627905,0.11181099,0.065560274,0.029504906,0.0373748,0.0973016,0.061902657,0.06761609
409,0.043024037,0.047510408,0.09959449,0.06459097,0.09928379,0.06822032,0.06821694,0.025806183,0.016483324,0.057927843,0.01934449,0.102385946,0.07088185,0.058013324,0.09384649,0.064869605
410,0.065563336,0.04813671,0.061980937,0.055350546,0.060579658,0.104440875,0.04831845,0.06111345,0.104627065,0.048348434,0.05873021,0.036319416,0.055896923,0.049837608,0.081141,0.059615407
411,0.08335843,0.13894385,0.06647365,0.022374429,0.078060776,0.114830986,0.10064307,0.054859616,0.045794826,0.07369624,0.04877429,0.036660235,0.01865224,0.017431403,0.028643528,0.07080248
412,0.06409732,0.059418827,0.05623884,0.05261831,0.082204245,0.057042405,0.04993123,0.042557385,0.067607105,0.12540221,0.031648833,0.037957445,0.036780443,0.049094845,0.040074006,0.14732654
413,0.042914048,0.061890405,0.047887024,0.11796307,0.056134578,0.03508465,0.045178387,0.041694272,0.14575039,0.09075272,0.06394886,0.08125599,0.06274367,0.03559674,0.05461458,0.016590647
414,0.06907756,0.07191759,0.029675657,0.023718392,0.062820636,0.062385872,0.065392196,0.0862323,0.124799825,0.08683962,0.09376229,0.031948384,0.033053786,0.04464225,0.051583007,0.06215063
415,0.06678751,0.086675376,0.052822214,0.04604036,0.118188016,0.1139879,0.046514343,0.042102516,0.06581194,0.07510099,0.026833018,0.026238432,0.02812749,0.03703351,0.05867664,0.10905981
416,0.020393299,0.022816446,0.030544277,0.0488263,0.14520007,0.06689334,0.033008713,0.047315408,0.08781413,0.09258499,0.05933749,0.07151624,0.105393834,0.039174557,0.062068738,0.067112125
417,0.024567153,0.046982076,0.04904363,0.030504908,0.12997583,0.12494923,0.05419232,0.017243806,0.04975025,0.032506898,0.033505984,0.045528337,0.036953665,0.06710783,0.15481497,0.10237311
418,0.041115116,0.0808038,0.13966736,0.13656257,0.059753794,0.08656354,0.061077997,0.034219947,0.060913302,0.0965393,0.03386846,0.06730214,0.035471693,0.013157718,0.03697179,0.01601146
419,0.055685937,0.060977593,0.08463758,0.098635234,0.05047544,0.06599103,0.0472304,0.025045529,0.052715726,0.03573732,0.043375444,0.047274977,0.063562416,0.07360377,0.12403679,0.07101478
420,0.073632,0.06518862,0.060541555,0.033819538,0.0640206,0.04993269,0.077499196,0.09336309,0.061773434,0.08748767,0.04049869,0.040581755,0.05118646,0.0629585,0.0443,0.09321612
421,0.08770709,0.09570581,0.06489763,0.054409925,0.041418392,0.042848177,0.071119055,0.059544902,0.041470777,0.05754917,0.037052162,0.081206374,0.098007,0.044711888,0.083090484,0.039261166
422,0.19923799,0.071189895,0.0739297,0.03188974,0.033568118,0.038888443,0.051080167,0.116249494,0.09480573,0.07324191,0.07331759,0.024933627,0.043638628,0.025849627,0.02535964,0.022819754
423,0.0635882,0.17055546,0.12809251,0.099173516,0.025906812,0.025958655,0.1291576,0.022048216,0.060523495,0.07976031,0.12281471,0.03934614,0.015457557,0.0024748505,0.010626042,0.0045159557
424,0.018930241,0.03793707,0.045119535,0.03376845,0.22108111,0.18707912,0.057632886,0.034219276,0.033026215,0.03768595,0.06925835,0.09915684,0.028120788,0.0153337745,0.041369013,0.04028143
425,0.0123770265,0.05607399,0.040137034,0.044672742,0.08920929,0.13268545,0.024885846,0.041616585,0.073928155,0.11864088,0.04262572,0.06278681,0.05148677,0.04568013,0.109581746,0.053611856
426,0.018281592,0.034594547,0.033521354,0.044863995,0.11930175,0.1105796,0.030578734,0.03344104,0.059523467,0.08109496,0.055049002,0.1058336,0.16479515,0.023815384,0.05269659,0.032029256
427,0.07965845,0.04490144,0.07764951,0.08433573,0.10198527,0.07378951,0.04927694,0.03653718,0.08072003,0.09228604,0.06707082,0.06316224,0.06184672,0.023602707,0.03445843,0.028718926
428,0.019577999,0.029396884,0.06675859,0.100157775,0.08379341,0.07311388,0.029144641,0.012482111,0.028389543,0.04590365,0.019792842,0.10711645,0.12107188,0.07914627,0.13272023,0.051433835
429,0.054027326,0.0421655,0.0417756,0.029810749,0.10341594,0.07811964,0.047265276,0.07334318,0.070432834,0.0752313,0.05957317,0.04986823,0.087109454,0.06848956,0.06761312,0.05175914
430,0.092092484,0.08968557,0.1404596,0.06042102,0.07813014,0.09674034,0.08397026,0.019739669,0.029482646,0.03336265,0.014658269,0.03304788,0.024844592,0.05805968,0.08973924,0.055565935
431,0.091559656,0.1410803,0.06855844,0.02740085,0.07080749,0.10779665,0.067163944,0.042853307,0.041186433,0.07552322,0.017463284,0.029571025,0.047160618,0.035726633,0.06722223,0.06892588
432,0.008773302,0.061620917,0.074517556,0.07294184,0.19235809,0.18862633,0.031480778,0.006074013,0.0464572,0.044876024,0.015505282,0.09251251,0.04233949,0.021003798,0.07262989,0.028282985
433,0.008325461,0.043734323,0.06021037,0.07963488,0.1454271,0.2013365,0.023350019,0.011202395,0.024159603,0.04918882,0.012262183,0.094870605,0.07480528,0.024099462,0.073047005,0.074346006
434,0.035609953,0.037366588,0.04732865,0.096646234,0.08477372,0.06678771,0.02764277,0.04167785,0.12180915,0.095432624,0.1525084,0.09092725,0.055126037,0.010515419,0.014933064,0.020914577
435,0.055565406,0.04885843,0.08601457,0.12612946,0.06561249,0.101232,0.029659258,0.020028276,0.043860722,0.053595804,0.016786192,0.04277666,0.08499862,0.050478105,0.13237171,0.04203228
436,0.023291714,0.029924575,0.040907342,0.030831246,0.15531163,0.09656859,0.033858653,0.035015494,0.04814606,0.051053558,0.023228727,0.05567497,0.06468822,0.09688008,0.13073818,0.083880946
437,0.04279919,0.07712227,0.047781415,0.041636784,0.10402534,0.11436658,0.041793894,0.035285294,0.039659087,0.065496266,0.018944683,0.08724124,0.03668583,0.07144355,0.08537119,0.09034735
438,0.014889536,0.044533957,0.031718075,0.018998412,0.16279614,0.14129035,0.043203346,0.054700285,0.08409442,0.11694619,0.0676198,0.07543967,0.02114997,0.023126319,0.024132043,0.075361475
439,0.045303192,0.030035704,0.03116964,0.060674597,0.05572342,0.036754057,0.035027463,0.03184311,0.095749415,0.05594671,0.094579995,0.05380972,0.05364896,0.12776802,0.13537346,0.056592558
440,0.0584314,0.05761601,0.053490926,0.068032734,0.03933857,0.033372696,0.06258472,0.09773997,0.12971988,0.07678699,0.09122494,0.04034879,0.042014573,0.051222436,0.061336547,0.036738828
441,0.12260485,0.12885419,0.048030034,0.038685035,0.043337245,0.05214438,0.083777994,0.051176038,0.061980184,0.09075187,0.04512851,0.032160874,0.035941906,0.059592348,0.07450053,0.031334016
442,0.05267254,0.068235435,0.037992902,0.02102364,0.07954847,0.060759153,0.060288224,0.07801552,0.081508644,0.12978284,0.04230773,0.04153493,0.055464357,0.05594491,0.043214753,0.09170592
443,0.019064644,0.039866965,0.057480622,0.03343479,0.13384604,0.091852665,0.053598415,0.038748674,0.041587327,0.091283135,0.03540066,0.12789588,0.101302505,0.037062235,0.038016997,0.05955842
444,0.13076593,0.08499198,0.06826377,0.04936242,0.06717544,0.039444514,0.053203557,0.058948446,0.08829741,0.092777856,0.08418785,0.02378811,0.020837225,0.044862684,0.032612566,0.06048028
445,0.07562629,0.06455876,0.045226146,0.056869026,0.10173388,0.10933827,0.07948661,0.05057388,0.06911406,0.05936985,0.032490045,0.03352602,0.0491959,0.021576297,0.09924655,0.05206843
446,0.030848792,0.04636965,0.10112948,0.11486792,0.108649075,0.069256194,0.04268799,0.027941553,0.08691521,0.11839364,0.07878883,0.06466213,0.042211592,0.012645306,0.028811622,0.025821052
447,0.03451602,0.032353908,0.03020287,0.023664067,0.073781945,0.061534,0.05148511,0.15034354,0.12509778,0.09147159,0.096096456,0.054529034,0.04268281,0.053079195,0.033106368,0.04605532
448,0.048878055,0.09396557,0.13829476,0.07746218,0.09843876,0.12286565,0.060703546,0.018330542,0.055971473,0.0623099,0.06847409,0.053522978,0.059756577,0.005368422,0.028423708,0.0072337734
449,0.08034542,0.11801305,0.045491245,0.021295063,0.05692395,0.05784787,0.043925267,0.08554193,0.057635378,0.09005533,0.026178777,0.032916978,0.0213772,0.063722745,0.03353841,0.16519144
450,0.08084144,0.09723123,0.093206294,0.05415335,0.08377544,0.13513754,0.052867018,0.024395706,0.028216096,0.045589566,0.030781293,0.037433993,0.05147344,0.037207704,0.08932106,0.058368854
451,0.036830798,0.1016623,0.09656355,0.17313091,0.10462547,0.14007324,0.027687171,0.004191901,0.023333542,0.046016533,0.015251893,0.057623003,0.044594087,0.018315699,0.084734045,0.025365826
452,0.017078245,0.0666646,0.14136383,0.09429369,0.17755626,0.12395093,0.041732714,0.0061806617,0.012433251,0.021477086,0.009443597,0.11891056,0.056193564,0.021480191,0.0674398,0.023801014
453,0.015178137,0.03643315,0.04963189,0.035524543,0.13977472,0.118788205,0.032940872,0.040921442,0.09552362,0.07867624,0.039629832,0.07600636,0.03222034,0.060073864,0.03383605,0.11484072
454,0.023674361,0.03369668,0.033341978,0.02981879,0.10897041,0.05223357,0.046372846,0.04498961,0.049327776,0.088895544,0.060198627,0.11211464,0.07734898,0.08615569,0.06085494,0.092005566
455,0.014017039,0.022396825,0.027972015,0.027375033,0.10648317,0.08489921,0.038475852,0.06177158,0.08676955,0.07983621,0.059347562,0.08629733,0.09740993,0.06673251,0.06410081,0.07611531
456,0.068168916,0.08087097,0.06236626,0.027076822,0.076670304,0.098379545,0.059513256,0.051976737,0.09559094,0.06383212,0.085722566,0.037265316,0.022632975,0.060810704,0.04210532,0.067017175
457,0.044753876,0.076868616,0.041882955,0.030045237,0.12232803,0.13844642,0.04920372,0.022507874,0.039295003,0.03364263,0.02820096,0.055262916,0.09110192,0.07260004,0.09652973,0.057330076
458,0.071320556,0.091597505,0.10226749,0.09797107,0.07469765,0.05351036,0.03032753,0.046922307,0.10474583,0.12304197,0.057307314,0.045473963,0.023843875,0.026765227,0.023363985,0.02684339
459,0.022698417,0.022098877,0.081124626,0.07754101,0.09810257,0.099271566,0.03429709,0.025309786,0.0532528,0.064441845,0.025335886,0.08810849,0.05058763,0.07118697,0.10692399,0.07971839
460,0.07333899,0.10105589,0.08370439,0.049349505,0.05132873,0.09779302,0.059018813,0.065310724,0.09794968,0.05395373,0.051402878,0.03986063,0.03501988,0.04430791,0.052995298,0.04360993
461,0.039996166,0.032154966,0.049225956,0.047907893,0.11946996,0.14686017,0.029493863,0.025438014,0.05184024,0.0719531,0.048840012,0.09164289,0.10625967,0.027412355,0.052883893,0.058620796
462,0.040462695,0.029181577,0.07818183,0.13140388,0.13967255,0.13990647,0.03006895,0.01173831,0.03340341,0.05555669,0.017425802,0.08223352,0.058814555,0.031289652,0.08674582,0.033914343
463,0.028246436,0.061038595,0.10199725,0.026068036,0.12549053,0.18040368,0.09070597,0.03614289,0.06651133,0.091701224,0.062119897,0.030953933,0.02371045,0.00992595,0.028081723,0.03690215
464,0.072866574,0.057131346,0.04769501,0.035402123,0.09131916,0.107997075,0.070851795,0.058092963,0.048396852,0.05265013,0.033696458,0.04516939,0.06061143,0.06204191,0.091181524,0.0648963
465,0.008494425,0.035273604,0.073387966,0.07812155,0.08426774,0.07401489,0.08221379,0.021683775,0.13802719,0.075580336,0.15744825,0.11903964,0.02559657,0.003994022,0.010691539,0.012164688
466,0.0847268,0.061063353,0.07342834,0.095878765,0.1022534,0.06426082,0.08846102,0.02141182,0.041234594,0.060722947,0.048414793,0.068473436,0.07156625,0.021971056,0.07186861,0.024263969
467,0.037242,0.088831455,0.11298419,0.1002678,0.1045593,0.1234426,0.054519955,0.01189405,0.043962743,0.03784395,0.021498704,0.06701383,0.037793823,0.031056145,0.103071675,0.02401777
468,0.07845387,0.081143335,0.082473464,0.054700907,0.029468877,0.04656081,0.03809328,0.08039883,0.0621222,0.07780365,0.058722753,0.06304168,0.065117195,0.069706336,0.05141416,0.060778707
469,0.018262535,0.04706857,0.052004363,0.0433847,0.10266802,0.20848149,0.05734697,0.04707058,0.037617084,0.056761403,0.025502367,0.08911726,0.061267905,0.02449118,0.055805225,0.0731503
470,0.035560943,0.03371375,0.058838055,0.062140573,0.11323801,0.12220425,0.048512254,0.03573378,0.103866965,0.04306538,0.09274505,0.04676911,0.08948353,0.015599142,0.06398316,0.03454601
471,0.060554262,0.06499443,0.06314139,0.092554554,0.06966047,0.03393986,0.06525232,0.031170413,0.06481438,0.10816484,0.04923053,0.07153635,0.048991457,0.05627793,0.062433194,0.057283584
472,0.02464212,0.041175183,0.06014159,0.075920425,0.11475093,0.12025001,0.025355076,0.028109951,0.05324986,0.058727704,0.030159751,0.069787584,0.114269376,0.050707642,0.0829575,0.049795385
473,0.023169642,0.037012618,0.055125445,0.12773004,0.1026196,0.082444645,0.069861405,0.02829307,0.0512869,0.079176195,0.031546425,0.13836372,0.072697125,0.01509492,0.05745699,0.0281213
474,0.08268058,0.043055024,0.03341907,0.017397998,0.057136584,0.029019909,0.06774439,0.1034026,0.07144508,0.097043194,0.09347882,0.04345373,0.049026605,0.09175973,0.037887935,0.0820488
475,0.035106823,0.038534723,0.03990417,0.030714348,0.13013175,0.09153569,0.06003046,0.06270902,0.09300092,0.10482973,0.08501235,0.060269304,0.07622442,0.023560446,0.03765602,0.030779853
476,0.024492012,0.031351652,0.044475537,0.021461478,0.06186759,0.08872596,0.0253274,0.14628403,0.20604675,0.15498333,0.10445242,0.033041194,0.0279855,0.0070592193,0.008482964,0.013962977
477,0.041047312,0.06062069,0.069061965,0.0460798,0.15910709,0.16410968,0.049342383,0.028821452,0.06765113,0.03704139,0.097407155,0.06474915,0.01913586,0.027601432,0.03632024,0.0319032
478,0.06594922,0.07937068,0.057870597,0.034240227,0.05172851,0.05017066,0.055097006,0.05137572,0.043964136,0.052636094,0.026607312,0.069168456,0.03894783,0.16047956,0.06875902,0.09363497
479,0.023301756,0.038906384,0.07835946,0.1303476,0.10016719,0.14247109,0.034829374,0.018466013,0.086376406,0.05894246,0.032680653,0.06738706,0.07315454,0.024363697,0.0596298,0.030616557
480,0.019932134,0.10223042,0.053791855,0.012946793,0.14747247,0.27260503,0.063135095,0.028459566,0.01336189,0.046596996,0.017655533,0.081688955,0.017615872,0.014993526,0.030693477,0.07682039
481,0.06935747,0.07948438,0.08271533,0.058455326,0.062223867,0.054304566,0.04893602,0.05792724,0.09445133,0.08098605,0.07782473,0.048984624,0.021820163,0.066698894,0.044662982,0.0511671
482,0.057252258,0.0665504,0.07872286,0.09535156,0.11390408,0.10740967,0.06934089,0.027839439,0.055902045,0.06781859,0.022211358,0.043081935,0.028531209,0.036146957,0.068864904,0.061071835
483,0.058622435,0.06714763,0.09330606,0.075104736,0.052412022,0.04214848,0.080459125,0.06554794,0.13587748,0.05852611,0.057843834,0.039964493,0.025473224,0.06015552,0.056138333,0.031272516
