,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
388,0.11676945,0.078680724,0.08661391,0.053218,0.022451926,0.018304184,0.05962666,0.058083944,0.058272116,0.053099073,0.088228315,0.035521314,0.045286946,0.111376576,0.05714474,0.057322178
389,0.030792834,0.057161093,0.05216524,0.02781435,0.057574138,0.059645645,0.08803941,0.072808735,0.14597414,0.041364204,0.17916302,0.051451944,0.062201615,0.019552734,0.03597778,0.018313143
390,0.064399764,0.052758943,0.059767604,0.06451656,0.14129789,0.11328757,0.062058248,0.0075032692,0.019888382,0.025639996,0.023854887,0.06497385,0.051220663,0.040297057,0.09980013,0.108735256
391,0.011962479,0.035381496,0.05252438,0.062646694,0.12813734,0.10681211,0.042551897,0.017242005,0.05792522,0.110233545,0.026955076,0.09857026,0.04222782,0.056952108,0.067570664,0.082306884
392,0.03737485,0.06599136,0.059003968,0.066599086,0.078919254,0.087426014,0.041526854,0.07614982,0.1255534,0.097586036,0.037920844,0.034611344,0.059933554,0.03478104,0.051738575,0.04488405
393,0.015243569,0.02772782,0.06092251,0.109861694,0.12832364,0.11635963,0.056525014,0.007203272,0.038381606,0.020998007,0.028397098,0.08453909,0.073412865,0.049930118,0.118502244,0.06367177
394,0.018613044,0.06726191,0.03560129,0.022494102,0.07820123,0.079049096,0.050241087,0.12947439,0.1122991,0.13915025,0.047290698,0.0481395,0.042093713,0.048159786,0.018640827,0.06329004
395,0.015892506,0.024686195,0.075412616,0.03527624,0.109957844,0.1140001,0.05631976,0.03416569,0.047424525,0.05727656,0.05691128,0.07590771,0.06665953,0.07546896,0.061044693,0.09359585
396,0.047713026,0.076941215,0.052000675,0.030990222,0.07440738,0.12276153,0.06486837,0.044441473,0.03707055,0.06233516,0.027342578,0.053977042,0.09281687,0.05498053,0.07812121,0.07923215
397,0.022173941,0.048655003,0.035155457,0.045033343,0.08017438,0.07254326,0.03559113,0.04238532,0.13757217,0.16258484,0.05293344,0.037306227,0.02771792,0.063157134,0.050090954,0.08692553
398,0.046163395,0.06316662,0.05432867,0.03743427,0.04446758,0.056826342,0.04593981,0.08028908,0.090538375,0.082862586,0.058170155,0.05518699,0.09290423,0.079778805,0.07072997,0.041213118
399,0.012935212,0.035528667,0.04353358,0.039372507,0.08553326,0.14564936,0.07405287,0.019623876,0.08255485,0.056012325,0.051206395,0.09896672,0.11797434,0.018190686,0.09265199,0.026213389
400,0.1382155,0.062845275,0.046866022,0.029573752,0.061617866,0.07106221,0.045213286,0.07216907,0.1204829,0.10254123,0.040511403,0.016979778,0.018489042,0.0608185,0.033655953,0.07895826
401,0.020809269,0.062241495,0.07938443,0.10454755,0.14291905,0.1013528,0.043189183,0.0013575874,0.013921662,0.01141161,0.00889248,0.045400865,0.035214692,0.05010266,0.18856902,0.090685606
402,0.008145966,0.024208413,0.09935954,0.042532757,0.11989277,0.15412098,0.053832635,0.012690003,0.04585732,0.03223132,0.027251787,0.06935363,0.14970759,0.02612095,0.10367472,0.031019617
403,0.024215346,0.038072765,0.09785921,0.058141306,0.08899824,0.072983705,0.04332664,0.02870868,0.053741846,0.049194198,0.03229813,0.07640724,0.05810878,0.1282956,0.069881864,0.07976643
404,0.05303604,0.10563832,0.05878462,0.026279587,0.05029436,0.05070201,0.061903205,0.13304552,0.07396252,0.07425398,0.06631171,0.027226983,0.09558895,0.03538509,0.052868515,0.03471863
405,0.012959719,0.019188307,0.04147797,0.03276785,0.12317273,0.1745127,0.04834555,0.03623492,0.13676271,0.05551892,0.10972341,0.050968215,0.05403584,0.023622865,0.0461017,0.03460651
406,0.03288724,0.052358888,0.07212727,0.049906388,0.119230166,0.06495609,0.08791131,0.060837545,0.121018454,0.0643131,0.0601954,0.03640244,0.018343888,0.054745577,0.033651214,0.071115054
407,0.019420033,0.029812701,0.056513455,0.06738974,0.1234662,0.11668389,0.04524369,0.012631004,0.028583242,0.030143907,0.020113157,0.09382644,0.09908973,0.059413508,0.12104155,0.07662776
408,0.053718507,0.08577281,0.085738316,0.038559463,0.17447804,0.11962601,0.07025832,0.019314878,0.119955905,0.044609725,0.08452068,0.028922377,0.015275006,0.0149152,0.020911751,0.023423044
409,0.043983735,0.10276864,0.079248585,0.13932979,0.055393588,0.043971665,0.04042354,0.00832224,0.052242782,0.054763325,0.04712287,0.03966974,0.026608892,0.05927195,0.14903641,0.05784231
410,0.08992792,0.07175357,0.042446755,0.024522724,0.031396955,0.03403983,0.07019952,0.13679466,0.07864757,0.05283499,0.054592498,0.03002523,0.06083831,0.09620232,0.068939306,0.056837883
411,0.056215037,0.054053184,0.07993018,0.12878083,0.034559637,0.03669409,0.07530904,0.04966778,0.067788035,0.085309,0.074448444,0.060544882,0.06150668,0.035693496,0.054165374,0.045334373
412,0.027317699,0.06886697,0.06374481,0.06401149,0.059335254,0.11271949,0.086776696,0.036153868,0.10175785,0.06430293,0.090684235,0.070109025,0.078275874,0.01164654,0.03574018,0.028557133
413,0.059041087,0.06674124,0.069976695,0.041627634,0.07761664,0.062462416,0.074580885,0.0348425,0.02431965,0.035012737,0.024007399,0.043110374,0.12364046,0.06615124,0.10226047,0.09460856
414,0.03138513,0.031573486,0.047156163,0.03790211,0.14382055,0.12855989,0.06623369,0.029969553,0.12623191,0.08374441,0.09580549,0.03138063,0.0238016,0.028399631,0.055402268,0.03863345
415,0.020549605,0.090649344,0.047682595,0.07654557,0.0893256,0.17023508,0.065553196,0.0043296046,0.013386996,0.012386354,0.01489259,0.09436099,0.14464821,0.010048967,0.10532969,0.040075637
416,0.09095885,0.066676326,0.066574186,0.05903866,0.06712789,0.062857926,0.055283543,0.021449836,0.077792555,0.03514743,0.047581114,0.06150547,0.07511012,0.050141554,0.13417861,0.028575992
417,0.053535607,0.06696408,0.0495032,0.033708677,0.06230773,0.059353694,0.054714017,0.08051784,0.07717296,0.055318985,0.059366256,0.06806685,0.09649573,0.07664369,0.049946826,0.056383893
418,0.027594801,0.07744106,0.06790912,0.029995544,0.06860825,0.04463545,0.11122565,0.08058214,0.079902455,0.06643234,0.072986856,0.068670124,0.03707493,0.06354454,0.033402216,0.06999451
419,0.021079555,0.02690664,0.11175953,0.09237511,0.113609314,0.07952837,0.07138432,0.0046012825,0.043499425,0.03729654,0.026487825,0.037926752,0.042013913,0.06452827,0.16171229,0.0652908
420,0.022852445,0.06412974,0.045728005,0.03934366,0.102362975,0.055469804,0.0865081,0.055202365,0.057483304,0.080772944,0.046505537,0.06717412,0.04964939,0.07706861,0.05008772,0.0996613
421,0.05525364,0.071756154,0.056323346,0.05535347,0.06484584,0.07779079,0.060035318,0.052768186,0.07509409,0.034067016,0.039098263,0.050359637,0.06074703,0.077982105,0.06625422,0.10227092
422,0.013552718,0.044096008,0.07515063,0.035880156,0.13667127,0.12102673,0.09671108,0.048925854,0.11392906,0.06763432,0.07254167,0.047966707,0.047832314,0.020403115,0.022917744,0.03476064
423,0.12125505,0.11428173,0.080358855,0.052742947,0.07543691,0.080696866,0.07745836,0.010438819,0.017716002,0.02616822,0.012633758,0.029012807,0.042662196,0.047488045,0.13247979,0.07916967
424,0.025977539,0.05495178,0.07936856,0.03168066,0.12833914,0.104940124,0.08855279,0.025674818,0.04398677,0.057984874,0.058936995,0.10047808,0.0744581,0.032675546,0.033717856,0.05827636
425,0.019086147,0.018879354,0.08954069,0.057710964,0.17046027,0.061158475,0.054260395,0.013995868,0.052752633,0.039501403,0.09636835,0.07506909,0.06071559,0.05865727,0.04472762,0.0871159
426,0.01676416,0.057999738,0.11649877,0.081922844,0.16031547,0.12550522,0.06715867,0.00519956,0.023355769,0.0146494685,0.016756196,0.07536867,0.04979008,0.03902474,0.07166592,0.07802471
427,0.0237932,0.059653882,0.034710433,0.021029625,0.10106836,0.12679787,0.06220537,0.094398424,0.07521341,0.082329735,0.0712732,0.04435101,0.10863962,0.017399037,0.03429999,0.04283679
428,0.08136604,0.05092331,0.054577988,0.03026441,0.054353222,0.059778176,0.07364887,0.01275526,0.0155255925,0.020207953,0.024615921,0.06390215,0.08995247,0.08429454,0.124709524,0.15912454
429,0.01862098,0.040493768,0.048670538,0.045420993,0.12910058,0.09557357,0.07930678,0.022555787,0.053886503,0.0722163,0.031732276,0.04890621,0.05353484,0.06260547,0.13945156,0.057923876
430,0.049801048,0.06584322,0.059477672,0.04267535,0.1454772,0.09115571,0.12295063,0.007264585,0.03484854,0.033648387,0.072336495,0.060284678,0.057105124,0.022669148,0.069819696,0.064642504
431,0.014877874,0.034737255,0.06953409,0.09039122,0.06857036,0.049239703,0.07150196,0.026433215,0.055303413,0.04755959,0.08251391,0.10300578,0.13236417,0.041636083,0.074959986,0.03737137
432,0.051146183,0.04665559,0.034213293,0.056300804,0.08323025,0.106677614,0.03823137,0.037557017,0.07320376,0.09653994,0.035675284,0.02987599,0.08548722,0.045623854,0.108161926,0.07141993
433,0.07256972,0.04022787,0.07475475,0.054340575,0.06140062,0.04835465,0.08782475,0.043909993,0.069017835,0.04943456,0.069556065,0.051257726,0.03815893,0.10585967,0.08106355,0.05226877
434,0.07030967,0.0588082,0.047557816,0.05526477,0.02956262,0.028404688,0.044052187,0.10069765,0.11776669,0.06661994,0.103519425,0.0391345,0.038425654,0.08268152,0.051319435,0.065875225
435,0.034665182,0.06744299,0.09941213,0.08227291,0.09831679,0.09553633,0.06456449,0.013771379,0.027412586,0.0311514,0.021041628,0.0639889,0.079810545,0.048406456,0.08437852,0.08782775
436,0.051908065,0.069696374,0.07328992,0.081316784,0.08578134,0.09957652,0.043748125,0.039781466,0.11488356,0.05601781,0.024109814,0.031716503,0.07457703,0.032480236,0.088021725,0.033094835
437,0.07370139,0.105511926,0.041278042,0.071590036,0.06997785,0.10577468,0.0485318,0.036197934,0.105890475,0.04837336,0.041346576,0.044163927,0.03466141,0.044428334,0.058506142,0.07006622
438,0.017834295,0.03936481,0.08325762,0.08908823,0.13088048,0.08646113,0.08590219,0.0020924355,0.010561849,0.014706898,0.010639487,0.065089986,0.086242065,0.038422585,0.17502156,0.06443444
439,0.020021183,0.038727216,0.050224453,0.025876746,0.15406716,0.16430113,0.04486362,0.011113269,0.04036379,0.04476285,0.025878754,0.06547848,0.041852295,0.07149274,0.09679395,0.10418235
440,0.011066953,0.04923856,0.050519157,0.03188667,0.15158145,0.16791584,0.041722815,0.011013891,0.13253951,0.06678531,0.05043068,0.06817627,0.056030028,0.032107767,0.056954816,0.022030301
441,0.015761316,0.033540115,0.07463415,0.099657364,0.058790687,0.0912977,0.04425027,0.011920867,0.04912984,0.041282117,0.024518263,0.073128484,0.16463697,0.025916886,0.15938188,0.032153104
442,0.09552966,0.07421135,0.050410945,0.0635003,0.03606916,0.039775576,0.04994374,0.08781465,0.114137456,0.079410814,0.05573172,0.026891254,0.025370106,0.080073394,0.05344429,0.06768554
443,0.033823274,0.11481958,0.06431871,0.077651516,0.04094699,0.038419425,0.07411341,0.034884285,0.062026832,0.039820567,0.03368016,0.07651458,0.10616764,0.052149784,0.11821751,0.03244574
444,0.08878164,0.07613574,0.0680976,0.02937961,0.053027827,0.04438671,0.07376801,0.061515573,0.043014318,0.039128672,0.047787655,0.033977315,0.065626845,0.10842657,0.08703902,0.079906926
445,0.0070223184,0.07528965,0.057673525,0.11698084,0.1301142,0.17442553,0.03576884,0.0064600073,0.11942028,0.017884012,0.038989857,0.10859003,0.051066432,0.008045705,0.040618826,0.01164999
446,0.08055834,0.070541814,0.06444355,0.055530224,0.050944313,0.056086272,0.0623163,0.07264262,0.08043226,0.056809917,0.053905472,0.04031196,0.037514612,0.07905626,0.06861893,0.07028709
447,0.049430046,0.04747779,0.058319516,0.08610039,0.048926737,0.07401002,0.03135962,0.029341599,0.11454942,0.11421812,0.06281497,0.041925136,0.061237052,0.04471795,0.09065193,0.044919636
448,0.03511986,0.11233949,0.04562029,0.07953667,0.04316857,0.071072474,0.03377429,0.04669175,0.16635771,0.08663034,0.10313608,0.022462932,0.06814605,0.009006865,0.056088038,0.020848615
449,0.039456025,0.04007761,0.05991272,0.086464845,0.06413819,0.06572932,0.040211078,0.015606811,0.036518298,0.0536446,0.017621577,0.04651033,0.11874463,0.058731135,0.19222143,0.06441138
450,0.037959486,0.04827848,0.07500511,0.04740708,0.11828272,0.1253319,0.058667354,0.010620329,0.023467433,0.037049,0.010527802,0.035482377,0.030812383,0.097751305,0.11905432,0.12430288
451,0.015974794,0.04088257,0.07386436,0.07501356,0.15629582,0.09185637,0.104614526,0.010059111,0.022195932,0.04349801,0.048809856,0.069140024,0.062515214,0.03539402,0.046906173,0.10297969
452,0.11620545,0.089752674,0.05852076,0.07586468,0.018064797,0.018119132,0.062218267,0.056872565,0.04480256,0.052269865,0.074886575,0.04933572,0.029366476,0.128592,0.05269054,0.072437935
453,0.063174516,0.04590017,0.065389775,0.031746976,0.12870124,0.14112341,0.037263677,0.012060775,0.016210942,0.029494692,0.011068711,0.03461468,0.09635298,0.054610707,0.13597204,0.09631477
454,0.019167257,0.038786117,0.08316764,0.041516025,0.112498514,0.13672101,0.04611766,0.015186947,0.04707273,0.03896674,0.032304127,0.08646081,0.0646606,0.058869645,0.10683233,0.071671866
455,0.040285684,0.06629121,0.057943195,0.0333912,0.10773184,0.09219328,0.08991371,0.020721883,0.026841234,0.02951896,0.029439455,0.04896363,0.06106937,0.09771411,0.09070682,0.10727448
456,0.041228388,0.06589924,0.17530107,0.10843504,0.07051162,0.04657454,0.07960668,0.0073472313,0.020864323,0.031925317,0.03991072,0.08727209,0.032494072,0.06073176,0.064319514,0.06757837
457,0.01777109,0.0370455,0.039808154,0.027787868,0.1377451,0.1563334,0.06357297,0.013476593,0.025968624,0.028238919,0.022112913,0.10038671,0.11734238,0.036650065,0.12382168,0.051938042
458,0.037524056,0.054509595,0.1167878,0.054698076,0.19778359,0.14960349,0.0773656,0.0041098376,0.022641398,0.014813617,0.008221823,0.021685403,0.020561904,0.036198623,0.10402425,0.07947089
459,0.1033039,0.0739787,0.05517894,0.045597352,0.048158556,0.05460142,0.07983717,0.063635506,0.06735615,0.05145826,0.054891687,0.07283196,0.034672853,0.07507137,0.04460628,0.074819855
460,0.020788165,0.024754288,0.022127356,0.022062495,0.11016065,0.13552193,0.04819816,0.036273427,0.04935857,0.039508842,0.032389633,0.084759034,0.08047334,0.07795161,0.110557966,0.105114505
461,0.012366167,0.03576715,0.045520425,0.07804053,0.094621256,0.13706155,0.040165316,0.0109547665,0.023071414,0.02352954,0.016996443,0.1106055,0.17399387,0.029903138,0.10085593,0.066547036
462,0.0119449515,0.04061652,0.07246921,0.061936524,0.14599282,0.16160612,0.05645176,0.007907733,0.026230462,0.037096288,0.017763574,0.10186536,0.0846879,0.034062568,0.06747294,0.071895234
463,0.029553864,0.030570058,0.07348052,0.089335665,0.09482524,0.13232592,0.059644103,0.00824416,0.01744086,0.01639358,0.021021992,0.077693775,0.093921304,0.0315484,0.12989919,0.09410135
464,0.041592535,0.032020554,0.028016226,0.024421057,0.08672153,0.07665314,0.050048944,0.090435006,0.13849834,0.0773151,0.071171924,0.025713036,0.08207509,0.047569375,0.0806548,0.047093306
465,0.021139942,0.038860355,0.08052529,0.1165758,0.13226019,0.08836811,0.0542687,0.016555933,0.051190365,0.08860035,0.036264095,0.06343481,0.031166114,0.051291578,0.041560914,0.08793746
466,0.062758766,0.051898513,0.06449137,0.08404242,0.0425474,0.029450746,0.059826095,0.075340316,0.10821988,0.118230484,0.115367375,0.02904337,0.02417968,0.0500161,0.032633115,0.051954474
467,0.03165247,0.030226566,0.024554545,0.022253515,0.119458675,0.095539965,0.036429934,0.03976066,0.05621854,0.06257898,0.030169917,0.051772755,0.059157994,0.13117099,0.1021052,0.10694929
468,0.08207704,0.082251385,0.049376,0.037377436,0.04710668,0.0560077,0.056971636,0.05977697,0.06034502,0.06861143,0.06788407,0.049253527,0.060211718,0.07591806,0.06261229,0.08421903
469,0.06572023,0.06292527,0.06094929,0.08059613,0.036148503,0.03805469,0.03616723,0.10354477,0.14642455,0.10523322,0.03707465,0.028934833,0.03774237,0.052593626,0.03232592,0.07556473
470,0.018272577,0.03654424,0.053710416,0.026525283,0.0701814,0.036648605,0.05128039,0.15556943,0.09592999,0.09442993,0.059107937,0.052465543,0.03836654,0.10290429,0.014991859,0.093071595
471,0.064799845,0.10789367,0.07437865,0.06893304,0.035004582,0.03193143,0.06856702,0.036125146,0.04455024,0.0499583,0.042958338,0.045550812,0.027982386,0.13031606,0.04702277,0.12402768
472,0.07628234,0.055974703,0.044483904,0.040771816,0.054736577,0.053255938,0.045404002,0.07364986,0.07797201,0.08884064,0.065544814,0.050316628,0.08716201,0.07697574,0.048664004,0.059965
473,0.060854416,0.042742662,0.0693214,0.057558283,0.06334331,0.05848036,0.05242751,0.06684691,0.07588571,0.09976179,0.070073046,0.03803106,0.04699023,0.05117129,0.045187008,0.101325
474,0.008903474,0.028026082,0.08431399,0.108200595,0.14054821,0.07678588,0.06528887,0.010515353,0.06744873,0.04566171,0.044455707,0.055740304,0.03998579,0.058060188,0.05912736,0.10693779
475,0.021603065,0.08699579,0.08726211,0.15537661,0.11677435,0.14713627,0.037815377,0.0049733478,0.05608046,0.044617545,0.018612238,0.032938167,0.015544189,0.030337907,0.0667693,0.07716326
476,0.027265819,0.038728885,0.035485502,0.031575058,0.037715934,0.05332033,0.046169985,0.08772242,0.10066416,0.08237344,0.07225318,0.06931018,0.11463047,0.07676561,0.07907483,0.046944175
477,0.026762638,0.051048853,0.08010064,0.06347128,0.11020748,0.09038206,0.052231673,0.059261233,0.10153094,0.113610275,0.060715467,0.029957118,0.04539116,0.032862436,0.043006692,0.039459944
478,0.01037928,0.029688736,0.063418984,0.080802545,0.08916157,0.06830658,0.04387627,0.015067734,0.04585812,0.03583036,0.034517642,0.089414954,0.09293423,0.10299504,0.09326695,0.10448099
479,0.040833652,0.071506545,0.058916107,0.08013847,0.07394332,0.06742757,0.069533885,0.029216178,0.04638022,0.05039302,0.03386405,0.08450398,0.050706472,0.0838233,0.06662746,0.092185736
480,0.016103476,0.04790644,0.07641318,0.046353083,0.19916123,0.16299678,0.07546203,0.010991566,0.03183775,0.035427947,0.043686625,0.059978746,0.046453267,0.022064956,0.043196496,0.081966445
481,0.015843246,0.026075728,0.027876467,0.019576758,0.10016368,0.099219844,0.03898701,0.109035395,0.15734074,0.100253604,0.052647114,0.020892603,0.029497301,0.06740386,0.06390845,0.07127821
482,0.034485318,0.041329976,0.06928424,0.102126904,0.07822427,0.043884177,0.049877994,0.018429799,0.065250814,0.050105374,0.039656177,0.07297166,0.034729816,0.13476357,0.093400694,0.07147924
483,0.019306025,0.024608422,0.026751077,0.020409316,0.14437042,0.15979044,0.04409678,0.031242376,0.15969092,0.059655953,0.09100964,0.027930476,0.044629414,0.029139483,0.08939126,0.027978012
484,0.03435484,0.08509717,0.09945431,0.063974544,0.06994813,0.10183239,0.06354077,0.013299277,0.02210699,0.03212757,0.017734477,0.06553423,0.12391786,0.0354449,0.11936608,0.052266438
485,0.04490851,0.0797244,0.06853531,0.04481303,0.0593227,0.07147928,0.052020665,0.088279076,0.093925774,0.0747286,0.05257075,0.063579924,0.11115078,0.022324506,0.04514359,0.027493106
486,0.04768948,0.046240162,0.08168085,0.062331896,0.063435785,0.054602228,0.08310745,0.01992605,0.029703941,0.029061954,0.030066267,0.06965632,0.08666455,0.11075289,0.09557791,0.08950224
