,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.13597357,0.10982754,0.08358095,0.039250452,0.03358427,0.040550187,0.096284255,0.06490837,0.053990472,0.12442855,0.03655316,0.04968338,0.0209766,0.043589216,0.02794091,0.03887815
142,0.1265323,0.17008683,0.06003499,0.028627647,0.03700159,0.03908763,0.078422315,0.074572034,0.05727263,0.05093734,0.06441393,0.03694379,0.05647991,0.035287604,0.054471355,0.029828073
143,0.06338031,0.090043515,0.09876458,0.062229462,0.07594769,0.047254737,0.06727059,0.009801822,0.015403315,0.032590542,0.023334756,0.0635426,0.06567311,0.06507163,0.12525187,0.094439454
144,0.06405578,0.05924439,0.05894705,0.05558371,0.058618177,0.030780407,0.05016607,0.059674527,0.07305599,0.07520446,0.06805877,0.05539708,0.047242943,0.090698786,0.06894307,0.084328815
145,0.115427144,0.088390924,0.15038563,0.17162159,0.01965051,0.019301763,0.04658129,0.03448134,0.06445807,0.123477645,0.04534893,0.024668394,0.020153498,0.036742415,0.020259937,0.019050943
146,0.102520265,0.061660305,0.06467669,0.04429894,0.030080512,0.026367791,0.03560877,0.1077021,0.104145065,0.092370726,0.08581239,0.03179386,0.047256455,0.071187414,0.04720478,0.04731389
147,0.011819932,0.022418886,0.025572946,0.025019484,0.12329492,0.08813625,0.019554421,0.06374598,0.17850284,0.12666118,0.03149727,0.01958747,0.07465828,0.055755656,0.08683595,0.046938576
148,0.016638651,0.035032254,0.10298879,0.07453969,0.063786075,0.0678109,0.044572495,0.025411043,0.11943086,0.06830226,0.038005665,0.06061521,0.047102556,0.076689035,0.11784683,0.041227635
149,0.0390217,0.04582695,0.07144802,0.03092305,0.06987963,0.07692112,0.06391995,0.10725968,0.10532064,0.08418451,0.07370732,0.03923773,0.06400555,0.043693848,0.047709063,0.036941264
150,0.05108079,0.045127302,0.15509878,0.121911004,0.04772396,0.058918677,0.046030227,0.026088782,0.06686918,0.07984892,0.048857406,0.0572163,0.07409971,0.02750566,0.07185176,0.021771494
151,0.07801997,0.08077671,0.088685095,0.05366838,0.05510097,0.036332034,0.04825556,0.022197777,0.019034656,0.08332228,0.021523464,0.035277087,0.061643846,0.09937306,0.09561358,0.121175535
152,0.04086192,0.06926253,0.078295745,0.13504554,0.055586122,0.05558303,0.04392736,0.029378517,0.05520308,0.06719024,0.031795174,0.059670407,0.046430998,0.04654287,0.06945677,0.115769684
153,0.032088403,0.06664107,0.10522542,0.1025192,0.07953471,0.046644904,0.09001618,0.01702651,0.044535052,0.0693175,0.041713875,0.10897511,0.025128577,0.04553558,0.032999147,0.09209875
154,0.02165723,0.03258476,0.043693624,0.031338226,0.1259348,0.06657423,0.03444271,0.028465703,0.07376052,0.09429913,0.032347884,0.06837391,0.055884417,0.12449329,0.08449647,0.081653066
155,0.030912777,0.02887277,0.039322,0.026233675,0.06933619,0.07377377,0.035219572,0.096468225,0.10492949,0.13338283,0.058758333,0.045531742,0.115183584,0.039101854,0.08065863,0.022314595
156,0.08134517,0.13941772,0.07542477,0.05545512,0.082148746,0.069174826,0.10081483,0.016265929,0.028131153,0.06245133,0.025992062,0.060285848,0.029828299,0.046453655,0.058737375,0.06807316
157,0.0137138795,0.02479891,0.058772244,0.052936833,0.1505498,0.0929524,0.044593416,0.02287459,0.05850583,0.07761773,0.02697936,0.11975119,0.07850034,0.048247587,0.0770927,0.052113198
158,0.0148516465,0.037773434,0.032499082,0.03086835,0.11267717,0.18530819,0.042183943,0.04218463,0.093871795,0.068365075,0.040262546,0.08804902,0.12879665,0.008589698,0.0626036,0.011115093
159,0.04638448,0.05081949,0.07098641,0.07088922,0.048919823,0.045499828,0.03580531,0.029469457,0.03224392,0.045559894,0.026226565,0.10758761,0.09923175,0.10247801,0.09103852,0.09685973
160,0.06957046,0.087785214,0.043773204,0.040482134,0.060839787,0.05253532,0.066295505,0.064981624,0.042266004,0.08389368,0.039891794,0.05705779,0.06869389,0.06731688,0.056897715,0.09771901
161,0.08278587,0.067025036,0.08154305,0.035533767,0.04373306,0.08409789,0.043639854,0.059206843,0.06518958,0.07033635,0.04667163,0.051710706,0.10089905,0.04990347,0.07257302,0.04515087
162,0.04295929,0.04957656,0.092706054,0.07161784,0.0753575,0.07931647,0.0386703,0.029200671,0.059583686,0.06272748,0.04921463,0.038106903,0.047207642,0.09146604,0.11243805,0.05985088
163,0.020070469,0.100970805,0.06462192,0.021112274,0.11865039,0.1973558,0.030709617,0.02900082,0.08517585,0.0452932,0.059292953,0.09660916,0.056622263,0.017978873,0.036232583,0.020303011
164,0.0875194,0.09903806,0.09314757,0.07744177,0.03832469,0.024893662,0.07608017,0.02829233,0.053641573,0.072512455,0.05312155,0.060077056,0.037118416,0.07336696,0.06884801,0.056576323
165,0.024671461,0.073531054,0.088255905,0.103072956,0.09266237,0.0610035,0.071724415,0.018398244,0.06793912,0.072316796,0.051187847,0.08723544,0.04945031,0.028008515,0.05071129,0.059830766
166,0.032912277,0.089164294,0.07736378,0.02639003,0.07051598,0.1175174,0.036356017,0.10847235,0.111199714,0.07389249,0.048027337,0.031345032,0.09610628,0.018711217,0.038942005,0.023083737
167,0.017080806,0.029624369,0.03211338,0.029447988,0.10510456,0.07539746,0.041656,0.043570455,0.130044,0.07424005,0.04816934,0.064382926,0.047756433,0.10148819,0.0832137,0.076710366
168,0.03012857,0.12750089,0.060218092,0.052441817,0.15939645,0.09539918,0.04896111,0.016376264,0.04775206,0.0461716,0.031700484,0.06644759,0.029077226,0.04014011,0.047469005,0.10081954
169,0.073779404,0.047924556,0.052782673,0.035967726,0.059201073,0.061486516,0.06734048,0.039931517,0.033050757,0.039497294,0.052673258,0.05528032,0.11212384,0.064723365,0.10757709,0.09666016
170,0.14509594,0.07934762,0.09074719,0.045007113,0.05667401,0.037540063,0.05358075,0.04403631,0.03084715,0.07884525,0.033616573,0.039881412,0.041026615,0.10202836,0.04247641,0.07924916
171,0.037866686,0.031328816,0.07362887,0.10711649,0.030166056,0.0154076535,0.041256286,0.03448211,0.12617917,0.10961506,0.09394154,0.087852836,0.07573214,0.052628446,0.066890165,0.015907716
172,0.025585983,0.02934211,0.038522054,0.029136483,0.062473424,0.07191493,0.028695062,0.07081473,0.17050757,0.07221081,0.071396366,0.08387721,0.09025514,0.056367006,0.072556145,0.026344942
173,0.04069704,0.07179607,0.092240065,0.07400289,0.08362388,0.06366963,0.037347402,0.047904115,0.075798035,0.12596399,0.06803031,0.048283312,0.04915171,0.04156576,0.040495265,0.039430536
174,0.047185767,0.103315346,0.057704553,0.019776069,0.13346988,0.10421944,0.044478085,0.007569983,0.013304167,0.031135133,0.010281743,0.0225334,0.052145753,0.064048775,0.18254195,0.10628992
175,0.06531836,0.0676419,0.04800787,0.022905136,0.12848912,0.10904125,0.07374835,0.0726562,0.04023748,0.09981172,0.04077598,0.03166022,0.049923953,0.035298206,0.059047416,0.05543682
176,0.07024496,0.069478765,0.0699097,0.049047902,0.063052624,0.04246676,0.05102009,0.04053003,0.0461717,0.072431244,0.034692988,0.041331857,0.054119192,0.124372594,0.07714783,0.09398178
177,0.035071462,0.06692498,0.081049144,0.035608646,0.08270055,0.062571295,0.086944595,0.05460037,0.083214626,0.071948946,0.07805003,0.043484,0.025575405,0.07536233,0.047638852,0.06925484
178,0.026919914,0.057543978,0.06238759,0.047321215,0.10936033,0.108264096,0.042063083,0.020111632,0.051751193,0.07578343,0.020651238,0.05970714,0.056827035,0.07634868,0.13263999,0.052319504
179,0.15436843,0.07678403,0.05244732,0.029160433,0.041417763,0.037531033,0.07191053,0.060385812,0.039677072,0.072087005,0.05297419,0.035366066,0.045970306,0.087713934,0.06819229,0.07401374
180,0.061813872,0.0748116,0.07006155,0.022918563,0.06802851,0.057052556,0.046742916,0.08377956,0.07902651,0.0800645,0.04417327,0.02479438,0.044699673,0.111934334,0.06757716,0.062521
181,0.025851037,0.06723138,0.08875041,0.04005593,0.07844748,0.16239071,0.050958842,0.013232542,0.0223322,0.027313685,0.016484775,0.079633564,0.13249905,0.025967402,0.13423462,0.034616385
182,0.039029162,0.036003962,0.047629517,0.053118635,0.04570601,0.04349129,0.032061882,0.04819097,0.09758575,0.11085233,0.035224415,0.06322003,0.053197946,0.1226452,0.09594242,0.076100536
183,0.0465848,0.08255124,0.09356841,0.026808703,0.08421609,0.100691974,0.049369954,0.039367013,0.06925529,0.11024124,0.053456757,0.043672223,0.030951718,0.06215844,0.05695305,0.05015307
184,0.01606255,0.09299785,0.07585886,0.13600853,0.13530852,0.100355536,0.04434724,0.007503916,0.08964384,0.039896015,0.034793224,0.06763388,0.03189977,0.022643201,0.07619051,0.0288565
185,0.013525813,0.052848324,0.12359433,0.09385252,0.09676307,0.100192085,0.04384931,0.011758499,0.07322539,0.03539652,0.02711225,0.08157694,0.076496154,0.03296581,0.09922975,0.037613276
186,0.05333591,0.057049885,0.07298159,0.04900972,0.0834627,0.0954207,0.041175094,0.042636763,0.079654746,0.07375114,0.049927846,0.046600252,0.054391813,0.056564946,0.09473755,0.049299296
187,0.037746042,0.044538893,0.048771665,0.05149249,0.06277754,0.06677638,0.050126754,0.016989991,0.03192453,0.033821948,0.027258046,0.09661179,0.25042582,0.021417843,0.13780443,0.021515848
188,0.02819719,0.042919394,0.054812346,0.06562608,0.09990139,0.08022822,0.039799444,0.029651439,0.06745676,0.060403757,0.022052387,0.037406243,0.029506812,0.116432875,0.13433875,0.091267
189,0.023717256,0.037073936,0.04829117,0.039703365,0.122976825,0.11938869,0.02496629,0.013623097,0.037435204,0.06555948,0.016907008,0.041033395,0.075111404,0.08249912,0.1694695,0.0822442
190,0.06186255,0.12411486,0.084680855,0.044793416,0.08759573,0.0923317,0.06719586,0.0040043327,0.007933501,0.018362882,0.015472199,0.03321136,0.07286247,0.024593493,0.17856078,0.08242405
191,0.038636554,0.06354757,0.0625016,0.027076637,0.14269495,0.13799368,0.052106414,0.013284064,0.039744377,0.05221273,0.019324308,0.063401826,0.06532989,0.05952972,0.09915686,0.06345885
192,0.045388464,0.055526868,0.14407888,0.09803021,0.0428501,0.032877736,0.063106045,0.02644713,0.10646894,0.09476999,0.07903631,0.050256275,0.024921507,0.056046296,0.058703326,0.021491904
193,0.044248864,0.03956704,0.04645711,0.039137095,0.07507562,0.04540867,0.03949714,0.04360334,0.062256522,0.08897834,0.041626886,0.0889956,0.0574659,0.14274977,0.0606247,0.08430746
194,0.04893956,0.060806572,0.06137742,0.088596016,0.08494994,0.11259138,0.03650401,0.019945178,0.05719367,0.06396457,0.03333706,0.07620778,0.09886107,0.03132281,0.08372985,0.041673064
195,0.08110912,0.074474774,0.11009006,0.13262223,0.05522715,0.022446252,0.03748194,0.014595854,0.06366331,0.07623531,0.031394556,0.03150312,0.01598451,0.12245597,0.05778019,0.07293566
196,0.06640201,0.0673806,0.09748,0.09447626,0.030370302,0.032040354,0.058078606,0.02863716,0.035034407,0.087188885,0.045430973,0.08509841,0.10959007,0.049359143,0.07194467,0.041488234
197,0.03806555,0.036685396,0.062359184,0.03999231,0.08895119,0.092999205,0.053882122,0.029012628,0.029829,0.06096321,0.042731702,0.07976195,0.059264,0.069636166,0.08768901,0.12817736
198,0.012605277,0.03515593,0.0385465,0.07250871,0.17107238,0.087772615,0.034530025,0.012033876,0.07581131,0.06370667,0.015450046,0.052155424,0.027485896,0.05727184,0.10986107,0.13403238
199,0.071615025,0.07808729,0.07767966,0.03941317,0.09831888,0.076640844,0.060883462,0.04740853,0.050268855,0.07376825,0.06620931,0.043834794,0.058593586,0.041806534,0.070098005,0.0453738
200,0.04536622,0.038692404,0.06244174,0.041535832,0.09253837,0.076814406,0.056903858,0.03601812,0.052948132,0.05508453,0.0545213,0.05318807,0.053057935,0.08704209,0.07938252,0.11446449
201,0.031689677,0.05142249,0.053834524,0.023673845,0.101174526,0.08874897,0.060623012,0.09705127,0.11320405,0.12759344,0.054278314,0.03323666,0.044442825,0.036688812,0.051349275,0.030988283
202,0.022836057,0.016153328,0.046429828,0.04635462,0.06038316,0.04456649,0.032825027,0.078394964,0.12181779,0.10123197,0.060416583,0.06988346,0.06517022,0.10749386,0.052768465,0.073274136
203,0.17500795,0.101659425,0.08027198,0.039350454,0.043646052,0.044808235,0.08398789,0.040557157,0.025694005,0.076837435,0.046200436,0.0558105,0.041312926,0.042458765,0.047312457,0.055084314
204,0.020649422,0.062438738,0.07977026,0.066296704,0.10930553,0.13776936,0.034816634,0.010659269,0.043977626,0.043895226,0.025323778,0.13113397,0.049962264,0.035828862,0.09616978,0.05200258
205,0.03642083,0.037651855,0.045776602,0.06190136,0.16068062,0.1227816,0.05122723,0.034169573,0.070432745,0.068184,0.08448734,0.060948305,0.05143597,0.021385502,0.05412921,0.038387284
206,0.056868922,0.06070461,0.041728478,0.025888817,0.11128899,0.128837,0.050161846,0.014370143,0.022456959,0.048726086,0.024278518,0.044311225,0.09673117,0.04187715,0.15599252,0.07577753
207,0.014264761,0.051564984,0.075018644,0.054430716,0.07268357,0.05675768,0.056413442,0.04065781,0.10293417,0.1490349,0.08331189,0.07474903,0.096457005,0.010976089,0.050828714,0.009916548
208,0.051829647,0.101305164,0.07514509,0.039133813,0.09178487,0.08066226,0.0437071,0.021261498,0.024470983,0.04254115,0.02538063,0.09266725,0.14335863,0.03902859,0.0799253,0.04779798
209,0.05907742,0.052564472,0.056244377,0.054669365,0.05984872,0.04629254,0.059268374,0.0762553,0.15208842,0.12148609,0.090031385,0.033782974,0.034526657,0.04121981,0.03775797,0.02488615
210,0.10113166,0.110014506,0.06870087,0.07698452,0.042907845,0.028842013,0.06403204,0.044429917,0.040992606,0.05298762,0.0599511,0.056415137,0.052288413,0.066161,0.0830839,0.051076822
211,0.021976348,0.069404535,0.1148969,0.05024088,0.11307666,0.10413775,0.046474364,0.011484569,0.039870284,0.053358104,0.027637774,0.10171865,0.07705061,0.050516166,0.07771784,0.0404385
212,0.050265986,0.10752526,0.09965966,0.08801569,0.052464303,0.031146998,0.04301965,0.036141265,0.09032356,0.07779359,0.063699916,0.05323823,0.031196088,0.083385296,0.036903355,0.055221215
213,0.07889654,0.07286543,0.064685754,0.039249357,0.04747858,0.031864032,0.05433441,0.0728457,0.0581856,0.07318294,0.0612784,0.04477999,0.061239988,0.08574793,0.05455257,0.09881277
214,0.03806366,0.04919026,0.05728806,0.05938582,0.11102869,0.10745526,0.051142037,0.048012566,0.12043417,0.10745219,0.051737584,0.016355267,0.03251201,0.029906323,0.073580556,0.04645545
215,0.114842564,0.07043918,0.048201565,0.04300385,0.05465736,0.051837698,0.04234307,0.040927876,0.066221945,0.054714926,0.04672774,0.064214095,0.08533453,0.092949755,0.060142785,0.063440986
216,0.030946648,0.04769634,0.07169013,0.09882627,0.11340063,0.13239855,0.04657581,0.02852268,0.071524374,0.046936326,0.032382406,0.04629693,0.08736968,0.024275606,0.09642681,0.024730846
217,0.022281276,0.0547479,0.061009787,0.03293144,0.13521844,0.11215998,0.036962602,0.021162342,0.043777484,0.05969369,0.026047606,0.0604484,0.092682615,0.059755225,0.123765826,0.05735532
218,0.025524873,0.06279571,0.10844625,0.05677514,0.0991514,0.07544981,0.079575166,0.042137004,0.120231055,0.0675901,0.06620572,0.035991434,0.024446608,0.047781527,0.053376954,0.034521267
219,0.039038114,0.04923075,0.039048463,0.026015716,0.12478766,0.1282442,0.03519982,0.02836152,0.056761235,0.039084814,0.03865198,0.046275128,0.12896483,0.044530783,0.14138207,0.0344229
220,0.0553115,0.071966246,0.08641946,0.022468122,0.042024795,0.057434805,0.07454522,0.12968484,0.12629752,0.09653378,0.1436081,0.0279306,0.01622886,0.020116882,0.016547993,0.012881342
221,0.018173872,0.027951173,0.07759774,0.06346438,0.09799354,0.107046574,0.06601261,0.035774857,0.047147937,0.06455458,0.023140015,0.070064135,0.079736896,0.05060593,0.06847387,0.102261834
222,0.10565653,0.094689265,0.07490873,0.11091323,0.036724184,0.026059762,0.057313457,0.018417824,0.06310498,0.06814059,0.04240118,0.06882444,0.042478643,0.06149464,0.10468855,0.024183987
223,0.035140827,0.05214002,0.106657684,0.06323333,0.053930476,0.020149598,0.048419222,0.025804562,0.0995962,0.11695507,0.060099784,0.06978155,0.012542677,0.14375499,0.04341725,0.048376743
224,0.010204403,0.025103997,0.041125238,0.059878293,0.09058043,0.059745952,0.028494133,0.048852105,0.24390367,0.12443173,0.047654778,0.058854815,0.053657256,0.027042743,0.062466666,0.018003797
225,0.06690667,0.10986738,0.08740441,0.091074206,0.05176661,0.03486589,0.054914407,0.03164758,0.058786713,0.07075808,0.036582258,0.055919535,0.031817116,0.080495626,0.07220672,0.06498684
226,0.03170947,0.05158991,0.09728753,0.107037224,0.06928238,0.033993803,0.07357615,0.03415453,0.09502897,0.16518965,0.07816627,0.036322787,0.04430257,0.016628698,0.053573396,0.012156654
227,0.05258328,0.049276482,0.0573746,0.059202585,0.060614806,0.054359823,0.07624926,0.05785246,0.075081065,0.05291767,0.04488914,0.051498443,0.04902747,0.09154049,0.07394955,0.093582876
228,0.05738447,0.13907306,0.089325175,0.07906,0.067319684,0.04837072,0.08142508,0.021844925,0.07339443,0.06516025,0.06931182,0.058177955,0.046878003,0.024357323,0.04438611,0.03453095
229,0.08475684,0.084167525,0.050946653,0.03387125,0.054400582,0.087481365,0.053116452,0.08275444,0.05888928,0.082040556,0.058018323,0.05146722,0.0464545,0.05129184,0.05138445,0.06895869
230,0.11425309,0.09483078,0.059530508,0.028014626,0.055313945,0.089287765,0.05775982,0.097308956,0.047942977,0.0734932,0.02948403,0.026536917,0.066237226,0.034728393,0.05174347,0.07353441
231,0.042367756,0.12021692,0.08394109,0.034238197,0.09895242,0.08915361,0.059416227,0.039306775,0.039931227,0.057913482,0.03366476,0.044968467,0.060946766,0.046967812,0.08973296,0.05828151
232,0.012870544,0.020871166,0.05527042,0.039448056,0.13881668,0.08199372,0.037536573,0.022429377,0.046090957,0.08184386,0.03142753,0.09955583,0.085596465,0.064604655,0.09288632,0.088757835
233,0.03014411,0.037128996,0.082916304,0.05326823,0.11709717,0.08218907,0.02935532,0.010322905,0.03928711,0.04226718,0.022646358,0.04455714,0.042346403,0.13183953,0.11151238,0.1231218
234,0.081260204,0.056040667,0.051664278,0.06506207,0.027866758,0.023919191,0.04543887,0.07965759,0.14112005,0.055653702,0.11050518,0.069784634,0.051351614,0.059840307,0.052028295,0.028806577
235,0.051473062,0.066115215,0.108014785,0.08542999,0.07632828,0.05132516,0.040904347,0.015937446,0.028523272,0.09511071,0.025514396,0.056265663,0.031343613,0.074656814,0.094575234,0.09848194
236,0.016775293,0.027233982,0.04473735,0.09181889,0.14829078,0.11414457,0.042654272,0.0123332115,0.05456564,0.050148975,0.021497121,0.06509531,0.08278259,0.03141424,0.09903726,0.09747052
237,0.022426566,0.07159839,0.04246322,0.050339255,0.09434835,0.059044663,0.065414354,0.011249446,0.029409852,0.03364978,0.0261294,0.12367229,0.08104614,0.07981411,0.080177784,0.12921645
238,0.10625373,0.13984223,0.06503139,0.02901775,0.06408467,0.043838277,0.06555671,0.029335266,0.018818716,0.045796327,0.032435816,0.04737024,0.04970165,0.06741922,0.06055447,0.13494352
239,0.088425525,0.077718474,0.060111217,0.044913247,0.028982386,0.038040806,0.040989883,0.05798498,0.06211072,0.087282196,0.04680246,0.06589549,0.08208245,0.07872239,0.093257256,0.046680517
240,0.018641394,0.030411065,0.070490964,0.09914393,0.08488022,0.05820631,0.04033446,0.033454727,0.077223636,0.10146897,0.03001444,0.04504647,0.078224875,0.06149203,0.09376196,0.077204585
241,0.034680925,0.060125645,0.108189255,0.100184456,0.05334137,0.030417446,0.03692151,0.036063053,0.098275214,0.07814234,0.061899528,0.055282265,0.06750204,0.07972179,0.067881815,0.03137129
