,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
392,0.07691995,0.13847062,0.13919587,0.07109332,0.03910201,0.092948355,0.05434904,0.04598239,0.07831813,0.06528304,0.08219792,0.04394106,0.03325498,0.0069284495,0.022127947,0.009886952
393,0.05150349,0.03209596,0.07159466,0.06298649,0.12415614,0.065460205,0.049826723,0.025938438,0.047497235,0.041092657,0.050519552,0.052600432,0.04895689,0.06672263,0.14176191,0.06728664
394,0.080671266,0.05994336,0.051511627,0.04144358,0.059004806,0.048854705,0.072707415,0.08546817,0.07252117,0.06863483,0.039520208,0.04461419,0.04446909,0.077024646,0.080681875,0.072929114
395,0.052254464,0.03959915,0.03513491,0.03826697,0.10551399,0.065318115,0.04023535,0.06684266,0.06255601,0.061672427,0.051947594,0.074365355,0.08811863,0.07024195,0.075431,0.072501376
396,0.048860025,0.08366975,0.07659273,0.09370961,0.086267814,0.04559684,0.06767395,0.07058239,0.06507182,0.13758118,0.062054973,0.049788278,0.023964943,0.021261184,0.022599785,0.04472468
397,0.120822586,0.070765644,0.060144313,0.08039976,0.030704051,0.018804276,0.0898983,0.03821235,0.03319882,0.044321366,0.097982764,0.059130233,0.09774797,0.047828257,0.043575656,0.066463664
398,0.060199466,0.08515491,0.06689881,0.07052869,0.02801292,0.01791006,0.03888567,0.1223365,0.07410471,0.10356754,0.07702414,0.07721879,0.050334614,0.06743637,0.025449127,0.034937702
399,0.029455349,0.034476027,0.05534915,0.04958091,0.07360865,0.078307495,0.03383755,0.074465506,0.08408466,0.13142723,0.039024293,0.051427457,0.11494349,0.04379596,0.05991105,0.046305243
400,0.07880528,0.08257333,0.061733,0.045636516,0.06954267,0.031810783,0.04724935,0.0809319,0.04009534,0.08713997,0.03361341,0.044347696,0.027022094,0.11854231,0.04162102,0.10933535
401,0.070952795,0.0871544,0.042857632,0.030889127,0.07435858,0.053010706,0.06280698,0.046590842,0.03698209,0.056558184,0.04251003,0.070188604,0.07705059,0.07946514,0.069931194,0.098693065
402,0.010931429,0.020561107,0.030291708,0.021691015,0.17091179,0.15491456,0.024303485,0.049712602,0.09009713,0.077204995,0.05228282,0.047728106,0.09355541,0.027208408,0.08868689,0.039918534
403,0.083358996,0.09655227,0.09917484,0.07692565,0.028068224,0.015294609,0.056868013,0.09556417,0.06700813,0.08444653,0.099988215,0.055235457,0.017866144,0.07286,0.024476692,0.026312027
404,0.10463835,0.09407296,0.08853739,0.05635489,0.039384287,0.0340357,0.05797916,0.03621008,0.026138652,0.04242986,0.07898939,0.082727194,0.10698787,0.05757978,0.0447521,0.049182355
405,0.0732655,0.056797255,0.08424011,0.06485833,0.018197509,0.0115865255,0.07475871,0.09121124,0.06308262,0.06728772,0.18708374,0.058385957,0.030525332,0.060707416,0.016325064,0.04168696
406,0.03720639,0.03535851,0.047807604,0.037568245,0.10101506,0.07562163,0.03806055,0.11097941,0.11193282,0.11967692,0.07443416,0.058930073,0.032736376,0.033471443,0.039896227,0.045304585
407,0.05328196,0.07356453,0.08259981,0.071874306,0.058645993,0.053911608,0.034485344,0.10138363,0.11542317,0.09888704,0.09561233,0.037129324,0.044468045,0.026293159,0.03261024,0.019829491
408,0.08517843,0.08858194,0.061331395,0.03858392,0.11646491,0.06720783,0.061634704,0.02211407,0.02983649,0.040330384,0.02136364,0.059656765,0.065932445,0.07087329,0.08776137,0.083148405
409,0.06073775,0.049552925,0.035085417,0.028419502,0.085662216,0.040889088,0.04648913,0.076293655,0.064345956,0.09194291,0.08076487,0.05076705,0.06064872,0.09352304,0.06123465,0.07364318
410,0.01973056,0.021812558,0.04040383,0.0304469,0.1221975,0.08864201,0.04136668,0.04349394,0.04882548,0.05367778,0.05561196,0.10324502,0.09029642,0.07532198,0.096426494,0.06850093
411,0.09507816,0.06823853,0.117397286,0.08392151,0.040105335,0.0351597,0.08308849,0.06273598,0.07673116,0.054995637,0.09391696,0.04525996,0.030292269,0.041494444,0.043988395,0.02759618
412,0.023424357,0.044575334,0.14212357,0.20797266,0.10570287,0.054578613,0.053903546,0.009996366,0.052149195,0.037066992,0.12087687,0.05788309,0.039038632,0.0069631655,0.030521253,0.013223512
413,0.08511189,0.06794994,0.06189799,0.051232893,0.099254906,0.1382474,0.04262604,0.023950731,0.04303482,0.030930657,0.018054405,0.030910252,0.07192446,0.035408553,0.15339486,0.046070237
414,0.048280824,0.045987602,0.046688132,0.051289923,0.10198457,0.064587966,0.06067837,0.01914947,0.029353961,0.02621167,0.031447563,0.09001461,0.09350243,0.07647346,0.10348427,0.11086516
415,0.062576614,0.04482369,0.083077416,0.064463295,0.059215613,0.027921544,0.08409333,0.050232705,0.15102372,0.09178277,0.15819666,0.03486976,0.01684803,0.024660038,0.030007428,0.016207457
416,0.08580552,0.06998879,0.04755633,0.10340265,0.03962075,0.02231691,0.07513674,0.08513764,0.05900535,0.11379037,0.05167057,0.0347477,0.02121622,0.0439363,0.02684883,0.119819276
417,0.08307016,0.074715465,0.043160934,0.04491693,0.068062,0.0493252,0.04402909,0.07855982,0.103955515,0.092317395,0.04604736,0.037404183,0.05974916,0.06066207,0.06475751,0.04926716
418,0.062058445,0.11778643,0.07040325,0.078409314,0.05827419,0.067570776,0.04859605,0.021339903,0.020782428,0.03938502,0.022954533,0.0728087,0.08019521,0.064062744,0.10421319,0.071159884
419,0.07933929,0.07411803,0.059658512,0.059721615,0.07425092,0.052585226,0.04982106,0.05712288,0.046508405,0.102844685,0.044453196,0.04787473,0.029432543,0.07013917,0.048695654,0.10343403
420,0.079048455,0.064247325,0.06291483,0.052460235,0.04494937,0.055350196,0.046661112,0.08401581,0.08445163,0.07120204,0.09926822,0.05228663,0.09655275,0.03002582,0.05536445,0.02120114
421,0.041046254,0.05157103,0.034560733,0.0426203,0.08241731,0.04383684,0.03557731,0.058653377,0.08097251,0.09861775,0.059633993,0.071756,0.05869415,0.0970686,0.04844965,0.09452422
422,0.022908261,0.043968238,0.064041205,0.055149917,0.05616774,0.045305822,0.04792757,0.03585815,0.04585152,0.085758336,0.09542462,0.13415313,0.12422241,0.04135443,0.07656985,0.025338776
423,0.1133496,0.077458546,0.05489637,0.05462,0.12379606,0.11267308,0.030396948,0.027553026,0.049238797,0.06320265,0.022343393,0.029635701,0.029727662,0.056154996,0.087937705,0.06701541
424,0.031417042,0.058239937,0.10246595,0.09083543,0.034803823,0.050686747,0.06438427,0.040396933,0.032879923,0.06420379,0.040971562,0.10494032,0.15475921,0.034082767,0.056943223,0.037989087
425,0.02794248,0.048045266,0.03740396,0.0344955,0.06883774,0.08744207,0.03250099,0.09418526,0.27547288,0.07851981,0.06331619,0.053529587,0.053871643,0.008406866,0.028493747,0.007535999
426,0.025263473,0.05555192,0.08275325,0.0828917,0.13197203,0.098186105,0.047652684,0.051946487,0.12818778,0.07177221,0.04559755,0.04982354,0.04129652,0.018983362,0.038313605,0.02980775
427,0.17066598,0.080467135,0.07048519,0.06056768,0.06387618,0.088324755,0.053291857,0.039188616,0.04465711,0.045903966,0.032907497,0.028645884,0.05311431,0.027905,0.06483144,0.07516737
428,0.030036155,0.038660884,0.059985716,0.03997742,0.115430124,0.11456371,0.0476851,0.033473425,0.029554227,0.09956388,0.091725655,0.09035503,0.097417064,0.016853807,0.038827628,0.055890206
429,0.070982195,0.046025723,0.066607885,0.100803465,0.034224775,0.022576975,0.048606176,0.09576163,0.13814089,0.115786485,0.085579365,0.041872535,0.020499056,0.056097716,0.02508941,0.03134577
430,0.119748026,0.094555914,0.06683808,0.08882939,0.04024994,0.029045068,0.06787655,0.034523766,0.035725884,0.08470351,0.03116719,0.052068185,0.03143777,0.08364867,0.051985804,0.08759619
431,0.050789725,0.0606937,0.044117495,0.078886755,0.103360385,0.07025241,0.034418795,0.07977266,0.106120035,0.0806605,0.032222316,0.039102115,0.056136075,0.042875763,0.07027717,0.050314095
432,0.0678588,0.08672632,0.06334359,0.039050445,0.085222885,0.08859143,0.040590066,0.0658521,0.06731481,0.101520434,0.034522757,0.039532647,0.039652765,0.06279276,0.07015339,0.047274813
433,0.090344295,0.05916797,0.059071295,0.06824622,0.06541254,0.053094286,0.037411824,0.06833491,0.05112864,0.087036334,0.053518992,0.0452975,0.059545815,0.052506257,0.07700537,0.072877795
434,0.070594825,0.051893078,0.07915934,0.06557867,0.095966846,0.090217635,0.053396534,0.024107253,0.03207082,0.03868088,0.019859737,0.050743107,0.070318624,0.062386256,0.120757245,0.0742691
435,0.031941794,0.064810604,0.0860461,0.051128715,0.061038077,0.0861929,0.09394448,0.06921397,0.09192156,0.086251676,0.08855385,0.08627343,0.04290076,0.009760592,0.018291028,0.031730514
436,0.056304086,0.058202576,0.04204525,0.04383208,0.14316787,0.14883325,0.057065174,0.024452863,0.0346708,0.04269508,0.026602512,0.06305425,0.039360043,0.029795546,0.08010986,0.10980878
437,0.052072894,0.05702037,0.03565466,0.04631245,0.06272921,0.0638544,0.03381144,0.07460866,0.1094592,0.12209722,0.05104481,0.046390556,0.050305303,0.06466375,0.055734202,0.074240945
438,0.056636102,0.036919206,0.038490392,0.061488096,0.06154855,0.033104967,0.04360185,0.08483625,0.09878192,0.0654596,0.06947289,0.087578475,0.052651983,0.093364984,0.061096635,0.054968037
439,0.16164039,0.081757806,0.04517827,0.057737224,0.056523953,0.03628118,0.043429837,0.08888076,0.089711785,0.0888648,0.06868052,0.03208341,0.052310966,0.031407304,0.03730265,0.028209146
440,0.061409004,0.054370016,0.064056754,0.059277732,0.07072895,0.0706141,0.055209365,0.03784031,0.044293568,0.066237934,0.057083644,0.05138874,0.037613656,0.07734688,0.09291327,0.099616155
441,0.03091295,0.036516953,0.062054764,0.037686806,0.13189626,0.07628896,0.056078926,0.040700905,0.045849226,0.03727928,0.04466631,0.10093666,0.03332416,0.10223522,0.06134805,0.102224655
442,0.07765298,0.041685857,0.06084208,0.06269658,0.054084767,0.020039447,0.074071944,0.084699094,0.07580088,0.10108142,0.08008519,0.0439752,0.021784173,0.083877824,0.029732553,0.08789006
443,0.09363772,0.087222524,0.08329594,0.117212005,0.04682264,0.03468132,0.078288764,0.03410416,0.046899814,0.06212553,0.04648291,0.045325104,0.037231836,0.05612783,0.06058449,0.069957495
444,0.02961087,0.029966675,0.04943279,0.044135746,0.062034007,0.07252475,0.060466964,0.09640952,0.12734729,0.06584965,0.14496946,0.08123537,0.08057749,0.011764939,0.018049723,0.025624743
445,0.076899685,0.055097457,0.051561724,0.055976417,0.110104024,0.04703497,0.050784614,0.044521347,0.05492991,0.051712926,0.027230874,0.039267037,0.033840027,0.10625321,0.07321549,0.12157025
446,0.06741667,0.060788076,0.041051812,0.033017185,0.07654032,0.0732983,0.063921526,0.053651903,0.05888829,0.04141616,0.0431131,0.068704024,0.12023633,0.049008604,0.06604865,0.08289906
447,0.035466198,0.029090993,0.08755773,0.13330595,0.06251928,0.027826438,0.051993556,0.04506344,0.103289604,0.08658446,0.11719015,0.07654925,0.03872718,0.03479625,0.024781208,0.0452583
448,0.022650123,0.0478852,0.09589238,0.09407015,0.10274238,0.098154634,0.03432859,0.051055327,0.08932011,0.107042424,0.045613278,0.03785602,0.060596555,0.01588306,0.06936942,0.0275404
449,0.121227466,0.050651737,0.048862707,0.07569803,0.040955152,0.03260892,0.041019306,0.05365347,0.060004346,0.061691877,0.049009107,0.048901517,0.08155154,0.08722746,0.08903114,0.057906196
450,0.04568257,0.056115013,0.06453894,0.09049012,0.053177185,0.029991623,0.052847125,0.03663274,0.058421288,0.069494605,0.07116172,0.06885981,0.06785887,0.09972437,0.08917305,0.04583095
451,0.054601733,0.08443344,0.053807884,0.057613574,0.09234688,0.14818448,0.06223823,0.012671294,0.036580566,0.03411999,0.046102025,0.07251378,0.12775856,0.009041621,0.08905168,0.018934257
452,0.017787632,0.0253968,0.045018297,0.07187541,0.06460425,0.030668104,0.05053992,0.060996473,0.075796016,0.0997635,0.110893875,0.1232809,0.082664095,0.052701008,0.051492073,0.036521737
453,0.0132058365,0.017116738,0.04461093,0.06404006,0.14204451,0.061257698,0.040960778,0.04598203,0.09656945,0.10140908,0.11591031,0.089759484,0.08157548,0.016191375,0.023773719,0.045592483
454,0.032673784,0.022791153,0.023380786,0.04456923,0.10696714,0.03674329,0.025546987,0.0783789,0.0930174,0.08437321,0.042190917,0.057940956,0.07849501,0.115282305,0.06647102,0.09117789
455,0.031852785,0.046187237,0.07303237,0.1445745,0.08771337,0.045273796,0.058801066,0.026860954,0.10204407,0.042981703,0.081024386,0.113045074,0.029461714,0.044227708,0.043929163,0.028990097
456,0.083660066,0.05539598,0.07531236,0.11460864,0.053102504,0.03304454,0.076905414,0.026219329,0.03586287,0.060139325,0.05023107,0.09848922,0.07496519,0.047845695,0.07831745,0.035900336
457,0.09195475,0.09607599,0.07457933,0.06132054,0.027589614,0.03284382,0.06974684,0.09889995,0.082253635,0.1126112,0.099235065,0.052251294,0.06229452,0.01040222,0.01591795,0.012023363
458,0.18148018,0.09869467,0.056721207,0.042665966,0.03971448,0.034935903,0.054827645,0.0712547,0.057619054,0.06343456,0.03154932,0.03381206,0.033440497,0.07912509,0.04953393,0.07119078
459,0.11918674,0.07690698,0.05529531,0.093656585,0.049723037,0.049021497,0.041708786,0.06944458,0.08305135,0.12245751,0.056346472,0.02842342,0.056960512,0.024275757,0.040920723,0.032620776
460,0.045458775,0.073963165,0.056172144,0.060892645,0.06591407,0.03654702,0.07772638,0.024556162,0.042514015,0.042167153,0.07942857,0.16604795,0.08630678,0.047298424,0.070807226,0.024199514
461,0.1479311,0.067531824,0.03451246,0.03404323,0.08188279,0.07861935,0.04297327,0.066586,0.078726105,0.055137508,0.03384567,0.037215136,0.06217027,0.053024035,0.08469757,0.041103702
462,0.034564223,0.05307878,0.07059249,0.083330125,0.12014528,0.064595774,0.060961407,0.017772324,0.021020956,0.026637347,0.044310547,0.10786961,0.07582946,0.050048765,0.09067065,0.07857227
463,0.05496644,0.08599347,0.05447696,0.033356987,0.08758619,0.108431764,0.041149456,0.06434027,0.10320441,0.14548977,0.05588306,0.03417018,0.0373525,0.024803685,0.033381302,0.03541354
464,0.083501324,0.109590694,0.035846964,0.03705792,0.16618481,0.098408744,0.04333998,0.016684486,0.027858745,0.048062596,0.019684197,0.042589057,0.07566376,0.036741007,0.07228079,0.08650492
465,0.08767256,0.04174426,0.06515832,0.073925056,0.036663063,0.022691702,0.052560896,0.049170047,0.06071676,0.07994156,0.08719872,0.050615076,0.0713038,0.097993754,0.07690495,0.045739524
466,0.069731265,0.0664068,0.047220886,0.048461646,0.08542639,0.06519618,0.055989116,0.06634918,0.066825904,0.0774965,0.036399625,0.052336317,0.03502144,0.074022606,0.06808573,0.08503042
467,0.0071546836,0.012329307,0.040319532,0.06906906,0.12825009,0.074564576,0.028314918,0.04847122,0.20675725,0.112097934,0.08188225,0.09928247,0.04016055,0.014253406,0.024180895,0.012911824
468,0.09036124,0.05636062,0.044330526,0.04720028,0.049799766,0.03920216,0.05661688,0.06021069,0.06159435,0.04676564,0.05593403,0.059417482,0.089311,0.088442355,0.10446356,0.049989454
469,0.088419475,0.11141567,0.04870898,0.051691815,0.074119665,0.06755066,0.04896997,0.051344063,0.0822444,0.051645555,0.04303985,0.07386196,0.095776476,0.029818185,0.05443232,0.026960988
470,0.08563448,0.08104861,0.05297687,0.063814245,0.055515327,0.04188003,0.08311695,0.046980925,0.049371578,0.040275373,0.044927675,0.05857122,0.07559991,0.06875115,0.09184685,0.059688773
471,0.03056043,0.028484931,0.057127047,0.0806071,0.14869696,0.09850408,0.045903206,0.044824474,0.10482473,0.091826685,0.05242914,0.043370884,0.03095064,0.03357976,0.061466873,0.046843085
472,0.027359456,0.05334459,0.07825186,0.05189164,0.14849067,0.08495984,0.040896945,0.038799327,0.040170304,0.061782032,0.033186637,0.07456135,0.06809074,0.05262268,0.05251301,0.09307894
473,0.07642871,0.04611939,0.04846807,0.0854527,0.09282028,0.05548192,0.08565996,0.021797607,0.03353081,0.03680584,0.0421068,0.09446646,0.087425426,0.047461096,0.0787566,0.06721835
474,0.103743516,0.17765766,0.107342,0.11354932,0.08688305,0.046197463,0.046926502,0.023699999,0.051078297,0.044961598,0.021448726,0.042946186,0.025779609,0.036261607,0.039289717,0.0322347
475,0.09393361,0.07112094,0.06748923,0.075196855,0.14446868,0.12986635,0.044650715,0.010872048,0.033958215,0.026143985,0.017850269,0.042895287,0.047178548,0.030917197,0.120972484,0.042485543
476,0.021837922,0.071849406,0.06788299,0.053337876,0.12097263,0.08361228,0.039226692,0.024261503,0.02336705,0.06575572,0.020515878,0.0672659,0.07488973,0.06810183,0.079404905,0.11771774
477,0.12868376,0.0721539,0.040332943,0.0298854,0.049440727,0.040653124,0.06541638,0.074013494,0.052509803,0.062030133,0.039854612,0.046019796,0.059558358,0.093031906,0.049206547,0.09720915
478,0.037695162,0.035239033,0.065823056,0.051841438,0.11458675,0.09523192,0.050004933,0.0568217,0.078803636,0.08072488,0.06294322,0.056431185,0.08362647,0.027946351,0.061702177,0.040578056
479,0.07904197,0.04649761,0.04184359,0.038016923,0.10782454,0.11004299,0.05086035,0.025610052,0.040534224,0.050431922,0.050453365,0.04178877,0.05190183,0.039231613,0.15159015,0.07433008
480,0.07389633,0.05577904,0.070300825,0.18343984,0.016532699,0.0039308504,0.057279605,0.043657497,0.06587152,0.14127854,0.12242816,0.056412406,0.013331818,0.054808654,0.0135816615,0.027470648
481,0.07322526,0.050144557,0.053272285,0.086942114,0.033324875,0.0315067,0.04555829,0.091376506,0.122809686,0.07903135,0.075931996,0.046972778,0.049673617,0.063445866,0.055772968,0.041011166
482,0.073811345,0.07106357,0.05236535,0.08575897,0.044903748,0.029840916,0.045307983,0.04922112,0.050115537,0.088054925,0.048752524,0.06639457,0.08023141,0.09599171,0.06293135,0.055255022
483,0.030104443,0.088053614,0.11091958,0.085321754,0.07791149,0.16133536,0.08972502,0.023747351,0.055769794,0.034886844,0.038496118,0.06700057,0.04859954,0.008868798,0.06252172,0.01673796
484,0.09665634,0.11159828,0.07665148,0.08144122,0.016078219,0.013177865,0.0570765,0.048858576,0.045868024,0.09356834,0.13491708,0.049066465,0.050739814,0.05576991,0.048184425,0.020347498
485,0.05150602,0.08006373,0.038694605,0.027892344,0.11336177,0.0824974,0.052398995,0.042167164,0.02872914,0.04206119,0.042213973,0.06056436,0.089103684,0.052880533,0.06668628,0.12917878
486,0.081675805,0.06071515,0.051757194,0.0996555,0.09227297,0.077832505,0.032412607,0.027002694,0.054282237,0.05198143,0.034706313,0.041391887,0.12660623,0.028390296,0.10768199,0.0316352
487,0.09275421,0.077419795,0.0801427,0.079923004,0.06390505,0.03409194,0.06986221,0.036965735,0.05364261,0.13680556,0.06402771,0.03855694,0.030012054,0.041900836,0.049366638,0.050623015
488,0.04086399,0.049782053,0.07968218,0.08541712,0.05217408,0.055676125,0.03654655,0.084487624,0.16761765,0.1501526,0.092462204,0.031047847,0.011689367,0.01614477,0.022919374,0.023336468
489,0.123599105,0.08614897,0.043907236,0.034188654,0.06849694,0.07074145,0.063842006,0.041411165,0.03968706,0.047656506,0.037186794,0.046967495,0.063986,0.06297022,0.095198885,0.07401157
490,0.03546671,0.027155198,0.03822161,0.043809466,0.11720721,0.092230424,0.02877721,0.05257678,0.050598435,0.04825448,0.037800074,0.09150484,0.07226016,0.070853,0.11053055,0.082753755
