,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
385,0.056517623,0.057375606,0.058899414,0.065891914,0.06268915,0.06566753,0.0579727,0.061659753,0.062675156,0.06319817,0.060976997,0.06632971,0.06729288,0.06391915,0.06513732,0.0637969
386,0.057256434,0.057207804,0.056266494,0.05676519,0.06372732,0.066820934,0.05812447,0.06616347,0.06548513,0.065488346,0.059890475,0.061195184,0.06620233,0.067497,0.06545893,0.06645049
387,0.059569564,0.05815646,0.057883225,0.05700081,0.06539303,0.06970434,0.059900813,0.0701132,0.0707947,0.06695318,0.0630327,0.060287043,0.06672323,0.057313386,0.059109505,0.058064833
388,0.057319034,0.05678448,0.05825652,0.06282434,0.06780206,0.074417315,0.05845361,0.06420685,0.06775043,0.06355967,0.06181362,0.06488398,0.07078496,0.054637752,0.059214298,0.057291098
389,0.055798482,0.05580935,0.056096077,0.06104402,0.06518641,0.06928932,0.056852095,0.061821822,0.06302602,0.063620344,0.058068007,0.06470598,0.069055185,0.066702306,0.06707579,0.06584878
390,0.057506397,0.056284457,0.05830925,0.06417823,0.06865956,0.07623691,0.058436893,0.06505181,0.06911265,0.06384444,0.061989933,0.064738564,0.0712818,0.052056674,0.057879936,0.054432523
391,0.054102473,0.05292686,0.053115834,0.057526227,0.067538954,0.07345229,0.053783678,0.068273306,0.0695004,0.06634087,0.060469896,0.063658334,0.07174079,0.061802115,0.06427369,0.061494343
392,0.060617413,0.06024903,0.05970149,0.059481192,0.0633556,0.066031806,0.061840307,0.064881824,0.065373085,0.065177545,0.060811687,0.0610513,0.06464754,0.062350247,0.06196883,0.062461145
393,0.06398159,0.06500164,0.06520754,0.064478494,0.06115206,0.06304641,0.06651688,0.060758773,0.062211182,0.062321637,0.061643116,0.061541554,0.06252756,0.059223343,0.05975645,0.060631763
394,0.06635786,0.06808343,0.066497736,0.061907474,0.058068622,0.05813329,0.06944265,0.060628586,0.06063417,0.062338717,0.061244737,0.058542274,0.05893071,0.06394393,0.061467774,0.06377802
395,0.066954516,0.067460485,0.06507652,0.057228114,0.05831082,0.05846621,0.06830859,0.06837121,0.066814914,0.06608787,0.06457718,0.056384444,0.058476735,0.059848644,0.05787109,0.05976266
396,0.057449277,0.056562055,0.0582439,0.06265172,0.06570054,0.07084842,0.058454834,0.06771859,0.06979924,0.0654769,0.06406502,0.06401271,0.068672456,0.05488046,0.05902104,0.056442916
397,0.06067029,0.06062701,0.0635186,0.070425995,0.063155875,0.0672766,0.061875917,0.06295083,0.06645452,0.06290637,0.06512507,0.065859355,0.067117326,0.051203072,0.057376064,0.053457096
398,0.054249223,0.052556626,0.05215568,0.052976783,0.068899855,0.075451635,0.05447385,0.072008364,0.07229724,0.06815349,0.06086105,0.06062082,0.070194095,0.061284207,0.062353972,0.06146313
399,0.053123683,0.05203478,0.054704275,0.064113304,0.070305325,0.07898116,0.05374407,0.0664861,0.07042682,0.06407054,0.06232785,0.06864067,0.07513089,0.05229861,0.05927613,0.05433577
400,0.061910044,0.06154052,0.05993224,0.057094235,0.062338233,0.06454953,0.062464736,0.06860999,0.068471424,0.066771336,0.06305894,0.059009816,0.06363724,0.060278967,0.05992352,0.060409214
401,0.05528908,0.05446901,0.054437086,0.058883812,0.06662475,0.07159207,0.05537488,0.06525346,0.06645689,0.06514041,0.05878801,0.06371982,0.071115814,0.06393612,0.065843016,0.063075736
402,0.05909778,0.05891431,0.05886909,0.05936628,0.0664749,0.07105862,0.06111034,0.061373558,0.06320947,0.06327521,0.057917483,0.062180568,0.067325756,0.06268655,0.062604375,0.06453572
403,0.055996276,0.056107234,0.057496555,0.06501883,0.06571269,0.07044859,0.0570642,0.061230354,0.06343083,0.06312644,0.059406497,0.06663443,0.06975528,0.061849702,0.064328924,0.06239315
404,0.058912802,0.0594532,0.06168587,0.06416833,0.063613154,0.06757124,0.061482545,0.0646023,0.06616335,0.06358263,0.064058244,0.06385747,0.06558703,0.057083465,0.059001558,0.0591768
405,0.063785374,0.0638952,0.06391138,0.062008977,0.06302965,0.06614625,0.06661963,0.06253149,0.064415745,0.06293267,0.061678443,0.060783282,0.06417142,0.056808524,0.058135238,0.059146743
406,0.059375342,0.058671586,0.05980307,0.060831144,0.06533122,0.07053847,0.061000027,0.06686184,0.068981364,0.06448714,0.06364269,0.06242325,0.06723667,0.05530645,0.058521546,0.056988202
407,0.057802137,0.05686584,0.058244716,0.0628851,0.06579235,0.070998564,0.057796095,0.06657229,0.06890815,0.065267995,0.062758125,0.06393635,0.0694457,0.055781957,0.06004685,0.056897804
408,0.056375273,0.055224616,0.0566199,0.0604222,0.06826407,0.07493061,0.057348207,0.06676067,0.06957042,0.064936735,0.06233076,0.06459738,0.07056791,0.055372186,0.059367366,0.057311635
409,0.06811934,0.06983006,0.06689072,0.058707003,0.057587747,0.057306636,0.07102217,0.06310178,0.062161826,0.06335729,0.062243283,0.0570226,0.057958636,0.06257978,0.05920006,0.06291106
410,0.05282261,0.051242158,0.051333543,0.054696344,0.07019276,0.077362575,0.053053804,0.070950314,0.07227716,0.067646936,0.060806796,0.0631428,0.07236639,0.05963519,0.06190346,0.060567122
411,0.06526275,0.06626593,0.06736644,0.06686777,0.060091294,0.061771862,0.06801559,0.059894696,0.061334915,0.061786987,0.061970405,0.061734054,0.061641473,0.057836745,0.058914382,0.059244704
412,0.05870191,0.057997894,0.058039416,0.0601217,0.065172516,0.06936084,0.05861737,0.0656932,0.066994324,0.065573156,0.06070986,0.061993957,0.06745069,0.060603965,0.062135767,0.06083347
413,0.060234696,0.060227074,0.061137527,0.06396248,0.06257836,0.06597152,0.06134841,0.06493201,0.06662264,0.064062886,0.063576005,0.06297756,0.06624181,0.05736468,0.06070184,0.058060456
414,0.05476684,0.053472646,0.054728888,0.060296524,0.06843894,0.07529327,0.055229142,0.067176074,0.06986878,0.06566612,0.06168662,0.06479303,0.0717847,0.057030547,0.061324984,0.058442887
415,0.05739288,0.055971447,0.054868914,0.054428082,0.0673066,0.072261795,0.05741755,0.068967365,0.06931519,0.067260794,0.05980537,0.060171578,0.06793503,0.062373634,0.06202594,0.062497806
416,0.06043382,0.060482338,0.062472835,0.06707356,0.063967064,0.06845967,0.061465465,0.061475094,0.06426763,0.06260568,0.061748043,0.063755795,0.06665595,0.056495152,0.060231555,0.058410354
417,0.06575363,0.066064745,0.06483073,0.059283793,0.061451342,0.063229606,0.06748315,0.065608665,0.06587302,0.064650185,0.0633357,0.0588027,0.060533367,0.05717542,0.0563983,0.059525646
418,0.055473074,0.05544892,0.056920677,0.06315511,0.06613015,0.071112305,0.05650104,0.064340435,0.06630758,0.064070866,0.061490603,0.06660374,0.070382655,0.05936775,0.062425356,0.060269702
419,0.05674084,0.055869646,0.057169713,0.062322166,0.06767414,0.073828086,0.057645023,0.0638697,0.06678068,0.063914366,0.060214672,0.06449016,0.07048883,0.057888936,0.06191293,0.05919014
420,0.05679472,0.056342613,0.057497293,0.062082127,0.06647974,0.071702376,0.05826099,0.06411045,0.06645359,0.06430627,0.061405297,0.06510044,0.06950265,0.058479577,0.061212964,0.06026897
421,0.05922806,0.058160592,0.05723787,0.056892883,0.06544549,0.06943654,0.059355907,0.066894375,0.067415826,0.06618661,0.05979577,0.060468845,0.067248866,0.0621792,0.0625077,0.06154546
422,0.0628523,0.06275086,0.064002,0.06526922,0.06265693,0.066115506,0.06399684,0.0633589,0.065324746,0.0633214,0.06272613,0.061934378,0.06477417,0.055490114,0.058528244,0.056898285
423,0.056779586,0.056772582,0.057341695,0.061601784,0.064775385,0.06873867,0.057354346,0.067339785,0.06854087,0.06523665,0.0630993,0.06530922,0.069688655,0.05794901,0.06079311,0.058679316
424,0.068756215,0.06981806,0.071206264,0.068007976,0.05922302,0.061197948,0.07212845,0.060227413,0.06230354,0.06108967,0.06436641,0.060208872,0.059357643,0.052220695,0.05450225,0.05538553
425,0.05449815,0.053625807,0.053750377,0.057045,0.06765075,0.07310362,0.055903655,0.06654463,0.067514405,0.065261364,0.059687793,0.0643504,0.07105959,0.06288243,0.06404073,0.06308125
426,0.0529359,0.05175063,0.053083558,0.059814725,0.07068239,0.078743875,0.05306773,0.065209925,0.06823766,0.06502693,0.059148103,0.06538727,0.07323556,0.059396457,0.063222855,0.061056457
427,0.053964898,0.052118834,0.052783396,0.056512997,0.07013866,0.07761555,0.0542862,0.06926398,0.07177447,0.06704197,0.0614083,0.06308387,0.07131989,0.05794645,0.061249297,0.05949119
428,0.056105085,0.0546885,0.055070017,0.05815705,0.066939235,0.072608575,0.054913826,0.07181442,0.07309207,0.06834828,0.0634797,0.061954074,0.069877766,0.05622452,0.059534393,0.057192486
429,0.061002426,0.06132108,0.061345153,0.061541084,0.062112276,0.064612895,0.06203112,0.063422285,0.06399309,0.06457264,0.061083797,0.060713086,0.06325591,0.062986724,0.06239051,0.06361591
430,0.053121686,0.05276097,0.055872776,0.06830094,0.0680322,0.075051874,0.05441844,0.061018877,0.06455363,0.062050834,0.05961108,0.07004007,0.074407704,0.057933453,0.06423926,0.05858625
431,0.05134883,0.0502248,0.052464515,0.06243697,0.06937999,0.0774554,0.05108542,0.06674036,0.0696882,0.06514686,0.061179146,0.06763456,0.075215936,0.057696484,0.06372323,0.058579292
432,0.051669665,0.05014759,0.04991485,0.052626017,0.06932023,0.07609333,0.051682644,0.072519474,0.07285699,0.06847,0.060697373,0.061702326,0.07178263,0.063281864,0.06462654,0.06260844
433,0.05727674,0.05629814,0.055629984,0.05496193,0.06579832,0.070286386,0.057616938,0.06926116,0.069132,0.066760175,0.06125552,0.060268387,0.0666589,0.06298207,0.06252218,0.06329116
434,0.061586626,0.061651196,0.06353117,0.06692319,0.06291452,0.06670373,0.06298221,0.06297311,0.06562832,0.06333292,0.06394661,0.06351339,0.06522445,0.05431218,0.058019623,0.0567568
435,0.064106084,0.06462312,0.06283286,0.058231607,0.058576297,0.058685437,0.06507128,0.066882476,0.06474625,0.066077866,0.062524356,0.057856124,0.059304178,0.06517272,0.061610945,0.063698396
436,0.06350605,0.06433846,0.0642115,0.06427871,0.060973864,0.062472876,0.065557174,0.06014182,0.061168503,0.062934965,0.060175546,0.061275825,0.06210033,0.06247733,0.061715107,0.06267193
437,0.055279724,0.053813364,0.054410983,0.058763232,0.06730564,0.07311345,0.054817185,0.06943906,0.07124184,0.06697219,0.062006,0.06305057,0.07155096,0.05798652,0.062127817,0.05812149
438,0.06027953,0.05917715,0.05933393,0.059520457,0.06470921,0.06891177,0.06051327,0.06787426,0.069515966,0.06613214,0.06315505,0.06066355,0.066300556,0.056768075,0.05938022,0.05776484
439,0.06365767,0.064274125,0.065404244,0.065271,0.06262886,0.06623614,0.06585776,0.062293056,0.06438601,0.062749065,0.06299879,0.061531086,0.06324423,0.05493023,0.056854863,0.05768287
440,0.059368163,0.059423275,0.05997721,0.06136998,0.064912684,0.06899007,0.061346836,0.06232229,0.06399687,0.06343531,0.0602728,0.06272765,0.06615379,0.061105803,0.061675597,0.062921725
441,0.066503696,0.06710034,0.06588599,0.062127784,0.060724337,0.062052548,0.069208294,0.06017429,0.061541602,0.06273384,0.0603667,0.059470754,0.061144434,0.06015682,0.05956547,0.06124308
442,0.05973383,0.058728643,0.05754277,0.055942696,0.065003894,0.06872736,0.059786223,0.070117556,0.070698686,0.067168035,0.06297325,0.060284354,0.06693898,0.058102924,0.059126996,0.05912382
443,0.0646287,0.065480426,0.06521824,0.06359186,0.059464484,0.060558222,0.06598587,0.063301384,0.06338811,0.06383303,0.062769726,0.060916055,0.06145407,0.059705023,0.059648585,0.06005621
444,0.06667049,0.06845751,0.068973735,0.067610934,0.0596784,0.06061358,0.07031745,0.058130763,0.059915885,0.061278585,0.062131733,0.0616765,0.059350926,0.05740402,0.057256073,0.06053341
445,0.066519834,0.06712743,0.0657905,0.061541237,0.059278548,0.059870515,0.06813621,0.06414486,0.06416842,0.06436758,0.06305263,0.059379227,0.060354207,0.05879338,0.058187976,0.059287492
446,0.05656771,0.056411427,0.05787988,0.064205155,0.06602037,0.07124983,0.057614785,0.061885506,0.06450629,0.06308788,0.059773035,0.06520578,0.069961175,0.06049822,0.063949876,0.061183073
447,0.059231337,0.05925582,0.06048673,0.063485995,0.06342736,0.067263246,0.059773706,0.067497715,0.06900816,0.06555309,0.06523532,0.06297719,0.06604658,0.05519074,0.058203492,0.057363592
448,0.061770014,0.060290977,0.06048835,0.05860074,0.064861104,0.068932794,0.06323976,0.068158366,0.06939504,0.06590037,0.063091844,0.05954766,0.06539826,0.05560749,0.05776232,0.056954917
449,0.059779644,0.05997763,0.061086368,0.06398417,0.063800134,0.06744437,0.06186498,0.06222955,0.06416747,0.06322265,0.061763726,0.06369499,0.06606337,0.05906228,0.06100003,0.060858656
450,0.05244846,0.051833436,0.052157678,0.058220312,0.0672042,0.07218642,0.052548777,0.06603115,0.06668628,0.06610204,0.05886836,0.065063685,0.07127185,0.06665292,0.06738872,0.06533574
451,0.063958615,0.065574296,0.06548205,0.06556941,0.06005448,0.061006133,0.06740168,0.05898183,0.060378555,0.061823554,0.061323754,0.062150627,0.061521906,0.061391078,0.06085596,0.062526055
452,0.060553323,0.060502075,0.060838312,0.06303721,0.06367246,0.06691656,0.061774068,0.06299761,0.06453561,0.06400707,0.061244607,0.06317303,0.06563863,0.05957138,0.06089444,0.060643625
453,0.061716508,0.059969977,0.060524292,0.058889586,0.06663044,0.07259336,0.06268659,0.06967809,0.07238234,0.06546158,0.06471177,0.060633067,0.06764293,0.04982765,0.054190848,0.05246099
454,0.05361208,0.052808117,0.053887136,0.060155105,0.06697663,0.0724866,0.0538642,0.0653691,0.06647507,0.065186694,0.059408695,0.06485828,0.07114087,0.0641783,0.06608923,0.063503854
455,0.055565514,0.055283684,0.056265477,0.0606974,0.067460045,0.07323898,0.056851316,0.06540407,0.06784843,0.06470663,0.061809044,0.06536793,0.07035232,0.05808947,0.060503032,0.060556676
456,0.058150046,0.05707942,0.05701934,0.05775956,0.06756622,0.073076084,0.058876,0.06427547,0.066056214,0.06498148,0.058834128,0.061240148,0.06736657,0.061989024,0.06230018,0.0634301
457,0.054349285,0.053515397,0.054844625,0.060635746,0.0667875,0.072330296,0.055239636,0.06624537,0.06782844,0.06490892,0.06114162,0.06556352,0.071288355,0.060737442,0.06387985,0.060704023
458,0.06386235,0.06385035,0.06456305,0.06472653,0.061257485,0.06386834,0.06439212,0.06254399,0.06388812,0.063797034,0.06200537,0.060157884,0.062269676,0.058806207,0.060219847,0.059791625
459,0.06474349,0.06434681,0.06306869,0.057498913,0.05995177,0.061274104,0.06558,0.07268799,0.07154494,0.06831351,0.067467116,0.05777682,0.060364556,0.054650042,0.05459408,0.056137137
460,0.06245395,0.062186945,0.06136671,0.059112042,0.061830655,0.064076595,0.06342159,0.06588432,0.06573939,0.06548827,0.06182859,0.05960477,0.06285058,0.061607316,0.060858224,0.06168999
461,0.061387558,0.060326133,0.060108762,0.057729058,0.064838216,0.06906463,0.062249165,0.067428984,0.06824471,0.06573247,0.061911285,0.05920867,0.06496247,0.058223814,0.05920895,0.059375152
462,0.062470544,0.06281042,0.060071643,0.055641614,0.06131931,0.062399838,0.0642135,0.0664476,0.06554867,0.06555308,0.061170656,0.05869835,0.06257589,0.064976454,0.06213516,0.06396734
463,0.06257558,0.062924474,0.06376607,0.06517566,0.06089701,0.063139245,0.06405653,0.06411149,0.065479375,0.06407215,0.06424408,0.062310375,0.06383983,0.056566536,0.058974896,0.057866726
464,0.051986065,0.050361022,0.051159635,0.057067182,0.07051811,0.07834969,0.051888406,0.06975711,0.07195328,0.06679724,0.060962234,0.065145575,0.0737552,0.058545586,0.062411528,0.05934218
465,0.06686144,0.067148864,0.06658134,0.061456,0.060182597,0.061737888,0.06859131,0.06418798,0.064627364,0.0640914,0.062855765,0.057831284,0.05999306,0.057565045,0.0574164,0.058872305
466,0.05543945,0.05448716,0.05664284,0.06318672,0.068840265,0.07610652,0.055812243,0.06551602,0.06850924,0.06472818,0.06160559,0.0658845,0.07109564,0.055165906,0.05934335,0.057636395
467,0.05594017,0.055759728,0.057680033,0.065067686,0.06525306,0.07017326,0.0563901,0.063449495,0.06551719,0.06376177,0.06112705,0.06588491,0.07024669,0.05972737,0.063607946,0.060413532
468,0.06638546,0.06749807,0.06783399,0.06697387,0.05984531,0.061335634,0.069040544,0.058299992,0.060662042,0.06149223,0.061515044,0.060602173,0.060979854,0.05810456,0.0593846,0.060046576
469,0.059910577,0.059732534,0.059440553,0.05981717,0.063531704,0.06694201,0.06056696,0.06400848,0.06468148,0.06450061,0.05986549,0.060722753,0.06546143,0.06378035,0.06367613,0.06336178
470,0.05871224,0.05824256,0.058574695,0.05954547,0.06632357,0.07108055,0.060142443,0.063907154,0.06549715,0.064618416,0.060043167,0.06211538,0.06639827,0.060886838,0.061038654,0.06287345
471,0.065080374,0.066030264,0.06412806,0.061282318,0.058560066,0.058672536,0.065999515,0.061541717,0.061181296,0.06404436,0.060217913,0.058568712,0.059870075,0.06624598,0.0634734,0.06510342
472,0.058522303,0.05839149,0.05992578,0.06276568,0.065668814,0.07056551,0.06049586,0.06292024,0.06494664,0.06330157,0.060822006,0.06315378,0.06715009,0.059184752,0.061136737,0.061048795
473,0.05808254,0.058895107,0.06053179,0.066894434,0.06408343,0.06784195,0.06040343,0.05873506,0.061298363,0.06176088,0.05984808,0.06624201,0.06741252,0.061499864,0.06336023,0.063110314
474,0.05925788,0.058279566,0.05898099,0.059898283,0.06515504,0.070106424,0.05986309,0.068150975,0.069424085,0.06570185,0.06305454,0.061561584,0.06732694,0.056401413,0.059102003,0.057735316
475,0.05699433,0.055205468,0.054863233,0.054721665,0.06604756,0.071201116,0.056244,0.0744883,0.07436916,0.06897587,0.063967794,0.059801504,0.06799641,0.0577125,0.059776403,0.057634685
476,0.050103836,0.04822883,0.05098903,0.060888313,0.072522774,0.08284241,0.049782813,0.071576,0.07500261,0.06644498,0.06314937,0.06804616,0.07747825,0.051269535,0.058894675,0.052780434
477,0.0622755,0.062089726,0.06077734,0.057432298,0.061529983,0.06370044,0.062504195,0.06907697,0.06825577,0.06646327,0.063228786,0.058795184,0.06297803,0.060625058,0.060080178,0.060187224
478,0.058381584,0.056442432,0.057029173,0.0585666,0.06798731,0.074445136,0.05812608,0.069461055,0.071832046,0.06642878,0.062376715,0.061611176,0.06995489,0.053978346,0.05824394,0.05513476
479,0.056436807,0.05600571,0.05685438,0.060765494,0.06499182,0.06908096,0.057156295,0.06668819,0.067587726,0.06589696,0.062100764,0.06345362,0.068057284,0.06087637,0.062591374,0.06145629
480,0.05683723,0.05549449,0.056658592,0.06113043,0.06722249,0.07304619,0.05762955,0.06714437,0.069627546,0.06541334,0.062290043,0.06468799,0.07095716,0.055484425,0.059934746,0.05644143
481,0.052901722,0.051924553,0.05255428,0.05735293,0.066885106,0.07269182,0.052617576,0.07171563,0.07212136,0.0673627,0.06294326,0.06406313,0.07185688,0.060153242,0.062983185,0.059872612
482,0.057447076,0.057806306,0.058142483,0.060682606,0.06363277,0.06689964,0.05898927,0.06252932,0.06330659,0.06361078,0.05985121,0.0636045,0.06673839,0.06578583,0.0653766,0.06559658
483,0.054151513,0.053403627,0.053630102,0.057333745,0.06781245,0.073717855,0.054735415,0.064747706,0.06574522,0.064818926,0.05780516,0.06307695,0.07057169,0.06616553,0.06679828,0.06548584
484,0.0586617,0.057229936,0.05945394,0.06371632,0.066845365,0.07338808,0.059414074,0.06653169,0.06958657,0.06432015,0.063183114,0.06399037,0.07031319,0.051902775,0.057624597,0.05383814
