,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
390,0.06365803,0.06245393,0.06261821,0.05950812,0.06418447,0.060405802,0.06247072,0.06662215,0.06519851,0.06465213,0.06503487,0.059789356,0.061406214,0.060908046,0.061287943,0.0598015
391,0.06506351,0.063771546,0.06575166,0.063143976,0.063409574,0.05972957,0.06434606,0.064948924,0.06378529,0.0632062,0.066200756,0.059805553,0.05987087,0.058536317,0.059773114,0.0586571
392,0.061632466,0.059764203,0.059127178,0.055186547,0.06799483,0.065342695,0.06147682,0.069747984,0.06850966,0.06597561,0.06555046,0.0580132,0.061952297,0.059775826,0.059958197,0.059992027
393,0.056318864,0.05464359,0.05672265,0.061802175,0.068342716,0.06613752,0.05507818,0.066017814,0.06641245,0.06491115,0.06381971,0.06579949,0.06748846,0.061928846,0.064879954,0.05969647
394,0.055462018,0.053384025,0.05663529,0.06350909,0.06625098,0.064036675,0.053233225,0.07393245,0.07243943,0.06751568,0.07019049,0.066241845,0.06815531,0.05491067,0.059859514,0.054243237
395,0.06317778,0.06219857,0.06363746,0.062180594,0.06427327,0.060826298,0.06224988,0.062234286,0.062090617,0.062589586,0.06339628,0.060987618,0.06163184,0.06306421,0.0638447,0.061617006
396,0.057270125,0.05558789,0.056399688,0.057946008,0.07081001,0.0693603,0.057328142,0.06605995,0.06647925,0.06480809,0.062270407,0.0619496,0.065823436,0.06256388,0.06406973,0.06127348
397,0.068118304,0.0675239,0.068368,0.061311446,0.060872234,0.056426603,0.067718565,0.061607577,0.060152404,0.062305972,0.06360264,0.056493174,0.056801543,0.06386799,0.062006894,0.06282275
398,0.06114616,0.059394524,0.060363524,0.059911698,0.06862459,0.06636773,0.06059369,0.06526155,0.065037236,0.06442361,0.06268239,0.060174957,0.06309518,0.06081452,0.061903473,0.0602052
399,0.062114466,0.06110866,0.06525624,0.065567,0.06549548,0.06251543,0.0626711,0.06235365,0.06226759,0.061895955,0.06548009,0.06183742,0.060335938,0.059774205,0.06067607,0.060650673
400,0.0665065,0.0650996,0.06524863,0.059134953,0.066461354,0.06317769,0.067007996,0.061378386,0.06113799,0.062117234,0.060744368,0.05647713,0.058994755,0.06259734,0.061601844,0.06231421
401,0.06245726,0.06148738,0.06154948,0.05821796,0.064395994,0.06039414,0.06351706,0.06532346,0.06442578,0.06445882,0.06478375,0.05993754,0.06090383,0.063569136,0.062397707,0.062180705
402,0.05969649,0.05789627,0.061658118,0.06629457,0.069135554,0.06780748,0.059221394,0.062517755,0.063211076,0.062326655,0.061960436,0.063715056,0.065417014,0.058583185,0.06261909,0.05793981
403,0.06658166,0.06511182,0.06915462,0.06530848,0.06439463,0.061201602,0.0673965,0.065310225,0.06454135,0.06159322,0.0687584,0.05992069,0.05922422,0.051943153,0.054694388,0.054865025
404,0.068599544,0.06811317,0.06843285,0.06024716,0.060580313,0.056034435,0.06738962,0.064506106,0.0621314,0.06328781,0.06566076,0.05611855,0.056167968,0.06159384,0.059524566,0.061611883
405,0.066642374,0.065384,0.06778411,0.06366079,0.06405761,0.06082739,0.06491936,0.06275964,0.062293578,0.061845634,0.064735144,0.05821639,0.059537135,0.05829644,0.059916746,0.05912365
406,0.06269919,0.06101601,0.062347982,0.060915004,0.06938833,0.06751178,0.062133677,0.061045557,0.061672095,0.06195704,0.059688713,0.059535924,0.06291625,0.062135164,0.06363059,0.061406754
407,0.05840476,0.056397196,0.058627516,0.062702395,0.06928764,0.06765276,0.056820348,0.06497772,0.065553576,0.064110085,0.06250318,0.063581094,0.06663188,0.06033557,0.063918896,0.058495317
408,0.06870417,0.06721644,0.07078573,0.068062186,0.06468334,0.06192538,0.0676295,0.057254106,0.057623394,0.058902152,0.060190856,0.059251115,0.059893742,0.058221586,0.06124073,0.05841556
409,0.06376862,0.0620654,0.064384304,0.06292534,0.06770194,0.06517573,0.06340023,0.06269992,0.06302897,0.062064923,0.06331969,0.060073957,0.061777983,0.058146704,0.060453746,0.059012562
410,0.062192623,0.06132657,0.06301581,0.06313779,0.06427876,0.060723387,0.062216736,0.061982498,0.061950967,0.06241201,0.06337026,0.06269403,0.06264268,0.06278786,0.063924626,0.061343398
411,0.06410178,0.06339991,0.06300491,0.058876142,0.06218205,0.05796751,0.06252061,0.06887055,0.06655945,0.06514121,0.06739056,0.06033814,0.061343364,0.059541523,0.059695106,0.059067175
412,0.06216112,0.060956795,0.062187143,0.06141913,0.06455639,0.061111473,0.06131541,0.064707816,0.06389646,0.06414543,0.06408096,0.060842797,0.061965924,0.06257049,0.063014425,0.061068285
413,0.062675685,0.060686357,0.061029453,0.057571974,0.068826914,0.066767596,0.062169936,0.06847939,0.06758861,0.06436232,0.06478356,0.05864432,0.06338555,0.056701437,0.058821946,0.057504993
414,0.06448504,0.0629749,0.065653935,0.063572094,0.06599497,0.06294295,0.06449178,0.06331333,0.063206896,0.06192271,0.06494841,0.059777085,0.06073472,0.057651456,0.059730824,0.058598846
415,0.05426419,0.052082572,0.053040497,0.058107205,0.07384396,0.07336197,0.0534782,0.066468455,0.0678485,0.065312296,0.060713466,0.06502538,0.069954835,0.061749585,0.06531429,0.05943457
416,0.063553974,0.06130679,0.065075986,0.06675852,0.06983227,0.06886529,0.061868258,0.06086684,0.062119532,0.060584724,0.06130498,0.061284486,0.063724436,0.055896528,0.06044706,0.056510318
417,0.06079022,0.059093222,0.061903816,0.064234495,0.06750885,0.06530497,0.05955259,0.06241853,0.062900424,0.06276342,0.062132906,0.06265398,0.064421095,0.060916115,0.0637708,0.059634563
418,0.063064925,0.061326195,0.06382612,0.06378971,0.06408111,0.06102677,0.060643364,0.06652324,0.06527078,0.064183034,0.066376545,0.05962139,0.06155321,0.058854897,0.061383247,0.058475457
419,0.0669673,0.0664291,0.06620059,0.058480304,0.062359706,0.05819904,0.0673195,0.064431265,0.062822625,0.06324004,0.06544378,0.056432124,0.057028,0.06234748,0.06012577,0.06217346
420,0.06391994,0.06276666,0.06307145,0.05914119,0.064773746,0.06143202,0.06304394,0.06629234,0.06460717,0.06444919,0.06424258,0.05816104,0.060484737,0.061648957,0.061391804,0.06057327
421,0.06587508,0.06463865,0.06405172,0.05756818,0.066002585,0.062708534,0.06561384,0.063967526,0.063329846,0.06283277,0.06280178,0.05678411,0.05998617,0.061437353,0.061064404,0.061337486
422,0.057140738,0.05545917,0.056648247,0.06142465,0.07157145,0.0700404,0.056447685,0.060416687,0.06261745,0.06220738,0.058857538,0.06692428,0.068751186,0.06332017,0.06672682,0.06144613
423,0.061101362,0.059357543,0.06103683,0.062408864,0.06680346,0.06415239,0.05918716,0.06503375,0.06481447,0.0639851,0.063067,0.061882216,0.06453846,0.06056336,0.06332457,0.058743488
424,0.06279504,0.060685467,0.06259773,0.06327082,0.06920662,0.06747928,0.06145975,0.060894113,0.061994605,0.061494507,0.05978823,0.061642606,0.06515708,0.059648298,0.06346348,0.058422327
425,0.059449714,0.05769062,0.056989048,0.055545513,0.06755676,0.06484273,0.058714226,0.07044985,0.0690395,0.066786826,0.06448377,0.05983822,0.06488437,0.061694622,0.062461868,0.059572335
426,0.06885349,0.06798578,0.07264898,0.069261536,0.061058264,0.057051398,0.06790632,0.059979536,0.059174873,0.05996598,0.0653949,0.05941986,0.057322502,0.05704986,0.058521178,0.058405533
427,0.06286622,0.061882593,0.064519994,0.06307582,0.06561715,0.06293679,0.062404096,0.06284497,0.062452488,0.062412784,0.06391449,0.060138747,0.06071489,0.061219495,0.061800744,0.06119871
428,0.059349407,0.058274362,0.05850395,0.057893235,0.06406245,0.06044736,0.058981147,0.069469675,0.06777545,0.06632721,0.06676295,0.061390847,0.063332506,0.06333622,0.06331256,0.060780697
429,0.06991221,0.06927043,0.07534263,0.071142435,0.061371375,0.05786984,0.07034265,0.05664544,0.056471903,0.058595,0.063627385,0.05768268,0.055071868,0.05814308,0.05873715,0.05977396
430,0.068314776,0.06788202,0.07151947,0.06725068,0.060312063,0.056105163,0.06720744,0.060244117,0.05919006,0.060731757,0.06490125,0.0588909,0.05707239,0.060024552,0.06027895,0.06007439
431,0.07356515,0.07409002,0.078040965,0.06660583,0.054792315,0.0496237,0.07246683,0.06166337,0.05854469,0.06080325,0.069061555,0.053913362,0.050713424,0.059106633,0.05632068,0.060688287
432,0.056291964,0.054521192,0.056643188,0.062267218,0.07083738,0.06925662,0.055648576,0.064956605,0.06592092,0.06391604,0.0626159,0.0666391,0.0683812,0.0596162,0.06343595,0.059051868
433,0.05542857,0.05375085,0.056534156,0.06384905,0.069936395,0.068418905,0.05451288,0.06382072,0.064980134,0.06373478,0.061649427,0.067493394,0.06956882,0.06140996,0.06577942,0.059132587
434,0.067049764,0.066351354,0.06666383,0.060190078,0.0632167,0.05905019,0.06767538,0.061561685,0.06086836,0.06203604,0.06329476,0.058082625,0.057997562,0.06265433,0.061074123,0.062233213
435,0.060580146,0.05907047,0.059606533,0.059595965,0.06599881,0.06309468,0.059088413,0.06744423,0.066491425,0.06516439,0.06433635,0.060996644,0.06428115,0.061506588,0.06316783,0.05957638
436,0.056915868,0.055345923,0.05884148,0.06635029,0.07043252,0.06892221,0.056818787,0.060182825,0.061982296,0.06158551,0.06018529,0.067762405,0.06822531,0.06107038,0.06559215,0.059786726
437,0.06304274,0.062128603,0.06494402,0.06457283,0.06567233,0.06271651,0.064009115,0.060633805,0.0609389,0.061339792,0.0629017,0.06195099,0.061338052,0.060971703,0.0621728,0.060666073
438,0.065520175,0.06406434,0.06635026,0.06298757,0.06528567,0.06175954,0.06632999,0.06231615,0.06198567,0.062146857,0.06429584,0.0593699,0.059483595,0.05879814,0.059548914,0.059757374
439,0.060635146,0.059055664,0.06302362,0.06663603,0.067023695,0.065129094,0.059069276,0.061783873,0.062222477,0.06179661,0.06235042,0.06307724,0.06477516,0.06022061,0.064035445,0.059165582
440,0.06201153,0.060284764,0.06308438,0.0642358,0.06497211,0.061759003,0.061060734,0.06732883,0.06623273,0.06432318,0.067106955,0.06218286,0.06296852,0.056417678,0.059318144,0.056712806
441,0.063934885,0.061930146,0.06377719,0.062042527,0.06820776,0.06577196,0.06371828,0.06261063,0.06290125,0.062443204,0.062077265,0.05959746,0.06203883,0.05900754,0.060914505,0.05902654
442,0.06384965,0.06370342,0.06669579,0.0655988,0.062163908,0.058132935,0.06302024,0.06171439,0.061011914,0.061839618,0.06533743,0.06198443,0.059987232,0.061452482,0.062053915,0.061453868
443,0.05881924,0.056528904,0.05882287,0.06326059,0.069853,0.06825327,0.05677578,0.06559522,0.0660712,0.06421181,0.062591225,0.064116985,0.067356825,0.05804914,0.062606744,0.05708713
444,0.05682004,0.055214386,0.05352928,0.052810762,0.06854554,0.06586262,0.05635075,0.07038062,0.06969241,0.06726434,0.06392243,0.06147833,0.066569164,0.064674184,0.06486033,0.062024772
445,0.06249994,0.061370917,0.062147178,0.058913294,0.06525736,0.06216122,0.062399678,0.068003036,0.066272736,0.06484783,0.06606556,0.05924183,0.0612388,0.05982747,0.06014546,0.059607692
446,0.052154426,0.050066523,0.050302602,0.055727877,0.07429512,0.073949575,0.05142332,0.06988038,0.07087699,0.06644758,0.061969873,0.06648596,0.07245094,0.06062493,0.06477606,0.058567826
447,0.06313829,0.061729327,0.06477293,0.065110326,0.06371568,0.060605366,0.061303925,0.06527729,0.06430068,0.06349187,0.06622967,0.061422084,0.061714046,0.058425616,0.060729768,0.058033157
448,0.057990577,0.05649445,0.058831323,0.06334301,0.06952783,0.06782816,0.05721408,0.06334945,0.064077094,0.063024625,0.061558086,0.0647395,0.06719263,0.060818456,0.06445047,0.05956023
449,0.059414007,0.05781511,0.059477113,0.06093764,0.068930924,0.0668618,0.059322562,0.06414079,0.06476063,0.06300414,0.06278573,0.0626923,0.065557376,0.060841165,0.06367542,0.05978326
450,0.0581902,0.057112407,0.05715193,0.057602316,0.066991776,0.06417031,0.057592206,0.06724552,0.0664645,0.06565557,0.063406385,0.062246066,0.064975426,0.06450731,0.064769976,0.06191815
451,0.07230594,0.07254879,0.0737993,0.063101046,0.058055572,0.052798033,0.07303966,0.058486976,0.056965027,0.05993071,0.06364621,0.055798043,0.053675108,0.06291427,0.059973918,0.06296147
452,0.060305633,0.058989476,0.060270056,0.06123322,0.06963513,0.067615084,0.0599392,0.06183129,0.06260565,0.062394034,0.060214657,0.062334113,0.06490834,0.062262002,0.06442971,0.061032385
453,0.063386,0.06156032,0.062906906,0.06192036,0.06663025,0.06360137,0.06272185,0.06405053,0.06395656,0.0628719,0.06316329,0.060974855,0.063526675,0.058895368,0.061622687,0.05821109
454,0.051421978,0.048984744,0.05103112,0.05974714,0.07543828,0.07615976,0.050091363,0.07076476,0.07219472,0.065859236,0.0630691,0.06763776,0.07443886,0.055839915,0.063108325,0.05421294
455,0.052495517,0.04925199,0.048517447,0.053652104,0.07472261,0.074740306,0.050185114,0.073089294,0.07361231,0.06877051,0.060988557,0.06402761,0.07439242,0.059988923,0.0656923,0.055872988
456,0.06106041,0.059439335,0.061015543,0.061233968,0.06832426,0.066486664,0.05971733,0.064799,0.0648036,0.06325912,0.062680945,0.061052978,0.06460697,0.05976071,0.06276102,0.058998115
457,0.05525474,0.053521797,0.054593593,0.0584649,0.071017295,0.070035614,0.05467543,0.067558445,0.06789613,0.06521774,0.062216572,0.06477766,0.069525756,0.061431337,0.06472184,0.059091125
458,0.063492596,0.06236411,0.062205084,0.058080163,0.066303514,0.062923715,0.06435073,0.06522964,0.06432492,0.063715205,0.063243866,0.05920752,0.061378688,0.06144544,0.06133822,0.060396552
459,0.058041215,0.05611529,0.0575997,0.06095279,0.070478775,0.06878392,0.057596628,0.06480954,0.06542505,0.063951634,0.061597545,0.06411971,0.06737476,0.060446166,0.06366914,0.05903809
460,0.069168195,0.06892931,0.072179995,0.0656058,0.060128354,0.055679407,0.06941586,0.062265903,0.0607816,0.06060861,0.06742392,0.058609042,0.056436747,0.05692325,0.057311535,0.058532517
461,0.06651244,0.065599754,0.070416115,0.06928761,0.063093305,0.059577074,0.066634454,0.05940131,0.059408568,0.05981518,0.06468201,0.06106782,0.058953065,0.0573687,0.05952442,0.058658123
462,0.057926483,0.056254648,0.05909743,0.063568056,0.07023841,0.068746254,0.057447597,0.062282212,0.06348749,0.06252273,0.061409388,0.06509184,0.0669395,0.06073158,0.06443733,0.05981901
463,0.05315897,0.050902266,0.05114663,0.056831714,0.07417764,0.07381704,0.05227448,0.06655876,0.06767424,0.06589061,0.059027284,0.065763675,0.0719318,0.063473746,0.067290954,0.060080174
464,0.075953916,0.075613685,0.07754588,0.06582259,0.057423707,0.05195855,0.07527244,0.054690324,0.053977214,0.058189813,0.061460976,0.05426134,0.05207778,0.06267619,0.059982676,0.06309291
465,0.06368543,0.06279248,0.06439112,0.06300375,0.06355035,0.05963204,0.06338148,0.062014427,0.061432946,0.062545136,0.06319967,0.061049145,0.061171934,0.06304822,0.06351496,0.06158691
466,0.07027733,0.0705757,0.07661557,0.0716364,0.05816596,0.05365566,0.069944635,0.05719736,0.056116544,0.05880556,0.06540786,0.057887405,0.053892642,0.05954108,0.05932944,0.060950853
467,0.054782744,0.052715246,0.055808827,0.06444548,0.07007234,0.06889524,0.053307932,0.06636995,0.067253694,0.06473294,0.063077055,0.06806675,0.07067234,0.05874594,0.06453602,0.056517456
468,0.05419784,0.05217281,0.05294906,0.05857063,0.074781,0.07449338,0.053801235,0.063712195,0.065767445,0.063733965,0.05822724,0.06628582,0.07198253,0.06253844,0.067042135,0.059744295
469,0.0603607,0.058349244,0.05986991,0.061079986,0.070044324,0.06860641,0.059389647,0.06377821,0.064530544,0.063241474,0.061540306,0.06197038,0.06558932,0.05974967,0.0628253,0.059074614
470,0.05783362,0.055841953,0.055888087,0.0570086,0.072453335,0.070795365,0.05865383,0.0630534,0.064382866,0.06375872,0.058946025,0.06308938,0.06726781,0.06386215,0.065615244,0.06154961
471,0.06209901,0.060908947,0.063044965,0.060928583,0.06550684,0.06245527,0.06281679,0.066009134,0.06502367,0.06385608,0.066146344,0.059745543,0.060931463,0.0599635,0.06055,0.06001391
472,0.055555843,0.05321032,0.054400172,0.060438965,0.072992824,0.07226943,0.05416253,0.06381013,0.0653784,0.0641888,0.05868141,0.06536746,0.07079276,0.06241906,0.06711154,0.0592204
473,0.0629921,0.062082954,0.065176435,0.06507673,0.06420383,0.060944244,0.061866146,0.06356844,0.06308968,0.062742114,0.065645166,0.06165781,0.061201688,0.05925685,0.060852498,0.059643265
474,0.056235142,0.05403303,0.05516594,0.059141215,0.073025756,0.07224485,0.05649284,0.06420158,0.06558956,0.06421066,0.05961838,0.064035356,0.068928644,0.062057324,0.06520495,0.05981481
475,0.059565328,0.058412068,0.058728803,0.057468835,0.069733255,0.06764302,0.06055409,0.064018,0.064405434,0.063583866,0.06165961,0.061115988,0.06376401,0.063364185,0.063538246,0.0624452
476,0.053036153,0.050259717,0.052114867,0.061519135,0.074331455,0.07454728,0.051607423,0.065900706,0.06759205,0.065114744,0.059240762,0.0680049,0.07409821,0.059738822,0.06645183,0.056441944
477,0.06468648,0.06300979,0.06699409,0.06845235,0.06512021,0.061920967,0.062911816,0.06083807,0.061209645,0.061109312,0.0635323,0.062031433,0.062122695,0.057373032,0.061107628,0.0575802
478,0.06327449,0.06239514,0.06400536,0.061760716,0.06524987,0.061753847,0.06284818,0.06105218,0.061269335,0.062201384,0.06333566,0.060728617,0.060070336,0.063460745,0.06307445,0.063519694
479,0.0628894,0.061670084,0.064379826,0.065170735,0.065594584,0.06258686,0.0615597,0.06172,0.061954748,0.061864503,0.0630055,0.062445182,0.06268818,0.060171857,0.06279041,0.059508465
480,0.06477107,0.06362778,0.06650673,0.06623886,0.06545672,0.062330507,0.064565,0.058459964,0.05899753,0.06045611,0.060713112,0.0613106,0.06121261,0.061380528,0.063328885,0.060643956
481,0.06337916,0.061844695,0.062577665,0.061044976,0.066681854,0.06324083,0.06370831,0.059905253,0.0606106,0.06225627,0.060115036,0.061196834,0.062182013,0.064264156,0.064532846,0.06245946
482,0.0636709,0.06257222,0.06366663,0.061871987,0.06541643,0.062007073,0.06353616,0.060479872,0.06072276,0.061917156,0.061089106,0.060314663,0.061590493,0.06422222,0.064506665,0.062415674
483,0.06284385,0.062019333,0.06557465,0.06661638,0.062857114,0.059199184,0.062096607,0.061706897,0.061147984,0.06225119,0.0648478,0.06226158,0.060437597,0.06201499,0.06269899,0.06142588
484,0.074124806,0.073990904,0.0753434,0.062494315,0.058695793,0.05379568,0.07356085,0.058988824,0.05755409,0.05980931,0.06480777,0.053123552,0.05201953,0.06069971,0.058532503,0.062458985
485,0.06857681,0.06803931,0.06914926,0.0596624,0.061170503,0.057015944,0.06893352,0.06715123,0.064867996,0.06300723,0.06974291,0.05550022,0.05556968,0.05691599,0.05588834,0.058808666
486,0.06489345,0.064266436,0.067482434,0.065795764,0.063729994,0.059953526,0.06526141,0.058101397,0.058327243,0.06065989,0.062438503,0.061707843,0.059148274,0.06262692,0.062601775,0.06300513
487,0.07058825,0.07027226,0.07324993,0.065768845,0.06187473,0.057849757,0.07131226,0.057907525,0.057441045,0.05903916,0.06270279,0.05691183,0.055885974,0.059441123,0.059040662,0.060713876
488,0.06255812,0.060629867,0.060781684,0.05907088,0.069023,0.0668406,0.06218134,0.06308784,0.063627556,0.06297422,0.06053847,0.060266443,0.064127475,0.061400324,0.0631605,0.05973167
489,0.066769235,0.06519396,0.06987827,0.06863686,0.06510978,0.062252257,0.06600984,0.05924438,0.05964402,0.059843004,0.06318326,0.059891313,0.05979142,0.056754436,0.059680555,0.058117364
