,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
386,0.057099383,0.056535237,0.057781354,0.062739015,0.068843305,0.0703284,0.057378694,0.0686016,0.066294454,0.06396842,0.06332308,0.06376881,0.06661474,0.057727195,0.06124647,0.05774987
387,0.07169101,0.073493786,0.0718582,0.0639681,0.055591766,0.051288635,0.07461684,0.05921767,0.057746697,0.059700534,0.06670495,0.05997959,0.0533654,0.060340706,0.05706222,0.06337386
388,0.074592605,0.07632224,0.07422478,0.06448366,0.053047184,0.048051845,0.07643475,0.058617435,0.05713618,0.05926911,0.067056164,0.058932092,0.05185434,0.060280878,0.056888033,0.06280874
389,0.060349826,0.059456807,0.061008256,0.06264387,0.064847484,0.06543383,0.061401762,0.071215965,0.068414025,0.06373349,0.06801131,0.06461181,0.064069964,0.053635184,0.05699664,0.054169774
390,0.062470134,0.062922865,0.06390359,0.06629769,0.06507398,0.064364746,0.0637821,0.0606509,0.06058142,0.0604795,0.06304101,0.06386783,0.062547304,0.058263082,0.060590826,0.06116302
391,0.053245414,0.05308668,0.055178452,0.06473664,0.0703404,0.0723435,0.052925758,0.068334654,0.066581875,0.0639211,0.06318899,0.0676943,0.06995563,0.057860684,0.063337155,0.057268817
392,0.057847776,0.05698794,0.058150012,0.063296326,0.06835429,0.06992736,0.05679326,0.07018132,0.06775267,0.06422109,0.06394303,0.064110644,0.066967316,0.055679817,0.06029765,0.05548954
393,0.05421673,0.05462446,0.05749998,0.068487786,0.06959954,0.0714017,0.054385394,0.06379074,0.06361362,0.061506145,0.06233208,0.068391055,0.07008489,0.057692382,0.064251676,0.05812183
394,0.056116525,0.055490796,0.0553356,0.058610983,0.06834178,0.0693994,0.05573994,0.07476707,0.070362255,0.06637511,0.06487867,0.06420036,0.06695674,0.05760452,0.06000126,0.055818982
395,0.05387387,0.054076944,0.056148116,0.06314158,0.069763415,0.07145696,0.05427022,0.06752706,0.06565515,0.06313852,0.06334125,0.066420324,0.06898451,0.059543792,0.06351979,0.059138495
396,0.060851865,0.06130165,0.060835768,0.0621994,0.06575884,0.06501009,0.06165007,0.06476119,0.06324753,0.062445417,0.06257381,0.0636541,0.064262345,0.059694435,0.061314333,0.06043916
397,0.05658418,0.056231923,0.056685183,0.06154448,0.06776289,0.06832469,0.05573602,0.07009242,0.06715606,0.06489484,0.06439619,0.064077586,0.06609638,0.059411224,0.0625037,0.058502182
398,0.057764538,0.057509594,0.058130253,0.06250756,0.06617027,0.06631728,0.056845408,0.06915544,0.06649603,0.064035356,0.06430433,0.065109275,0.06659506,0.058967084,0.0625363,0.057556193
399,0.05337699,0.052898973,0.055650316,0.065151446,0.07054137,0.073725395,0.053681888,0.069804065,0.06819917,0.06339331,0.0640924,0.068498485,0.07118302,0.05429705,0.061224584,0.054281555
400,0.06856049,0.068231635,0.06547798,0.058747165,0.06054013,0.057965435,0.06916119,0.06685581,0.06372524,0.06356363,0.06565002,0.058222327,0.05665297,0.0593841,0.05689436,0.06036755
401,0.06056852,0.06128301,0.062968545,0.06918557,0.06626584,0.06565887,0.061090697,0.0584053,0.059140686,0.0597553,0.06162149,0.06520882,0.064169936,0.05933514,0.06322233,0.062119953
402,0.04968742,0.049384836,0.052746493,0.065315634,0.07426792,0.07924123,0.04951928,0.068894885,0.06764831,0.06291551,0.06130057,0.068813756,0.07535738,0.055732265,0.06429832,0.05487622
403,0.057048038,0.057595737,0.05936408,0.06510514,0.06646573,0.066485226,0.05730739,0.06538332,0.063724495,0.06248333,0.063720666,0.06644751,0.06633842,0.059871137,0.06307171,0.059588075
404,0.06484882,0.06426697,0.06343116,0.06129363,0.06277426,0.061687924,0.064446904,0.06871919,0.06575918,0.06348977,0.06544829,0.06121086,0.061377723,0.05649393,0.05797773,0.056773648
405,0.051535804,0.050825022,0.053578317,0.06256399,0.0722018,0.07656183,0.05158365,0.07282415,0.07025053,0.06436342,0.06475179,0.06688542,0.071614414,0.05489466,0.06140552,0.05415971
406,0.063047476,0.06292778,0.063275695,0.06277309,0.06414432,0.063219644,0.06442891,0.06695384,0.06477682,0.0629447,0.06583211,0.062165998,0.060909394,0.05677055,0.057696853,0.05813282
407,0.05282036,0.05310122,0.055310667,0.0654558,0.07123729,0.073402636,0.052917663,0.065293185,0.0645529,0.062320262,0.061373606,0.068091534,0.07142482,0.058918152,0.06505179,0.058728103
408,0.06598224,0.06536027,0.06652062,0.06474214,0.063594975,0.06334206,0.06746076,0.06506445,0.06386365,0.061468396,0.06654635,0.061814234,0.059602816,0.053214528,0.055008914,0.056413565
409,0.06665794,0.06748694,0.068360694,0.06968693,0.05958259,0.056983024,0.06658472,0.059560966,0.05933484,0.060085226,0.06575481,0.06301864,0.058179636,0.058095433,0.060141075,0.060486533
410,0.0676649,0.068078905,0.06496055,0.05922659,0.059084658,0.05543096,0.068644814,0.06524158,0.062441893,0.06289815,0.06491836,0.059635006,0.057692774,0.062253807,0.05994782,0.061879244
411,0.065845974,0.065968476,0.06767394,0.06812476,0.059644002,0.058126587,0.06653587,0.06375721,0.062099196,0.061347753,0.067368016,0.063471206,0.05915635,0.055635184,0.057527002,0.057718515
412,0.060049582,0.0595932,0.061751366,0.06543687,0.06517278,0.0661894,0.06089365,0.068693034,0.06659269,0.06297279,0.0669264,0.06523035,0.06433895,0.053606864,0.05756252,0.05498959
413,0.06214055,0.06265628,0.06248823,0.06398722,0.06487873,0.063594565,0.06298272,0.061807644,0.061065663,0.061344225,0.061670214,0.06341569,0.06373062,0.060364857,0.062100627,0.06177216
414,0.057843503,0.057055507,0.058723338,0.062838316,0.06819193,0.06977749,0.05837261,0.06932009,0.06732221,0.06361641,0.06535261,0.064255975,0.06583914,0.05562724,0.059583213,0.0562804
415,0.056270417,0.056718025,0.059063107,0.06893633,0.06955637,0.07204275,0.057070192,0.062472697,0.06258942,0.060627006,0.06096339,0.068372294,0.069811575,0.055760525,0.062303133,0.057442784
416,0.06343538,0.0636185,0.06415909,0.06542726,0.0626885,0.061315093,0.06402184,0.06346981,0.06257768,0.061341234,0.06495856,0.06424507,0.062122956,0.057663646,0.06024842,0.058707006
417,0.05965922,0.059972424,0.05990182,0.06208674,0.06548762,0.06485931,0.05996401,0.06667804,0.064684905,0.06304974,0.063845724,0.064503536,0.06491105,0.05959586,0.06153463,0.05926538
418,0.06435707,0.06501415,0.06468701,0.0621066,0.06165518,0.059606023,0.06710758,0.06576781,0.06343809,0.06248072,0.06652426,0.06276968,0.059468422,0.058107812,0.05751955,0.059390042
419,0.059937574,0.06022305,0.06262022,0.068063416,0.06589303,0.06570308,0.06083824,0.061829552,0.06166018,0.06096641,0.063756414,0.065078355,0.064149775,0.057807297,0.061689906,0.05978345
420,0.060441725,0.060619015,0.060528357,0.062169503,0.06503269,0.064109646,0.06142234,0.06735889,0.06494049,0.06365105,0.064867884,0.06372265,0.0630925,0.058869176,0.060110178,0.059063945
421,0.06137123,0.0618661,0.061821878,0.063001096,0.06463976,0.06364265,0.062163096,0.06487372,0.06324475,0.062366527,0.06392032,0.06330598,0.06294468,0.059620827,0.060823094,0.06039428
422,0.056174017,0.05546937,0.057654068,0.062673554,0.06976833,0.07271942,0.057035998,0.071260504,0.06864912,0.064085215,0.06495415,0.0649458,0.06759856,0.054027397,0.05839693,0.054587528
423,0.07175018,0.072924934,0.0709747,0.065045275,0.058831543,0.055286787,0.074208885,0.05635754,0.05629283,0.058762196,0.062019963,0.05953316,0.055776294,0.059903312,0.058648407,0.06368397
424,0.05941201,0.059548512,0.061222907,0.06429996,0.06643962,0.0669327,0.06093085,0.06609094,0.06453583,0.06237943,0.06501426,0.06543947,0.06473343,0.05620237,0.058954988,0.057862766
425,0.05781233,0.058277324,0.06089879,0.06615474,0.06662166,0.06688641,0.058734413,0.06468005,0.06382466,0.061575714,0.065396994,0.066304855,0.06554924,0.057406034,0.060933527,0.05894328
426,0.059413455,0.060135674,0.062612735,0.06799977,0.06678114,0.06721822,0.060912263,0.06185663,0.06165893,0.06052696,0.06331313,0.06606062,0.06495024,0.056743197,0.060416635,0.059400383
427,0.054158583,0.05318739,0.054366298,0.060159955,0.07113949,0.07441559,0.05397322,0.07357012,0.07037412,0.065235324,0.06403553,0.0648559,0.069966085,0.0554075,0.060451273,0.054703657
428,0.06786623,0.069712915,0.06766421,0.06307078,0.05924181,0.05529825,0.07075308,0.057366278,0.057010878,0.059373423,0.063000835,0.0617224,0.05743814,0.063324414,0.060805626,0.06635074
429,0.056429364,0.0560939,0.057227913,0.0631755,0.06917137,0.07031566,0.056794185,0.06746859,0.065697625,0.06359474,0.06302343,0.064822316,0.06724803,0.05835801,0.062403757,0.058175597
430,0.06663446,0.06679936,0.06737905,0.065479375,0.062343802,0.06098707,0.069472946,0.06119878,0.060866024,0.06026113,0.06537235,0.06246244,0.059103865,0.055543516,0.056643806,0.059452012
431,0.055248804,0.055298436,0.05836647,0.06753546,0.06764779,0.06931514,0.055329517,0.06727571,0.0657141,0.06263146,0.0648959,0.06824328,0.068833694,0.055889156,0.06180996,0.0559651
432,0.055702977,0.054857787,0.055242456,0.06171308,0.07006256,0.07156685,0.054490123,0.069256306,0.06744739,0.06455412,0.062299524,0.06434167,0.069172986,0.058443643,0.0635112,0.057337295
433,0.063724905,0.06439283,0.06475246,0.06400972,0.061226472,0.059119027,0.06532797,0.06359598,0.061775506,0.061815213,0.06558729,0.06271304,0.059969783,0.06042758,0.060540967,0.061021265
434,0.0640697,0.06439214,0.06406855,0.06268653,0.060231876,0.05793876,0.06423949,0.066875495,0.06406961,0.06307615,0.06742183,0.062371977,0.059570946,0.059552453,0.05973038,0.05970409
435,0.062031392,0.06261141,0.06379481,0.06640098,0.06456444,0.06384588,0.063088946,0.06197224,0.06137018,0.060939472,0.06340163,0.064536676,0.0631527,0.05783038,0.060400903,0.060058024
436,0.058329776,0.057635173,0.058988035,0.06465688,0.06836568,0.06979053,0.05728761,0.06760312,0.06606846,0.06321231,0.063087754,0.06435375,0.06717193,0.056044977,0.061210617,0.056193445
437,0.06295703,0.06285445,0.06261968,0.0632426,0.06407163,0.06321404,0.06283947,0.06576433,0.06401401,0.062695414,0.0647639,0.062662065,0.061851498,0.0578774,0.05948172,0.059090793
438,0.059386764,0.060101546,0.062404267,0.06966059,0.06682641,0.06690696,0.060949992,0.059001602,0.059709366,0.059781432,0.06127871,0.06657703,0.06597864,0.058107886,0.062778816,0.06055001
439,0.05359202,0.053508937,0.05490863,0.062454693,0.07140187,0.07346838,0.053688984,0.067094006,0.065638475,0.06348605,0.062023032,0.066072196,0.06953402,0.05966532,0.06405242,0.059410945
440,0.053061616,0.052584317,0.05479269,0.06409811,0.0719517,0.07517366,0.052874293,0.06972268,0.06833456,0.063691474,0.06355028,0.067729615,0.07115179,0.055000488,0.061562542,0.05472018
441,0.052147523,0.051889867,0.055199515,0.068179026,0.07075676,0.073890224,0.051196612,0.06709375,0.06608046,0.06265475,0.062228158,0.068981886,0.072907746,0.056326367,0.06495401,0.055513304
442,0.06854471,0.068807654,0.06693891,0.062449437,0.058707986,0.05551367,0.068843104,0.06464173,0.062290158,0.062430434,0.06627539,0.06010387,0.05676508,0.05930492,0.058187477,0.060195535
443,0.062255114,0.0625541,0.063552596,0.06713901,0.06329249,0.06212177,0.06259565,0.06350972,0.06264512,0.06149153,0.06434339,0.06562315,0.063455805,0.05696291,0.060469776,0.057987873
444,0.06963357,0.07077662,0.06792678,0.060714822,0.058466475,0.054426014,0.071549445,0.060806256,0.059155844,0.060721807,0.06397963,0.059182215,0.056175478,0.06267542,0.05964723,0.064162366
445,0.054247607,0.05404073,0.05802068,0.07029563,0.07065301,0.07456057,0.053844605,0.06734287,0.06678919,0.06157165,0.06450382,0.06951981,0.07087601,0.051327173,0.059627358,0.052779276
446,0.06534788,0.065868236,0.064994276,0.062667705,0.060447965,0.05796159,0.06610571,0.06470094,0.062414136,0.062371477,0.06565897,0.061471514,0.058902524,0.060345463,0.05998411,0.060757548
447,0.058291595,0.05778695,0.059491366,0.06549599,0.06600074,0.066610426,0.05692938,0.06773794,0.06593206,0.06343139,0.0650804,0.06509233,0.065877475,0.05720353,0.061951045,0.057087332
448,0.06284524,0.06176212,0.06333549,0.06652202,0.063817866,0.064215176,0.06115754,0.06880031,0.06703294,0.06297058,0.06729754,0.06328986,0.06292887,0.05254825,0.057518642,0.05395756
449,0.05739975,0.057319768,0.058460698,0.06607837,0.0672504,0.06725997,0.056375727,0.06406929,0.06348504,0.062495593,0.06209468,0.06601091,0.06783148,0.05965956,0.06487011,0.05933864
450,0.060792062,0.061411742,0.061300304,0.0635249,0.06607519,0.06492583,0.06197312,0.061593235,0.06087465,0.061649278,0.061306473,0.06316932,0.06344777,0.06188259,0.0630381,0.06303542
451,0.061162215,0.061691824,0.06408941,0.06761361,0.065521,0.06569355,0.06287122,0.062288918,0.061640557,0.06082644,0.06432146,0.06446884,0.06300928,0.056267254,0.059014335,0.059520077
452,0.07548862,0.07769993,0.0750832,0.064807855,0.05158331,0.04608269,0.07776448,0.057674352,0.056049466,0.05904481,0.06725884,0.058828704,0.050414577,0.06131268,0.05690109,0.064005375
453,0.0568293,0.0565377,0.05681746,0.062189713,0.07115092,0.07272942,0.056040958,0.063980505,0.06338454,0.062218565,0.059460986,0.063884415,0.068914026,0.06040869,0.0646636,0.060789224
454,0.056401484,0.056745533,0.058727417,0.065037385,0.06801503,0.06893821,0.05687435,0.06587237,0.064562805,0.06241891,0.063869454,0.06655343,0.06722239,0.057990078,0.062192507,0.058578625
455,0.06218274,0.06303038,0.062352475,0.062321655,0.06488414,0.06323585,0.06389781,0.061719425,0.06073604,0.06139939,0.062140517,0.06241913,0.06216659,0.061955374,0.0620602,0.063498236
456,0.06934515,0.07110416,0.0731793,0.07091759,0.057776876,0.054892004,0.07199809,0.056869615,0.056551047,0.058132082,0.06585497,0.06306487,0.055836186,0.056575358,0.05678613,0.061116602
457,0.05216714,0.052196603,0.0540942,0.06376762,0.07280998,0.075812,0.052804075,0.0663486,0.06565243,0.06248082,0.06077267,0.068126865,0.07267787,0.058054876,0.06447129,0.05776294
458,0.06490116,0.065263115,0.06639696,0.06665174,0.065276995,0.064585224,0.0671643,0.059067897,0.059399176,0.05959802,0.062158372,0.061948232,0.060809206,0.056959145,0.058758873,0.061061576
459,0.06978816,0.07082654,0.06943004,0.06344447,0.05791593,0.05439957,0.072484784,0.061531518,0.059964623,0.06066038,0.06631726,0.061242282,0.055726707,0.05845692,0.056618936,0.061191864
460,0.052498575,0.052690856,0.05323848,0.060399793,0.07109817,0.07241994,0.052898213,0.06833347,0.06651254,0.06381914,0.061837554,0.06685976,0.070928454,0.061325047,0.065486565,0.059653472
461,0.04894554,0.049022954,0.05180536,0.06622928,0.07427109,0.07872222,0.04826071,0.06649423,0.06574656,0.062503785,0.05975677,0.06986596,0.076389074,0.057988796,0.066992246,0.05700546
462,0.05297946,0.052911498,0.055756114,0.066307805,0.07219092,0.07569051,0.05329629,0.06671955,0.06566279,0.06260336,0.06200335,0.06814138,0.07135567,0.05575257,0.06222161,0.056407075
463,0.05613166,0.05662228,0.05963661,0.06870503,0.06835622,0.069927394,0.05670984,0.062126637,0.061877996,0.060674675,0.061840937,0.06728966,0.06858007,0.0580621,0.063828886,0.05962996
464,0.053826746,0.052651253,0.05293664,0.05860356,0.071347006,0.0738425,0.05312509,0.07366483,0.07053363,0.0659062,0.06325764,0.06365337,0.07005813,0.058006663,0.062692,0.055894732
465,0.058140934,0.058180805,0.060238454,0.066659,0.06722638,0.068034366,0.05816966,0.06509914,0.063723795,0.06265866,0.06385638,0.06525553,0.06520487,0.057619568,0.061207533,0.058724888
466,0.06825696,0.06806414,0.06807496,0.06473958,0.058841914,0.056340978,0.068578534,0.06502908,0.062824145,0.06213344,0.0678915,0.060807094,0.05686458,0.05658903,0.056570448,0.058393624
467,0.053147614,0.052807298,0.052732088,0.059166208,0.071592554,0.072802596,0.052646417,0.06889606,0.06681489,0.064610444,0.06112705,0.06512818,0.0703872,0.062183876,0.06585877,0.060098764
468,0.06549324,0.06621079,0.06498884,0.06216445,0.06055408,0.057956994,0.066559255,0.06393059,0.062009864,0.06211723,0.06549632,0.062031396,0.05910671,0.060293373,0.059578914,0.061507955
469,0.063376546,0.06265492,0.062008813,0.062078785,0.06247894,0.061234135,0.062106255,0.06989895,0.06646357,0.06468365,0.065862045,0.061391126,0.0612912,0.057982787,0.059125282,0.057362992
470,0.057048004,0.057294592,0.05718185,0.058885135,0.06591484,0.06534507,0.057515953,0.07221606,0.0679018,0.06556351,0.065557666,0.06391652,0.06480451,0.060881503,0.06113941,0.058833625
471,0.07334777,0.07603057,0.07344408,0.06435238,0.05420778,0.04904522,0.076464206,0.056883767,0.05569771,0.058930065,0.06547584,0.05906742,0.051812325,0.06217742,0.05759308,0.06547035
472,0.06087986,0.060784753,0.06055818,0.061947264,0.064236574,0.06316457,0.060461935,0.06734907,0.065014005,0.06355498,0.06484221,0.06352024,0.0635594,0.059554193,0.0612531,0.05931968
473,0.062311914,0.06234387,0.06294702,0.063156955,0.063540444,0.06278455,0.06274821,0.06667747,0.06420006,0.062994696,0.065620616,0.062307388,0.061505035,0.058215357,0.05932934,0.059317086
474,0.057663154,0.05810526,0.060834713,0.06739647,0.066772915,0.06730583,0.058321446,0.064641826,0.06348709,0.061998222,0.06460938,0.06596988,0.06540092,0.057389468,0.06117973,0.058923658
475,0.06225197,0.062574275,0.06444478,0.06909187,0.064637505,0.06437673,0.06187958,0.06173471,0.061137475,0.0611018,0.06385428,0.0635941,0.06192242,0.057222407,0.0604274,0.05974867
476,0.05333936,0.053005952,0.053994473,0.061033156,0.06795555,0.06894393,0.0524559,0.07202156,0.06881952,0.065172195,0.06446393,0.06689524,0.07007122,0.06005682,0.06475823,0.057012983
477,0.058661327,0.058181893,0.0600042,0.06471946,0.06747999,0.0688365,0.05830314,0.068162546,0.065997444,0.06342304,0.06452111,0.06378976,0.06544204,0.055956848,0.059998624,0.05652204
478,0.053855367,0.054641403,0.057050508,0.066665165,0.06846206,0.069124535,0.053691912,0.06416017,0.063227996,0.06204089,0.06263088,0.06804403,0.06937256,0.060778014,0.065760456,0.060494084
479,0.062685505,0.063453205,0.06385992,0.06538577,0.06290108,0.06111426,0.06379798,0.06285158,0.061638977,0.061624803,0.064457625,0.06443463,0.06167929,0.059155386,0.06029497,0.060665064
480,0.05732213,0.057386573,0.059657995,0.06481569,0.06925494,0.07144693,0.058700796,0.06591709,0.06453453,0.062271822,0.0635976,0.06480912,0.06625139,0.0560801,0.059797272,0.05815598
481,0.050048802,0.04899155,0.049380776,0.056332048,0.07294753,0.07657948,0.04888723,0.07740786,0.07243737,0.06746613,0.06276221,0.0635116,0.07155442,0.060537316,0.06491641,0.056239326
482,0.060353275,0.061049644,0.062330674,0.06663603,0.06380921,0.062188074,0.06074627,0.062175788,0.061385535,0.061484553,0.0641304,0.06566897,0.06333327,0.060485814,0.06282493,0.061397567
483,0.05269832,0.0515839,0.05326616,0.061139792,0.072719574,0.076294415,0.052118186,0.07227658,0.0701084,0.0646742,0.063611515,0.065469936,0.07116423,0.055838592,0.062156346,0.054879867
484,0.062419962,0.063149914,0.06436019,0.06748709,0.064108156,0.06324886,0.06333892,0.061353613,0.06084571,0.06058442,0.062977225,0.06511832,0.06350945,0.057428356,0.06060532,0.059464514
485,0.05950774,0.058735743,0.0602636,0.06423497,0.06641123,0.06751855,0.05917277,0.06956773,0.06713216,0.06345104,0.065128356,0.0652643,0.066022426,0.054252736,0.05862531,0.054711338
