,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
395,0.061701313,0.05945136,0.05938318,0.060543157,0.06622776,0.0677278,0.060489725,0.06715078,0.06710269,0.064653784,0.062315162,0.0607424,0.06304269,0.060138468,0.06000801,0.059321776
396,0.059434507,0.05748676,0.05951576,0.0671631,0.06803503,0.07141569,0.058464106,0.0637064,0.0655254,0.06301277,0.06060539,0.064561516,0.06647643,0.05743772,0.059893727,0.057265695
397,0.062211175,0.060883034,0.06198288,0.064684086,0.06631194,0.0688222,0.0609174,0.06398562,0.06493609,0.0628441,0.061014358,0.06238128,0.063988745,0.057821266,0.058929116,0.058286753
398,0.06700748,0.06616516,0.06690491,0.06435567,0.062013235,0.0621859,0.066789754,0.06098873,0.061376855,0.06181956,0.0607468,0.059088577,0.058734007,0.061075754,0.059600182,0.061147388
399,0.068137966,0.068337224,0.06882806,0.06469093,0.059156034,0.058409534,0.06743558,0.06274262,0.06192594,0.061879158,0.06354188,0.05885595,0.05742074,0.060268205,0.05823926,0.060130898
400,0.06245376,0.061355274,0.06429389,0.06899752,0.063994914,0.06559394,0.06100526,0.06545914,0.06541809,0.06318464,0.064102344,0.062913805,0.062012464,0.055897824,0.056971263,0.056345865
401,0.06001497,0.057939578,0.05730505,0.060364593,0.06688322,0.06857432,0.05946639,0.06454028,0.065306455,0.06380459,0.060070504,0.06286249,0.06574249,0.06294795,0.063153386,0.061023764
402,0.06284986,0.061857615,0.0634139,0.06625218,0.064833656,0.06646942,0.06208904,0.0629352,0.064197876,0.06250208,0.06268414,0.06291776,0.062092938,0.057752877,0.058020465,0.059130978
403,0.059124604,0.056736764,0.057221986,0.06229729,0.066148445,0.067144446,0.057961974,0.06483365,0.064858966,0.06454753,0.061103757,0.06229423,0.06378113,0.06510017,0.06398465,0.062860414
404,0.07666066,0.07817819,0.07809429,0.063774616,0.055872373,0.054078113,0.076817125,0.058403604,0.05739702,0.059887525,0.06174413,0.053208333,0.05032361,0.05917408,0.05437021,0.062016133
405,0.060109768,0.05904753,0.060566906,0.06785615,0.06577843,0.06787332,0.05894108,0.061307415,0.06311736,0.061939757,0.06043067,0.06579709,0.06618622,0.059940998,0.06176792,0.059339374
406,0.06782516,0.06760964,0.06785665,0.06350237,0.060442805,0.05993509,0.06758093,0.062896065,0.062257845,0.062107142,0.06263981,0.058512647,0.057675168,0.060482055,0.05835716,0.060319487
407,0.06647237,0.065623395,0.06462609,0.06317109,0.061136305,0.060399003,0.06475753,0.06279331,0.062115118,0.06311569,0.06056336,0.059300408,0.05982485,0.06333175,0.061424166,0.061345503
408,0.06548485,0.064365774,0.06574866,0.065317914,0.06319378,0.06458063,0.06484287,0.062909946,0.06307101,0.06248679,0.061801095,0.060009345,0.05965541,0.058799073,0.057965826,0.05976699
409,0.05943596,0.057371095,0.059429225,0.066667825,0.06724699,0.0703624,0.057585396,0.068523645,0.06950091,0.06441847,0.06468358,0.06430251,0.06590409,0.053662825,0.056632172,0.05427293
410,0.06359652,0.06177663,0.061730657,0.062227737,0.063584454,0.06368234,0.062610164,0.064871795,0.064524375,0.06397214,0.062131185,0.060286105,0.06100847,0.062210433,0.060955614,0.060831353
411,0.06962634,0.07041095,0.070732,0.0647073,0.059766505,0.05932514,0.07027559,0.057952367,0.05856839,0.059796266,0.060361497,0.058881007,0.056861736,0.061539628,0.058900043,0.062295277
412,0.056746885,0.05430006,0.05447275,0.062017154,0.06867981,0.07115031,0.05618394,0.065348,0.06672308,0.06431035,0.060956918,0.065764114,0.06847294,0.0616774,0.06318595,0.060010325
413,0.059455946,0.057802785,0.059152886,0.06565792,0.06550893,0.06744813,0.057957098,0.06544619,0.06560165,0.063646086,0.0617221,0.06427508,0.065889366,0.06031692,0.06190056,0.058218375
414,0.05879711,0.056652382,0.056924682,0.06217672,0.06681512,0.0688188,0.057961576,0.06536817,0.065964706,0.06405176,0.06118018,0.06369631,0.06647534,0.061989278,0.062912114,0.060215686
415,0.05828837,0.055472534,0.05619392,0.06198475,0.06847018,0.071439855,0.056638554,0.069924586,0.07032505,0.0655348,0.064045906,0.06358245,0.06612725,0.056797445,0.05870345,0.056470882
416,0.067088395,0.06653997,0.066486366,0.06286166,0.060412556,0.059869293,0.06610496,0.06541393,0.06405702,0.06335771,0.064303614,0.058729734,0.057803385,0.059656814,0.05765855,0.05965604
417,0.061562303,0.05997148,0.06003306,0.06287967,0.064424664,0.06548395,0.06086489,0.06422329,0.06444003,0.06339949,0.061474953,0.06253992,0.06366868,0.062225603,0.0621268,0.06068127
418,0.07093219,0.071270235,0.07131954,0.06409438,0.059082538,0.05836554,0.06981689,0.06364232,0.06294052,0.06198983,0.064164095,0.05714125,0.055710185,0.056696776,0.054924253,0.05790947
419,0.060759082,0.058409397,0.057070207,0.058181256,0.06570159,0.06639284,0.06000162,0.06672605,0.0661136,0.06509827,0.060813542,0.060273286,0.06389489,0.06476475,0.06375724,0.06204238
420,0.057345204,0.054470543,0.055269033,0.062002733,0.06959518,0.072690375,0.056486398,0.067760326,0.06892344,0.06478179,0.061754562,0.06371053,0.06771889,0.058791514,0.061185937,0.057513565
421,0.067434415,0.06722812,0.068492316,0.06541362,0.060986318,0.061119642,0.06753959,0.060596924,0.0607473,0.061177712,0.06165074,0.05985704,0.058121987,0.060257357,0.05848582,0.06089107
422,0.06449799,0.06270962,0.062361956,0.061287224,0.066282675,0.06818297,0.06450149,0.062704496,0.064230435,0.06261279,0.06036433,0.06090097,0.06161392,0.059074633,0.058490567,0.060183983
423,0.066091426,0.06467543,0.064878896,0.06346308,0.06381711,0.0645347,0.06542538,0.06140296,0.062166482,0.062129874,0.060096566,0.06026052,0.060399577,0.060534142,0.05957718,0.06054669
424,0.05512982,0.05311323,0.055282414,0.066199206,0.06952988,0.07362448,0.05411377,0.067379214,0.068649665,0.06403856,0.062891155,0.06797601,0.06943453,0.056728058,0.059809137,0.056100886
425,0.06414182,0.06352867,0.06379492,0.06365827,0.064013995,0.06496891,0.0639673,0.06200033,0.06291685,0.06211252,0.061640374,0.062029775,0.061129753,0.060063004,0.059064068,0.060969453
426,0.06613192,0.06507713,0.06600608,0.06634556,0.06306613,0.06399261,0.064303234,0.062680624,0.06316461,0.062436055,0.06136927,0.060313385,0.060526196,0.057986215,0.058130804,0.05847012
427,0.061583336,0.060905084,0.06273635,0.067979336,0.063084766,0.063779615,0.060103085,0.061243605,0.06162798,0.061950885,0.06082673,0.06360679,0.06338357,0.062858716,0.06314814,0.061182
428,0.07257814,0.07323745,0.07394144,0.06536432,0.058943946,0.058642544,0.072609946,0.05928638,0.059716545,0.05998507,0.061275735,0.0570396,0.055743746,0.057108752,0.05574712,0.058779255
429,0.07196259,0.07424162,0.07747566,0.07080072,0.05701643,0.0564913,0.07345005,0.056664236,0.05750216,0.058176868,0.06276098,0.058851343,0.05469014,0.056175344,0.05477606,0.05896454
430,0.055598374,0.05301966,0.05434943,0.06358358,0.06975981,0.073317304,0.05475418,0.06682689,0.068317786,0.06426519,0.061849274,0.06612656,0.069116816,0.0593037,0.06204862,0.05776285
431,0.07193418,0.07126654,0.06876605,0.058731947,0.059440866,0.05800478,0.070664674,0.061699063,0.06059047,0.06244749,0.060738113,0.054935694,0.05413356,0.06386224,0.05894343,0.06384087
432,0.061063606,0.059696298,0.06141442,0.065310456,0.06606622,0.068418965,0.061033092,0.062330805,0.06353573,0.06213996,0.060596492,0.06375665,0.06420356,0.05999837,0.060510073,0.05992534
433,0.06639064,0.06541125,0.064200506,0.060924824,0.062361952,0.06209683,0.0658831,0.061818685,0.06180383,0.062424045,0.060171675,0.059177253,0.059478104,0.06377751,0.061394162,0.06268561
434,0.0634646,0.06221461,0.06288544,0.06460985,0.06431934,0.06517028,0.06259512,0.06267381,0.06324016,0.062830344,0.06101176,0.06188523,0.06175167,0.06075021,0.060115907,0.060481627
435,0.060231064,0.058178503,0.05739099,0.06050849,0.06626047,0.067375325,0.05903255,0.06639716,0.06637733,0.0645675,0.06089204,0.061799992,0.06523384,0.06259401,0.06295643,0.060204346
436,0.061821632,0.060610138,0.060723986,0.062883,0.06321058,0.063362055,0.060923755,0.06466413,0.06416807,0.063586414,0.061897285,0.06179524,0.06296001,0.063535206,0.06263332,0.061225146
437,0.066052236,0.064931996,0.06635928,0.06584827,0.063789755,0.06493855,0.06576447,0.060663767,0.06196333,0.06161208,0.060753044,0.060237955,0.059980188,0.058703925,0.05830974,0.060091432
438,0.055239588,0.051993784,0.05204473,0.060033496,0.07138295,0.07539387,0.054159846,0.06872979,0.07007467,0.06527503,0.060577758,0.06506938,0.07070743,0.05946094,0.06284026,0.057016503
439,0.069872774,0.070077576,0.070505045,0.06453603,0.062602155,0.06349032,0.070516855,0.057200354,0.05898765,0.05964178,0.059174493,0.058845494,0.057399806,0.05854505,0.056800827,0.061803807
440,0.06425715,0.06339597,0.06360131,0.06315334,0.061698813,0.06126379,0.06387064,0.06370782,0.06293471,0.062993184,0.06188205,0.060297307,0.0607993,0.06322913,0.061571687,0.061343826
441,0.05830329,0.05599413,0.057802882,0.06560647,0.069604725,0.073798105,0.05710477,0.06446629,0.066632055,0.06330556,0.060721897,0.065199845,0.067580126,0.056916136,0.059748035,0.057215665
442,0.06292122,0.061019987,0.060833238,0.06235395,0.06485055,0.06560794,0.06151973,0.06431949,0.06458934,0.063828014,0.061015725,0.060980275,0.062654234,0.06168316,0.061335016,0.060488157
443,0.067364894,0.067354344,0.06638126,0.06268796,0.060800627,0.059968915,0.06776098,0.05731468,0.05814341,0.06068498,0.058750045,0.059611235,0.058438074,0.06616883,0.06265796,0.065911785
444,0.059726704,0.059455592,0.062341318,0.07077932,0.0651901,0.067713164,0.059185646,0.060103476,0.061931454,0.061024185,0.06080679,0.06675623,0.06550199,0.05914186,0.06085059,0.05949158
445,0.062403094,0.06065008,0.061514247,0.06268142,0.06589232,0.067339756,0.062290303,0.06649988,0.067291945,0.063987255,0.06448535,0.061369237,0.061684724,0.05680539,0.056689955,0.058415074
446,0.06876341,0.06782043,0.06890892,0.064961076,0.06084364,0.060808096,0.06762824,0.062248275,0.061671786,0.062250894,0.061337855,0.057452515,0.057065204,0.05999216,0.05838879,0.059858646
447,0.06537169,0.06545083,0.06954209,0.07062881,0.06305784,0.064957686,0.065759234,0.058981895,0.06024272,0.060171533,0.06108535,0.06127209,0.059316333,0.05743747,0.056975577,0.05974886
448,0.061134413,0.05971072,0.061438948,0.06535893,0.06490633,0.06683515,0.060109705,0.068696894,0.06845742,0.0641305,0.06542027,0.063281894,0.06404497,0.054916114,0.056527615,0.05503013
449,0.06431334,0.063106455,0.061976243,0.06122543,0.06267286,0.0625016,0.063296534,0.063531645,0.06318668,0.063204266,0.060668092,0.06050104,0.061868977,0.06385342,0.062490623,0.061602794
450,0.0590887,0.05696488,0.057548013,0.06355994,0.067563765,0.06970145,0.057825398,0.06445042,0.06560003,0.06373211,0.06036568,0.06385203,0.06658479,0.061035566,0.062443092,0.05968414
451,0.06220976,0.06077348,0.060923517,0.06342335,0.06412252,0.06478538,0.06116886,0.06308486,0.06315652,0.06330109,0.059906516,0.061767615,0.06349721,0.063473284,0.063137054,0.061269008
452,0.054239646,0.051433302,0.053268056,0.06397171,0.07165428,0.07618042,0.053554233,0.06596609,0.06795184,0.064211175,0.061101563,0.066854276,0.06980475,0.059158757,0.061956853,0.058693077
453,0.057313763,0.05504462,0.05542576,0.06263583,0.06857615,0.071698144,0.055693064,0.06833964,0.06938282,0.064622216,0.06266696,0.065669075,0.06897123,0.057372387,0.060308862,0.056279488
454,0.06731901,0.06580558,0.0638489,0.05754244,0.060697798,0.059550315,0.06642629,0.067377165,0.06497253,0.06477491,0.063399985,0.056164786,0.0571819,0.063371554,0.05986271,0.061704136
455,0.05877525,0.05774929,0.060405295,0.069073424,0.06725274,0.07052244,0.05849095,0.06184103,0.06399242,0.061510388,0.060537003,0.06662886,0.06750239,0.057639062,0.060366914,0.05771256
456,0.06285156,0.061917186,0.06483346,0.069091395,0.06491046,0.06716489,0.061587185,0.0646541,0.06589228,0.06262455,0.063981675,0.06275763,0.06241601,0.054052986,0.05572143,0.05554326
457,0.05884007,0.05710947,0.057636164,0.06384592,0.06538062,0.066566736,0.057575148,0.064982705,0.06479742,0.06409126,0.060800023,0.06372743,0.06595725,0.06372418,0.064290024,0.060675602
458,0.063466005,0.06292482,0.0635741,0.06508486,0.06231583,0.06264923,0.06289937,0.06306858,0.06272024,0.06262432,0.06188272,0.061806563,0.06137329,0.06202168,0.060791135,0.06079728
459,0.060395356,0.05885985,0.061160468,0.06872452,0.06639606,0.06889982,0.059967708,0.062241316,0.0642733,0.06201817,0.061298534,0.06526454,0.06544795,0.057536017,0.05979566,0.057720687
460,0.057088904,0.05502143,0.05508667,0.06261323,0.06887436,0.07162675,0.055729777,0.063747846,0.06519437,0.063479625,0.05910534,0.065703385,0.06863184,0.06283052,0.064399004,0.06086697
461,0.07377083,0.07519111,0.0770639,0.06857933,0.05823508,0.057872497,0.07505295,0.057167247,0.05807303,0.058757048,0.061433017,0.057491492,0.054158557,0.05517955,0.053456634,0.058517743
462,0.06847037,0.06754533,0.06593377,0.05885091,0.06026013,0.05947559,0.06753466,0.06619996,0.06444662,0.0636564,0.06340464,0.056643642,0.057302076,0.06131755,0.05843694,0.06052146
463,0.069454685,0.06952514,0.07261094,0.07073422,0.059205383,0.059130404,0.06763327,0.06277539,0.062440183,0.061714035,0.06421712,0.059320588,0.056744866,0.054564618,0.054401472,0.055527627
464,0.060248625,0.05891287,0.062036607,0.06947791,0.06735918,0.07069804,0.059868608,0.060668938,0.063240014,0.061309807,0.060693223,0.06561369,0.06533565,0.057011515,0.058986943,0.058538347
465,0.063286535,0.06174824,0.061429024,0.060573265,0.06411786,0.06457104,0.062292203,0.06612995,0.065150544,0.064548194,0.06276224,0.05961034,0.059975453,0.062219724,0.059783302,0.061802052
466,0.068812475,0.0699838,0.07125879,0.06894008,0.05766879,0.056355413,0.06833377,0.056142643,0.05607937,0.059629824,0.059579004,0.059842814,0.05633343,0.06500789,0.061569646,0.06446227
467,0.06101061,0.059067238,0.061362807,0.067427844,0.066858366,0.06961022,0.059019104,0.064577214,0.06550264,0.063312024,0.061347973,0.0634847,0.06436877,0.057077825,0.058998447,0.05697414
468,0.06434205,0.062807105,0.062887885,0.06107492,0.06438857,0.065344304,0.06403874,0.0632335,0.06339353,0.06273337,0.061082937,0.059717413,0.060669113,0.061926894,0.06047261,0.06188705
469,0.062058598,0.06114887,0.06244255,0.06513965,0.064792655,0.06639096,0.061586794,0.063178405,0.06431492,0.062263094,0.062423717,0.06302697,0.06359452,0.058824535,0.05971326,0.05910048
470,0.05671409,0.05416012,0.056194626,0.06564064,0.06995019,0.07412546,0.05532675,0.066913664,0.068668954,0.064263284,0.062269162,0.06583536,0.06845669,0.05602506,0.059411924,0.056044027
471,0.06002162,0.058569413,0.05891918,0.06290539,0.0654809,0.06656127,0.059985027,0.061805036,0.06273591,0.06270956,0.060106162,0.0636106,0.06443506,0.0647964,0.064054236,0.06330419
472,0.06418558,0.063117586,0.063561805,0.06473775,0.06500254,0.06643081,0.06388914,0.060525455,0.06240491,0.061690602,0.059833575,0.061946467,0.06272291,0.059601784,0.05988101,0.060468085
473,0.064111486,0.06392635,0.0665567,0.069108136,0.06302575,0.06433709,0.06457113,0.0588494,0.060736604,0.060093757,0.06145625,0.06318732,0.061394896,0.058857817,0.059377413,0.06040993
474,0.05961225,0.058196038,0.05910797,0.0647819,0.065705284,0.06739797,0.05902635,0.062277794,0.06347672,0.06257626,0.060564965,0.06485653,0.06553124,0.06259035,0.06319314,0.06110529
475,0.066860884,0.066597395,0.06858306,0.06780321,0.061970863,0.062492747,0.06640125,0.058465224,0.05959021,0.060509518,0.060313966,0.06058766,0.05876159,0.06029428,0.059203815,0.06156431
476,0.0701392,0.07009703,0.070576355,0.064759925,0.0594837,0.05873553,0.06934487,0.061559886,0.061099473,0.06165443,0.06271538,0.057389166,0.05552756,0.059509814,0.056986134,0.06042152
477,0.06595927,0.06507206,0.06722303,0.06714615,0.06368304,0.06517692,0.0653749,0.063182645,0.06391445,0.06206929,0.06203626,0.060321562,0.060584906,0.055453666,0.056264047,0.056537855
478,0.054606937,0.051898688,0.05238735,0.0612726,0.06826987,0.07147729,0.052503582,0.075509265,0.07472808,0.0673234,0.066608,0.065172605,0.06949018,0.05572029,0.059466455,0.053565394
479,0.060705043,0.059116773,0.05980724,0.063094765,0.06725201,0.069598936,0.060839497,0.06338384,0.06475679,0.062799305,0.060737144,0.06316632,0.06424295,0.060011383,0.060020436,0.060467605
480,0.059027698,0.057403468,0.05887853,0.065201566,0.067696705,0.07069415,0.05757556,0.0655641,0.066871025,0.06336003,0.06268211,0.06534488,0.06620374,0.057039276,0.058883406,0.057573743
481,0.068456344,0.068996966,0.06912944,0.06386903,0.058623772,0.0577302,0.06847222,0.06354545,0.06254193,0.06202528,0.0646355,0.05879935,0.05698886,0.059389923,0.05710824,0.059687525
482,0.06502028,0.06319343,0.06281362,0.060822837,0.063540205,0.063779965,0.064014226,0.06398348,0.063787654,0.063520335,0.0612728,0.058723986,0.060027827,0.06270983,0.060851432,0.06193811
483,0.058682892,0.057567604,0.059618976,0.0677826,0.065563425,0.06740087,0.058045633,0.062613405,0.06363469,0.06263144,0.061188567,0.06577635,0.06603231,0.06114827,0.062444326,0.0598686
484,0.06788834,0.06811132,0.06948872,0.06823329,0.060033426,0.059988957,0.0668526,0.059765276,0.059969388,0.06098159,0.06065485,0.06033472,0.05878043,0.06010356,0.0591179,0.05969564
485,0.07044542,0.07204745,0.07518272,0.07193139,0.057408247,0.056931727,0.0703701,0.05892097,0.059407026,0.05950066,0.0638929,0.060332645,0.056403644,0.05524834,0.054643776,0.05733296
486,0.062037047,0.06136923,0.062955216,0.06680191,0.06347759,0.064432845,0.060674086,0.065141134,0.06490836,0.06311082,0.063572995,0.06298327,0.062480897,0.058704797,0.05900187,0.058347896
487,0.06540907,0.06395718,0.06339702,0.06103526,0.06309543,0.06333376,0.06488222,0.06440745,0.06412579,0.06345928,0.062020008,0.059748024,0.060250856,0.061018195,0.059368677,0.06049178
488,0.059865482,0.05845753,0.06028438,0.06778714,0.063662864,0.06452585,0.05813481,0.066647716,0.06614998,0.06419537,0.06396441,0.06442042,0.06444375,0.059375033,0.060732134,0.057353158
489,0.056084223,0.053226583,0.053521,0.06146544,0.07023365,0.07382366,0.05420633,0.06790648,0.068932444,0.06492371,0.06086643,0.06484794,0.06963692,0.059828904,0.062629,0.05786729
490,0.063192345,0.06253765,0.06474957,0.067651294,0.063071266,0.06424632,0.062674806,0.06521947,0.065701544,0.062666625,0.065327734,0.06286153,0.06156177,0.055559475,0.056414247,0.056564335
491,0.058726706,0.05703291,0.05866673,0.06691099,0.067341395,0.06989307,0.05767949,0.06312941,0.06480617,0.062771186,0.060447145,0.06556666,0.0672589,0.059537802,0.061762206,0.058469255
492,0.058516797,0.05688294,0.05896839,0.06733657,0.06736994,0.07058022,0.057272077,0.06447131,0.06646984,0.06270578,0.06276082,0.06681545,0.06754834,0.056366246,0.05939956,0.056535725
493,0.059083614,0.05743948,0.05881691,0.06574431,0.066492885,0.06851776,0.05831217,0.062142704,0.06359865,0.062475357,0.060211077,0.06508566,0.066322364,0.061882656,0.06316731,0.060707074
494,0.0664861,0.066510074,0.070116766,0.070906006,0.06258068,0.06440503,0.0668851,0.06085267,0.062319502,0.06068823,0.06289816,0.061994124,0.059401505,0.05360296,0.054273065,0.056080066
