,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06932044,0.06930913,0.06843239,0.06270797,0.0576441,0.057133872,0.068420306,0.06515827,0.06262059,0.06301707,0.06578753,0.058903128,0.05544848,0.058289852,0.056302674,0.061504144
142,0.06515489,0.06345939,0.061423488,0.05898302,0.063679755,0.06485784,0.06467662,0.06559955,0.06429358,0.06361742,0.06164706,0.060406197,0.061760046,0.059768323,0.059170354,0.06150248
143,0.059901144,0.057592258,0.056496672,0.05831441,0.065773726,0.06701704,0.058331646,0.0689544,0.06759139,0.06611357,0.06238377,0.06332148,0.064955615,0.061282977,0.060302693,0.061667208
144,0.0636931,0.06259266,0.061542198,0.060954206,0.06544549,0.06815253,0.06461798,0.06259144,0.0627578,0.062057752,0.06122299,0.062321704,0.062146794,0.058695063,0.058222327,0.062985964
145,0.061352864,0.06024558,0.060950134,0.06536965,0.06367326,0.06542794,0.060317487,0.062682845,0.06244971,0.06294404,0.060578447,0.06405757,0.06372162,0.06147219,0.06271657,0.062040117
146,0.065439224,0.06525502,0.06433981,0.06204443,0.060949832,0.061216943,0.06577388,0.06417325,0.062519535,0.06303,0.06298313,0.06214113,0.059830543,0.05968826,0.05833081,0.062284183
147,0.06424808,0.06357123,0.06361288,0.06361359,0.06311143,0.06529673,0.063339144,0.064894676,0.064120956,0.06281051,0.06393519,0.06270704,0.06067662,0.056727532,0.056754757,0.060579635
148,0.06836893,0.06867987,0.06754738,0.06241908,0.05827844,0.057528056,0.06917777,0.06219095,0.060437888,0.061826646,0.0634025,0.059469882,0.056466863,0.061216857,0.059120424,0.06386842
149,0.05853095,0.05579702,0.054779902,0.056740694,0.06615583,0.067370705,0.057156213,0.06919654,0.067310385,0.06679616,0.060894787,0.062488534,0.065967605,0.064649425,0.063033365,0.063131906
150,0.064302,0.06405251,0.064859755,0.06525863,0.05824372,0.057361025,0.06328693,0.066284016,0.06376519,0.064123385,0.06582125,0.063495375,0.059246786,0.059898015,0.05928624,0.06071516
151,0.06273221,0.060564943,0.059693303,0.061965242,0.06742912,0.0716278,0.060593672,0.06587241,0.06652361,0.063401744,0.061506893,0.061493445,0.064656384,0.055708647,0.058016066,0.058214474
152,0.0659546,0.06507707,0.06487181,0.06431184,0.060302842,0.06108708,0.06444305,0.0657417,0.06403525,0.06313391,0.06451572,0.061665095,0.06036052,0.057177454,0.058114585,0.059207484
153,0.058399044,0.055703122,0.055198953,0.059100732,0.070843205,0.075984806,0.057633694,0.06781025,0.068865605,0.06385212,0.061741117,0.064105555,0.06878612,0.055726763,0.058088075,0.058160875
154,0.06435432,0.062520824,0.060832445,0.06136268,0.067304164,0.071499996,0.0640454,0.063833736,0.065210715,0.061668135,0.061143734,0.061827715,0.06528635,0.054067347,0.057170488,0.05787199
155,0.05556874,0.05169814,0.05010027,0.05389904,0.072735846,0.07681805,0.054149166,0.07076988,0.07077701,0.06656183,0.05964553,0.06321117,0.071641155,0.060729347,0.06154506,0.06014977
156,0.06477746,0.062184196,0.05969759,0.057248805,0.06580945,0.06812995,0.06302144,0.069153614,0.06783506,0.06490808,0.062566735,0.060025617,0.06368998,0.05606391,0.056552958,0.058335178
157,0.065192066,0.06537511,0.066457726,0.06789089,0.06142191,0.06333488,0.066811755,0.060603283,0.061029032,0.06020313,0.063160904,0.06345759,0.06132739,0.05588329,0.058387544,0.059463516
158,0.058305483,0.054864783,0.054646477,0.061451826,0.070483305,0.07581051,0.056633614,0.06761788,0.06911636,0.064353935,0.06109794,0.064187884,0.06988322,0.055520203,0.059430122,0.056596484
159,0.058411468,0.056939818,0.058750916,0.06447707,0.062031474,0.062169217,0.057466567,0.067683585,0.065673985,0.06540731,0.06408229,0.06583235,0.06417293,0.062867746,0.062773906,0.06125941
160,0.054677498,0.051693205,0.052166954,0.059355486,0.06997536,0.073408596,0.053113103,0.067687206,0.06767482,0.065858044,0.059734344,0.06501502,0.06962975,0.06357562,0.064009085,0.062425956
161,0.06283582,0.06027591,0.05837612,0.058148976,0.06780662,0.07084906,0.061451584,0.06757268,0.06771486,0.06405957,0.062467765,0.060655646,0.06412631,0.05667212,0.057380527,0.05960646
162,0.06992824,0.07016905,0.070201986,0.06809791,0.059346225,0.061294194,0.06976254,0.06206608,0.061729718,0.06045229,0.0645686,0.060707837,0.057753198,0.052473262,0.05437006,0.057078797
163,0.056583665,0.05390105,0.05394881,0.06001244,0.06847151,0.071436316,0.055445798,0.06833215,0.06822528,0.06569084,0.061736833,0.06580012,0.06825652,0.060324796,0.06110623,0.060727622
164,0.053045563,0.04974584,0.050364908,0.058725137,0.071084104,0.075294726,0.0512033,0.071730204,0.07120913,0.066792205,0.061695803,0.066333264,0.07180902,0.060216162,0.0616509,0.05909978
165,0.06251858,0.060946245,0.06147568,0.06455456,0.064686686,0.06762188,0.06113323,0.06608805,0.06570787,0.06328705,0.063046776,0.06368928,0.06503296,0.055189822,0.05783664,0.057184655
166,0.062024474,0.059374392,0.057592995,0.05720055,0.064777486,0.06574599,0.060570803,0.07031452,0.06834501,0.065942824,0.06323909,0.06193029,0.06448821,0.059517637,0.059224363,0.059711423
167,0.05974202,0.056405064,0.054985408,0.05811759,0.0715574,0.077264614,0.058941428,0.06720035,0.06864411,0.063610114,0.060511928,0.0631179,0.06931019,0.055054963,0.057773143,0.057763796
168,0.05797734,0.05637764,0.057763424,0.065535,0.06963206,0.07521782,0.058038726,0.06363722,0.065283634,0.061880402,0.06065,0.06659414,0.0691058,0.055275805,0.05895355,0.058077417
169,0.064916775,0.06296261,0.061008804,0.05896133,0.06511882,0.06732971,0.06418501,0.065094836,0.064458944,0.06357256,0.06115851,0.060003016,0.062016636,0.05904808,0.058459423,0.061704908
170,0.062195383,0.06128869,0.061466828,0.064293705,0.06354316,0.06531852,0.063308865,0.06413685,0.06408334,0.06257672,0.06284403,0.06571374,0.0650195,0.05661039,0.058859747,0.05874057
171,0.0651504,0.065277785,0.066638224,0.06892497,0.060151476,0.061284464,0.06563131,0.061917216,0.06144084,0.061157964,0.063590154,0.06434809,0.060921434,0.05619609,0.0581319,0.059237696
172,0.058558904,0.055850778,0.054791193,0.05819633,0.06905634,0.07267753,0.05752728,0.06740744,0.067404814,0.06475756,0.060648113,0.06357261,0.067741975,0.059967674,0.06083997,0.061001472
173,0.06096097,0.059990685,0.059641097,0.06252322,0.06516734,0.06700494,0.06096101,0.06419441,0.064347886,0.06294287,0.062194064,0.06516246,0.06486267,0.058879044,0.05979979,0.061367556
174,0.0641252,0.06267992,0.061012257,0.05834711,0.06227604,0.062118992,0.064141765,0.066359505,0.06450312,0.06492282,0.06332587,0.060423307,0.059368465,0.062622756,0.059223946,0.0645489
175,0.059069563,0.05614436,0.05489473,0.05655066,0.06720943,0.068844736,0.057411477,0.067510456,0.06631035,0.066155694,0.059995446,0.061736222,0.06523384,0.06526061,0.063290514,0.06438191
176,0.06271487,0.06258373,0.064375795,0.069213085,0.06257734,0.06483225,0.06275472,0.06119349,0.06137942,0.061325658,0.062167946,0.06464627,0.061817296,0.057921175,0.059915483,0.060581475
177,0.065966666,0.063947126,0.06239606,0.06079043,0.06434164,0.06667686,0.06469053,0.066657655,0.066257924,0.06321121,0.063622795,0.06012713,0.06240436,0.05468879,0.056256633,0.057964183
178,0.060076386,0.057038937,0.05617931,0.059609827,0.06961835,0.07408675,0.05841234,0.06866933,0.06890374,0.064759426,0.06165692,0.06284153,0.06743852,0.055661533,0.05759296,0.057454143
179,0.06486634,0.063980386,0.062806904,0.060105395,0.06254926,0.063025266,0.06637984,0.06438547,0.063449435,0.06294957,0.06301518,0.061899457,0.060754377,0.059407946,0.058175582,0.062249657
180,0.06659368,0.065873794,0.066420026,0.066270865,0.06264431,0.06577498,0.06625107,0.06448547,0.064392455,0.061447047,0.064662576,0.061638717,0.061040983,0.05185376,0.054305393,0.056344915
181,0.05918467,0.056193393,0.054814376,0.05648142,0.06919241,0.07238029,0.057978753,0.06698473,0.06669837,0.065044165,0.05952572,0.061897453,0.06703204,0.062106863,0.061613467,0.062871926
182,0.069087364,0.06984372,0.06858725,0.062147748,0.05641527,0.054900374,0.069765784,0.06377728,0.060988292,0.062872924,0.065090574,0.059746597,0.055185415,0.06064783,0.057479344,0.063464224
183,0.06460868,0.06303965,0.06221759,0.061126944,0.06218647,0.06293603,0.06370326,0.06657077,0.06472108,0.064246796,0.06312107,0.060876127,0.061200622,0.05948019,0.05898323,0.06098148
184,0.06488672,0.064115435,0.06438483,0.06428162,0.06196648,0.063781604,0.06483384,0.06576981,0.064763874,0.0628725,0.065013155,0.06237143,0.06049549,0.05549303,0.055964116,0.05900607
185,0.057206657,0.05457291,0.053662606,0.056839217,0.06670703,0.06787774,0.055850547,0.06640824,0.0651224,0.06595938,0.058730558,0.062611274,0.06701593,0.068467736,0.06714162,0.0658262
186,0.06136837,0.05835196,0.05673683,0.05729837,0.06827294,0.071779914,0.059581824,0.069188565,0.06884204,0.064974636,0.06245531,0.060974587,0.06553479,0.057303306,0.05810701,0.059229515
187,0.05765174,0.05578091,0.056662586,0.06333605,0.06574767,0.06778653,0.055946253,0.06841348,0.06772855,0.06484505,0.06313612,0.06665812,0.068070434,0.058694188,0.06128245,0.05825986
188,0.06417216,0.061653726,0.059685756,0.060119044,0.067998506,0.07262664,0.06332912,0.06630024,0.06705471,0.063098565,0.06173575,0.061191853,0.06465955,0.05353473,0.055593126,0.05724649
189,0.05507682,0.053012423,0.054416813,0.06258535,0.066723175,0.068912916,0.054026116,0.06475715,0.06445661,0.0644491,0.059446387,0.065612786,0.06827268,0.066548236,0.06760099,0.06410244
190,0.068988696,0.06861808,0.06729762,0.064333096,0.060806766,0.06222121,0.06870795,0.06346372,0.063157715,0.06122281,0.06474921,0.0615838,0.05927857,0.05308352,0.0545678,0.05791945
191,0.06866857,0.06628088,0.062933035,0.056638774,0.06329976,0.064324155,0.068495505,0.06736923,0.06593833,0.064058006,0.06303981,0.057487946,0.05958568,0.056704253,0.055682052,0.059494037
192,0.06330261,0.06296872,0.061859537,0.057900477,0.058921468,0.05683244,0.06444922,0.06239034,0.05921458,0.06423238,0.060021758,0.060333636,0.057682086,0.072940774,0.0657207,0.07122927
193,0.06375163,0.062283136,0.06202008,0.06415645,0.06461722,0.06768287,0.062745206,0.06756197,0.06744136,0.06320306,0.06519243,0.06349114,0.06384287,0.051873717,0.05465776,0.0554791
194,0.060041096,0.05699666,0.05589528,0.058655623,0.067128524,0.06940773,0.057574853,0.06910661,0.0682319,0.06587775,0.061436098,0.06160806,0.06588617,0.060580384,0.06134242,0.060230847
195,0.061085444,0.059293248,0.05958511,0.061501328,0.063285455,0.064242974,0.060188234,0.06799026,0.06609411,0.06509775,0.063689925,0.06349629,0.06319171,0.060420673,0.059772406,0.061065063
196,0.06255175,0.06154404,0.060540553,0.06037237,0.06325132,0.06379281,0.06367694,0.06264911,0.061830617,0.0631023,0.060469177,0.06280163,0.06271175,0.063615695,0.062197365,0.06489258
197,0.063411966,0.061199382,0.058848057,0.057143435,0.065847605,0.067843035,0.06266645,0.06883698,0.06772414,0.065066986,0.06310641,0.060649615,0.06289213,0.057654977,0.05672632,0.060382504
198,0.06605763,0.065363646,0.06524635,0.065593995,0.061344855,0.062651664,0.0662789,0.06399855,0.06356048,0.06224858,0.06439298,0.06252222,0.06039098,0.055195503,0.05618607,0.058967605
199,0.06035497,0.05886193,0.059766144,0.064526044,0.0644115,0.06667228,0.058582846,0.06562996,0.0649374,0.0637861,0.061647233,0.06425946,0.06533861,0.05973622,0.061664537,0.059824858
200,0.05610769,0.053008415,0.053189598,0.060650676,0.07160108,0.07735024,0.054365803,0.06869632,0.06966491,0.06451726,0.060486674,0.06463001,0.07148243,0.056828715,0.06065567,0.05676449
201,0.06604391,0.064880624,0.06270721,0.05786875,0.061772138,0.06182926,0.066198245,0.066361494,0.0641507,0.064276114,0.06336024,0.059874102,0.058552444,0.06108259,0.057657585,0.063384555
202,0.062584616,0.05934621,0.057000097,0.057806913,0.07103978,0.07687584,0.060741145,0.06664722,0.06784038,0.06323919,0.059967443,0.060734168,0.06682032,0.054540075,0.05697405,0.05784257
203,0.06536054,0.0638322,0.061785087,0.060378946,0.06503359,0.067737415,0.06548735,0.06464241,0.06468593,0.06260633,0.061893158,0.06134445,0.06291802,0.055809073,0.056841854,0.059643608
204,0.070007466,0.07171305,0.0737313,0.07399441,0.05843544,0.060605958,0.071365006,0.05918559,0.060009502,0.058060627,0.06544069,0.06324343,0.0583293,0.0486509,0.0526485,0.054578826
205,0.06583612,0.06463048,0.06470525,0.06662082,0.06349851,0.06643236,0.06438842,0.06415147,0.064745806,0.061909348,0.063803084,0.06249087,0.062015407,0.052651804,0.05579835,0.05632191
206,0.06490652,0.06257493,0.0603056,0.0582748,0.064408615,0.06588836,0.063831806,0.06660817,0.065262444,0.06440391,0.06119945,0.059931375,0.06277942,0.05955394,0.059259143,0.06081155
207,0.061144307,0.0585392,0.057851177,0.059561156,0.06677265,0.06935313,0.05974089,0.066747434,0.066412754,0.064524025,0.061507083,0.061144587,0.06433276,0.060419638,0.06054119,0.06140802
208,0.063114226,0.061566062,0.06026186,0.059212193,0.064245276,0.06568564,0.06325974,0.06663755,0.06526139,0.064426124,0.06240671,0.061678357,0.06227081,0.05966881,0.058256388,0.062048815
209,0.06604837,0.06475148,0.06561868,0.06824717,0.06365606,0.067513175,0.06400665,0.067058146,0.06766244,0.061663788,0.06681345,0.06276447,0.062609494,0.047542397,0.052023236,0.052021008
210,0.057977833,0.055018257,0.05291123,0.053261314,0.06767824,0.06884589,0.05651947,0.06907268,0.06699227,0.06710355,0.0591412,0.061234504,0.06560518,0.06816753,0.064379096,0.06609176
211,0.057376534,0.052750528,0.050809424,0.052777436,0.06903612,0.07172696,0.054328896,0.08140248,0.078144304,0.070195496,0.065680355,0.060848545,0.06740176,0.05663039,0.056139823,0.05475087
212,0.058201615,0.05623976,0.05727486,0.06581263,0.06844518,0.07349504,0.056664035,0.065002985,0.06644572,0.06276187,0.0609072,0.06684404,0.06993305,0.055286434,0.060187858,0.056497727
213,0.058813814,0.05605441,0.054332633,0.05600554,0.06926835,0.07239246,0.058660295,0.06705325,0.06714965,0.06459413,0.05961748,0.06280989,0.06854537,0.061250918,0.06185977,0.061592005
214,0.06689261,0.06796966,0.068142086,0.06545342,0.05546209,0.053599633,0.06733469,0.06077702,0.058121677,0.06217913,0.062780954,0.061622586,0.05597889,0.06519342,0.062355503,0.06613666
215,0.0625775,0.061213717,0.06007863,0.05989279,0.064409874,0.06590955,0.061946493,0.06504019,0.06398259,0.0640516,0.06139572,0.062443554,0.0624958,0.06135141,0.06000609,0.063204445
216,0.061458737,0.060014986,0.06078477,0.06404369,0.062380902,0.06332721,0.05992093,0.06643887,0.06502409,0.06443229,0.06348616,0.06386283,0.06304767,0.0602962,0.060728997,0.06075167
217,0.0616973,0.060815863,0.061473954,0.06409871,0.06426318,0.06665688,0.062159207,0.062348757,0.06261148,0.062224437,0.06175811,0.064235725,0.06301732,0.05976585,0.06030275,0.0625705
218,0.060162064,0.057957415,0.057438117,0.059629846,0.06748287,0.07026557,0.060282078,0.06664097,0.06649261,0.06408203,0.061705276,0.06322672,0.06587657,0.058879595,0.05939223,0.06048607
219,0.06728178,0.067213476,0.06684122,0.06631485,0.060487363,0.06165387,0.06758737,0.06257251,0.062279467,0.061631225,0.064236104,0.063263126,0.05972942,0.054429535,0.055646162,0.058832504
220,0.05540045,0.05184463,0.051047783,0.056320194,0.07203459,0.07674153,0.05354682,0.06958553,0.06986163,0.06580464,0.059713263,0.06388621,0.071666345,0.06040871,0.062182955,0.059954695
221,0.06695302,0.06633007,0.06463323,0.06103504,0.06089953,0.0613548,0.06644499,0.065524876,0.0638907,0.06315674,0.064387724,0.06064737,0.058758408,0.05792506,0.05679504,0.06126342
222,0.0591044,0.056976356,0.05763279,0.06447261,0.068261996,0.073022254,0.057096206,0.06538647,0.06641647,0.06307589,0.0608018,0.064969674,0.06870171,0.056257382,0.060477488,0.05734654
223,0.06089242,0.05913943,0.060269866,0.06566662,0.066466115,0.07048841,0.060211767,0.06405496,0.06469736,0.062445536,0.06173623,0.06458925,0.06572378,0.05605948,0.058993638,0.058565155
224,0.064603485,0.06383791,0.064483956,0.0682449,0.06521842,0.06994116,0.064095706,0.061195634,0.062814385,0.060049377,0.061785057,0.063921414,0.0638003,0.05231626,0.05662634,0.057065684
225,0.060966685,0.059196495,0.058905803,0.060515817,0.06297788,0.063508,0.059400015,0.068077736,0.06580011,0.06549677,0.06268218,0.06256004,0.06338372,0.06268351,0.061951328,0.061893903
226,0.05933607,0.05824801,0.059112173,0.06301059,0.06240866,0.062794365,0.05902756,0.065661274,0.063503474,0.06490798,0.06204663,0.064997785,0.062789954,0.064894974,0.06296479,0.06429575
227,0.06130288,0.058809247,0.056946885,0.05670929,0.06514378,0.06586057,0.060256273,0.06848242,0.06685578,0.065820605,0.061706036,0.06198698,0.064618014,0.06229653,0.061091572,0.062113166
228,0.06293941,0.06105157,0.060635086,0.063652284,0.06786435,0.0731011,0.061464503,0.066755295,0.067790985,0.06223311,0.063180804,0.0631811,0.066464856,0.050582968,0.054613553,0.05448902
229,0.06834914,0.06734135,0.065557264,0.060546197,0.060639042,0.060613785,0.06822608,0.06586515,0.064205,0.06335149,0.06465529,0.059515297,0.05802288,0.05704555,0.055943374,0.06012314
230,0.058488622,0.055520147,0.054084368,0.05588485,0.070453785,0.07427104,0.058519095,0.066666774,0.06726589,0.064123124,0.059544526,0.06255091,0.06882938,0.060739066,0.061453234,0.06160523
231,0.06421687,0.06320458,0.0614719,0.05882667,0.06295687,0.06330563,0.06515748,0.06205865,0.060857225,0.06323513,0.059693195,0.061145067,0.060305055,0.06498049,0.06168135,0.066903815
232,0.058885504,0.05545148,0.05381838,0.05642927,0.0721328,0.07745009,0.057309207,0.06643833,0.067645624,0.0639449,0.05862502,0.061148886,0.0689747,0.059657443,0.061532017,0.060556382
233,0.06267044,0.06258872,0.064131655,0.0667098,0.06049607,0.061141428,0.06330982,0.064244226,0.06333067,0.062526114,0.06464822,0.06511385,0.061863948,0.05818126,0.059225295,0.0598185
234,0.06123714,0.059333313,0.059394233,0.06353991,0.06796848,0.07259058,0.060482472,0.063222185,0.06433221,0.062027223,0.05984163,0.06355017,0.06677323,0.05674383,0.059896797,0.059066553
235,0.061290804,0.05866132,0.057116535,0.05922825,0.06888185,0.07312368,0.059543535,0.06580276,0.06654298,0.06322928,0.060237616,0.062150132,0.067730784,0.057247553,0.05986623,0.059346735
236,0.06279978,0.059691347,0.05724621,0.054459665,0.06688262,0.06863425,0.062081985,0.070175536,0.06840622,0.06600753,0.06223233,0.05907531,0.063021,0.060027186,0.057971608,0.061287474
237,0.06678921,0.06576656,0.06484241,0.0626357,0.061598442,0.06296353,0.06633123,0.06703318,0.065893486,0.06303699,0.06623712,0.060984783,0.059288535,0.054084986,0.054306656,0.058207195
238,0.067772366,0.06960168,0.071119875,0.06813679,0.054067098,0.052425634,0.069369674,0.05984411,0.057331838,0.061398342,0.063848935,0.060463596,0.053593427,0.06431628,0.06103377,0.06567655
239,0.06830115,0.067339234,0.06539733,0.05938001,0.058998782,0.05796798,0.068524286,0.06558153,0.06290452,0.06391815,0.06390964,0.058480874,0.056850277,0.06121149,0.058191113,0.06304367
240,0.057842337,0.055946704,0.056262035,0.06310888,0.067453876,0.07069579,0.05639681,0.063880496,0.06448148,0.06340779,0.059383564,0.06579432,0.0687801,0.061229534,0.06415658,0.061179712
241,0.058818296,0.056594335,0.056707356,0.060807213,0.065317936,0.066739656,0.058216244,0.06720228,0.065943815,0.06536675,0.061548915,0.06395652,0.06566736,0.0626257,0.062424403,0.062063217
