,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
386,0.061007135,0.0620008,0.060414437,0.0621385,0.06587949,0.0701027,0.062004667,0.066783525,0.06662876,0.06436415,0.064404465,0.06354271,0.06483022,0.05454945,0.05481483,0.056534156
387,0.06689255,0.06925575,0.069342665,0.07132153,0.060352232,0.061614156,0.06790704,0.059239395,0.05874033,0.0603978,0.06361419,0.061945025,0.059451293,0.055615578,0.05566718,0.058643296
388,0.06325362,0.0652958,0.06507629,0.067627266,0.06313357,0.06602455,0.0645898,0.061285995,0.061221935,0.061511934,0.06304833,0.0626472,0.06268118,0.056579527,0.057228502,0.05879448
389,0.06570758,0.06746488,0.064601354,0.061023608,0.061605547,0.063023284,0.06733177,0.06489556,0.06394252,0.06322906,0.06420718,0.058695897,0.059572246,0.058563493,0.056605473,0.059530534
390,0.06809325,0.07062271,0.06989628,0.06855469,0.060486507,0.06197221,0.06966441,0.06224131,0.061079502,0.060938872,0.06510999,0.060977366,0.058849882,0.05262661,0.052455574,0.056430858
391,0.0621676,0.063771024,0.06077541,0.058009725,0.061299965,0.062235042,0.06297463,0.06700006,0.065252006,0.06529285,0.06422253,0.059259936,0.060245354,0.064531304,0.060052905,0.06290962
392,0.05331635,0.05372155,0.052538436,0.058756076,0.070629835,0.078643486,0.053773332,0.06953458,0.07038581,0.06622756,0.0634062,0.0678013,0.07224758,0.055398684,0.057340957,0.05627822
393,0.06311812,0.064711325,0.06424543,0.06664961,0.061189737,0.06229958,0.06413674,0.062260877,0.06149717,0.06278366,0.0638494,0.06372652,0.0621729,0.059043977,0.058552247,0.059762683
394,0.060666457,0.061729904,0.060762133,0.06424413,0.0648317,0.06903382,0.061545897,0.06707878,0.06688227,0.06386593,0.065946415,0.06492436,0.06561048,0.052914664,0.05466948,0.055293586
395,0.055256132,0.05632953,0.05613655,0.06422168,0.06447838,0.06724596,0.055164747,0.06463086,0.063986465,0.06534659,0.06266479,0.06902793,0.06840501,0.063094616,0.062914945,0.061095826
396,0.06456335,0.066640265,0.06672896,0.06895378,0.06047573,0.061980084,0.06468278,0.06202535,0.060644824,0.061967857,0.063512415,0.06258555,0.06091712,0.057718985,0.057350982,0.059251964
397,0.059355482,0.06076287,0.05890017,0.060545303,0.06398889,0.0669269,0.06021569,0.06655066,0.06601065,0.064993754,0.064413436,0.063787326,0.0644175,0.060192358,0.058842294,0.06009671
398,0.06056534,0.061297745,0.059048012,0.06253216,0.066732794,0.071585715,0.060347516,0.06679893,0.06711234,0.06491423,0.06340913,0.06414136,0.06626212,0.054091673,0.05556017,0.055600807
399,0.06379714,0.06634255,0.06358628,0.06124503,0.05908648,0.058294732,0.06488636,0.06280753,0.06115873,0.0633984,0.06314607,0.060398478,0.059166025,0.06652711,0.061196458,0.06496263
400,0.056703232,0.05789934,0.058070138,0.06496716,0.067562394,0.07326616,0.05712486,0.06198115,0.06297405,0.06325424,0.06129905,0.066133454,0.068066545,0.059366193,0.060742736,0.060589243
401,0.052852426,0.053072486,0.051502552,0.057550292,0.06920805,0.07536209,0.05330178,0.069701366,0.07007165,0.06690947,0.06275448,0.067899555,0.07256641,0.059125338,0.060543682,0.057578336
402,0.06088607,0.06148639,0.059764896,0.061021388,0.06446976,0.068392634,0.060922127,0.070118465,0.06890637,0.06590526,0.065797,0.062022395,0.06365502,0.05532768,0.0553196,0.056004908
403,0.0554404,0.056243926,0.056669254,0.06734349,0.06817979,0.07388072,0.055147856,0.06357536,0.064336374,0.0642126,0.061190836,0.06921461,0.07093774,0.056684658,0.06006725,0.0568751
404,0.052662093,0.052763037,0.05263008,0.06256845,0.0708834,0.07854413,0.053453956,0.066634804,0.067885816,0.06578291,0.06200303,0.07033472,0.07387102,0.05534344,0.05851635,0.056122765
405,0.061795633,0.06287635,0.061679553,0.064132355,0.061607957,0.06324337,0.06239793,0.06708572,0.06576906,0.06451378,0.06627738,0.06336028,0.06280575,0.05747714,0.05753922,0.057438537
406,0.0516786,0.05210045,0.05110581,0.059247807,0.06905466,0.075794265,0.051678523,0.07236495,0.07217626,0.06727435,0.06516301,0.071111105,0.0737452,0.055189297,0.05760817,0.05470755
407,0.048778534,0.04836649,0.047860604,0.05989535,0.07466264,0.0862328,0.048960894,0.0719623,0.07340318,0.06712156,0.06303999,0.073295005,0.078941055,0.05039064,0.05544341,0.051645555
408,0.05976572,0.061599445,0.061351076,0.065009676,0.062132683,0.06385577,0.060282152,0.06311241,0.06216351,0.06347875,0.06321738,0.06462823,0.06392108,0.062448386,0.061186388,0.06184739
409,0.054288197,0.054776862,0.054644994,0.06190206,0.068872206,0.075559445,0.0553367,0.06720057,0.067973785,0.065425955,0.06394741,0.06886361,0.07062361,0.05583972,0.05758468,0.05716021
410,0.05301757,0.053145885,0.051255606,0.056987077,0.07045347,0.07742746,0.053709105,0.067331895,0.06876615,0.06622086,0.0614014,0.0666615,0.072375365,0.06035828,0.061816856,0.05907154
411,0.055983093,0.05681122,0.05512848,0.05865241,0.06753325,0.07256332,0.057590563,0.06672152,0.06712228,0.06576857,0.06324018,0.06598067,0.06765102,0.059995983,0.0588692,0.060388234
412,0.06501091,0.06707474,0.06616293,0.066195264,0.060468324,0.061654005,0.06522428,0.06592964,0.06388999,0.06296131,0.06568179,0.061835967,0.06071899,0.055366665,0.055249006,0.056576207
413,0.056976274,0.0579743,0.056935668,0.06394523,0.06897471,0.075024106,0.05819602,0.061378714,0.06311916,0.063476525,0.05982984,0.067144506,0.069773704,0.0578477,0.05985351,0.05955004
414,0.058298763,0.05882004,0.058701392,0.064774916,0.066761225,0.07282672,0.05867479,0.06967452,0.06920705,0.06525584,0.0662395,0.06670393,0.0675931,0.050467163,0.052898955,0.053102113
415,0.053825356,0.054259177,0.052998845,0.05903175,0.06939305,0.076007895,0.053849477,0.069730684,0.069966495,0.06732099,0.0633881,0.066811115,0.06982506,0.05783391,0.057932105,0.057826016
416,0.059432294,0.060549386,0.059438836,0.0634994,0.06388659,0.066062234,0.059716083,0.06443835,0.063827455,0.06485008,0.0625917,0.064534016,0.064822525,0.061435122,0.06047904,0.060436867
417,0.06548313,0.06846309,0.068483666,0.06902108,0.06031621,0.061071057,0.06779181,0.059156198,0.05824492,0.060784142,0.06288686,0.062671505,0.059482064,0.058457952,0.05660343,0.06108289
418,0.06446157,0.0660016,0.06334504,0.06035459,0.06033531,0.06054235,0.06632548,0.064664274,0.06331342,0.06374853,0.06406597,0.059388965,0.05978258,0.062650315,0.05952012,0.061499853
419,0.053747557,0.053790443,0.05318123,0.060433455,0.06872005,0.075485535,0.053937003,0.07124483,0.07148022,0.06666275,0.06551972,0.06869449,0.07181863,0.05402395,0.05694403,0.054316096
420,0.06430512,0.06613862,0.06387445,0.062977344,0.061180636,0.062115245,0.06508466,0.0640749,0.06287492,0.06352447,0.06331556,0.060934547,0.061004035,0.06015119,0.05818314,0.060261153
421,0.058102764,0.059293006,0.058118302,0.06226656,0.063748,0.066188484,0.05910498,0.064691104,0.06435053,0.06488935,0.063367255,0.06512552,0.06537467,0.062481835,0.06149166,0.061406005
422,0.05870535,0.059969984,0.05948139,0.06379575,0.06368671,0.066362806,0.059626777,0.06625796,0.065177314,0.064739026,0.06457885,0.06610651,0.06580743,0.058575507,0.05822885,0.058899775
423,0.06955231,0.07199692,0.073040694,0.07544107,0.058825005,0.05960416,0.06957812,0.058242057,0.056902647,0.059565805,0.06287358,0.061988216,0.05812422,0.053370137,0.053965732,0.056929287
424,0.064498514,0.06608853,0.064218916,0.06415791,0.06156277,0.06389442,0.06489748,0.06796713,0.06651474,0.06400443,0.067202665,0.061325405,0.060846556,0.05361933,0.053571187,0.055630025
425,0.067114756,0.06960387,0.06806728,0.06508466,0.058017593,0.057288572,0.069061734,0.061565865,0.060068507,0.061768807,0.06447659,0.05905675,0.05698231,0.061672263,0.058495082,0.061675403
426,0.056738835,0.057932056,0.056060858,0.057873774,0.0649056,0.068059966,0.05781045,0.06752261,0.06713993,0.0659827,0.0643516,0.06405467,0.06586881,0.06311418,0.060906596,0.061677355
427,0.058769416,0.059868574,0.061006013,0.06867072,0.06554256,0.07050956,0.05910292,0.06411632,0.06426555,0.06320327,0.06461681,0.06694195,0.066242546,0.054094136,0.056740053,0.056309637
428,0.073082544,0.07603139,0.07611257,0.07256799,0.05641794,0.055704832,0.073297895,0.05913237,0.05691764,0.059213366,0.06413885,0.05751882,0.054527488,0.0543292,0.05365936,0.05734773
429,0.06345699,0.064654,0.06312739,0.06378233,0.064107396,0.06760871,0.064669564,0.06519223,0.06481789,0.06359025,0.06444236,0.062177,0.062294107,0.05454991,0.05430748,0.057222437
430,0.051255383,0.05113647,0.04930685,0.05646999,0.0723154,0.08108394,0.05206216,0.06988398,0.07137744,0.06692804,0.06169415,0.06915476,0.075959675,0.056190904,0.059224367,0.055956412
431,0.06475029,0.066851586,0.06573591,0.06325095,0.058855336,0.059311956,0.06570551,0.06724761,0.06472264,0.06402864,0.06797538,0.060171813,0.05759695,0.058863908,0.055866614,0.059064876
432,0.060689386,0.062234703,0.06164839,0.0663122,0.065301076,0.06958171,0.06178148,0.064055696,0.06425642,0.06329522,0.06397287,0.06531534,0.06509566,0.05420816,0.055384964,0.056866746
433,0.06313338,0.06513257,0.06319746,0.062440217,0.06059515,0.061115228,0.064124376,0.06399592,0.062316835,0.06402791,0.06323323,0.060826737,0.060272314,0.06341217,0.059841335,0.062335163
434,0.060327176,0.06111563,0.059732568,0.06455098,0.06486194,0.06865799,0.059971787,0.0666797,0.06637426,0.064467214,0.06401786,0.06419951,0.06619714,0.055450145,0.05742711,0.05596898
435,0.066617504,0.0686557,0.0683571,0.06942173,0.060948648,0.06266293,0.06736725,0.06178664,0.06106707,0.061421294,0.06432536,0.060982533,0.059555344,0.054551203,0.054895896,0.05738382
436,0.06545144,0.06766799,0.06760662,0.07089204,0.06069252,0.061875235,0.065616675,0.06083599,0.059933074,0.061750364,0.06351601,0.062268555,0.060209185,0.056486785,0.056801878,0.05839563
437,0.06199618,0.063421905,0.063790485,0.06511265,0.06408361,0.06934968,0.062368326,0.07067716,0.06900015,0.06414029,0.06903052,0.062494665,0.061737712,0.049494937,0.050428048,0.05287366
438,0.05784944,0.059253115,0.060800992,0.07075552,0.06701244,0.07270937,0.057731133,0.062194645,0.06287839,0.06258739,0.0627577,0.06778914,0.06743271,0.054201644,0.05739751,0.05664883
439,0.062450152,0.064313516,0.063206874,0.065910265,0.06275137,0.06433161,0.06364009,0.060776934,0.060582664,0.06277403,0.06162725,0.06294371,0.062631406,0.06088482,0.059384476,0.061790794
440,0.051660564,0.05172933,0.05203622,0.06408106,0.07157201,0.08018002,0.051297612,0.06746254,0.068662,0.06584355,0.0622949,0.07177696,0.07512231,0.053641267,0.05822748,0.05441215
441,0.06388678,0.065825045,0.066222884,0.07047671,0.06154302,0.06408924,0.063850366,0.06492111,0.06337057,0.06267836,0.06612976,0.06429136,0.061618153,0.052458525,0.05343135,0.055206787
442,0.054190576,0.054896165,0.055177383,0.063141204,0.068161175,0.07445864,0.054346424,0.06780981,0.068123646,0.0655232,0.06453696,0.06800269,0.069672614,0.05651618,0.05848908,0.056954257
443,0.06161259,0.062874414,0.061493147,0.064729564,0.0648251,0.06827668,0.062091444,0.06286485,0.06296699,0.06292524,0.06159159,0.063916646,0.065913185,0.05722901,0.058502033,0.05818746
444,0.05419476,0.054699294,0.054278463,0.061991327,0.068635315,0.07471768,0.055013485,0.06652741,0.06738436,0.06545372,0.06309835,0.06814901,0.07057362,0.057746198,0.059637543,0.057899464
445,0.05748436,0.058720674,0.05866336,0.06558121,0.065084636,0.06822774,0.057536677,0.064106956,0.063724935,0.06443006,0.06281825,0.06622857,0.06620404,0.060431674,0.060839947,0.059916902
446,0.070514135,0.07393576,0.073277816,0.06899878,0.054660466,0.0522461,0.071950264,0.056436487,0.05458001,0.059356384,0.062416576,0.056733854,0.053371105,0.06555845,0.060724653,0.06523913
447,0.056847345,0.057583712,0.05653336,0.060584385,0.06773253,0.07300386,0.058284983,0.066621765,0.067133024,0.0650699,0.06313592,0.06571224,0.06839582,0.057390835,0.057882786,0.0580875
448,0.057298023,0.05820189,0.05654374,0.058726206,0.06485486,0.067908555,0.058803543,0.06737003,0.06689682,0.06581878,0.063994154,0.06483069,0.06645744,0.06153278,0.060358785,0.060403693
449,0.05655708,0.0569206,0.056717902,0.06364759,0.066757984,0.07223764,0.05669691,0.06938813,0.06895963,0.065603636,0.06542713,0.06799217,0.06946451,0.05340504,0.05604024,0.054183777
450,0.057957992,0.05921872,0.057435896,0.059902977,0.06387345,0.06604427,0.05888763,0.06566607,0.065153874,0.06520226,0.06333152,0.06431139,0.065403014,0.06377139,0.062042207,0.06179733
451,0.0599634,0.060928337,0.058939476,0.060681786,0.06578627,0.069567315,0.06181569,0.06459885,0.06514315,0.064364746,0.062656745,0.06269314,0.06527582,0.059077103,0.058677398,0.05983076
452,0.06652442,0.068176724,0.06613753,0.0640667,0.06187694,0.06347937,0.068393275,0.06381337,0.06294368,0.062497023,0.063817754,0.05959325,0.060041815,0.055886146,0.05513412,0.05761787
453,0.05459551,0.05522404,0.052990932,0.055810377,0.06695781,0.07103323,0.055840705,0.06819099,0.06842104,0.06695132,0.063421614,0.06509138,0.067659676,0.06407318,0.061949186,0.061789025
454,0.06736799,0.06975668,0.06780805,0.064024664,0.05893208,0.059299674,0.0678779,0.065314576,0.062959164,0.06278723,0.06546201,0.05885101,0.05768634,0.057800177,0.055760596,0.058311872
455,0.05809917,0.05889876,0.05639433,0.057209067,0.06500158,0.06818084,0.059300262,0.06799374,0.06769535,0.06613252,0.06417571,0.06310798,0.065408476,0.061810076,0.059901286,0.06069083
456,0.05920222,0.059916325,0.059167806,0.062035117,0.06408998,0.067697905,0.058977604,0.07076655,0.06917905,0.06586763,0.06665696,0.063296735,0.06469957,0.055998616,0.056684617,0.055763323
457,0.05491068,0.05549473,0.053775534,0.059024304,0.067771435,0.07209429,0.055637553,0.06543727,0.06601583,0.06606581,0.061177593,0.066188395,0.069171704,0.063231304,0.06280748,0.061196126
458,0.057151273,0.05858045,0.057942905,0.06312759,0.064230725,0.06607953,0.057867948,0.061833654,0.061781086,0.06442892,0.06151355,0.06576673,0.06505953,0.06623247,0.06328098,0.065122634
459,0.058616113,0.059198696,0.057255976,0.059520572,0.06519611,0.06854547,0.05944841,0.066850714,0.06641856,0.06572805,0.06266593,0.063240364,0.06649611,0.06072678,0.060370594,0.059721544
460,0.057199936,0.05802058,0.057848632,0.06590489,0.06791379,0.07365885,0.057433393,0.063683964,0.06461012,0.064130485,0.062201228,0.06714736,0.06875466,0.05583602,0.057898697,0.057757393
461,0.06212713,0.064218126,0.06524835,0.07064755,0.063261926,0.066370435,0.06267568,0.062376127,0.06158262,0.061995186,0.06383749,0.06538,0.06320925,0.054489058,0.055500146,0.057080973
462,0.0635715,0.066348985,0.06685484,0.06720353,0.059354644,0.060092546,0.064895466,0.063230306,0.061249368,0.0622865,0.065441795,0.06163288,0.059062786,0.059981376,0.057957646,0.060835768
463,0.058028266,0.059227426,0.058434755,0.063138306,0.06473397,0.067685455,0.058565736,0.06450325,0.06446355,0.06479242,0.06338671,0.06479837,0.0653889,0.061441854,0.060573038,0.06083799
464,0.060907524,0.062212713,0.060870055,0.06291315,0.064439155,0.06806079,0.062239923,0.06527336,0.06512668,0.06405265,0.0646589,0.06416274,0.06423991,0.05626646,0.056167487,0.058408488
465,0.06545971,0.067031614,0.063457705,0.06205434,0.06294631,0.06468171,0.06672013,0.062979475,0.06276243,0.06351284,0.06232135,0.060058333,0.060742423,0.058503844,0.056477364,0.060290407
466,0.055043,0.05539664,0.053708114,0.058262326,0.06765136,0.07274706,0.0554924,0.07027865,0.06999615,0.06708725,0.06381645,0.0665505,0.069724016,0.058232035,0.059046082,0.056967977
467,0.06672594,0.068216026,0.065789945,0.06337521,0.061916918,0.06375428,0.067985274,0.064046964,0.06343234,0.0631921,0.06419282,0.058934413,0.05910926,0.05615194,0.05474411,0.05843244
468,0.062733725,0.06368491,0.061549302,0.06188913,0.0647678,0.068530194,0.06397401,0.06591123,0.06599304,0.063853495,0.06444689,0.061255045,0.06322373,0.055298146,0.055757135,0.05713223
469,0.061710123,0.06383746,0.061725527,0.06128565,0.06151412,0.06244545,0.06278677,0.06416555,0.06294857,0.06436086,0.06345577,0.061691795,0.06096211,0.06399674,0.060128223,0.06298527
470,0.060764257,0.06246896,0.060314823,0.061861515,0.06313388,0.064821854,0.061335627,0.063621335,0.06296481,0.064158164,0.061841037,0.06286851,0.06386575,0.06296504,0.06118811,0.061826304
471,0.062193576,0.06364891,0.06386701,0.069176786,0.06373882,0.067239836,0.062159836,0.063443474,0.062820986,0.06261026,0.06380845,0.065000705,0.06418365,0.053987265,0.055796105,0.056324337
472,0.053598907,0.053234685,0.050569024,0.053939488,0.069439515,0.076007016,0.054232776,0.074295916,0.07461056,0.068556234,0.065163694,0.06510485,0.070434526,0.057196982,0.057857335,0.055758465
473,0.06181998,0.06346584,0.060703307,0.059053008,0.0614288,0.062131178,0.06265347,0.066363044,0.0648327,0.06506039,0.06396585,0.060611244,0.061521687,0.063921705,0.060197994,0.062269807
474,0.058030326,0.05951409,0.059338175,0.065082274,0.063745834,0.06696673,0.058048327,0.065308936,0.06471946,0.06441333,0.0649106,0.06628265,0.06516105,0.059435364,0.059043545,0.05999927
475,0.06582907,0.06683393,0.06211253,0.05623294,0.061276074,0.062288545,0.067046486,0.0698561,0.067746595,0.0655498,0.06505412,0.05724504,0.059527576,0.059094183,0.055883035,0.05842396
476,0.061630517,0.062416147,0.060470708,0.061493535,0.065080605,0.06924171,0.06244275,0.068624236,0.06806731,0.0647859,0.06517087,0.06298744,0.064779796,0.053354707,0.054235302,0.055218514
477,0.05927071,0.060290787,0.059678156,0.064825185,0.067090414,0.07230207,0.06004872,0.06262067,0.063665204,0.06313619,0.061735537,0.064971454,0.06698531,0.056640487,0.058588002,0.058151066
478,0.06094331,0.062318347,0.061575547,0.06329582,0.06275004,0.06537985,0.061479308,0.06777915,0.066387065,0.0644211,0.066179335,0.063177474,0.063330375,0.056872245,0.056987956,0.05712305
479,0.06421594,0.06500529,0.06269948,0.062263906,0.06358293,0.06700593,0.06472704,0.069156036,0.06789866,0.064543225,0.06601149,0.06146679,0.06282686,0.051964313,0.05289204,0.05374005
480,0.058080845,0.059206873,0.058930866,0.065727174,0.065803304,0.069572546,0.058084816,0.06187416,0.062394723,0.06341564,0.060838997,0.06568075,0.06744222,0.06063533,0.06179069,0.060521077
481,0.05814797,0.0593364,0.058411133,0.06142273,0.066093765,0.070995614,0.058767606,0.067608945,0.067552246,0.065364905,0.06500456,0.06333415,0.064630166,0.057660013,0.057195038,0.058474723
482,0.058559727,0.059542444,0.05777528,0.06152437,0.065154985,0.06870808,0.059116546,0.06583252,0.06580273,0.06489664,0.06327699,0.06543063,0.06687141,0.05910786,0.059228323,0.059171394
483,0.059939176,0.06056337,0.059427466,0.063171245,0.06606954,0.070838764,0.060306758,0.0683255,0.06837721,0.064513914,0.064985245,0.06373013,0.066676795,0.053069662,0.055723086,0.05428215
484,0.063889034,0.06625369,0.06517176,0.06371636,0.05847758,0.058026217,0.06494365,0.06401111,0.061938003,0.06319741,0.065812804,0.06062692,0.05802783,0.06356927,0.059352607,0.06298578
485,0.05795565,0.058415588,0.058695126,0.06605415,0.06748948,0.07325568,0.058277987,0.06745811,0.06755179,0.06437671,0.06442114,0.067015834,0.0687291,0.051705923,0.055186823,0.053410947
