,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
395,0.062268455,0.062375076,0.060967803,0.060344275,0.06566612,0.06309179,0.06039282,0.06513631,0.06463169,0.06605463,0.061914157,0.06016433,0.06094647,0.061834067,0.06169441,0.062517606
396,0.06634378,0.06711164,0.06593352,0.06148433,0.05995914,0.05599583,0.064742275,0.06397715,0.06323903,0.06565742,0.06430463,0.057747092,0.056658547,0.06302734,0.06041986,0.06339842
397,0.06337339,0.06464668,0.067595355,0.07115115,0.06193863,0.058653597,0.06311767,0.058116686,0.05838024,0.062360603,0.06185898,0.064520895,0.060740788,0.06101726,0.060875703,0.061652362
398,0.06555972,0.06712259,0.068250984,0.0673393,0.062446423,0.05958786,0.065750144,0.06050073,0.060649812,0.063192286,0.062231615,0.061607726,0.059465602,0.05828532,0.05785583,0.060154088
399,0.060215645,0.060862646,0.0623162,0.067094,0.06511497,0.06301007,0.058789227,0.064257525,0.06397435,0.06535514,0.0636851,0.06354437,0.06183731,0.05897593,0.060402207,0.060565352
400,0.05957865,0.05911342,0.058497686,0.06190807,0.06862664,0.067850105,0.057194006,0.066329114,0.06655084,0.06685192,0.062421914,0.0607219,0.062265247,0.059378255,0.061028965,0.06168327
401,0.06391918,0.06444567,0.06382642,0.062991485,0.06485316,0.062720634,0.06328745,0.06357488,0.06382888,0.06505764,0.062408432,0.05949325,0.0600344,0.059146408,0.05936019,0.061051957
402,0.06485484,0.06612505,0.0671102,0.0668881,0.06433918,0.062251132,0.064623505,0.060040902,0.061162,0.06325446,0.062388487,0.060309492,0.05866588,0.058222715,0.058102697,0.061661366
403,0.06919995,0.07013485,0.0683352,0.06077441,0.058372557,0.0538952,0.06845453,0.060728367,0.060541455,0.06436972,0.063320875,0.056504264,0.054628745,0.06493706,0.060507197,0.06529563
404,0.0646543,0.06594022,0.06880161,0.069759,0.065932274,0.06583793,0.06573054,0.060218204,0.06184503,0.06251857,0.062426407,0.06053884,0.059771914,0.053399432,0.05499248,0.057633277
405,0.06825333,0.06916971,0.07009251,0.0681476,0.061971422,0.059478562,0.06699013,0.060446545,0.06187289,0.06373289,0.06338159,0.05812207,0.05697913,0.05593731,0.056131408,0.059292864
406,0.05895819,0.05921026,0.058859102,0.062040664,0.07007092,0.06987879,0.05794507,0.06822187,0.067992344,0.06658653,0.06293317,0.062064778,0.06331134,0.055499237,0.057764538,0.058663204
407,0.060656406,0.06078523,0.059815194,0.060436737,0.06826046,0.06748291,0.059904493,0.06564316,0.06540267,0.06544303,0.061195564,0.060605325,0.06300209,0.059605855,0.0607306,0.061030276
408,0.067934945,0.06954675,0.07091809,0.06765163,0.061156966,0.0587989,0.06783219,0.059990194,0.060958948,0.06261115,0.06358171,0.058599032,0.057073705,0.056916427,0.056581397,0.059847947
409,0.0670258,0.06878864,0.07166426,0.07025595,0.059250757,0.055961225,0.06768839,0.060800582,0.060981616,0.06302937,0.06522461,0.060390253,0.056801442,0.057080705,0.05641625,0.05864012
410,0.060171045,0.06023945,0.059274327,0.060696892,0.06752925,0.06575409,0.059047952,0.06457583,0.064357445,0.06543974,0.061231356,0.060906906,0.062316645,0.062341627,0.062837146,0.063280314
411,0.063556775,0.06520537,0.06848747,0.07178902,0.062029716,0.05914216,0.063654795,0.05758106,0.05842583,0.06218063,0.06267161,0.06399335,0.05936713,0.059984878,0.059473183,0.06245705
412,0.064665966,0.06608134,0.06776874,0.06653514,0.06230872,0.05999042,0.06578282,0.064054705,0.064096116,0.06455834,0.06541956,0.061119296,0.05883108,0.055448346,0.05532245,0.058016967
413,0.064929925,0.06530484,0.0657245,0.06523197,0.066080794,0.06571713,0.06300281,0.065731965,0.06580373,0.065471835,0.06264165,0.05819333,0.060089417,0.053744197,0.05566993,0.05666199
414,0.0636739,0.06448119,0.06531397,0.06575087,0.062708296,0.06014237,0.06347833,0.062228907,0.06244267,0.06436616,0.063719675,0.060659897,0.059369445,0.060071256,0.05982997,0.06176314
415,0.06613102,0.0668804,0.06545312,0.061455168,0.06319529,0.060368698,0.06454779,0.063991554,0.06359021,0.0653533,0.062484294,0.058130804,0.05817831,0.059983928,0.058630984,0.061625164
416,0.06260347,0.06276958,0.061919596,0.062085588,0.06486049,0.062383763,0.06108255,0.06391252,0.063543156,0.06558548,0.06181694,0.06040333,0.060722753,0.061977837,0.061797407,0.062535584
417,0.052416943,0.052230295,0.05242107,0.061320927,0.07461159,0.07685555,0.051508546,0.07057328,0.06981156,0.06700567,0.061721355,0.06653535,0.0691743,0.055536207,0.060481437,0.057795912
418,0.05571493,0.05575972,0.05720972,0.06616239,0.07410314,0.07615739,0.05448604,0.06741137,0.067493245,0.065412715,0.061307847,0.06539867,0.06729405,0.052432716,0.057637274,0.056018792
419,0.060981877,0.06211948,0.063776694,0.06784346,0.06457504,0.06191011,0.06087291,0.061069496,0.06153888,0.06366101,0.06275975,0.06461436,0.061897177,0.060072772,0.0606669,0.06164008
420,0.05813509,0.058249313,0.058921926,0.06352474,0.06900081,0.06888256,0.056515563,0.07081319,0.06978732,0.067457,0.06453968,0.06220264,0.06351666,0.0543534,0.05718028,0.05691978
421,0.062361352,0.063624576,0.06546193,0.06862782,0.06520389,0.06318236,0.06207093,0.06213647,0.06245863,0.06391874,0.062633835,0.063311756,0.06126363,0.056705672,0.057749853,0.05928857
422,0.065466374,0.06659727,0.06631416,0.06405896,0.062113564,0.05900168,0.06435794,0.059797615,0.06027803,0.06370427,0.062188815,0.05999765,0.058049854,0.06260003,0.060493536,0.0649803
423,0.063098416,0.06380226,0.06479027,0.06677956,0.06212414,0.058540825,0.06183772,0.061079536,0.060835615,0.064421,0.06253752,0.0627404,0.059906296,0.06281178,0.06188074,0.06281388
424,0.065326035,0.06594735,0.06441981,0.060691595,0.061754778,0.05801155,0.064202376,0.06346281,0.06296682,0.06520996,0.06290188,0.058736496,0.05839967,0.063314945,0.061414734,0.06323913
425,0.06046874,0.060435865,0.06071335,0.063426584,0.06762432,0.06658801,0.05901608,0.06510053,0.06486405,0.06558095,0.061543148,0.06137165,0.06305489,0.05903861,0.060893297,0.06027993
426,0.06340946,0.06397821,0.06517872,0.0672521,0.06540188,0.06379244,0.061655954,0.06160144,0.06214706,0.06445547,0.061611045,0.06057868,0.060375366,0.058391675,0.05931534,0.06085511
427,0.06444428,0.06455208,0.063575804,0.06177901,0.06749875,0.066957444,0.06362329,0.06444323,0.06534263,0.06516523,0.062006827,0.05788961,0.05975392,0.056096766,0.057048224,0.05982287
428,0.06393954,0.06539677,0.06737618,0.06905772,0.06310829,0.06044107,0.063299134,0.0592609,0.059807368,0.06289152,0.061943185,0.06226882,0.059456788,0.060070764,0.059793275,0.061888702
429,0.061469465,0.061733115,0.06332498,0.06736215,0.068833485,0.06945383,0.06003949,0.06535654,0.06561422,0.06501835,0.0619917,0.061393328,0.0632308,0.05289157,0.0562858,0.05600117
430,0.066929564,0.068387076,0.06910576,0.066755354,0.059461407,0.05521919,0.0672168,0.057583876,0.058119174,0.0624896,0.062254805,0.061033953,0.057296067,0.06331852,0.060879324,0.063949496
431,0.06642123,0.0675097,0.06668735,0.06194223,0.06009767,0.056462027,0.06605894,0.06348471,0.06298763,0.06490644,0.064441726,0.058499467,0.05728475,0.06165648,0.059359197,0.062200412
432,0.059986427,0.060928836,0.06447841,0.07265139,0.06737725,0.06663653,0.06049353,0.0604549,0.061689474,0.06291823,0.062133275,0.066522695,0.06399046,0.054501437,0.0576074,0.057629716
433,0.060273588,0.061125774,0.06303782,0.06821476,0.06415839,0.061377626,0.05938898,0.059562474,0.05980935,0.063362226,0.06146507,0.06492465,0.06223276,0.06353492,0.06376098,0.063770615
434,0.06364538,0.063893236,0.063014105,0.062274314,0.06489629,0.062325045,0.06168994,0.0636133,0.063563034,0.065522954,0.06193434,0.059231445,0.059647184,0.061280254,0.06100659,0.062462617
435,0.06409427,0.06457106,0.06332078,0.061263874,0.06427765,0.061694473,0.0630936,0.062041435,0.06192829,0.06438669,0.060840797,0.059707068,0.060312107,0.06295613,0.062083595,0.063428156
436,0.060157854,0.06047979,0.059792068,0.06110518,0.06725652,0.065483406,0.059615757,0.06564016,0.06502318,0.06571882,0.061922695,0.062230904,0.06310175,0.06016056,0.060960643,0.061350666
437,0.061746772,0.06247914,0.064252526,0.067814656,0.06640953,0.06548715,0.060741358,0.063728854,0.064141475,0.06457418,0.06301921,0.06162681,0.06164646,0.055814013,0.058009837,0.058508057
438,0.061318442,0.061394516,0.059617586,0.059614502,0.068472154,0.067092516,0.060394954,0.06361077,0.06427355,0.06521591,0.06079638,0.06062388,0.062210932,0.060807154,0.061342433,0.06321429
439,0.065426804,0.06579782,0.065209314,0.062792294,0.062365737,0.05931008,0.06393578,0.064048104,0.06368064,0.06567264,0.06347563,0.05850229,0.058090992,0.06056098,0.059398945,0.06173196
440,0.0625968,0.06249477,0.061050516,0.060579184,0.06426299,0.06142879,0.060463767,0.063937254,0.063403524,0.0655825,0.06175096,0.060338147,0.061163437,0.06393557,0.06315097,0.0638608
441,0.06887494,0.070783384,0.07174179,0.067271374,0.06018706,0.056788445,0.07038357,0.058821864,0.059586007,0.062481403,0.06269924,0.05941041,0.056723375,0.057981797,0.056577202,0.059688132
442,0.069716044,0.071320325,0.07260966,0.06742777,0.059429377,0.05617911,0.06926299,0.058803797,0.05952372,0.06274594,0.06296198,0.057341296,0.055329647,0.059005704,0.057157062,0.06118556
443,0.058024183,0.058176886,0.05971996,0.06618629,0.06850782,0.06768211,0.056363985,0.061468102,0.06206326,0.06415839,0.060732733,0.0640974,0.0635799,0.061994076,0.063837156,0.063407764
444,0.058959793,0.060103595,0.06315242,0.070782796,0.067879334,0.067380615,0.05860548,0.06128917,0.062095966,0.06316887,0.062160224,0.06616289,0.06370492,0.05621877,0.058738776,0.05959638
445,0.064375766,0.06568884,0.066761635,0.06705162,0.06251511,0.059388533,0.063702926,0.061535247,0.061693117,0.06394722,0.06324629,0.061348487,0.059052974,0.059542157,0.05905839,0.061091747
446,0.06720362,0.06758281,0.06501553,0.05893291,0.06037707,0.05641079,0.06553567,0.063628994,0.063021876,0.065711595,0.06301794,0.056688376,0.056640487,0.06455183,0.061339222,0.06434126
447,0.061767325,0.06222175,0.06350218,0.066810705,0.06563117,0.06405838,0.06029996,0.06659898,0.06642342,0.066242,0.06449699,0.06143038,0.061060566,0.055012297,0.05704989,0.057393994
448,0.07066801,0.07329853,0.0737586,0.06748768,0.057907823,0.05338726,0.072574966,0.054605525,0.056244787,0.060966827,0.062397756,0.059004694,0.0541637,0.061527614,0.0577766,0.0642297
449,0.05792746,0.057664376,0.057265285,0.061551686,0.06606307,0.06375153,0.055569656,0.067372985,0.06579406,0.066873066,0.062263694,0.06370303,0.064593546,0.063287474,0.06459228,0.061726827
450,0.067653365,0.06833292,0.06772098,0.064165965,0.06168846,0.058552228,0.06628052,0.0619829,0.06211549,0.06478353,0.06247976,0.05800781,0.057496984,0.059452042,0.058190793,0.06109623
451,0.061662786,0.062312946,0.06248181,0.06450518,0.06551701,0.06300667,0.06101639,0.06150946,0.06183817,0.064419195,0.061581694,0.06313805,0.061738275,0.06110815,0.061112445,0.0630518
452,0.06897997,0.06947131,0.067828484,0.061633028,0.06142407,0.05849251,0.06791581,0.060395293,0.060696274,0.06367461,0.06116976,0.056595754,0.057214152,0.0618097,0.0599268,0.06277251
453,0.06343948,0.06444397,0.06601878,0.067543924,0.0633662,0.06091537,0.06257335,0.06177767,0.0620756,0.06418052,0.06327091,0.061359305,0.0597468,0.059038498,0.05948289,0.060766697
454,0.06137587,0.061884824,0.060307566,0.060283847,0.06596328,0.06324202,0.0598545,0.06219841,0.062275775,0.064650424,0.060999747,0.06166792,0.06098075,0.064796954,0.063433476,0.06608468
455,0.05906451,0.05948872,0.0604543,0.06536591,0.068594344,0.0674608,0.058346678,0.06267668,0.06305985,0.064324774,0.060901985,0.06403359,0.064154275,0.05949098,0.06137763,0.061204962
456,0.05919434,0.059038226,0.058439106,0.06135857,0.06809831,0.066564314,0.0572401,0.06656034,0.06609403,0.06669727,0.06211336,0.061720762,0.06278568,0.060469035,0.061674703,0.061951865
457,0.059945613,0.06104564,0.06382343,0.07093835,0.06815665,0.067495644,0.059688732,0.062300455,0.06297585,0.06361466,0.061916128,0.06536495,0.064050496,0.054103985,0.057283983,0.057295464
458,0.06352504,0.06388429,0.061692648,0.058356848,0.063690566,0.06068413,0.06305168,0.06338638,0.063643046,0.06539077,0.06272151,0.058359914,0.058503684,0.064798065,0.06234089,0.065970525
459,0.05659555,0.056597497,0.05840863,0.0675446,0.06962295,0.06955126,0.05459631,0.06745395,0.06690464,0.0662101,0.0625945,0.065554716,0.06655605,0.055284254,0.05982051,0.05670449
460,0.06355038,0.06477618,0.066105686,0.067650765,0.06558152,0.06409607,0.063579135,0.060893536,0.061886486,0.06353366,0.062201526,0.06212541,0.060454857,0.056319218,0.05708234,0.06016321
461,0.066362046,0.06748336,0.06748152,0.064651035,0.06256756,0.06000106,0.065505035,0.06064142,0.060947895,0.06346966,0.06176319,0.058789868,0.05839967,0.060414072,0.05957427,0.06194836
462,0.06067158,0.061435632,0.063809544,0.06950431,0.06679644,0.06606443,0.059445467,0.06453145,0.06495088,0.064777635,0.06380972,0.06335735,0.062445648,0.054160587,0.0570011,0.057238262
463,0.06650951,0.06724532,0.06725749,0.063789114,0.062516615,0.060165573,0.06581307,0.06475358,0.06463444,0.065114215,0.06429815,0.05746108,0.05748737,0.057072964,0.056832172,0.059049364
464,0.05734716,0.057444327,0.058387067,0.06531732,0.07085077,0.07107585,0.05601559,0.065274656,0.065286934,0.06521887,0.06063522,0.064275265,0.066137,0.057098504,0.060800117,0.05883538
465,0.059909444,0.05979029,0.059772402,0.06280236,0.06790495,0.06715222,0.057243414,0.06713278,0.06654177,0.066449896,0.06220447,0.06075201,0.06289284,0.05867108,0.06084673,0.059933353
466,0.061381847,0.06243942,0.06294706,0.06498649,0.06826009,0.06760076,0.06144353,0.0628735,0.06361763,0.0638772,0.06169539,0.06274348,0.062533356,0.05622769,0.05789787,0.05947466
467,0.065760896,0.06610629,0.064786896,0.061168257,0.06144889,0.05794302,0.0641999,0.06338147,0.06279575,0.06533894,0.06280302,0.057839975,0.057961084,0.0634703,0.061639827,0.06335546
468,0.06724686,0.06797435,0.06749359,0.06352303,0.06140967,0.05813495,0.06741855,0.061311617,0.061485875,0.064101644,0.062370773,0.05867808,0.05820131,0.06035633,0.059157554,0.061135832
469,0.06389885,0.06469162,0.063455135,0.060897645,0.06213024,0.0586367,0.06365651,0.064042725,0.063425496,0.06527231,0.063433684,0.06020757,0.05928607,0.06285056,0.060985576,0.063129276
470,0.06017354,0.06005198,0.05932968,0.061211,0.068468034,0.06734362,0.05930752,0.065967575,0.06577538,0.06575504,0.061658148,0.061333906,0.06347336,0.058992185,0.06067813,0.06048095
471,0.066439256,0.06856058,0.074451804,0.07760095,0.060252417,0.057862464,0.06638385,0.059693124,0.060085215,0.06224701,0.06465592,0.062666126,0.05799984,0.05236659,0.053682324,0.0550525
472,0.06833511,0.07014122,0.07298893,0.071585916,0.06306495,0.061380174,0.06975282,0.05730286,0.05881214,0.06132666,0.06120392,0.060495924,0.058191534,0.0536935,0.0542224,0.05750201
473,0.06385117,0.06599943,0.06806257,0.06906408,0.062422995,0.05904061,0.06554434,0.058656793,0.059575774,0.062318217,0.06307095,0.06345722,0.059007708,0.059562564,0.058636844,0.06172872
474,0.06794069,0.0687482,0.066143125,0.059903227,0.059564218,0.054968867,0.06737111,0.05961392,0.059532117,0.06391963,0.061518777,0.058715373,0.05679511,0.06660916,0.062328245,0.06632819
475,0.06567677,0.066892564,0.068694636,0.068521194,0.062305834,0.059442196,0.065472126,0.06096737,0.061487086,0.06376654,0.06342113,0.06097755,0.05852262,0.057273228,0.057162523,0.059416622
476,0.060235705,0.060226634,0.060371384,0.06340345,0.06892265,0.06861007,0.05934762,0.06883986,0.06822354,0.06667913,0.06293492,0.06182045,0.06412877,0.05358496,0.056629136,0.056041744
477,0.060391203,0.061308518,0.063519835,0.06855898,0.06843626,0.06804015,0.06056049,0.060364578,0.06140333,0.06296267,0.060805026,0.06424205,0.06310421,0.057060882,0.058954135,0.060287654
478,0.055602033,0.055722237,0.057949346,0.06762475,0.073280364,0.07513117,0.054215983,0.06465739,0.06499858,0.06436487,0.06029914,0.06547428,0.06735738,0.05516773,0.059992634,0.05816211
479,0.060797695,0.0611957,0.06065803,0.06231323,0.068313494,0.067378566,0.060262937,0.064574115,0.0648396,0.064963475,0.06125407,0.061357576,0.06309756,0.0585172,0.060170654,0.06030612
480,0.063723594,0.06480949,0.0674286,0.07061052,0.06413182,0.06245246,0.06250614,0.060511243,0.060936533,0.06337336,0.061867043,0.06197303,0.060751762,0.057156134,0.058396254,0.059371967
481,0.06570998,0.067001194,0.069892,0.07005996,0.064223245,0.063490614,0.06593996,0.061880067,0.06319103,0.063443385,0.06426631,0.059005346,0.057961874,0.052792028,0.05410153,0.05704147
482,0.06422782,0.06553483,0.06867995,0.07249072,0.06531045,0.06409916,0.06448305,0.05804263,0.059156954,0.061727878,0.060347687,0.06399229,0.06212592,0.054949634,0.057101123,0.05772987
483,0.067167215,0.068480335,0.06945555,0.06670447,0.060997374,0.058127098,0.06626352,0.061543737,0.061595168,0.06390124,0.06345538,0.05856627,0.0570662,0.05857962,0.057606064,0.0604908
484,0.05383651,0.053927824,0.055760317,0.06596433,0.07237434,0.07382338,0.051865265,0.06652424,0.066482395,0.06548133,0.062090546,0.06570904,0.066796914,0.057315126,0.061708253,0.060340237
485,0.06065903,0.06122387,0.061692405,0.064306,0.067041524,0.065375485,0.059619438,0.06447211,0.06420589,0.06518233,0.06188357,0.062022943,0.062386107,0.059128158,0.060443986,0.060357146
486,0.06499149,0.06624465,0.06842912,0.06892392,0.06028792,0.05701127,0.064861275,0.060362715,0.06031242,0.063470475,0.06369282,0.062150713,0.058896683,0.060126394,0.05940167,0.06083648
487,0.06513674,0.06673225,0.07023154,0.072844155,0.06518814,0.06491782,0.0653107,0.05959216,0.060905546,0.061594706,0.061938237,0.061757684,0.060544964,0.052533627,0.054940965,0.055830754
488,0.059379358,0.060030613,0.06062922,0.06506194,0.06868512,0.06760812,0.059201427,0.06490811,0.064975135,0.06488628,0.0617838,0.06399731,0.06453753,0.05660239,0.059248216,0.058465384
489,0.072657764,0.07478145,0.0743964,0.064680286,0.055953532,0.051136326,0.07362588,0.05629726,0.05681803,0.061854936,0.06262264,0.056509294,0.053039677,0.06311486,0.057995025,0.06451665
490,0.0619066,0.06275071,0.06341513,0.065621786,0.06538293,0.0630543,0.061571408,0.06234009,0.06274725,0.06441571,0.062467135,0.062283944,0.06122288,0.05944089,0.060146395,0.06123291
491,0.057516072,0.05756224,0.057912145,0.06354342,0.06994644,0.06958288,0.055653192,0.06462685,0.06475875,0.06554045,0.0610764,0.063818894,0.06446359,0.05990994,0.06220417,0.061884597
492,0.061008513,0.061384466,0.06186127,0.06465999,0.06642746,0.064981796,0.05884801,0.066419676,0.06556404,0.06611944,0.06261691,0.061755244,0.06250575,0.057580832,0.059294365,0.05897224
493,0.06346629,0.06419437,0.063687615,0.06297155,0.06586844,0.06401622,0.06316083,0.06143722,0.06210913,0.06380291,0.061117634,0.060755108,0.060808923,0.060128026,0.06019658,0.062279146
494,0.06409606,0.06577032,0.06863602,0.07103052,0.06614217,0.06512476,0.06396352,0.059984703,0.061022967,0.06271506,0.061722048,0.0620976,0.059896685,0.054068837,0.055306066,0.058422618
