,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
394,0.05669195,0.056272514,0.057124384,0.059275728,0.06811105,0.07035302,0.059953738,0.06915398,0.06923018,0.06533983,0.06477442,0.062625915,0.06591145,0.05747844,0.058046676,0.05965675
395,0.055741448,0.05620521,0.058774177,0.066844836,0.065791264,0.06604031,0.05891625,0.060568515,0.061503887,0.062710725,0.060828608,0.0675548,0.06760411,0.063655145,0.06428203,0.062978685
396,0.06691504,0.066897675,0.06724887,0.062290758,0.05993437,0.059271395,0.07062412,0.06225688,0.061827283,0.06245066,0.06321027,0.058989264,0.05894027,0.059911232,0.058648843,0.06058306
397,0.064384125,0.064315036,0.06439953,0.06265007,0.0619063,0.06206858,0.06665217,0.06379862,0.06323847,0.06319098,0.062485225,0.060954764,0.06262563,0.05877071,0.05928537,0.059274472
398,0.059691656,0.05978672,0.06235841,0.06732082,0.06484765,0.06636079,0.06250599,0.06250202,0.063119784,0.062468715,0.062497623,0.06537225,0.066365324,0.05681051,0.059609998,0.05838173
399,0.06446982,0.06461121,0.06462832,0.060313504,0.061718013,0.061443478,0.06841954,0.064209945,0.063642085,0.063057244,0.06404339,0.05989206,0.06041127,0.059641156,0.05805891,0.061440103
400,0.056260373,0.05616235,0.05806958,0.06272743,0.068030514,0.07066779,0.060172718,0.06912837,0.06914862,0.06490866,0.06643637,0.06510671,0.06594715,0.05392817,0.055792347,0.05751284
401,0.058303658,0.05839653,0.059359867,0.060632095,0.06318626,0.06319415,0.060958583,0.06914362,0.06773131,0.06519303,0.06683568,0.063015275,0.064130805,0.05985225,0.059822783,0.06024411
402,0.05274388,0.05184093,0.052083094,0.05696291,0.070349045,0.07235801,0.054975685,0.07256537,0.072558865,0.06741708,0.06487768,0.06359491,0.06874549,0.059197187,0.059766103,0.059963737
403,0.056704357,0.056581784,0.05812303,0.062689155,0.06537206,0.06632536,0.059203114,0.06785942,0.06739824,0.064899564,0.06515446,0.06482317,0.066756785,0.058625754,0.06021411,0.059269596
404,0.05604534,0.05597909,0.057470005,0.061112948,0.06653033,0.06787279,0.058748547,0.06974003,0.06893853,0.065881096,0.06607939,0.063580476,0.06515822,0.058558352,0.05843258,0.059872273
405,0.065902725,0.06549555,0.06477009,0.057369906,0.062328592,0.06253923,0.07045144,0.06736582,0.06649055,0.064055994,0.06546422,0.057615228,0.05889964,0.05676737,0.055002194,0.059481487
406,0.056888267,0.056016166,0.057175096,0.059164133,0.067120664,0.06924596,0.059083574,0.07250127,0.07184083,0.06683308,0.06749234,0.061259363,0.064201534,0.056173466,0.05674056,0.05826366
407,0.06174523,0.061718684,0.06484047,0.06840385,0.065226026,0.06772685,0.06538337,0.061687894,0.06308427,0.061892085,0.06274171,0.063824035,0.064300805,0.05388683,0.057044335,0.056493554
408,0.062037714,0.062421054,0.0648761,0.06657834,0.060529284,0.060562346,0.06409983,0.06278336,0.062342066,0.06292657,0.06547638,0.063766666,0.061445918,0.059436433,0.059618674,0.06109927
409,0.065048106,0.06612886,0.06774077,0.06406845,0.06030111,0.05969283,0.07021436,0.0591822,0.05934724,0.06060587,0.06271943,0.06135353,0.05947004,0.061351784,0.059423596,0.06335186
410,0.057707515,0.057265796,0.05847859,0.06333756,0.06792352,0.07043614,0.060024332,0.067089766,0.06786244,0.064791515,0.06376291,0.06451571,0.06745356,0.0547417,0.057844646,0.05676428
411,0.06025412,0.059944116,0.05902758,0.057076275,0.06530914,0.06603103,0.06262266,0.06860924,0.0676874,0.06546007,0.06300462,0.059869286,0.06425698,0.060706288,0.059520688,0.06062052
412,0.0536779,0.0532773,0.054209847,0.05959447,0.06794199,0.06926392,0.055837143,0.0694586,0.06900844,0.06642826,0.063949265,0.06423919,0.06822534,0.061718058,0.061677292,0.061492916
413,0.056906607,0.056810908,0.05851964,0.06437603,0.068234585,0.07001378,0.06046618,0.06174989,0.063548855,0.06273371,0.060457643,0.066023104,0.068342894,0.059525188,0.06160384,0.060687132
414,0.06229079,0.062775634,0.06596787,0.06997533,0.061385997,0.061449558,0.065159135,0.057888523,0.05861673,0.06123412,0.061659437,0.06515401,0.062464945,0.060823027,0.061545108,0.061609782
415,0.06331739,0.06334613,0.06426253,0.06168635,0.06120981,0.061267924,0.06662348,0.067154795,0.06590964,0.06415426,0.06719048,0.061027344,0.060224526,0.05690495,0.056457307,0.059263118
416,0.054021385,0.053592037,0.056215085,0.06409415,0.06957104,0.07275878,0.05651945,0.067572124,0.06864703,0.06485137,0.06414858,0.06538,0.06907481,0.056320198,0.059472393,0.05776159
417,0.057660166,0.05777861,0.05807084,0.058389798,0.065064184,0.06494278,0.06098484,0.06732877,0.06645766,0.06509254,0.0641555,0.061966214,0.06376613,0.063625075,0.060842574,0.06387434
418,0.06765346,0.06787153,0.06848622,0.061955296,0.05901755,0.05889386,0.070688225,0.06436668,0.062825285,0.062934086,0.065266415,0.058217753,0.057159595,0.058212552,0.056373723,0.060077775
419,0.053539816,0.05302895,0.054782014,0.06317578,0.07258758,0.07691043,0.056093536,0.0668268,0.06879781,0.0645567,0.06185734,0.06693281,0.07164468,0.054340847,0.058469746,0.056455117
420,0.06272212,0.062403943,0.061312634,0.057623573,0.06275692,0.062906876,0.06484791,0.06861432,0.06694426,0.065302506,0.06443422,0.05906047,0.0612173,0.0605811,0.05868244,0.06058946
421,0.06706244,0.06804145,0.07158731,0.06838412,0.056472287,0.05561414,0.07045,0.057806347,0.057496842,0.060136,0.06478445,0.06115379,0.05682429,0.06127002,0.05972068,0.06319588
422,0.06521588,0.064921245,0.06644039,0.06368081,0.06299011,0.064001575,0.068894155,0.062039528,0.062628865,0.062491566,0.06298094,0.059810784,0.05988683,0.057323072,0.056955818,0.059738427
423,0.05616564,0.055628993,0.05734602,0.0624635,0.06762869,0.06986668,0.05853458,0.06916174,0.069056824,0.06578302,0.065312855,0.06438001,0.066712484,0.056092687,0.05779873,0.058067545
424,0.064525284,0.06551681,0.070122965,0.07234895,0.0571212,0.056068733,0.066742525,0.05698578,0.056723837,0.060253598,0.06326135,0.06375198,0.059010554,0.06283817,0.06259285,0.062135432
425,0.06341707,0.063448526,0.064534076,0.06274632,0.06254423,0.063063025,0.067018226,0.06465596,0.064265095,0.06318019,0.06427561,0.060902543,0.061885286,0.0573291,0.05759121,0.05914351
426,0.0674817,0.068776906,0.0717902,0.06898568,0.0573136,0.0565399,0.07198506,0.05729071,0.057198737,0.059513,0.06350966,0.06245397,0.058159545,0.059090663,0.058842834,0.06106781
427,0.05714828,0.056799226,0.056856405,0.058353327,0.06772343,0.06914897,0.0604608,0.06871758,0.068516575,0.06529644,0.06328433,0.06231837,0.0665868,0.05928525,0.059454244,0.060049936
428,0.0632977,0.063607655,0.06463125,0.063537195,0.06085213,0.06013721,0.0666778,0.06197659,0.061571904,0.062584125,0.06297197,0.06233404,0.061853416,0.061458576,0.060796544,0.061711904
429,0.06389917,0.064307824,0.064789556,0.061701737,0.061517272,0.061480187,0.066808976,0.06467773,0.06387704,0.063097104,0.06458331,0.060662836,0.060831845,0.059066698,0.058226,0.0604727
430,0.05560608,0.055124663,0.056831382,0.064935096,0.07064022,0.074416436,0.057750482,0.065666504,0.06706778,0.06397229,0.06074632,0.06573063,0.071029276,0.055092603,0.059400395,0.05598984
431,0.056858037,0.056058273,0.057769403,0.06300836,0.06810725,0.0711681,0.058673713,0.06881244,0.06924579,0.0653357,0.06438753,0.06319136,0.06760915,0.055066545,0.058213443,0.05649485
432,0.054646254,0.054414738,0.05595709,0.061461437,0.069672234,0.07209966,0.05824262,0.06694288,0.06771732,0.06466713,0.06310392,0.06538189,0.06871527,0.05785101,0.059280362,0.059846107
433,0.0554307,0.055075005,0.056620304,0.061661847,0.06976046,0.07276319,0.058314655,0.066719554,0.06771465,0.06481213,0.062756106,0.06447376,0.06788487,0.057631113,0.05900705,0.059374604
434,0.058995333,0.058929417,0.060846843,0.0652359,0.06433688,0.06486722,0.061076257,0.06289844,0.06343601,0.063326225,0.06266603,0.06464701,0.06568675,0.06056137,0.06172552,0.060764816
435,0.05773578,0.057278562,0.057430103,0.06028054,0.06944738,0.071297206,0.061143037,0.063857876,0.06521955,0.06394297,0.059800055,0.06337,0.06770452,0.05997884,0.06028557,0.061228033
436,0.056196958,0.055959716,0.05572411,0.057965156,0.06732183,0.06815679,0.058480833,0.06820987,0.06768069,0.06562892,0.061957162,0.06260909,0.06776237,0.06270869,0.06209624,0.061541576
437,0.055684835,0.055496335,0.05685272,0.06392885,0.0693638,0.071566686,0.058069427,0.06260122,0.06429182,0.06335588,0.059503,0.06581221,0.069945626,0.06042886,0.06263205,0.060466684
438,0.06805075,0.0683574,0.06989805,0.0633478,0.059498277,0.0603311,0.07250502,0.06446253,0.063796505,0.06206997,0.067142814,0.058764778,0.05700237,0.053530537,0.05388357,0.057358544
439,0.06140785,0.061155137,0.06163311,0.061441693,0.06590427,0.06766388,0.06497834,0.06570064,0.06631824,0.06354357,0.06310575,0.061468314,0.06466231,0.055755977,0.05745802,0.057802908
440,0.05895407,0.05936447,0.061531063,0.065573275,0.0638897,0.06394826,0.06178496,0.061361425,0.061669827,0.06271952,0.061937522,0.06460939,0.064572,0.06274762,0.06247694,0.06285998
441,0.04782684,0.046654418,0.047993045,0.05791637,0.07607825,0.081415825,0.0498223,0.07379675,0.07499093,0.067330256,0.06346068,0.065927275,0.07457033,0.055897955,0.05931629,0.05700253
442,0.060316816,0.060280327,0.06210742,0.06557909,0.06515061,0.066123426,0.06375206,0.06130124,0.062291894,0.0623026,0.061422057,0.06441942,0.065925725,0.058472097,0.06020365,0.06035162
443,0.05598461,0.055647954,0.057127696,0.06459884,0.069592915,0.07257701,0.058972567,0.06458475,0.06617307,0.06371701,0.061484877,0.066334866,0.06976392,0.056045894,0.059615824,0.05777816
444,0.061612345,0.061395843,0.063694835,0.06519416,0.06477292,0.06665948,0.06571825,0.06400291,0.06478742,0.062724516,0.0645283,0.06290333,0.063172065,0.054669723,0.05664796,0.057515927
445,0.06498186,0.06572482,0.06726792,0.06405611,0.059606228,0.059088856,0.06966179,0.0633061,0.06261039,0.0623342,0.066518374,0.061883967,0.05873205,0.057468127,0.056715388,0.060043864
446,0.056247722,0.056146808,0.057178248,0.06348408,0.066776365,0.06724266,0.05821276,0.06275576,0.06358077,0.06390272,0.060179885,0.065447524,0.06865304,0.063525654,0.06434851,0.06231747
447,0.05499103,0.054819167,0.05756949,0.06692981,0.068356395,0.070429526,0.05700545,0.06288876,0.06436898,0.06344541,0.061222408,0.06709489,0.06970243,0.05932195,0.062363684,0.05949062
448,0.05942096,0.05936953,0.06152134,0.06455213,0.06597963,0.067665495,0.06312293,0.06293271,0.06379938,0.0630087,0.06271512,0.06388403,0.0645384,0.0581844,0.058857024,0.060448263
449,0.06021285,0.06010369,0.06005635,0.060452055,0.06519433,0.0653559,0.063346475,0.063348174,0.06388233,0.06380109,0.06136038,0.062103115,0.06432673,0.0623852,0.061267402,0.0628039
450,0.054891683,0.054906804,0.05604159,0.061126713,0.068519406,0.07047591,0.05772454,0.06785707,0.06806249,0.064921185,0.063717216,0.06521171,0.068100646,0.05860969,0.059993543,0.05983983
451,0.06317935,0.0636046,0.064887606,0.063391544,0.061236963,0.061185356,0.067006275,0.06362894,0.063279584,0.06259095,0.06478687,0.062110636,0.06175385,0.05857781,0.058930844,0.05984883
452,0.05832406,0.057956066,0.057567317,0.05739996,0.065269254,0.064985394,0.061962828,0.06795503,0.06740708,0.06525965,0.064130686,0.061732713,0.06455506,0.062268574,0.060707103,0.062519215
453,0.061559003,0.062129542,0.063420124,0.062256247,0.063908145,0.06434379,0.06604773,0.06258332,0.06276884,0.062681615,0.06308558,0.061660588,0.06168637,0.06048595,0.05882012,0.062562995
454,0.054908764,0.054635443,0.054293618,0.057679277,0.06921441,0.07030708,0.057244297,0.06681637,0.06742643,0.06538259,0.06087624,0.06300749,0.06881599,0.06353207,0.06291611,0.06294381
455,0.05345614,0.053212505,0.054177072,0.058876246,0.07004385,0.072307855,0.056590673,0.06781633,0.068437904,0.0652321,0.0629621,0.06432153,0.068169,0.061134733,0.06098448,0.06227749
456,0.054787077,0.054197818,0.055160172,0.058978997,0.06683112,0.06790744,0.056634057,0.071504354,0.070341885,0.06725951,0.0656999,0.06280286,0.06589909,0.06103344,0.060294133,0.060668178
457,0.057738878,0.05813797,0.06140115,0.06828681,0.06558283,0.06695367,0.06054859,0.05932167,0.06042013,0.06193947,0.060644504,0.06632067,0.06583327,0.061748408,0.06232834,0.062793635
458,0.0679797,0.068963245,0.07189859,0.066404864,0.056238472,0.055357456,0.07144971,0.05942236,0.058532257,0.06070382,0.06560762,0.0596754,0.055647217,0.060766857,0.058436938,0.06291549
459,0.056790624,0.056608457,0.057938118,0.061934978,0.067414105,0.06959162,0.05910782,0.06820745,0.06826684,0.06485266,0.06450101,0.06375143,0.066702075,0.057108264,0.058886375,0.058338206
460,0.06119272,0.061312772,0.062378585,0.062306426,0.06371887,0.063820876,0.065188766,0.06248575,0.062759556,0.063209705,0.06230183,0.061712384,0.0625072,0.062073182,0.06045261,0.0625788
461,0.056502715,0.05603978,0.057492282,0.06358012,0.06890184,0.07135166,0.059276745,0.0649295,0.066513196,0.063951,0.06198408,0.06480123,0.06866114,0.05727504,0.060115837,0.058623888
462,0.06073397,0.060555078,0.06284953,0.06671019,0.065273434,0.06664507,0.06361286,0.06250534,0.06353451,0.06282822,0.06268808,0.063963614,0.06475747,0.056415092,0.058764916,0.05816256
463,0.059960376,0.05971779,0.060324363,0.059792347,0.06347106,0.0634472,0.062618285,0.06685069,0.06605174,0.06500539,0.0645458,0.060762107,0.06250471,0.062291116,0.060402438,0.06225458
464,0.066074796,0.06653555,0.06772496,0.06379755,0.063075885,0.06452345,0.07133129,0.061138038,0.061927784,0.06074722,0.062232707,0.060376916,0.06127448,0.054984704,0.05618038,0.058074314
465,0.06643651,0.06743391,0.068613596,0.063905165,0.058015436,0.05661736,0.07009482,0.061028995,0.05979804,0.06189292,0.06470171,0.060851417,0.05712439,0.061561387,0.058505166,0.06341917
466,0.07357899,0.073952876,0.07381935,0.06144822,0.05721048,0.057325196,0.07884549,0.062260445,0.06141866,0.06077759,0.0653762,0.055992734,0.05433539,0.053444646,0.052613012,0.057600725
467,0.06254571,0.062436022,0.06379267,0.064148925,0.06152581,0.061405335,0.06494471,0.06408222,0.06337309,0.06369686,0.06394692,0.062308036,0.062174827,0.059857607,0.059776198,0.059985105
468,0.059720747,0.059268013,0.059545126,0.059497926,0.06636905,0.067941934,0.06276564,0.069163844,0.0690802,0.06536107,0.06534132,0.061196916,0.064195246,0.055802036,0.056697953,0.058052976
469,0.06578229,0.066284545,0.06666348,0.060846414,0.06184474,0.0619915,0.07069945,0.06147876,0.061630093,0.06193981,0.06287169,0.05881901,0.058545582,0.06020013,0.057405233,0.06299726
470,0.058494832,0.058734752,0.059470344,0.061712045,0.065698355,0.06634391,0.06127847,0.0625826,0.06293044,0.063333,0.060594954,0.063445866,0.06550767,0.06379932,0.06252387,0.06354956
471,0.05886209,0.058715556,0.061891634,0.06706186,0.06574615,0.06838174,0.061828077,0.06486096,0.06555462,0.063392915,0.065116055,0.06494909,0.0644937,0.054694925,0.05728709,0.057163544
472,0.057186633,0.056799367,0.05767225,0.061630722,0.06718069,0.06886906,0.059690744,0.068625696,0.068856895,0.06520951,0.06470926,0.06406764,0.067466296,0.055976074,0.05855017,0.057508934
473,0.054299682,0.05339763,0.05325237,0.057441764,0.07144593,0.07385529,0.05728483,0.0685195,0.0696796,0.06582591,0.0610035,0.062473107,0.069864005,0.060291164,0.06123864,0.060127083
474,0.060263813,0.059858147,0.061527457,0.064154044,0.06595435,0.06722776,0.06410576,0.061299674,0.06302918,0.06268645,0.061338603,0.06287754,0.064771496,0.05949939,0.0606649,0.060741447
475,0.057094425,0.057108782,0.058091886,0.060222816,0.06681929,0.067740954,0.06041036,0.065518506,0.065616824,0.06428248,0.06267029,0.06322078,0.06542012,0.062061533,0.06097259,0.06274843
476,0.054176137,0.05408171,0.057001054,0.06666409,0.0674944,0.0691539,0.05683059,0.06531232,0.0662418,0.064065345,0.064066365,0.068292044,0.0695567,0.05753531,0.061140716,0.058387484
477,0.064112045,0.06414054,0.0660267,0.06436143,0.06194684,0.06308841,0.06831422,0.064098634,0.064127244,0.06267093,0.06559242,0.061293986,0.060650222,0.055229638,0.056330167,0.05801656
478,0.06215829,0.06198597,0.06415829,0.0670948,0.06487429,0.06645098,0.064864576,0.059992675,0.061415542,0.061897468,0.060556617,0.06309212,0.064287655,0.05798425,0.060033906,0.05915261
479,0.059316967,0.059238102,0.060406476,0.062070936,0.0628371,0.061983198,0.062055036,0.06491698,0.06429521,0.06460817,0.0639201,0.062510855,0.06320152,0.06373386,0.06204627,0.06285919
480,0.060101546,0.060479976,0.063522115,0.06920578,0.06276091,0.062420055,0.06369463,0.058400743,0.059271995,0.06162077,0.061088525,0.06596675,0.06464862,0.06185326,0.06269031,0.062274035
481,0.058592424,0.05847663,0.059961814,0.06292907,0.06610464,0.066904955,0.062299203,0.06386437,0.064573936,0.063544616,0.06327813,0.06432711,0.06498392,0.059300583,0.0594826,0.061375972
482,0.059016496,0.0591102,0.060447454,0.06283304,0.062548034,0.0617403,0.061510593,0.06418196,0.06348142,0.06463835,0.06378562,0.06331165,0.06262299,0.0645931,0.062074043,0.0641048
483,0.06393654,0.06381673,0.064915545,0.062514566,0.061080344,0.0610147,0.06704431,0.06569492,0.06463109,0.06394764,0.06580573,0.060416225,0.059905056,0.05819708,0.057569917,0.059509616
484,0.05457977,0.05386007,0.054618508,0.057136845,0.07032123,0.07355789,0.057723697,0.07275798,0.07272664,0.06641016,0.06574108,0.06203748,0.067285754,0.05600275,0.057032883,0.058207273
485,0.0544527,0.054226156,0.055056736,0.060101774,0.0676446,0.06819125,0.057384115,0.066734515,0.06698332,0.06530945,0.06294709,0.064916484,0.06780954,0.06302405,0.0625221,0.06269615
486,0.055186823,0.055147644,0.056462,0.060686678,0.068852134,0.0706329,0.058610775,0.06423278,0.06525268,0.06374337,0.061145358,0.06432963,0.06768584,0.06267156,0.062198624,0.06316127
487,0.06563553,0.065805376,0.0682471,0.06579379,0.062209066,0.063464895,0.06939285,0.06239597,0.06279583,0.061856695,0.06486015,0.061009064,0.059622392,0.0540493,0.05507707,0.057784904
488,0.060415484,0.060035612,0.06059223,0.060628038,0.06435475,0.06475348,0.06283197,0.06627313,0.06571442,0.0650394,0.063549004,0.060900144,0.06284626,0.06100805,0.059627574,0.06143046
489,0.058574516,0.057892274,0.058500122,0.062236257,0.07064742,0.074266545,0.06246564,0.06568149,0.06745354,0.06367897,0.061326873,0.0636841,0.06811976,0.0530946,0.05616841,0.056209445
490,0.061578065,0.061115332,0.06358166,0.065642454,0.06362748,0.065008886,0.065804146,0.06576634,0.06632441,0.06366203,0.06749405,0.0634892,0.06231246,0.05276362,0.05545562,0.05637422
491,0.06488406,0.0641217,0.0637023,0.057983965,0.06337013,0.06522322,0.06779086,0.07079373,0.0697374,0.065107994,0.0672454,0.05745195,0.059863716,0.05304778,0.053455602,0.05622022
492,0.062606044,0.062097065,0.06351595,0.0620731,0.06350365,0.06519063,0.065356575,0.06874006,0.0676438,0.06476005,0.06653848,0.060497936,0.0615125,0.054204807,0.054907367,0.056851957
493,0.06273025,0.06273519,0.06511624,0.068164065,0.061656717,0.062207974,0.06508228,0.062381875,0.06259811,0.06254204,0.064291686,0.06430848,0.06334772,0.056286223,0.058977976,0.057573136
