,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
389,0.0585522,0.05848472,0.057351764,0.05875478,0.06729431,0.06823381,0.05748894,0.06779267,0.06704927,0.06473384,0.0628722,0.06428752,0.06548562,0.05988902,0.060978893,0.060750443
390,0.06297051,0.06373524,0.06494437,0.06638609,0.06563991,0.06807715,0.06313959,0.058857236,0.06044683,0.06031629,0.06068974,0.06308504,0.062007513,0.057574235,0.059954315,0.062175956
391,0.06130362,0.061399747,0.06102199,0.062303048,0.0677115,0.069726594,0.059883893,0.0650038,0.06544816,0.06287637,0.06174318,0.06318121,0.06434234,0.056324333,0.05868066,0.0590495
392,0.065742806,0.06784051,0.06535558,0.0571218,0.05939869,0.058298524,0.066694014,0.06584373,0.06377536,0.064534165,0.06478805,0.057092533,0.056450207,0.0632803,0.05913322,0.06465053
393,0.06657828,0.069486916,0.068643995,0.06299848,0.059588876,0.059345,0.068957604,0.05832924,0.058098607,0.061196174,0.06147818,0.05963696,0.056795485,0.06272712,0.059608646,0.06653043
394,0.058457132,0.058029328,0.057744794,0.06011358,0.068054356,0.06956343,0.057104643,0.06762052,0.06742085,0.06414005,0.062909365,0.0641633,0.06626853,0.058204833,0.06092422,0.059281055
395,0.061048944,0.061966673,0.061007485,0.06031436,0.063778125,0.06400357,0.061275017,0.066404045,0.06530739,0.06412852,0.06386269,0.06268574,0.062555335,0.06007942,0.060243107,0.061339613
396,0.06530061,0.066917636,0.06542558,0.061484143,0.06093399,0.06094675,0.065629244,0.063108206,0.062218,0.062975295,0.06216848,0.059499115,0.059539724,0.060894493,0.060365234,0.06259351
397,0.060035136,0.06024284,0.06087394,0.064416,0.067369536,0.06971687,0.059643395,0.06582816,0.06618652,0.06259074,0.063620076,0.065356985,0.06531272,0.05388461,0.057396866,0.05752559
398,0.06299393,0.06410106,0.06411884,0.06333598,0.06555334,0.06737905,0.063392766,0.06400365,0.064302854,0.061860986,0.06348216,0.062770806,0.062050227,0.054853674,0.056562368,0.059238322
399,0.060060363,0.060347833,0.06081737,0.06513711,0.06667481,0.06850984,0.05951569,0.062930234,0.06369418,0.062448483,0.06172757,0.065496154,0.06513735,0.057200715,0.06041827,0.059884056
400,0.060551662,0.061289515,0.060674682,0.06204328,0.06438957,0.06498617,0.05944449,0.070143946,0.06857535,0.064553574,0.06624842,0.06362531,0.063649856,0.055150412,0.057470124,0.057203643
401,0.059672654,0.060207903,0.06102894,0.066113286,0.065600954,0.06694928,0.058949526,0.061164133,0.061893966,0.062197246,0.06094989,0.06587751,0.06541865,0.05947818,0.0625713,0.061926566
402,0.060472377,0.05995531,0.059443664,0.061800208,0.06830653,0.07040023,0.05838915,0.068469845,0.06846615,0.06398526,0.0631063,0.06325325,0.065478,0.054187898,0.057829805,0.056456074
403,0.06022884,0.06100037,0.06292987,0.070029534,0.065152146,0.06707905,0.059143294,0.062851705,0.06384822,0.061868537,0.06403403,0.06640976,0.064545155,0.053963944,0.058830023,0.05808554
404,0.060034566,0.059990797,0.059135262,0.05912501,0.066741705,0.06749192,0.06025135,0.063249275,0.063466206,0.06362146,0.060654964,0.0631111,0.06408732,0.06254884,0.06240374,0.06408651
405,0.06296788,0.064048715,0.062469043,0.06020182,0.063173026,0.0636641,0.06219845,0.069381066,0.06822044,0.06403945,0.0665801,0.06092357,0.060991123,0.055918906,0.057174344,0.05804796
406,0.063583076,0.06395227,0.06277322,0.060125764,0.06636835,0.068028115,0.06333367,0.06342038,0.06364821,0.06274266,0.060527094,0.060734876,0.06197064,0.0586931,0.058586568,0.06151207
407,0.061720703,0.062235918,0.06144422,0.060855325,0.06564247,0.06667075,0.061708942,0.06322271,0.06398083,0.062683485,0.06264721,0.06218873,0.062436763,0.05944079,0.060437445,0.06268376
408,0.058451846,0.05859251,0.059525184,0.0655006,0.06694405,0.06853593,0.057794992,0.062498424,0.06328494,0.062472194,0.06128608,0.066943966,0.06687595,0.05851171,0.06223622,0.06054543
409,0.061613485,0.06169975,0.06109238,0.06180647,0.06552871,0.066613704,0.06048812,0.06512921,0.06512263,0.06362125,0.06246741,0.061960593,0.06317505,0.05873303,0.0604866,0.060461614
410,0.063473314,0.06438816,0.06647985,0.0709848,0.06400003,0.06612763,0.0627321,0.06161155,0.062843576,0.060758986,0.06374482,0.063854896,0.06253745,0.05240196,0.057147622,0.056913305
411,0.060412966,0.06032691,0.059349805,0.06082639,0.06602611,0.06690835,0.05940055,0.06349787,0.06379589,0.06367074,0.060890466,0.06342027,0.06489729,0.06136348,0.06272445,0.062488474
412,0.0650017,0.06718837,0.06876165,0.0718067,0.061656926,0.063313834,0.06594922,0.05938955,0.0605864,0.059818048,0.063677095,0.06415816,0.060979985,0.05294759,0.056719,0.058045786
413,0.055370327,0.053976834,0.053392705,0.058185257,0.07161113,0.073586345,0.05365907,0.06705717,0.06769465,0.06426134,0.060685337,0.06644068,0.07040262,0.060016878,0.06351854,0.06014111
414,0.064361595,0.06587479,0.06504412,0.061074167,0.06158753,0.061671596,0.06567294,0.05920863,0.05919001,0.062054105,0.060458407,0.059867073,0.059063945,0.064822264,0.06251369,0.06753512
415,0.059675228,0.059819292,0.059487958,0.062117174,0.067348756,0.069068655,0.059224397,0.06731723,0.067390524,0.06340995,0.06405325,0.06522951,0.06570874,0.05464446,0.057995304,0.05750955
416,0.064340495,0.06581118,0.06565694,0.0631828,0.063833535,0.06486797,0.06520696,0.06391633,0.06386327,0.06211704,0.0642414,0.060899194,0.05961944,0.055959344,0.056239862,0.060244255
417,0.055156212,0.054110244,0.05513113,0.06425164,0.07228078,0.075198725,0.05363385,0.06265309,0.064327054,0.06268719,0.059044812,0.06879059,0.07038774,0.058620084,0.063256785,0.060470067
418,0.058430586,0.05827083,0.057665017,0.059945352,0.067984715,0.06953749,0.057127982,0.06460782,0.064767204,0.06345549,0.06100619,0.06484176,0.06622148,0.060902644,0.06251945,0.06271595
419,0.0637744,0.06506438,0.064797126,0.06378671,0.063837774,0.06494873,0.0641052,0.06193661,0.062322427,0.0619906,0.062344152,0.06205258,0.061136313,0.057762846,0.058640193,0.06149995
420,0.063440666,0.064226665,0.06487582,0.06577582,0.06513251,0.06738371,0.063340984,0.05947567,0.060768213,0.06043193,0.060496215,0.06295126,0.06278913,0.057452288,0.060014963,0.061444163
421,0.056178734,0.054914717,0.054113835,0.059076395,0.07098745,0.073480204,0.053870194,0.072399534,0.07193988,0.064895384,0.06406478,0.0665471,0.069832884,0.05403211,0.05872105,0.054945767
422,0.0591499,0.059308447,0.060842942,0.06686709,0.06804194,0.070518725,0.05886138,0.06510052,0.065965794,0.061990112,0.063704915,0.06639529,0.06589164,0.05307826,0.057804566,0.0564785
423,0.059044138,0.058894187,0.05917172,0.06447741,0.06671186,0.06841433,0.057657704,0.06495966,0.06543525,0.06325757,0.06280588,0.065921105,0.06663612,0.056631245,0.06091503,0.059066717
424,0.06291785,0.063180305,0.06301944,0.064839594,0.06501871,0.06640634,0.06265048,0.06550338,0.06545833,0.062997855,0.06298998,0.063032165,0.06339699,0.05440047,0.05720072,0.05698735
425,0.061235633,0.062064014,0.06308274,0.06670519,0.06480564,0.06620857,0.060865562,0.06266485,0.06316936,0.062087584,0.0630527,0.064648375,0.06337047,0.05646891,0.05949858,0.060071837
426,0.0651648,0.06695522,0.06523122,0.058784515,0.06148085,0.061089475,0.06712365,0.06261009,0.061549213,0.06316012,0.06214088,0.05870704,0.057994526,0.063089065,0.059521683,0.06539762
427,0.06319741,0.0644516,0.062433653,0.05838608,0.062098928,0.06160835,0.06342294,0.06585847,0.06432112,0.06429336,0.063360624,0.05986748,0.060088698,0.06257865,0.060575783,0.06345687
428,0.05462902,0.053071044,0.052854262,0.05969693,0.07388671,0.07715645,0.052535683,0.06789897,0.068781234,0.063615695,0.060710944,0.068656236,0.07274382,0.05573568,0.06103913,0.05698823
429,0.060749874,0.060742415,0.060633495,0.06313685,0.067540236,0.06946483,0.060623888,0.06282208,0.0638073,0.06224817,0.060900092,0.06457172,0.0652619,0.057380415,0.060071044,0.060045704
430,0.06125008,0.061318655,0.060767196,0.060442932,0.06599725,0.0670755,0.060439482,0.06607573,0.065635696,0.06375806,0.06251262,0.061530273,0.0632533,0.059021734,0.060205806,0.06071571
431,0.057707127,0.057676915,0.05666391,0.05800874,0.06560776,0.06568324,0.05668865,0.06761912,0.06649293,0.06520928,0.0630643,0.06400786,0.06545076,0.06326759,0.063877486,0.06297438
432,0.05912742,0.058676697,0.05683378,0.056320224,0.06857008,0.06946217,0.05859504,0.06808637,0.06779896,0.06471515,0.062330037,0.06311331,0.06594121,0.05950163,0.06039955,0.060528375
433,0.060116626,0.05986387,0.05872141,0.05891932,0.0675882,0.068949915,0.059544414,0.06466395,0.06474626,0.0635478,0.06069409,0.06295742,0.0649134,0.061026573,0.061689522,0.06205722
434,0.053413026,0.052214127,0.05229281,0.062260192,0.07201042,0.07482216,0.05123165,0.06840842,0.06893138,0.063999355,0.061657336,0.07140285,0.07416434,0.05534217,0.062021434,0.055828318
435,0.06751956,0.0695605,0.06845374,0.062802196,0.06081534,0.061214205,0.06820481,0.060499523,0.060093433,0.061969947,0.0611905,0.05811644,0.057123948,0.060430754,0.0584301,0.06357502
436,0.06048552,0.06031936,0.060608637,0.06310789,0.06792156,0.0700968,0.0599479,0.06244211,0.06372224,0.06213269,0.060953524,0.06417043,0.0650501,0.05768431,0.06047345,0.06088351
437,0.065728076,0.06761524,0.067493685,0.0651869,0.060410783,0.060533635,0.06694083,0.061674535,0.061255656,0.062235158,0.06317418,0.06026224,0.05833963,0.058767896,0.058474652,0.061906893
438,0.06103708,0.06109355,0.062008236,0.067041434,0.06745672,0.06992208,0.060004715,0.06316424,0.064115725,0.061836027,0.061080135,0.064973064,0.06591326,0.054371417,0.058852028,0.057130303
439,0.058842357,0.058262337,0.058552146,0.063813016,0.06827214,0.07044041,0.057316005,0.06651449,0.066968955,0.06334828,0.06246259,0.06563786,0.067604266,0.055125896,0.059891317,0.05694798
440,0.06539157,0.0662577,0.0664728,0.06587118,0.064113006,0.06575191,0.06473817,0.062135432,0.063061215,0.06160458,0.06267578,0.060501203,0.060291424,0.05503655,0.05713185,0.0589656
441,0.062490746,0.063476875,0.06334299,0.06325899,0.06453932,0.06564902,0.06269725,0.060983572,0.06137265,0.06190647,0.060836814,0.06253212,0.06231841,0.06040966,0.061136927,0.063048184
442,0.05838512,0.05840172,0.058689795,0.06370799,0.06803173,0.069912255,0.057485208,0.06364664,0.06439242,0.06269806,0.06128347,0.06670624,0.06714019,0.058038592,0.061476566,0.06000399
443,0.06464896,0.06555774,0.065298915,0.062190633,0.06479885,0.06613593,0.0655786,0.060138486,0.061176475,0.06129295,0.06077879,0.060651656,0.06039982,0.059222523,0.059142195,0.06298743
444,0.06094849,0.061210256,0.060801137,0.061604835,0.06631844,0.06741913,0.06055809,0.06286496,0.06317751,0.06306537,0.060907673,0.06279921,0.06312237,0.0607258,0.061400935,0.06307574
445,0.05854092,0.058241047,0.05883804,0.06672972,0.06866168,0.07138226,0.056792576,0.063685365,0.0648396,0.062273305,0.060943827,0.06817254,0.06903243,0.0545668,0.060307115,0.05699281
446,0.06606241,0.06715449,0.06665594,0.06481613,0.06200649,0.062803194,0.06626235,0.06069296,0.06123198,0.06192859,0.061590623,0.060144257,0.05975936,0.058282845,0.05937634,0.06123205
447,0.06515195,0.06704359,0.067942336,0.06771213,0.062033035,0.06306158,0.06612798,0.059654493,0.06033887,0.06075162,0.062391352,0.061763607,0.059720404,0.05684408,0.05836502,0.061097935
448,0.061223872,0.061986223,0.060942546,0.06095023,0.06412672,0.06472005,0.060658388,0.06554965,0.064994566,0.063567586,0.06351454,0.063037135,0.063467994,0.059335344,0.060751654,0.06117355
449,0.06366903,0.06543681,0.06634217,0.067173675,0.06273707,0.063669994,0.064712286,0.057993393,0.05894737,0.060623977,0.06115758,0.06317902,0.060837813,0.059386853,0.060317725,0.06381523
450,0.05997279,0.06044635,0.061714463,0.068267114,0.06590357,0.06819832,0.058949705,0.06381111,0.06476351,0.061747875,0.063403256,0.066632435,0.06631509,0.053747952,0.059403043,0.05672346
451,0.0644267,0.06540073,0.065414935,0.06484604,0.06316116,0.06429509,0.06479626,0.063629635,0.06345191,0.062462416,0.062929206,0.06150212,0.061036684,0.055944078,0.057623517,0.059079528
452,0.065543965,0.068041235,0.067102596,0.06312749,0.060067013,0.05968334,0.06689592,0.06661539,0.06454984,0.06356966,0.06605751,0.060363967,0.05785669,0.05616788,0.055310614,0.059046935
453,0.06029597,0.05992471,0.05887881,0.05930367,0.06778582,0.06944003,0.05922943,0.0659623,0.066073984,0.063862406,0.06191297,0.06299463,0.064591974,0.058719773,0.060134694,0.060888845
454,0.06428618,0.06505688,0.064071186,0.06023409,0.063951954,0.06477814,0.06580287,0.057769522,0.05889306,0.061295018,0.05878551,0.05997897,0.060184333,0.06470743,0.062798575,0.0674063
455,0.061076418,0.06154254,0.061172206,0.062166046,0.06517677,0.06610865,0.05998797,0.065833524,0.06526982,0.06383111,0.06313551,0.06288729,0.06317303,0.058237616,0.05975597,0.060645543
456,0.06172467,0.06228921,0.062273856,0.06458498,0.065243095,0.06671852,0.060612235,0.06700622,0.066642,0.063284956,0.06441966,0.06376992,0.0634604,0.054066047,0.057115864,0.05678843
457,0.060709108,0.060953245,0.06169078,0.06624695,0.067523174,0.07008626,0.059232235,0.06567953,0.06621165,0.062682875,0.063010864,0.06517728,0.06517871,0.05269622,0.056857597,0.05606348
458,0.058786824,0.0585883,0.05889055,0.063239366,0.06691635,0.0682888,0.057783358,0.06330856,0.06389429,0.06303001,0.06121199,0.064896405,0.066160925,0.06020936,0.063207164,0.061587755
459,0.065224804,0.067152314,0.06777338,0.06739494,0.060978137,0.0618057,0.06562977,0.06126301,0.06125595,0.061595935,0.063301586,0.061365183,0.059101272,0.05703215,0.05824032,0.060885534
460,0.062202692,0.06228118,0.062458403,0.063947245,0.066946425,0.069188096,0.062137417,0.059761282,0.06135852,0.061109483,0.059516296,0.063169576,0.06403571,0.05867394,0.060877312,0.062336404
461,0.06337245,0.06478783,0.065301985,0.06648606,0.06205264,0.06281561,0.06299136,0.0631516,0.062828496,0.062362373,0.06360378,0.062404655,0.06130069,0.05721676,0.059204202,0.060119484
462,0.05874084,0.058717083,0.05895933,0.064747356,0.06699452,0.06829294,0.057929695,0.067064755,0.06713156,0.06370729,0.06442834,0.06683389,0.06598711,0.054849453,0.058485188,0.057130657
463,0.06423667,0.065356284,0.06404054,0.059522446,0.064103276,0.064911224,0.06461727,0.0635823,0.063239396,0.06264434,0.06207066,0.05989846,0.060379844,0.059871014,0.058718994,0.06280733
464,0.061549373,0.061718743,0.06178332,0.06417061,0.065867096,0.067284286,0.061789356,0.06127866,0.062477842,0.06200302,0.060973447,0.064059556,0.064118825,0.058688033,0.061187197,0.06105065
465,0.06271931,0.0634321,0.06365735,0.06555117,0.06443074,0.065793924,0.06302266,0.06032501,0.061423678,0.061482273,0.061123636,0.063796535,0.06317367,0.058234386,0.060572024,0.06126159
466,0.05798005,0.05733221,0.057322342,0.06249919,0.06818671,0.06991114,0.05670308,0.06485643,0.065630354,0.06333381,0.061533332,0.06621343,0.06814141,0.058340535,0.062521406,0.05949459
467,0.06140769,0.061592035,0.062808104,0.06808565,0.06758931,0.07046531,0.060846936,0.0659752,0.0665871,0.061780564,0.0636371,0.06535017,0.06520294,0.04996968,0.054808266,0.053893965
468,0.06640815,0.06860795,0.06795099,0.06379876,0.059458658,0.059504405,0.06819448,0.058682416,0.05846349,0.061685983,0.06097315,0.058977235,0.0573199,0.06297191,0.061065283,0.06593728
469,0.0669173,0.069991834,0.07078034,0.066535085,0.05924119,0.05943259,0.0705107,0.057816736,0.057866167,0.060343187,0.06234189,0.059920426,0.056387734,0.059502356,0.057909377,0.06450304
470,0.06371355,0.06381891,0.062489454,0.06135077,0.06594435,0.06757658,0.06423207,0.061585184,0.06266185,0.062009927,0.060226385,0.06261251,0.06364079,0.057851035,0.05935881,0.06092782
471,0.058551922,0.05836547,0.05883923,0.064337455,0.0682213,0.0704436,0.057834316,0.06317298,0.06428619,0.06225298,0.061278854,0.0667054,0.06752993,0.057138737,0.061413176,0.05962852
472,0.05760071,0.056928467,0.05685798,0.061866075,0.06899606,0.0708819,0.05582898,0.06675928,0.067192964,0.063944794,0.062185988,0.066272706,0.068219885,0.0569051,0.061188325,0.05837076
473,0.06107044,0.06101272,0.06187623,0.06564977,0.06745745,0.06968487,0.06052672,0.0614006,0.062743075,0.061741766,0.060597554,0.06445679,0.06461072,0.056915022,0.060116056,0.060140233
474,0.06349965,0.064797655,0.06539362,0.06747374,0.06427102,0.06614529,0.06405359,0.06441867,0.064981975,0.06133928,0.06544155,0.064790376,0.06248185,0.050808627,0.054568544,0.055534594
475,0.059156623,0.059639517,0.059619218,0.06166944,0.06662165,0.06760944,0.0586926,0.06351135,0.06331297,0.06346083,0.06123878,0.06476456,0.06423435,0.061400417,0.06173167,0.063336544
476,0.06303517,0.06421628,0.064059064,0.06466354,0.0635845,0.06479291,0.063602336,0.06464125,0.06453365,0.06214834,0.064220876,0.06350731,0.0625198,0.054895002,0.05744687,0.058133084
477,0.06646576,0.06816547,0.06785455,0.065400004,0.062434074,0.06332014,0.067412734,0.059366215,0.06000546,0.061134536,0.06071414,0.060445588,0.059298374,0.05792143,0.05817894,0.061882526
478,0.06317079,0.06351191,0.06255015,0.062343743,0.06636979,0.06809609,0.06250887,0.06513256,0.06554645,0.062713176,0.062437747,0.06226154,0.06307578,0.054961774,0.05715378,0.05816584
479,0.065474376,0.06738483,0.068218246,0.06865496,0.06043579,0.061009407,0.06539373,0.061348345,0.061249975,0.061733138,0.06332786,0.06156385,0.05963091,0.056309473,0.058292817,0.0599723
480,0.056644503,0.05588702,0.056222834,0.06370235,0.07079291,0.07356541,0.054909624,0.06484895,0.06602748,0.06306152,0.0605764,0.06780693,0.06986944,0.056389406,0.06142626,0.058268957
481,0.06254731,0.06278475,0.062158648,0.06244954,0.06550422,0.06699519,0.06230821,0.059280023,0.060586426,0.06178369,0.058984164,0.06197906,0.06283548,0.062192522,0.063064024,0.06454672
482,0.057781212,0.057712615,0.05870699,0.06636834,0.0689042,0.0714602,0.05650756,0.06423036,0.06527982,0.062319685,0.06181375,0.068164304,0.068795,0.054639876,0.06012341,0.05719265
483,0.061576206,0.061425902,0.060208827,0.059961848,0.0672223,0.068756536,0.06083173,0.06366803,0.06424171,0.062858775,0.0604906,0.062617406,0.064781375,0.059319492,0.06087995,0.061159313
484,0.057351556,0.05722051,0.056865994,0.059874404,0.06920654,0.07084657,0.056356315,0.06395507,0.06401527,0.063679405,0.059964646,0.0654874,0.06643829,0.062122013,0.0627827,0.06383331
485,0.05760958,0.057002522,0.056793544,0.06111945,0.071006626,0.07362837,0.056090213,0.064979345,0.06625171,0.062672414,0.061175697,0.06680239,0.06855786,0.05668385,0.060537692,0.05908873
486,0.057811774,0.05704548,0.056624874,0.060374074,0.07022618,0.07251056,0.056453887,0.06679142,0.06724121,0.06347619,0.06139509,0.06560125,0.06858714,0.056950074,0.06062882,0.058282048
487,0.054630715,0.053090557,0.052005306,0.056341976,0.07221525,0.074213736,0.052811936,0.06669141,0.06715757,0.064585485,0.05943242,0.066694975,0.07092036,0.06243419,0.06501615,0.061757993
488,0.0606861,0.06113015,0.060700342,0.062691234,0.066390395,0.0682026,0.06046154,0.06543628,0.06570044,0.06253174,0.06323629,0.06521789,0.06549962,0.05535387,0.058532767,0.058228802
