,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.05964857,0.059988916,0.06102221,0.063694894,0.06519564,0.06521278,0.062355414,0.061510127,0.06189061,0.063262984,0.05979964,0.0627165,0.06311799,0.06382348,0.06324998,0.06351026
142,0.061635822,0.06168937,0.06440187,0.068541154,0.06326565,0.063443094,0.06288886,0.065036304,0.06459239,0.064461835,0.06458759,0.062375918,0.061344787,0.056526057,0.057148304,0.058060966
143,0.060036406,0.06200905,0.065401115,0.07104714,0.06305102,0.06279764,0.063356474,0.060694832,0.060702577,0.06220874,0.06399382,0.06505719,0.060163785,0.05903759,0.05823671,0.06220596
144,0.06371229,0.063721485,0.063347414,0.061291736,0.061279126,0.06023221,0.066731945,0.06435352,0.063370265,0.06507021,0.06133848,0.058992684,0.059474975,0.06399275,0.060661815,0.062429085
145,0.0642721,0.062329225,0.0632995,0.063521646,0.060654085,0.060630772,0.063534684,0.074614175,0.07223788,0.06919205,0.06922119,0.058164608,0.058485635,0.053248465,0.05258825,0.054005764
146,0.05973607,0.059478343,0.06041974,0.061840277,0.06408724,0.06425928,0.06131887,0.06620866,0.06535429,0.06561786,0.062637724,0.061342143,0.062079437,0.06250792,0.0613598,0.061752357
147,0.06089796,0.06074194,0.061508134,0.063018724,0.06526268,0.06575437,0.062303554,0.06575544,0.06545385,0.06487532,0.06265029,0.061524585,0.062267028,0.059078645,0.05887584,0.060031638
148,0.05606356,0.055796698,0.057945345,0.065264285,0.06867851,0.07020003,0.057241112,0.063015595,0.06363876,0.063459665,0.060947813,0.06586547,0.066552155,0.060688186,0.06291137,0.061731473
149,0.060885653,0.06105834,0.063368276,0.06787882,0.063248605,0.06279123,0.06213074,0.06421181,0.06346499,0.0645795,0.06298223,0.06343734,0.062314723,0.05898762,0.059001666,0.059658483
150,0.063136324,0.06542342,0.06992601,0.07590909,0.06257684,0.06245708,0.06612771,0.057719834,0.05855408,0.060817216,0.06202194,0.062083412,0.05925229,0.05678228,0.057332203,0.059880283
151,0.056573614,0.05588786,0.056097236,0.05821696,0.06819214,0.069254726,0.058355484,0.06646445,0.06589616,0.06565662,0.060397387,0.06361111,0.065071754,0.06400279,0.06315013,0.0631716
152,0.061455436,0.062364534,0.06418013,0.06689048,0.063818306,0.06333701,0.065348886,0.06317376,0.063079625,0.062849924,0.062791996,0.064482205,0.062336188,0.0574158,0.057672407,0.058803305
153,0.06138104,0.061581064,0.0630452,0.0653576,0.06390986,0.06404172,0.0634946,0.065194,0.06502321,0.06468908,0.06440043,0.062232442,0.060545042,0.05777529,0.057429053,0.059900414
154,0.056431096,0.055362985,0.055766396,0.05883125,0.06850828,0.06992729,0.057395406,0.06768759,0.06673844,0.066119336,0.060674526,0.0629966,0.06552256,0.06306732,0.06286535,0.06210556
155,0.060269807,0.059946142,0.063255526,0.06940393,0.06417634,0.06448707,0.06161987,0.064547546,0.064398274,0.06437657,0.06371664,0.063426696,0.063103996,0.056818772,0.05854327,0.05790954
156,0.06571922,0.06689117,0.06689445,0.06412395,0.060395423,0.059328843,0.069337614,0.062251695,0.061977748,0.06372147,0.06254538,0.0592778,0.05747482,0.060765777,0.057455096,0.06183952
157,0.0633891,0.06379604,0.063845016,0.06313632,0.06156094,0.060349472,0.06657956,0.06259392,0.062265065,0.064203955,0.06148945,0.060428016,0.05964681,0.0634467,0.06043602,0.06283361
158,0.06737806,0.069647305,0.070313,0.06723193,0.058974195,0.057460275,0.07234035,0.05779447,0.058227327,0.061648697,0.06120253,0.058946706,0.05552353,0.061969742,0.05775865,0.06358319
159,0.065458015,0.0663078,0.0663514,0.064780004,0.060271353,0.05884537,0.06874582,0.061874855,0.061663296,0.06400015,0.062079307,0.05899219,0.057413086,0.062169164,0.058730725,0.06231746
160,0.054084685,0.052998755,0.054890953,0.062419288,0.06975154,0.0716849,0.05394125,0.066789865,0.06619412,0.065609396,0.061060276,0.0653014,0.06782435,0.06183736,0.06410022,0.06151162
161,0.0530812,0.05193275,0.05461094,0.06282039,0.07028891,0.07262448,0.052971568,0.070066795,0.0683611,0.06630877,0.062458098,0.06671425,0.06907689,0.058609534,0.061438113,0.05863616
162,0.05650597,0.056510426,0.059010528,0.06527167,0.06754734,0.06897884,0.05799865,0.06429154,0.06397517,0.064213425,0.061785806,0.064620055,0.06443092,0.06100834,0.061878648,0.061972685
163,0.061236743,0.06245464,0.06527343,0.06926736,0.06318239,0.0628364,0.06490728,0.061419,0.06164445,0.06258758,0.063131094,0.06447778,0.06105441,0.058195822,0.05785072,0.060480893
164,0.053444926,0.052129015,0.052935347,0.057757318,0.07004028,0.07203111,0.053734124,0.06989861,0.068332285,0.06692,0.061542146,0.06558688,0.06795324,0.062582314,0.06302837,0.062083997
165,0.06332035,0.064688124,0.06815676,0.072797135,0.061497595,0.06086504,0.06581776,0.061156355,0.061283857,0.061879,0.06356193,0.06270259,0.06068065,0.056298334,0.057489593,0.057804894
166,0.05860949,0.058157444,0.06174405,0.072305635,0.06632792,0.066959985,0.05913524,0.06304395,0.06348998,0.063484505,0.061889723,0.065200746,0.06584205,0.056424398,0.060229283,0.057155572
167,0.05682478,0.055703066,0.056654822,0.060478337,0.06885281,0.07088018,0.05764148,0.06810452,0.06754043,0.06598666,0.06188092,0.06311861,0.065185346,0.05995605,0.061000664,0.060191326
168,0.061757114,0.062146734,0.062039927,0.061172564,0.06271058,0.062300455,0.06473098,0.06407901,0.063569635,0.06496306,0.06241666,0.060311165,0.059460226,0.0639187,0.060498178,0.06392499
169,0.060440935,0.060401805,0.061070956,0.062037807,0.064344406,0.06420317,0.06272124,0.06677047,0.06586506,0.06514819,0.0633292,0.062822714,0.06275458,0.05948255,0.058807757,0.05979914
170,0.060021378,0.05990087,0.060288284,0.061888747,0.064611785,0.06450844,0.061343115,0.06428402,0.06359628,0.06518176,0.06060412,0.061182726,0.062300038,0.064378835,0.062538706,0.06337088
171,0.06167915,0.062300775,0.06410179,0.066874884,0.06275223,0.062428135,0.064153716,0.06231429,0.062009532,0.06372868,0.062584706,0.062453747,0.060676277,0.06076917,0.059471626,0.061701246
172,0.06436215,0.06457618,0.06541317,0.06583591,0.06461383,0.065211885,0.067324944,0.06244073,0.06382123,0.062599845,0.06200811,0.060626347,0.061557323,0.055330444,0.056720566,0.057557352
173,0.059324753,0.059906423,0.061877165,0.06685527,0.06498037,0.06513386,0.061546404,0.06158877,0.06214365,0.0627865,0.06157761,0.06393497,0.06330361,0.061266687,0.062010102,0.061763868
174,0.058445465,0.0579784,0.060534682,0.06636503,0.064097956,0.06410439,0.058990438,0.06746495,0.06606294,0.06571744,0.064742096,0.064054325,0.063466236,0.05908902,0.06003774,0.05884886
175,0.067190334,0.06760881,0.06588114,0.06011962,0.060788106,0.059693262,0.070706405,0.062430363,0.06231752,0.06439042,0.060311973,0.056824613,0.057569664,0.06300313,0.058595125,0.06256949
176,0.05450977,0.055316545,0.058896795,0.07008646,0.07014478,0.072294734,0.056438908,0.059925415,0.060837954,0.061486736,0.059570085,0.068611525,0.06756975,0.059737183,0.06283568,0.061737716
177,0.05582248,0.056110233,0.05907481,0.06748176,0.067948945,0.06924713,0.058077246,0.062103067,0.062568806,0.062853135,0.061376758,0.06695425,0.06604811,0.060305648,0.0622526,0.061775018
178,0.058548003,0.05766444,0.05827191,0.060468674,0.06655874,0.06772376,0.060228057,0.067456886,0.06712572,0.06591455,0.06293942,0.061483685,0.06321427,0.060693204,0.060802143,0.06090657
179,0.058548145,0.05864376,0.060410082,0.06574685,0.06844246,0.07017031,0.06110944,0.06326141,0.064603195,0.06271409,0.061794,0.06498118,0.0653665,0.0564163,0.059053347,0.05873896
180,0.064964905,0.06634524,0.0675118,0.066491984,0.061127793,0.060382467,0.06921493,0.061434265,0.061502364,0.062639035,0.06272684,0.06065391,0.058597133,0.058845066,0.05691568,0.06064662
181,0.052540764,0.05109113,0.052660935,0.05978949,0.069948055,0.071743496,0.05239345,0.070757926,0.069114596,0.067053504,0.06260142,0.06683347,0.0690447,0.06107964,0.06289704,0.060450405
182,0.057969946,0.05784297,0.0606675,0.06703118,0.06785153,0.069602266,0.06030803,0.066727184,0.06696936,0.06401342,0.064716294,0.064926565,0.064189345,0.053857233,0.056636572,0.056690603
183,0.05805986,0.056555614,0.056499057,0.05799215,0.06786656,0.06923919,0.058005646,0.07083287,0.069674104,0.067358956,0.06258826,0.062039323,0.06533512,0.059278917,0.059717096,0.05895722
184,0.057053868,0.056359444,0.057812594,0.06156944,0.0636009,0.06311088,0.05734827,0.068682425,0.06604267,0.06693688,0.06328237,0.064305045,0.06409362,0.06460099,0.06324186,0.061958745
185,0.05666611,0.05611131,0.057018954,0.06092997,0.06791766,0.06904173,0.05818461,0.06576384,0.06567439,0.06481312,0.061148014,0.064302236,0.06612339,0.06192204,0.062525265,0.061857358
186,0.05913626,0.059270114,0.06178229,0.06722772,0.06426252,0.06385979,0.060914017,0.06361656,0.06319648,0.064299636,0.062371537,0.06445709,0.063246146,0.060822606,0.06095113,0.06058612
187,0.058495425,0.057434987,0.057817433,0.06049838,0.06696845,0.06819371,0.059123084,0.06672823,0.06623389,0.06569711,0.061335694,0.061531097,0.06417759,0.062085893,0.062225856,0.061453234
188,0.06017592,0.05965681,0.062754124,0.06843823,0.06294354,0.06276851,0.060984727,0.066601045,0.06522788,0.06527512,0.064534485,0.06369732,0.063040346,0.057623602,0.058782686,0.05749569
189,0.055509027,0.054897107,0.056623556,0.06380468,0.06827653,0.06925688,0.0561013,0.062866494,0.06267756,0.06443424,0.05914575,0.06507,0.06624746,0.06511952,0.06569253,0.064277336
190,0.06045559,0.060049,0.0607809,0.06233708,0.066123456,0.06700264,0.061701782,0.06605087,0.06584806,0.06468535,0.061683696,0.061366577,0.06383053,0.058960415,0.05996555,0.059158556
191,0.057210848,0.05729803,0.0587147,0.06401745,0.06614397,0.06620589,0.058310058,0.06405632,0.06347128,0.064337865,0.061003577,0.06537121,0.06542176,0.06299459,0.06304407,0.06239844
192,0.060316276,0.060027223,0.05953132,0.059010077,0.06393919,0.06349916,0.06210159,0.06476569,0.06389675,0.06547128,0.060284194,0.06059059,0.06210709,0.066522576,0.06340959,0.06452739
193,0.058388658,0.059626836,0.06302553,0.071484484,0.064183086,0.06387632,0.06078491,0.058792107,0.059155244,0.061883982,0.061431266,0.066106856,0.062523335,0.062486637,0.062642366,0.06360832
194,0.058514625,0.059374567,0.062160842,0.0693341,0.0653471,0.06555078,0.060646385,0.061549332,0.06180829,0.062555924,0.06207851,0.06600018,0.06408193,0.059531372,0.060822252,0.060643807
195,0.070072606,0.07086517,0.07154844,0.06802413,0.058182895,0.05682793,0.073579036,0.062329143,0.062873214,0.06284596,0.06456914,0.05685766,0.05587278,0.0549252,0.054066163,0.056560513
196,0.062275115,0.0632382,0.064154714,0.06488818,0.063985854,0.06385335,0.06609147,0.0623913,0.062787674,0.06295584,0.062052596,0.062668286,0.061341878,0.058804933,0.05819376,0.06031683
197,0.06178859,0.063299455,0.068043076,0.0765129,0.06403848,0.06423256,0.06446949,0.06138809,0.061848793,0.06128132,0.06436511,0.06524694,0.06202301,0.051694628,0.05451947,0.055248056
198,0.060407244,0.06032457,0.062059,0.0650748,0.06325914,0.062862456,0.061628476,0.062719144,0.062055234,0.06450366,0.06070174,0.06201097,0.062288888,0.06422402,0.063003026,0.06287759
199,0.058595467,0.05888659,0.06235916,0.0714364,0.06584649,0.06625807,0.05945624,0.062211163,0.062245194,0.063238285,0.061883513,0.06593417,0.065025434,0.057618745,0.0602043,0.05880083
200,0.05796725,0.0582265,0.060883325,0.06709807,0.06675404,0.06800898,0.059944063,0.059928436,0.06057809,0.06189382,0.059202816,0.06439173,0.0649601,0.062853806,0.06453306,0.06277591
201,0.06130541,0.061271235,0.061484553,0.062168837,0.06498812,0.06529473,0.063260615,0.062606975,0.06253016,0.06424049,0.059608005,0.060781635,0.062016547,0.063516036,0.061990645,0.06293599
202,0.05820025,0.05905138,0.06210287,0.06915434,0.06613967,0.06706471,0.060784936,0.060854334,0.061266303,0.06230792,0.061786644,0.06512841,0.06309486,0.060022857,0.060901605,0.062138934
203,0.07979858,0.084475376,0.08555969,0.07390296,0.05244078,0.04929812,0.09039003,0.05321498,0.054484963,0.05673276,0.06298068,0.05285387,0.048001293,0.051369958,0.04846886,0.056027144
204,0.062194057,0.062099166,0.06405694,0.06649235,0.0651632,0.06617814,0.06350886,0.066355474,0.06631655,0.064190656,0.063693695,0.06122647,0.062512726,0.05423152,0.05609289,0.055687346
205,0.063848406,0.064321555,0.06371064,0.060927954,0.060706303,0.059489235,0.06608309,0.06429199,0.06330575,0.065416776,0.061980978,0.05862433,0.058227647,0.06479477,0.060291752,0.06397885
206,0.05208704,0.051144186,0.05389613,0.06373216,0.070833266,0.07305976,0.052284446,0.06593727,0.06523731,0.06520198,0.060610667,0.06783287,0.06968946,0.061989333,0.064754516,0.061709646
207,0.06469412,0.06631027,0.06865286,0.07128225,0.062315393,0.061808508,0.06858598,0.057924878,0.05879424,0.06108066,0.06099186,0.061971217,0.05861515,0.05842049,0.057777625,0.06077455
208,0.06033592,0.06038946,0.060992412,0.06251549,0.06528817,0.06546851,0.06322999,0.06350141,0.06363124,0.06419289,0.061150983,0.06272717,0.06279831,0.061386596,0.06046495,0.061926525
209,0.05913,0.059195016,0.06148612,0.06598728,0.065620534,0.06637747,0.061057214,0.0658143,0.06542165,0.06405661,0.06363975,0.06382533,0.06365225,0.057393305,0.058727898,0.058615282
210,0.06396067,0.06580531,0.06937042,0.0745076,0.060001526,0.058267463,0.06724073,0.059574936,0.059755024,0.061520044,0.06341254,0.064141005,0.06005498,0.05678606,0.057297494,0.058304172
211,0.06338748,0.06387682,0.06508705,0.06509574,0.061062526,0.060326036,0.06588639,0.06488258,0.06394676,0.06513523,0.06469773,0.06029026,0.057839274,0.059983972,0.057472564,0.0610296
212,0.055267688,0.055232417,0.057644494,0.065118685,0.067684405,0.068596706,0.05625565,0.06412988,0.06370394,0.064311735,0.061493192,0.0666396,0.06627283,0.062073067,0.06316948,0.06240623
213,0.06371553,0.06477039,0.067170404,0.069299415,0.058043923,0.05619024,0.06661324,0.06300854,0.061557557,0.06418526,0.065330245,0.062114786,0.057515297,0.061131753,0.058079038,0.06127437
214,0.06328707,0.064900585,0.06441194,0.063873164,0.063726164,0.06290415,0.06783077,0.057295755,0.058677122,0.061334625,0.05821358,0.062133156,0.060516097,0.064118505,0.061649453,0.06512782
215,0.061523013,0.06274434,0.06533435,0.070382275,0.060988817,0.05991122,0.06432271,0.05988444,0.059835523,0.0628869,0.062946096,0.06377369,0.059385423,0.062196866,0.060452577,0.06343173
216,0.06273126,0.0628415,0.062743984,0.06197654,0.06313458,0.062803745,0.065124825,0.06455031,0.064337075,0.064710215,0.062437728,0.06073376,0.060495015,0.060834553,0.059195604,0.061349332
217,0.06366674,0.06489832,0.067792945,0.07330978,0.06261092,0.061830897,0.066896915,0.057404406,0.058695666,0.060863733,0.060577698,0.063239254,0.061223496,0.058057215,0.0591422,0.059789818
218,0.06399241,0.06384491,0.0657725,0.06661295,0.061196223,0.061027642,0.06532117,0.066176035,0.06518424,0.06536511,0.0649312,0.058985844,0.05876494,0.05773407,0.05682418,0.05826661
219,0.06638781,0.06794989,0.069687605,0.0696214,0.062183168,0.061722428,0.07060613,0.058353946,0.059600495,0.060938593,0.061035395,0.060272053,0.058738686,0.056816388,0.05669502,0.05939101
220,0.055877816,0.054859906,0.05574797,0.060044836,0.06892653,0.070428416,0.056668635,0.066827856,0.0663063,0.065245226,0.06033758,0.06403549,0.067376345,0.062293634,0.06382237,0.061201084
221,0.061891217,0.061000705,0.061255526,0.061250903,0.0649998,0.06566791,0.06332905,0.06918872,0.068592675,0.06595834,0.06390944,0.060137864,0.06238949,0.056489807,0.057095904,0.05684264
222,0.056629952,0.0559706,0.05739633,0.062387772,0.0673293,0.06835832,0.05704296,0.06634518,0.06539131,0.06561582,0.061206155,0.063866526,0.06549343,0.062374216,0.06272218,0.061869986
223,0.05791944,0.059038296,0.06282793,0.07020787,0.06535737,0.06590549,0.061146438,0.061184395,0.06136794,0.06241258,0.06283249,0.06572838,0.06223485,0.05973874,0.05994305,0.062154707
224,0.06611191,0.06713909,0.06785122,0.06737975,0.0613593,0.06086807,0.068529345,0.05928531,0.059895832,0.062025957,0.060486104,0.058734067,0.058707766,0.06071786,0.05949511,0.061413318
225,0.059124846,0.059408695,0.061060928,0.06523704,0.06790552,0.06958624,0.061881434,0.06197507,0.06301449,0.06272248,0.060567778,0.06394458,0.063884236,0.05877398,0.060069665,0.060843002
226,0.055928253,0.05523265,0.05589114,0.060010005,0.067003116,0.06779643,0.057512105,0.06467271,0.06408962,0.06530791,0.059904173,0.06428222,0.06537989,0.066573754,0.06569384,0.064722165
227,0.061787795,0.062308066,0.06428374,0.06700049,0.06431754,0.06476534,0.06368223,0.063194096,0.06287055,0.063770816,0.061968826,0.061841045,0.061133873,0.05864764,0.058329653,0.06009833
228,0.06204386,0.063337766,0.06534142,0.07017341,0.06481554,0.06473893,0.06530714,0.057735827,0.059370834,0.060760245,0.059749942,0.06340288,0.06258932,0.059240017,0.06049477,0.060898095
229,0.06628116,0.066967055,0.06724354,0.06502229,0.06322142,0.06348472,0.070324115,0.06308196,0.06415704,0.0629495,0.06346205,0.05912016,0.058263578,0.054425362,0.054154538,0.05784155
230,0.06515028,0.065020606,0.06344292,0.05917141,0.062877364,0.06251362,0.06829811,0.06515299,0.06529233,0.065063685,0.06199303,0.058181304,0.059210267,0.060148522,0.057755105,0.06072845
231,0.061907627,0.06266937,0.06332199,0.06402385,0.06351784,0.063497856,0.06448714,0.061646022,0.062012635,0.06326923,0.0611829,0.061192058,0.06070014,0.06246867,0.061057433,0.06304525
232,0.06184951,0.062311757,0.06440644,0.0689473,0.06483405,0.06517939,0.06384325,0.06254453,0.06321472,0.063081585,0.06285476,0.063066036,0.062165465,0.056085743,0.0573875,0.058227994
233,0.05888788,0.05871608,0.060068484,0.06373686,0.068364985,0.06996967,0.061382674,0.06311431,0.0642394,0.062785685,0.060475484,0.06416205,0.06562123,0.05825545,0.06081724,0.059402518
234,0.060707647,0.059145425,0.059124824,0.058873396,0.066391625,0.06766203,0.061418135,0.07102809,0.06985215,0.06735762,0.06323703,0.059430055,0.06276188,0.05755592,0.05778974,0.057664435
235,0.070115335,0.071643256,0.07197553,0.06738904,0.06244977,0.062970445,0.07521844,0.060599845,0.0622165,0.060816806,0.062248725,0.05710412,0.05641168,0.051393814,0.05176569,0.055680994
236,0.06375565,0.064224906,0.06420265,0.06267932,0.0641268,0.06455499,0.067042716,0.062460314,0.06307073,0.06358162,0.061086938,0.05909421,0.05938672,0.060373418,0.05864818,0.061710898
237,0.06051607,0.060481247,0.060974825,0.06209077,0.06595133,0.06697712,0.063227475,0.06412735,0.06436528,0.06435676,0.06138952,0.060933866,0.061624754,0.0609252,0.05999947,0.062058896
238,0.059535433,0.059309546,0.06036419,0.0626755,0.06471932,0.06499531,0.061761945,0.06540316,0.064918555,0.06522674,0.062734865,0.062262706,0.061803088,0.061786477,0.060606275,0.061896857
239,0.058035683,0.056897126,0.056816407,0.05948987,0.07059073,0.07302025,0.058544476,0.066213004,0.06686964,0.065072514,0.059766322,0.061993722,0.06625865,0.05932363,0.061063282,0.0600447
240,0.06350658,0.06370257,0.065003425,0.06675474,0.06472953,0.0653578,0.065688096,0.06286946,0.06382409,0.06310507,0.06207342,0.060660977,0.06154701,0.056027386,0.057145603,0.058004286
241,0.05183807,0.050240017,0.051802196,0.059826117,0.072007485,0.07441525,0.051783316,0.067725964,0.06686417,0.06571101,0.0594405,0.06702166,0.07106487,0.062961794,0.06600278,0.06129484
242,0.05803697,0.0576158,0.05776265,0.059333816,0.06653526,0.06731995,0.059905555,0.0671248,0.066295415,0.065607436,0.06199239,0.06320999,0.063701384,0.06223647,0.061295025,0.062027115
