,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.058088392,0.0553095,0.05669496,0.065548465,0.06674614,0.0709543,0.055840813,0.0668843,0.06866769,0.06358308,0.063670404,0.06507998,0.06883301,0.05577649,0.06053808,0.05778443
142,0.05983778,0.05682608,0.057025004,0.06333844,0.068627186,0.07403247,0.05754012,0.06889196,0.07113175,0.063828506,0.06336658,0.062964834,0.069422565,0.051655762,0.057143357,0.054367602
143,0.06533101,0.0636198,0.06284932,0.0648065,0.061924376,0.06330304,0.06341507,0.062862106,0.0640559,0.06309867,0.061859205,0.06083684,0.062468138,0.058889125,0.060248658,0.060432248
144,0.0623772,0.061005015,0.060304582,0.06344389,0.062359676,0.06353842,0.061091557,0.0644027,0.065375574,0.06298069,0.06357036,0.06384747,0.064715266,0.05940001,0.060723707,0.060863856
145,0.061288465,0.058983956,0.061415832,0.07166329,0.065701716,0.06985885,0.057956256,0.06146198,0.06417838,0.06147018,0.06197757,0.06515632,0.06614065,0.054768257,0.059977088,0.058001213
146,0.054056197,0.050516356,0.051475544,0.062058866,0.07083761,0.0770819,0.051316846,0.070173085,0.07238227,0.06419677,0.063472554,0.06558804,0.0739709,0.05468169,0.061698515,0.05649286
147,0.06722404,0.06575766,0.0625238,0.05842034,0.05980904,0.0591311,0.06629727,0.0652775,0.06507301,0.06479215,0.06267169,0.057797473,0.059689354,0.06265436,0.060072448,0.062808685
148,0.06535121,0.063953675,0.063629024,0.06456171,0.059275605,0.059405927,0.06379452,0.06552686,0.06536939,0.063852005,0.0649812,0.060842384,0.06102519,0.05903425,0.059545226,0.059851777
149,0.059148952,0.056841217,0.057135087,0.0635233,0.06410307,0.0662266,0.056957413,0.06629654,0.067252,0.06399121,0.063736424,0.064560294,0.067291245,0.05987399,0.06249247,0.060570214
150,0.06469782,0.06305773,0.06289516,0.06429805,0.06286403,0.064773716,0.06362756,0.06631118,0.067568086,0.06349921,0.06512847,0.06178575,0.06247106,0.054193664,0.055846434,0.056982152
151,0.06616981,0.06532897,0.067825235,0.07328189,0.061662897,0.06377763,0.06481246,0.06096217,0.06292825,0.060253195,0.064581655,0.0647529,0.061691355,0.051442556,0.05492294,0.05560606
152,0.05900725,0.055944476,0.05511414,0.059742853,0.06724035,0.07071816,0.056269962,0.06798863,0.069381155,0.06508963,0.06228417,0.061672214,0.06775483,0.059256807,0.061788358,0.06074698
153,0.05715732,0.054076705,0.056290526,0.06824014,0.06830687,0.073759235,0.05386081,0.0667064,0.069315694,0.06306564,0.06377148,0.065853424,0.07046494,0.053195447,0.05975302,0.056182347
154,0.06617887,0.06492583,0.06525017,0.06699434,0.06184827,0.06368624,0.06437733,0.06600044,0.06692278,0.06304465,0.065242924,0.06188224,0.06188878,0.052048545,0.05440055,0.05530805
155,0.060554456,0.05771067,0.057787187,0.06427115,0.06660987,0.070879266,0.057472054,0.06784087,0.06921524,0.06406802,0.06228784,0.06268436,0.06850876,0.054625966,0.05958269,0.05590162
156,0.05925716,0.056375798,0.056663264,0.06338522,0.06710986,0.0711773,0.057035983,0.06691658,0.069054596,0.06400647,0.06301158,0.06319053,0.068180025,0.056095917,0.06011152,0.0584282
157,0.06414497,0.06221615,0.061908055,0.06397068,0.062278815,0.06390499,0.062679335,0.0670599,0.06765306,0.06411366,0.06450161,0.061726794,0.06393976,0.05533299,0.057509605,0.05705963
158,0.06708084,0.06573577,0.06647172,0.06895633,0.061932866,0.06368466,0.06548927,0.06493535,0.06631075,0.062390313,0.0649816,0.062011775,0.061660863,0.05066567,0.053734932,0.0539573
159,0.06968812,0.06897162,0.06886307,0.06796568,0.059762955,0.06029197,0.06917272,0.062138665,0.063099794,0.061807062,0.063445605,0.060978215,0.059349712,0.053492874,0.054647747,0.05632419
160,0.059809275,0.057577167,0.058923308,0.066883214,0.067174286,0.07174021,0.057837866,0.06586233,0.06802456,0.06281058,0.06308073,0.065421805,0.06836881,0.05288713,0.057526335,0.05607236
161,0.057173662,0.054803774,0.056979716,0.06857381,0.067384936,0.07245424,0.054968912,0.06681778,0.06947963,0.06228533,0.06531626,0.06739494,0.070586495,0.052008078,0.058569223,0.055203248
162,0.064456046,0.06353417,0.063487776,0.06608305,0.061364602,0.06261038,0.06281205,0.063631356,0.06432202,0.062418483,0.06354406,0.06323763,0.063144974,0.057199966,0.059040397,0.059112992
163,0.05867624,0.0561137,0.056874372,0.06532305,0.066191986,0.06960345,0.056047402,0.06447105,0.06664184,0.06309181,0.06259855,0.064814016,0.06820726,0.058472976,0.062439956,0.060432386
164,0.06092323,0.05842877,0.058303777,0.06370343,0.065484986,0.06876698,0.058748238,0.066516414,0.06812825,0.06378842,0.063134186,0.06291859,0.06679825,0.056297164,0.059752427,0.058306895
165,0.06062564,0.058158465,0.059007898,0.06630919,0.065515794,0.068728186,0.057720505,0.06623976,0.06776811,0.06361628,0.0629012,0.064264335,0.067436256,0.055334087,0.059495356,0.056878928
166,0.061928533,0.060099196,0.059352048,0.06320825,0.06335418,0.06475626,0.060437113,0.06259099,0.06424918,0.06286729,0.062258437,0.06345771,0.06483043,0.061284166,0.0624699,0.062856324
167,0.061836943,0.05993914,0.061867405,0.07041464,0.06439119,0.06748057,0.059731428,0.061150726,0.063455485,0.061219446,0.062325925,0.06525116,0.0654989,0.05626751,0.06037736,0.058792196
168,0.060253747,0.057464432,0.057465546,0.062344264,0.065078296,0.068510436,0.057503015,0.071844965,0.07235706,0.06558444,0.06566047,0.062449243,0.06739346,0.053467922,0.0573562,0.05526651
169,0.058523837,0.05581009,0.056282762,0.063978955,0.06497732,0.06774996,0.05525122,0.06620704,0.0672107,0.06411832,0.06256405,0.06446484,0.06816892,0.060248252,0.06345765,0.060986135
170,0.060676172,0.058192503,0.05806792,0.062254276,0.06526986,0.06838576,0.05891858,0.069505975,0.070630126,0.06457707,0.06498434,0.062606655,0.06710909,0.05444257,0.05757612,0.05680298
171,0.06547523,0.0637223,0.065506116,0.07103196,0.06123222,0.062746234,0.061932344,0.06501378,0.06575336,0.06300087,0.06470512,0.06293899,0.06214009,0.053045724,0.056358185,0.055397436
172,0.056266196,0.05355006,0.055438004,0.067082934,0.067997895,0.07331468,0.053666286,0.067278095,0.06992775,0.062728405,0.06471944,0.06719193,0.071564026,0.053309478,0.06027529,0.05568951
173,0.0647419,0.06296947,0.0608205,0.06031139,0.0626474,0.06396638,0.062904306,0.06591229,0.06615438,0.06462542,0.061640814,0.059539206,0.06301045,0.059925567,0.060201727,0.060628824
174,0.062749594,0.06092834,0.06159353,0.06654224,0.06427417,0.06712959,0.060392287,0.06517039,0.06682689,0.06293517,0.06372975,0.063172884,0.06520616,0.05430956,0.05771177,0.05732766
175,0.06635813,0.06465396,0.06493477,0.0666242,0.06115338,0.06242127,0.0636859,0.06645997,0.06665258,0.06394767,0.064202435,0.060627803,0.06169184,0.05430219,0.056325343,0.055958524
176,0.06155547,0.05944349,0.059327863,0.063498415,0.06343933,0.06538451,0.05947266,0.06560056,0.06648049,0.063700855,0.06343234,0.06272062,0.06533909,0.059059452,0.06109631,0.060448524
177,0.060711928,0.058205653,0.05842956,0.063365616,0.0654635,0.068712234,0.058370776,0.06640077,0.06768727,0.0640538,0.06312595,0.06251554,0.06600355,0.05735201,0.060000278,0.05960157
178,0.05901938,0.056618005,0.057109673,0.06515024,0.06543489,0.06809433,0.05673869,0.06208175,0.063900895,0.06263353,0.06051699,0.06487453,0.067768805,0.062075052,0.06506371,0.062919565
179,0.061368443,0.05939016,0.060305305,0.06734734,0.06479818,0.067641154,0.05945489,0.061937634,0.06417839,0.061846912,0.06221505,0.0649918,0.06616077,0.05746168,0.060942546,0.05995973
180,0.061134532,0.05937057,0.060400892,0.06849837,0.06299265,0.0651313,0.058377527,0.06289998,0.06434163,0.062299747,0.06285484,0.065204956,0.06595811,0.05839942,0.06219007,0.059945446
181,0.058246464,0.05541043,0.055326153,0.061552398,0.06825011,0.07270371,0.05620826,0.06845015,0.07058732,0.06422781,0.063417494,0.06344907,0.0695207,0.055315357,0.059600245,0.057734303
182,0.06517192,0.06394171,0.063127875,0.064316764,0.061283514,0.061945334,0.0642949,0.06208815,0.0636052,0.06261892,0.063429356,0.06216612,0.061487794,0.05927287,0.059665874,0.061583683
183,0.06102799,0.05913307,0.05795868,0.060314786,0.063864864,0.06565533,0.059839834,0.06710183,0.067973204,0.06417733,0.06420294,0.06258394,0.06567225,0.05911631,0.060383733,0.060993917
184,0.056445453,0.053299002,0.055032644,0.06700427,0.06939728,0.075476654,0.05298606,0.06673858,0.06910545,0.06310344,0.062114995,0.06625987,0.07197543,0.053966388,0.060799837,0.056294683
185,0.060707107,0.0583345,0.05878927,0.06475872,0.06614492,0.06993544,0.05837381,0.06873227,0.07053408,0.06397605,0.06483882,0.06412468,0.06773063,0.051950112,0.056363646,0.05470588
186,0.06586642,0.064823955,0.06375058,0.06323519,0.06098163,0.06171922,0.06503733,0.06499204,0.06555558,0.06331912,0.063988484,0.06103252,0.06199164,0.057064082,0.058008716,0.05863354
187,0.060883623,0.059022393,0.058478896,0.062449895,0.06329082,0.06472087,0.05925073,0.06434839,0.06550214,0.063304946,0.0631121,0.06359117,0.0655844,0.06134266,0.06269064,0.06242628
188,0.06515563,0.0640791,0.062404267,0.061215043,0.060746353,0.06078261,0.064437255,0.06410261,0.064480275,0.063717425,0.06337162,0.06075201,0.060870558,0.061305076,0.059928726,0.062651426
189,0.059917074,0.05735791,0.05816472,0.065383874,0.06686694,0.07136346,0.05821618,0.06729814,0.06980109,0.062999964,0.064745024,0.065189496,0.06885173,0.05184416,0.05691459,0.055085633
190,0.06315463,0.06107361,0.061411105,0.06501224,0.06334681,0.06570963,0.06121666,0.06879968,0.06960193,0.06402857,0.06561299,0.06282325,0.06541067,0.05250799,0.05580983,0.054480452
191,0.06429984,0.063022256,0.06656097,0.07546254,0.06333588,0.0668555,0.062345818,0.06146683,0.06336084,0.060034074,0.06376239,0.066175975,0.063990325,0.05020329,0.055175956,0.053947456
192,0.064884245,0.0635347,0.06217942,0.06196609,0.06226802,0.063442506,0.0642667,0.063020766,0.06412666,0.06308811,0.06219191,0.06030008,0.06163167,0.060442515,0.060220473,0.0624361
193,0.062411662,0.060012225,0.058774214,0.06000664,0.06291808,0.06436641,0.059951484,0.0677547,0.06755325,0.06548728,0.06309659,0.05980264,0.063494235,0.06114443,0.061308756,0.06191744
194,0.06260183,0.06039332,0.060337696,0.06409514,0.065011896,0.06792128,0.060711026,0.066171214,0.06795055,0.063622214,0.06341586,0.06191133,0.06574794,0.05485013,0.05786244,0.057396132
195,0.060102828,0.056640603,0.057179797,0.06272193,0.069000185,0.07543632,0.05821006,0.07158108,0.07391049,0.06461671,0.06504963,0.061666276,0.068533115,0.04886297,0.05437627,0.052111737
196,0.058164224,0.055197775,0.056232993,0.06509673,0.06710074,0.07122112,0.05523339,0.06579139,0.06812543,0.063553944,0.06327989,0.06498529,0.068675205,0.05683996,0.06145452,0.059047375
197,0.06096872,0.058130644,0.057831384,0.061931085,0.06615559,0.069866955,0.058112532,0.06882925,0.069908336,0.06480947,0.063057125,0.06138991,0.06708874,0.055609595,0.058968857,0.057341814
198,0.06396309,0.062061235,0.06356569,0.070075326,0.064230815,0.06714276,0.062284514,0.06140283,0.064315215,0.061214887,0.06323034,0.06388116,0.0640161,0.053742588,0.05761821,0.0572552
199,0.05733036,0.054364424,0.055930078,0.06675121,0.0664214,0.070705295,0.053389087,0.065805934,0.067515895,0.06378039,0.06261433,0.06527626,0.06905488,0.058139414,0.0633915,0.059529573
200,0.05838137,0.055940427,0.05626734,0.063881546,0.06606801,0.069560826,0.055584114,0.06640183,0.067864425,0.063598886,0.06288748,0.06502977,0.06909879,0.057964016,0.0620006,0.059470538
201,0.06310553,0.06042081,0.05995643,0.062127974,0.064633705,0.06753509,0.061202765,0.06877189,0.06940886,0.06501236,0.06333428,0.060147412,0.06526576,0.054946337,0.05771243,0.05641839
202,0.06325717,0.060346402,0.060236525,0.06334092,0.06436561,0.067344196,0.060172744,0.07184478,0.0721797,0.06562735,0.06542781,0.0603517,0.06525281,0.051584173,0.05517718,0.053490937
203,0.057168968,0.054695304,0.05427109,0.060903255,0.06514891,0.06775652,0.054119922,0.06856295,0.068842,0.06482849,0.06345828,0.06576235,0.069459,0.060531914,0.063001774,0.061489258
204,0.05699591,0.05433732,0.054983623,0.06389796,0.066100754,0.069237605,0.05410104,0.063307,0.06510942,0.06310408,0.06131064,0.06516363,0.06879547,0.063172214,0.066378154,0.06400519
205,0.06271721,0.0609377,0.06277565,0.06971095,0.061786123,0.06367633,0.05984192,0.0645335,0.0656024,0.06266502,0.065147705,0.064485215,0.06389897,0.05550209,0.05898902,0.05773025
206,0.057103567,0.053755593,0.05466568,0.063561805,0.06849427,0.073802434,0.053799078,0.069424585,0.07114305,0.06452726,0.0633294,0.063904285,0.07055237,0.054821216,0.060552634,0.056562796
207,0.0585,0.05586788,0.057463963,0.06690556,0.0676256,0.07277521,0.05573734,0.06795184,0.06985345,0.06340761,0.06377501,0.0658712,0.07007064,0.051927354,0.057526745,0.054740634
208,0.060009923,0.057258915,0.057104964,0.06265257,0.06573536,0.069148555,0.057049606,0.06856041,0.06962823,0.06473128,0.063380055,0.062723905,0.06774265,0.056367777,0.059880145,0.05802568
209,0.06081527,0.057857707,0.057034075,0.060391687,0.067224175,0.0712903,0.05775172,0.06815354,0.06934305,0.06507751,0.06168191,0.06058802,0.06686788,0.057116438,0.05973478,0.05907193
210,0.064061515,0.06291976,0.06300646,0.06740501,0.062142994,0.06321869,0.062513895,0.06007062,0.061812073,0.061546013,0.061694328,0.06434797,0.06307056,0.059518196,0.060905218,0.06176671
211,0.060825605,0.05822941,0.05943165,0.067114376,0.066060945,0.069786765,0.05775132,0.0651213,0.067135304,0.063276395,0.06277135,0.063234694,0.06651435,0.055384383,0.059637114,0.057725053
212,0.05670895,0.053587053,0.055833135,0.06790129,0.06909937,0.07524337,0.053660154,0.06875176,0.07097679,0.063077584,0.06412351,0.066197746,0.07201867,0.05098612,0.05848968,0.053344816
213,0.0659138,0.06483215,0.06385614,0.06397129,0.0612471,0.06159258,0.0652215,0.060993128,0.062357195,0.0622822,0.062131226,0.061387185,0.061047204,0.060513493,0.060150065,0.06250375
214,0.06157457,0.05909934,0.061560895,0.07072795,0.06553992,0.06987035,0.059034422,0.06697816,0.068843484,0.06252197,0.06533888,0.0652588,0.06677929,0.0493799,0.055090774,0.05240131
215,0.06373038,0.06201183,0.06329477,0.069195464,0.061591227,0.06310553,0.061287016,0.06298319,0.064226255,0.06256153,0.06355132,0.06370447,0.063620724,0.05680835,0.059877675,0.05845027
216,0.060635112,0.058378413,0.06045841,0.06857327,0.06463126,0.06840453,0.057858173,0.06792594,0.06905962,0.06302609,0.06591093,0.06510687,0.066690594,0.05195009,0.056804705,0.054585967
217,0.058192782,0.055230603,0.056612574,0.06456685,0.065689795,0.0698179,0.054861918,0.07096206,0.07168292,0.06503072,0.06555299,0.06347356,0.06892763,0.054278523,0.059196707,0.055922497
218,0.061388757,0.05926147,0.06081923,0.06754174,0.067853294,0.07317311,0.060603313,0.06617227,0.069098376,0.06190068,0.06432936,0.06487471,0.06764356,0.048641644,0.053976048,0.052722458
219,0.05942024,0.05673773,0.05664044,0.06255292,0.0666883,0.07023367,0.05801752,0.06765597,0.06962101,0.06399366,0.06361899,0.063808575,0.068599544,0.055523477,0.059432734,0.05745516
220,0.060458206,0.058333755,0.05896513,0.065423824,0.06488504,0.068151,0.058252007,0.06730883,0.06872246,0.06360575,0.06464088,0.06494318,0.067311436,0.054249734,0.058186,0.056562766
221,0.06238086,0.06016077,0.059072796,0.060977396,0.063548036,0.06537486,0.060265638,0.06732949,0.06768095,0.06485243,0.0629382,0.060114443,0.0643371,0.05957498,0.06076275,0.06062926
222,0.06728706,0.06604462,0.068429776,0.07356578,0.06193214,0.06417196,0.06538331,0.062471874,0.06418162,0.0609243,0.064478636,0.063826084,0.061830435,0.049224146,0.053247325,0.053000994
223,0.06259985,0.06052041,0.06017826,0.06343499,0.06453124,0.06735103,0.06076104,0.06585766,0.06727676,0.06377568,0.06351358,0.06159116,0.06455657,0.05627518,0.058704022,0.05907254
224,0.05965412,0.056978527,0.05779113,0.06396256,0.06752402,0.07210759,0.057971038,0.067079626,0.06996797,0.06344828,0.06458895,0.06319518,0.06751572,0.053555813,0.057954594,0.056704924
225,0.06156749,0.05937775,0.057571717,0.05888242,0.06431145,0.06649174,0.059831608,0.0679797,0.06882378,0.0647914,0.06389299,0.060869604,0.06501006,0.05922626,0.060431924,0.06094009
226,0.058469467,0.056103673,0.058512643,0.06940109,0.06814395,0.07382294,0.055978388,0.065132275,0.06776324,0.061837845,0.06288974,0.06669696,0.07024113,0.05178868,0.05814702,0.055071
227,0.06271221,0.06050302,0.059649047,0.061577346,0.06516319,0.06804684,0.061073028,0.06743245,0.06870186,0.06439557,0.063525416,0.060737655,0.064362325,0.05591118,0.057743758,0.0584651
228,0.063194506,0.061357934,0.061363578,0.06524957,0.062990695,0.064731956,0.061412193,0.06199289,0.06340942,0.062705666,0.061924133,0.062998876,0.0633622,0.059961215,0.0609956,0.062349528
229,0.060992174,0.05841146,0.056989115,0.060252983,0.06623028,0.06920526,0.058893856,0.066731155,0.06820742,0.064461075,0.061948866,0.061296813,0.06655472,0.05860648,0.060688034,0.06053034
230,0.061137896,0.058895964,0.06003277,0.066086866,0.06653332,0.071279354,0.05918438,0.067953944,0.06987278,0.063034415,0.06489478,0.064159274,0.06720386,0.050490092,0.055324808,0.05391553
231,0.06186946,0.0599115,0.06115953,0.069223695,0.06446614,0.06736991,0.05877302,0.061555568,0.06372168,0.061816234,0.06174204,0.06443524,0.065526046,0.057352137,0.061213642,0.059864216
232,0.06599559,0.06513636,0.06688447,0.07071741,0.060824625,0.06239901,0.06386354,0.061122637,0.062322892,0.061409257,0.06366358,0.06293802,0.06053485,0.055547636,0.057497155,0.05914298
233,0.060665708,0.05878543,0.05916503,0.0652144,0.064338386,0.06662707,0.058760975,0.06319834,0.065010935,0.062507115,0.062360223,0.0643624,0.06659374,0.059334215,0.062144127,0.060931906
234,0.05769402,0.054838926,0.055781066,0.06452488,0.06687087,0.07103153,0.054565083,0.06740369,0.06911444,0.06401182,0.06347491,0.06468215,0.06921269,0.056771662,0.06130334,0.058718957
235,0.06466268,0.06315169,0.06417237,0.06905932,0.06322315,0.06571949,0.06252763,0.059328802,0.06171758,0.061175678,0.06128759,0.06271208,0.06229468,0.05773416,0.0600572,0.061175924
236,0.06636999,0.06485587,0.06378532,0.063361265,0.062129788,0.06368649,0.06474718,0.06498326,0.065947324,0.0637278,0.063140534,0.059715975,0.061506383,0.05615945,0.056870535,0.059012823
237,0.06133946,0.05919195,0.05932445,0.064057976,0.06416889,0.06666805,0.059824545,0.06691113,0.06833044,0.06359651,0.06505693,0.06379872,0.06594149,0.05549817,0.0584712,0.05782011
238,0.06796989,0.06720442,0.065976344,0.06490512,0.0609671,0.06164314,0.06777867,0.059472654,0.061451368,0.061538514,0.061910808,0.060504433,0.059872635,0.058513116,0.058482304,0.061809476
239,0.069042034,0.06798046,0.06850257,0.06865516,0.059627604,0.06041121,0.06847383,0.06486527,0.065823525,0.062392447,0.0662483,0.060939115,0.05952266,0.05063115,0.052915365,0.05396925
240,0.06343086,0.061611265,0.06045912,0.061980262,0.06364011,0.06556311,0.061809976,0.06357628,0.06483729,0.0633965,0.061795622,0.060731936,0.06300787,0.06059655,0.061060634,0.062502585
241,0.062306896,0.0603707,0.059348404,0.061580498,0.062830016,0.06407494,0.060300883,0.06401535,0.06448598,0.063983835,0.061526783,0.061011754,0.063548334,0.06326979,0.063223295,0.06412253
242,0.067716874,0.06623756,0.06464567,0.06186951,0.059213985,0.059137072,0.06661159,0.06677174,0.06620577,0.064905934,0.06428691,0.058415256,0.059321076,0.058214683,0.057300992,0.059145425
