,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
391,0.05651266,0.05537755,0.055716872,0.06241887,0.06995192,0.072632276,0.057814952,0.06401971,0.06640151,0.06390933,0.06145318,0.064457804,0.06817137,0.05861639,0.06201341,0.060532182
392,0.063931115,0.063939184,0.06143752,0.060753178,0.06398579,0.06420173,0.06628123,0.06250376,0.06352453,0.06282868,0.060724694,0.05934606,0.061347216,0.061371136,0.060826,0.062998176
393,0.056313384,0.055491704,0.05565393,0.061552193,0.06942211,0.07256823,0.056769848,0.06681417,0.06832477,0.0649888,0.0626271,0.06459927,0.06797885,0.057286907,0.06009182,0.05951692
394,0.05841731,0.057641115,0.05972081,0.06841643,0.06763181,0.07018262,0.05856058,0.066712804,0.06771464,0.063994326,0.06514514,0.06515705,0.06615534,0.052560963,0.05701698,0.05497208
395,0.061313346,0.061455686,0.061034724,0.06339081,0.06296621,0.06358047,0.062792815,0.064305924,0.064198,0.063330546,0.06330316,0.061955854,0.061696984,0.061274428,0.061400846,0.062000193
396,0.050348572,0.048602667,0.050117444,0.061395552,0.07294569,0.078343436,0.049485598,0.06823758,0.07061239,0.066424444,0.06208712,0.06767046,0.07376976,0.057972454,0.06354956,0.058437206
397,0.05744115,0.05700644,0.05759586,0.064776525,0.06597019,0.06764533,0.058314443,0.06434687,0.06510915,0.06394115,0.06264499,0.06525403,0.06627064,0.060344055,0.06276016,0.060579043
398,0.05767501,0.057161406,0.058287557,0.06612711,0.06836522,0.0707986,0.05910511,0.063073665,0.06488657,0.06294523,0.062361114,0.06529135,0.067154296,0.0568803,0.060464844,0.05942261
399,0.07060258,0.0719341,0.06813038,0.06272891,0.05848752,0.056611642,0.07428788,0.06091437,0.060596664,0.061140954,0.06176859,0.056878954,0.055229727,0.060562555,0.05771922,0.06240602
400,0.053770896,0.052651092,0.054328647,0.06400619,0.06917994,0.07275543,0.05343777,0.0676774,0.068752185,0.06528035,0.063565455,0.06686549,0.06999439,0.057614785,0.062125012,0.057994984
401,0.069425866,0.07195546,0.070352465,0.0679216,0.058364477,0.056748174,0.0747529,0.05651397,0.056773543,0.0584737,0.061721437,0.05926139,0.05523606,0.060309496,0.0583403,0.06384917
402,0.060467523,0.059965614,0.060747363,0.06688622,0.06493922,0.066198714,0.06141874,0.06577273,0.066207625,0.06376853,0.06465429,0.0639512,0.06449817,0.055177227,0.058354974,0.05699189
403,0.048408434,0.046316795,0.047444303,0.058589634,0.0754286,0.082057014,0.04769309,0.067700654,0.07072877,0.06699767,0.060117736,0.06650988,0.07459986,0.060797825,0.065746635,0.06086309
404,0.055099,0.053997833,0.055079192,0.06243503,0.07017365,0.07416161,0.05534281,0.0672247,0.06898308,0.065266944,0.06323839,0.06483523,0.068265535,0.056927983,0.060441565,0.05852743
405,0.056769837,0.056215424,0.0567965,0.06317177,0.06572139,0.067812204,0.057217468,0.06612277,0.06626773,0.06465866,0.06292995,0.06457171,0.06601668,0.061444934,0.06338717,0.060895775
406,0.06175543,0.06169907,0.061241284,0.064247146,0.065219074,0.0664578,0.064731166,0.06005658,0.061649352,0.06166995,0.060762815,0.061221678,0.061698418,0.061804496,0.062200107,0.06358562
407,0.055314966,0.054286428,0.05531053,0.06357006,0.06929074,0.072664835,0.055918828,0.06576689,0.06746151,0.06455534,0.06268158,0.06541538,0.06863399,0.057980884,0.061865784,0.059282243
408,0.061321754,0.061108336,0.060434904,0.06388774,0.06535681,0.06608341,0.063262194,0.0628649,0.06406778,0.06293121,0.062047314,0.0627146,0.06357336,0.059190888,0.06047863,0.06067618
409,0.06366314,0.064298786,0.0644738,0.067534775,0.06454216,0.06531463,0.066920124,0.059277147,0.060931083,0.060467787,0.062045325,0.061899636,0.060931902,0.057617635,0.058599688,0.061482374
410,0.05546858,0.054582547,0.05612229,0.06499611,0.069295734,0.07240035,0.056114208,0.06251829,0.06477811,0.06305827,0.061428845,0.06592039,0.06831915,0.059882246,0.063746676,0.06136819
411,0.05462372,0.054035157,0.05436954,0.061561625,0.069463305,0.072461054,0.055510737,0.06211763,0.06435106,0.06353071,0.059707038,0.064872555,0.06837904,0.06414941,0.06602744,0.06483999
412,0.05348226,0.052390303,0.054183453,0.0646297,0.068883866,0.07242428,0.05318509,0.067360856,0.068093896,0.06523694,0.06325894,0.06782853,0.070472345,0.05798093,0.06253466,0.058054022
413,0.061295237,0.061005674,0.060089447,0.06255028,0.064365625,0.06531838,0.06251932,0.064772956,0.065310456,0.06385421,0.06276192,0.06143062,0.062961735,0.05992558,0.060911264,0.060927346
414,0.054368924,0.05381848,0.05603925,0.06833108,0.06894448,0.0717154,0.055070307,0.0590065,0.0612911,0.06174777,0.0595528,0.06780113,0.06921105,0.062845826,0.06673681,0.06351915
415,0.066256955,0.06736422,0.06806986,0.07123245,0.060766943,0.060037468,0.06916885,0.05948081,0.059928566,0.060033835,0.064020984,0.06225996,0.05873044,0.05606391,0.057222184,0.05936257
416,0.05782707,0.057358664,0.05721399,0.06228991,0.067638546,0.06965712,0.05966954,0.061402775,0.06333583,0.06286244,0.060181983,0.063368015,0.06558836,0.06307334,0.06438973,0.06414273
417,0.060751457,0.060746823,0.06174283,0.06723093,0.06551237,0.0669121,0.06329935,0.061803184,0.063093685,0.06200722,0.0631801,0.06368604,0.06283087,0.057512857,0.059481405,0.060208727
418,0.054903977,0.053786017,0.054159567,0.06020765,0.0698701,0.07361295,0.056070298,0.06745163,0.06909258,0.065259226,0.06305215,0.064305134,0.06815253,0.058510765,0.06145287,0.060112614
419,0.056803036,0.0560671,0.057543844,0.0672295,0.06855071,0.070932806,0.057210784,0.060588926,0.06294905,0.06249607,0.06048747,0.065702856,0.06743107,0.060362782,0.06390783,0.061736137
420,0.06939737,0.07073925,0.06683522,0.06165098,0.059673823,0.058199298,0.07382068,0.059909943,0.060130894,0.06083762,0.060858898,0.05708567,0.056126907,0.061912347,0.058922846,0.063898265
421,0.061383348,0.061431866,0.060990103,0.06388666,0.064713836,0.06572273,0.0636478,0.06169885,0.06287508,0.062304262,0.061998177,0.061772086,0.062154762,0.060990315,0.06161751,0.06281264
422,0.059238765,0.058387984,0.059782106,0.067550614,0.0669417,0.06921614,0.059195653,0.06624146,0.06715926,0.063960984,0.06450428,0.0649348,0.06590509,0.053628996,0.05756834,0.05578386
423,0.059011057,0.05934461,0.05965914,0.065470256,0.06420373,0.06518111,0.059778355,0.063741505,0.063935205,0.06330901,0.06271113,0.06455182,0.06454573,0.06072825,0.062001858,0.061827257
424,0.06123126,0.062173422,0.0616242,0.06355484,0.062132165,0.06263838,0.06368502,0.06066043,0.060873397,0.061746128,0.061821356,0.061555933,0.060592707,0.06545093,0.063883215,0.06637661
425,0.056963455,0.056064297,0.05631538,0.06247766,0.06854332,0.07096582,0.058480434,0.06409904,0.0658144,0.06383196,0.061660763,0.06423967,0.06684918,0.06003828,0.06248903,0.061167303
426,0.056909736,0.05652241,0.057599217,0.06451439,0.06655095,0.06876574,0.058258455,0.06415822,0.06519199,0.06361085,0.063282765,0.06489758,0.065683395,0.060068645,0.062314093,0.061671607
427,0.058161754,0.05841415,0.05856485,0.063833326,0.0664879,0.06830888,0.060439575,0.061964672,0.0632401,0.062377784,0.061630573,0.06420059,0.0647028,0.06159167,0.06280706,0.063274264
428,0.052984014,0.051411513,0.052054904,0.06029907,0.07109348,0.07554344,0.052614134,0.0686194,0.07015783,0.06632248,0.06202689,0.06576233,0.07116287,0.05863481,0.0625497,0.058763135
429,0.056036208,0.05485114,0.05455354,0.05962486,0.06717761,0.07007077,0.055887006,0.06933618,0.069625415,0.06643061,0.06317139,0.06338759,0.06698499,0.060389623,0.06247297,0.060000073
430,0.052925646,0.05155947,0.05309168,0.06329298,0.06962713,0.073735386,0.05200752,0.06768535,0.0688983,0.065870896,0.06276304,0.06577705,0.06988079,0.05958215,0.063743606,0.05955896
431,0.05621637,0.055094812,0.054721147,0.06028909,0.06834003,0.07083538,0.056977976,0.06520073,0.066950865,0.0647682,0.061289966,0.06403954,0.06799037,0.06155655,0.063902274,0.061826713
432,0.062491238,0.06278356,0.062132858,0.06469879,0.065044634,0.06577514,0.0655004,0.061612748,0.06317062,0.062069815,0.062342335,0.061887875,0.062055808,0.058152106,0.059127152,0.06115489
433,0.059196804,0.058651652,0.05871666,0.06422514,0.066475645,0.06807833,0.059734795,0.0625781,0.06381851,0.06325315,0.06090201,0.06296531,0.06504384,0.061218433,0.06299771,0.06214393
434,0.056889907,0.056602225,0.056488194,0.061743777,0.06621269,0.06817146,0.05814882,0.06586173,0.066430844,0.06454062,0.062916666,0.064366125,0.06600342,0.061133083,0.06260842,0.061882053
435,0.053844348,0.052962605,0.05310094,0.05970565,0.0702748,0.07415356,0.054081857,0.067887634,0.06961271,0.0658277,0.06265557,0.06476717,0.06891231,0.05934487,0.062029906,0.06083837
436,0.05506109,0.053875484,0.055518303,0.06580822,0.06947516,0.07253645,0.055120666,0.064059086,0.06603886,0.06416852,0.061950378,0.066252455,0.06900684,0.058630373,0.06293075,0.059567407
437,0.057150763,0.05630006,0.058380507,0.06784536,0.066996254,0.06951929,0.05723367,0.06584853,0.066674,0.063816756,0.06442896,0.06649245,0.06719118,0.055453327,0.05991968,0.056749217
438,0.06831143,0.07040314,0.0698851,0.0698195,0.058603216,0.057367913,0.07172899,0.060087133,0.05948453,0.059878744,0.06408914,0.060851943,0.056833632,0.056492608,0.056035537,0.060127407
439,0.053479366,0.05263133,0.05369812,0.06182984,0.06883873,0.072197296,0.053761054,0.064633176,0.06602147,0.06441175,0.061480686,0.065586425,0.06855047,0.06355978,0.06596403,0.06335647
440,0.06496697,0.065217756,0.06397093,0.06374911,0.06240799,0.062528074,0.06718118,0.065155424,0.06491347,0.06312452,0.064087905,0.060279127,0.06016859,0.05652904,0.05689576,0.05882419
441,0.06528041,0.06582358,0.06475784,0.065037094,0.06294695,0.06290848,0.06810959,0.06203032,0.062665805,0.06146743,0.062771164,0.06096987,0.060576137,0.05699011,0.057695556,0.05996967
442,0.06071337,0.06088498,0.060677115,0.06340267,0.06422802,0.065196045,0.06356497,0.06569333,0.06604404,0.06372116,0.06505042,0.063273795,0.062646195,0.057034973,0.0581796,0.059689283
443,0.062764816,0.06271201,0.06128706,0.06273798,0.063848555,0.064181864,0.06551432,0.0638675,0.06443767,0.063342035,0.0626161,0.06153289,0.061889395,0.059150103,0.05956835,0.060549352
444,0.050941464,0.049474865,0.050570592,0.060292926,0.072785795,0.07781789,0.05126677,0.065989114,0.06871973,0.06559634,0.061029382,0.06628271,0.07205169,0.060763214,0.065078855,0.061338685
445,0.058406945,0.05785417,0.056773506,0.059540097,0.06575988,0.06749671,0.06024535,0.0660014,0.0666866,0.064865574,0.062564455,0.062097944,0.06385761,0.062377274,0.06252067,0.06295182
446,0.064359725,0.06624635,0.06597934,0.06758069,0.05951484,0.05889219,0.06678695,0.06131341,0.06066432,0.061159335,0.0642533,0.061609134,0.058176912,0.060666285,0.059537303,0.06325989
447,0.05605218,0.054731026,0.05445949,0.05947666,0.06765337,0.07062483,0.055696312,0.07086794,0.07101292,0.066801496,0.06395075,0.063507825,0.06737577,0.058417644,0.060993657,0.05837809
448,0.063965224,0.06467696,0.06444507,0.067083135,0.06403879,0.06445629,0.0677276,0.06039647,0.061828572,0.06096269,0.062979326,0.061873473,0.060537174,0.05672438,0.057835016,0.060469817
449,0.06055456,0.06045413,0.059592225,0.06199646,0.06434982,0.0655605,0.062026855,0.06533599,0.065539844,0.06393714,0.06325219,0.0623417,0.062842555,0.06007789,0.060449492,0.061688658
450,0.054351624,0.053997673,0.05693354,0.069882356,0.06791245,0.0707181,0.05475169,0.06405263,0.06517633,0.063246354,0.06401155,0.06953114,0.06928687,0.056520224,0.061550908,0.058076575
451,0.051285576,0.050329197,0.05270462,0.0649714,0.07042936,0.07529254,0.05108018,0.06776363,0.06916836,0.06566353,0.06400204,0.06838921,0.071530096,0.056959897,0.061979942,0.058450446
452,0.05986123,0.05910087,0.058501657,0.061247766,0.06789821,0.07025502,0.062414058,0.0632295,0.065159604,0.063385,0.061564974,0.06121855,0.06345594,0.059824903,0.060749695,0.062133063
453,0.06750791,0.06865586,0.06576274,0.061896466,0.06097247,0.060098253,0.07252555,0.059696574,0.060572412,0.06066167,0.062005572,0.05792179,0.056758493,0.06126746,0.059081063,0.06461565
454,0.07002689,0.071805805,0.069177784,0.06519013,0.059918553,0.058575336,0.075143255,0.057815753,0.058379307,0.059097257,0.06083662,0.057814877,0.056134615,0.059521053,0.057904236,0.06265854
455,0.05488794,0.054766648,0.057395037,0.07004291,0.06829504,0.07049672,0.055879995,0.05897109,0.061467417,0.06145811,0.061248552,0.06846786,0.06869141,0.060470514,0.06480329,0.06265752
456,0.063756965,0.06436179,0.06452792,0.06725594,0.06466817,0.0654321,0.06653862,0.06156311,0.06306821,0.061132107,0.06396753,0.062356215,0.061176118,0.054662015,0.056475937,0.059057243
457,0.059468094,0.058775414,0.057564285,0.06012957,0.06652513,0.068059795,0.061219446,0.06503671,0.06606591,0.0642969,0.061646353,0.062126044,0.06442002,0.0610608,0.061606646,0.061998874
458,0.062071502,0.0616182,0.061273545,0.06511874,0.06323782,0.063791424,0.061887786,0.06630051,0.0660113,0.063999966,0.06386438,0.0624487,0.06330931,0.057496004,0.059682745,0.05788805
459,0.05770566,0.056930955,0.05825692,0.06704446,0.069096714,0.07155852,0.059271306,0.059795815,0.062443864,0.061857708,0.060014628,0.06525911,0.06718238,0.059436087,0.06314446,0.061001405
460,0.05486103,0.053502854,0.05425997,0.06275885,0.069062404,0.072332196,0.05446358,0.06714875,0.06861847,0.06571407,0.062426668,0.065301806,0.06928863,0.05884048,0.06271016,0.0587101
461,0.057866275,0.057582412,0.05874516,0.06585581,0.06809492,0.070661835,0.060022846,0.0621141,0.06386575,0.062494155,0.06203795,0.06490166,0.065813296,0.05829057,0.060974352,0.0606789
462,0.056135125,0.055406567,0.057398684,0.0684899,0.06850353,0.07085158,0.057097748,0.060627427,0.062662646,0.062160484,0.060916696,0.06743669,0.068610765,0.05948115,0.06384257,0.06037846
463,0.05355392,0.051948525,0.05216224,0.06022011,0.07216459,0.076358005,0.053712763,0.06405976,0.066964045,0.06474592,0.05923907,0.06471445,0.070703976,0.06202943,0.06580401,0.06161919
464,0.06523691,0.06614227,0.0649547,0.06460992,0.06044639,0.06003872,0.06767037,0.0644949,0.06358895,0.06267695,0.06454187,0.060404625,0.058869198,0.058330867,0.057742726,0.060250618
465,0.06429619,0.06563548,0.066329375,0.07087032,0.06230752,0.062181544,0.067769155,0.055028476,0.056704402,0.0583768,0.060723454,0.062404543,0.05954995,0.061346218,0.06194092,0.06453562
466,0.052430876,0.05096969,0.05098564,0.058245923,0.07246147,0.07709035,0.053364195,0.06378591,0.06695215,0.06489568,0.05914096,0.064275905,0.070583776,0.063867904,0.06676126,0.064188235
467,0.06318293,0.06404937,0.06326774,0.0640741,0.06202232,0.06233412,0.06600273,0.060738336,0.061037447,0.06138073,0.061893087,0.06083558,0.059865158,0.063008875,0.061894152,0.064413324
468,0.05666688,0.055802926,0.056230143,0.0631762,0.068344936,0.07074866,0.057661477,0.0633013,0.065228604,0.063887715,0.061408952,0.06425581,0.06655231,0.061231647,0.06365988,0.06184256
469,0.06338622,0.06307146,0.06354771,0.067429155,0.064557806,0.06545835,0.064470634,0.06283437,0.06351185,0.06212073,0.06269359,0.061844684,0.06225002,0.056237284,0.05834992,0.058236282
470,0.054487195,0.053499594,0.054029055,0.061606765,0.07053058,0.074295744,0.055813804,0.062274512,0.065105185,0.063742265,0.060157467,0.064205416,0.0683355,0.06277459,0.06541219,0.0637301
471,0.053383887,0.052538574,0.054467555,0.06536739,0.07037458,0.07405047,0.054270644,0.060507473,0.06325017,0.062497176,0.06003163,0.06705191,0.06977478,0.062489204,0.06651088,0.06343365
472,0.06115427,0.06149308,0.05991464,0.06000296,0.061576832,0.062098105,0.062209535,0.069669716,0.06802587,0.06550482,0.065609165,0.06161299,0.06122839,0.06023268,0.059405852,0.060261104
473,0.06553836,0.066839516,0.06567084,0.065264806,0.061025918,0.060604583,0.06814142,0.06215785,0.062017176,0.061296962,0.06325735,0.060881313,0.059356976,0.058797378,0.05839799,0.06075157
474,0.06543125,0.06567235,0.062318478,0.059873868,0.061600253,0.060976926,0.06780312,0.06434425,0.06439773,0.063396655,0.06185749,0.05885517,0.06005623,0.061279476,0.060310394,0.061826393
475,0.059158463,0.058494914,0.057459608,0.05966475,0.06818511,0.07098216,0.060193006,0.06737988,0.06889355,0.06507483,0.06305839,0.060808357,0.06429363,0.0574791,0.05867812,0.060196135
476,0.056268893,0.05505655,0.05505987,0.061352003,0.06825589,0.07129305,0.055953104,0.06855426,0.06937387,0.06627522,0.06275359,0.063221715,0.06722441,0.058894254,0.06148893,0.058974374
477,0.058951966,0.059388105,0.05894858,0.06319233,0.06612596,0.06724757,0.062756434,0.059526,0.061732393,0.06166387,0.061219603,0.06319427,0.06286539,0.06353178,0.063556574,0.06609915
478,0.05855849,0.058532298,0.05942187,0.066962026,0.068166085,0.06979686,0.061342143,0.05921906,0.06183617,0.06119751,0.06102776,0.06544447,0.06610885,0.058758706,0.061452992,0.062174715
479,0.053315677,0.052003767,0.053637795,0.06372464,0.07102548,0.07509657,0.05410454,0.0655498,0.06782165,0.064714946,0.062649,0.06654835,0.07026571,0.057761386,0.062437166,0.059343517
480,0.05060389,0.049405925,0.051609237,0.06437693,0.07064419,0.07471401,0.050174247,0.06522043,0.06687956,0.06490543,0.061375547,0.06917087,0.07299804,0.061080057,0.06605101,0.06079063
481,0.054039624,0.05294264,0.052906986,0.059835218,0.07006556,0.07363493,0.054896783,0.063938916,0.06603628,0.064685374,0.05972086,0.06458067,0.06955192,0.06359832,0.06583657,0.063729405
482,0.06378107,0.0640653,0.06285702,0.06412835,0.062226996,0.062482204,0.0653449,0.064408965,0.064253144,0.0633226,0.063462675,0.06108134,0.060635738,0.058823004,0.05885949,0.060267206
483,0.06108169,0.061407194,0.06125493,0.0646469,0.06352143,0.06428884,0.06226347,0.06413252,0.06421506,0.06312223,0.06308278,0.06264075,0.06257872,0.059933595,0.060818925,0.06101096
484,0.051903386,0.050220404,0.05081615,0.05986599,0.07260956,0.07729843,0.05198981,0.06488411,0.06780102,0.065128125,0.05996496,0.06534858,0.07123498,0.06234669,0.06630657,0.06228118
485,0.06703294,0.067910515,0.067526296,0.06966983,0.06345666,0.063256815,0.07125498,0.056348998,0.05832172,0.058824617,0.060782317,0.06075698,0.058915537,0.056894585,0.05788343,0.061163805
486,0.061017953,0.060528137,0.0610141,0.06525277,0.06655373,0.06827369,0.06304535,0.062407408,0.06408696,0.062221937,0.0624771,0.06263319,0.06405318,0.057172786,0.05973367,0.05952803
487,0.05548331,0.05448344,0.05658134,0.06696856,0.067674644,0.07067619,0.05474262,0.06711373,0.06778158,0.06456672,0.0642746,0.06715935,0.0688326,0.05593054,0.060799763,0.0569311
488,0.055368066,0.054118045,0.055835146,0.06579961,0.06969502,0.073284626,0.055402867,0.06517642,0.06707919,0.064238906,0.06299616,0.06570775,0.068633765,0.056829978,0.061498757,0.058335718
489,0.054137435,0.052895427,0.05474876,0.066788845,0.070278995,0.07362411,0.054138876,0.064376675,0.06642843,0.06394311,0.06176007,0.06847302,0.071809456,0.056745943,0.062593006,0.05725781
490,0.06279216,0.06266806,0.061758894,0.062948786,0.06378714,0.0643176,0.064952314,0.064848326,0.065289766,0.06322362,0.06362397,0.061111942,0.061841793,0.057972543,0.058878336,0.059984792
