,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.065375134,0.06648093,0.066805616,0.06655847,0.0602169,0.059065588,0.065221205,0.066731505,0.06540784,0.06412961,0.06688419,0.05960324,0.06050364,0.054994345,0.05651059,0.05551122
142,0.05442479,0.053627227,0.054489046,0.06450689,0.071060605,0.07378856,0.054327548,0.064029455,0.064587526,0.063240565,0.060521465,0.064658836,0.07130742,0.06048083,0.06463101,0.06031822
143,0.062358625,0.06311575,0.06275443,0.06714478,0.06596203,0.06717892,0.062371626,0.060794737,0.061881725,0.06124454,0.061239317,0.061956793,0.06557062,0.057306796,0.060489286,0.058629997
144,0.054368068,0.053002585,0.05442763,0.06650151,0.07346624,0.07797325,0.05309577,0.06726752,0.069068596,0.06375653,0.062350117,0.06551899,0.074396,0.051965404,0.059392177,0.053449634
145,0.053003326,0.052912522,0.053235736,0.0647055,0.0690311,0.06986371,0.053965777,0.061976485,0.06179817,0.0629055,0.059128564,0.06742583,0.07177303,0.06598088,0.068668105,0.06362573
146,0.05293019,0.051774416,0.052582316,0.06332745,0.071839936,0.07507435,0.052786186,0.06611484,0.06662184,0.06409167,0.061537206,0.06514998,0.07287945,0.05957539,0.06440108,0.05931363
147,0.057958037,0.05789057,0.061153576,0.07292645,0.06915304,0.07281097,0.057583258,0.061891183,0.063705035,0.06111582,0.061778717,0.065112114,0.07030642,0.052744057,0.05936851,0.054502256
148,0.07365677,0.07734816,0.07629713,0.06760412,0.05358281,0.050556984,0.073752,0.063164495,0.061003663,0.062302627,0.06667763,0.055987924,0.053558383,0.05476595,0.054184366,0.05555698
149,0.05530259,0.05503991,0.0570365,0.06981387,0.070114955,0.073207974,0.0558676,0.06256412,0.06414798,0.062266316,0.06185083,0.06709135,0.07159623,0.055671457,0.061320975,0.057107363
150,0.062289875,0.06211256,0.062201448,0.0653331,0.06740101,0.06920058,0.06105873,0.06577625,0.06599046,0.06351089,0.062556766,0.060491826,0.06620145,0.05347314,0.057308704,0.05509318
151,0.053485546,0.052270394,0.054206666,0.06948652,0.07452226,0.0800645,0.052321132,0.06452089,0.06756863,0.061987143,0.061616987,0.06769132,0.07639672,0.051179424,0.059873912,0.05280795
152,0.061271526,0.061324425,0.06258131,0.06762507,0.065101095,0.06597393,0.060965236,0.06575766,0.06564614,0.063696,0.0643706,0.062405977,0.06602408,0.054161724,0.05806918,0.055026084
153,0.061631735,0.062444326,0.063763075,0.0695769,0.063535236,0.06385145,0.061588403,0.064123206,0.06421192,0.0627853,0.064927116,0.063849725,0.06511292,0.054493554,0.05858864,0.055516474
154,0.0544695,0.054053903,0.05433957,0.063200966,0.07148393,0.0744483,0.05544219,0.06339845,0.06418589,0.06269423,0.05997666,0.06561532,0.07217259,0.060159516,0.063757576,0.060601417
155,0.054480337,0.05354165,0.056197867,0.069453634,0.07022261,0.07320457,0.05391913,0.06648319,0.06725143,0.06359907,0.06283634,0.06698696,0.07358851,0.0535556,0.060870506,0.05380862
156,0.062095415,0.06283754,0.06397586,0.069230676,0.06610367,0.06776188,0.062295426,0.060959667,0.06187228,0.061403975,0.06119033,0.062050067,0.06591288,0.055749595,0.059334096,0.05722663
157,0.054033607,0.05341884,0.05419801,0.06491631,0.07256317,0.0761441,0.054374363,0.06327591,0.06439484,0.06258384,0.059528116,0.06616535,0.073797904,0.05825823,0.06342356,0.058923773
158,0.06422544,0.06691318,0.0677094,0.07092301,0.058347043,0.056263484,0.06572895,0.0588375,0.05779447,0.061501645,0.062616535,0.0617427,0.059516106,0.06300124,0.062733494,0.06214582
159,0.06052281,0.062493708,0.06258001,0.06653117,0.062205307,0.06105359,0.06204384,0.061659295,0.06051478,0.06275018,0.06288493,0.06318889,0.06301192,0.062998,0.06259993,0.06296165
160,0.06538331,0.06809554,0.066215426,0.064933494,0.059375346,0.057132654,0.06678519,0.06007261,0.058583617,0.062055096,0.06122376,0.06053667,0.05968474,0.06445023,0.062243395,0.06322896
161,0.06321527,0.06380083,0.06406878,0.06692786,0.06541283,0.066228785,0.062677756,0.06332671,0.06396002,0.06256538,0.06328042,0.060780805,0.064219676,0.05496008,0.057837997,0.056736823
162,0.05490718,0.05423875,0.05490003,0.06504009,0.07131618,0.07441174,0.05514378,0.06337419,0.064501606,0.06270371,0.06041273,0.065410644,0.07206707,0.0587388,0.063551426,0.059282046
163,0.05598812,0.055406824,0.056043927,0.06575232,0.06812546,0.0695244,0.055178788,0.064772956,0.064483695,0.06376068,0.061004475,0.06449177,0.07041834,0.060746007,0.06522265,0.059079632
164,0.057641163,0.05692657,0.058722045,0.06972587,0.06912502,0.07220415,0.05653711,0.06343989,0.06487499,0.062347382,0.06212274,0.06451763,0.0703772,0.054677553,0.061215162,0.055545513
165,0.05245792,0.051790275,0.0541623,0.07083113,0.07230059,0.07646482,0.052046478,0.061411954,0.06368341,0.061445154,0.06034736,0.068113014,0.07468533,0.057509743,0.064730026,0.05802052
166,0.05853989,0.05934056,0.060691196,0.07070281,0.067281045,0.069071256,0.059564877,0.05861487,0.06018549,0.060341705,0.059504922,0.06573684,0.069325246,0.058717012,0.063230895,0.059151333
167,0.06193466,0.0629085,0.06233866,0.06421064,0.06372775,0.06318565,0.061738607,0.065589204,0.06461651,0.063669555,0.064335905,0.062383585,0.06438924,0.057562176,0.059105635,0.058303744
168,0.053397,0.052796833,0.052697953,0.061703365,0.07190737,0.07500843,0.053806644,0.0646915,0.064967886,0.06301971,0.059636615,0.06562593,0.07350631,0.06132737,0.06517154,0.060735513
169,0.054420747,0.054507405,0.053983457,0.06046557,0.06919932,0.070318595,0.055615254,0.06520948,0.06441248,0.06405046,0.060981467,0.065168664,0.06974039,0.06394329,0.064661965,0.063321464
170,0.050983995,0.049512114,0.050280493,0.062143665,0.07346951,0.07701833,0.050843578,0.06679509,0.066871054,0.064634435,0.06039193,0.06656651,0.07482232,0.06056065,0.065395325,0.05971104
171,0.06812125,0.07121461,0.07129327,0.070764266,0.058339965,0.05661979,0.06852735,0.058834497,0.058559995,0.06060279,0.062699035,0.05916622,0.05829059,0.05868417,0.05918225,0.059100002
172,0.05784149,0.05668862,0.05683827,0.061281558,0.07141789,0.074757665,0.05696455,0.06973733,0.06986299,0.06475928,0.06310654,0.061791386,0.070294395,0.052743588,0.057278205,0.05463618
173,0.06778505,0.06916356,0.06651942,0.0605196,0.061508264,0.060383607,0.06858987,0.06577113,0.064167164,0.06368704,0.06357891,0.05718483,0.059899658,0.056948666,0.056414336,0.057878856
174,0.07150682,0.07445633,0.074220866,0.070182644,0.059149973,0.058436725,0.07269584,0.058407515,0.059460368,0.05955371,0.063437544,0.05768257,0.05722575,0.053161163,0.05448922,0.055932954
175,0.05668545,0.055693146,0.054310795,0.058487833,0.0710622,0.07272982,0.05714365,0.06701296,0.06689019,0.06506773,0.06135639,0.061874222,0.069056556,0.060075954,0.061730415,0.060822662
176,0.05266805,0.051399905,0.05316505,0.067981705,0.07208057,0.07553682,0.05237024,0.064540744,0.0659248,0.06315969,0.060624667,0.06774133,0.07551471,0.056797724,0.06437974,0.05611423
177,0.054863285,0.054379344,0.054383103,0.063402936,0.07076146,0.07333145,0.055705696,0.06335849,0.06445131,0.06247292,0.0604116,0.06550235,0.072178274,0.06032818,0.06452097,0.059948675
178,0.065986045,0.06763917,0.068998076,0.072138935,0.062233314,0.062574156,0.06534125,0.061334565,0.061940186,0.061188105,0.06344237,0.0616197,0.062416323,0.052524235,0.056104302,0.05451925
179,0.07162458,0.076280996,0.07269664,0.06498912,0.055382438,0.05205805,0.07452317,0.056042783,0.054992676,0.05985667,0.06072009,0.057306595,0.054179132,0.06468803,0.05989586,0.06476317
180,0.06557737,0.06813527,0.06588879,0.063640736,0.05852406,0.055542737,0.06625954,0.06212352,0.05966946,0.06313601,0.062348478,0.060014628,0.058782317,0.064946815,0.062141698,0.06326855
181,0.06353881,0.06508585,0.06590373,0.07132852,0.06181566,0.061055724,0.063155524,0.06142213,0.061614975,0.061983798,0.06404065,0.062981024,0.06293272,0.05653855,0.05926515,0.05733716
182,0.051476106,0.05049399,0.05272807,0.06886511,0.07367417,0.07864567,0.05115493,0.06339546,0.06554312,0.06202381,0.060742117,0.06872611,0.07692803,0.055598814,0.06360272,0.056401763
183,0.054981217,0.05556057,0.054287035,0.061312433,0.067095354,0.06692597,0.056432355,0.06006479,0.059423387,0.06230028,0.057870533,0.06506779,0.06888899,0.07113274,0.07030219,0.06835437
184,0.0628494,0.064291306,0.0643154,0.06735636,0.064178266,0.064241305,0.06404264,0.061018404,0.06135994,0.06165763,0.06277989,0.062474363,0.06311993,0.057550397,0.058978047,0.059786726
185,0.061037358,0.06257303,0.061320145,0.06386383,0.06416985,0.06335353,0.063459076,0.059729874,0.05958967,0.061486334,0.060384184,0.063164584,0.06437791,0.063985385,0.06338483,0.06412043
186,0.05658637,0.055706736,0.0556693,0.06268825,0.07185016,0.075103015,0.056007523,0.06712697,0.0678016,0.06416944,0.0616405,0.06328302,0.07145811,0.054930393,0.05959271,0.056385882
187,0.065999724,0.0687953,0.06705598,0.06396696,0.059182264,0.057163447,0.066423394,0.06258653,0.06068738,0.06253821,0.063307956,0.059521582,0.05935455,0.06172187,0.060161944,0.061532944
188,0.0552262,0.054723322,0.054447506,0.061649226,0.07178633,0.074679494,0.055951804,0.06539557,0.06606982,0.06344363,0.061046917,0.06444142,0.07175006,0.05824526,0.061807524,0.059335936
189,0.05917342,0.060356595,0.060780752,0.0656203,0.06435748,0.06410254,0.059543632,0.064823344,0.0636976,0.06346907,0.064281195,0.06371087,0.06483225,0.059823766,0.061005943,0.06042127
190,0.06787289,0.07160664,0.07142105,0.06860477,0.058650214,0.057316102,0.06965066,0.0588158,0.05798246,0.060425367,0.06234259,0.059429992,0.05766651,0.059167895,0.058226533,0.060820553
191,0.0662313,0.0691354,0.06797344,0.068724975,0.057593837,0.054770857,0.066817336,0.05842643,0.057117466,0.06184465,0.0613702,0.060308307,0.058351237,0.06482392,0.063176565,0.06333407
192,0.053328477,0.053230666,0.054571662,0.06755282,0.07269286,0.0772511,0.054223653,0.059932902,0.062070325,0.06048365,0.0584636,0.0675664,0.07444177,0.059131633,0.065039836,0.060018674
193,0.05898426,0.059784744,0.058566984,0.062350597,0.06682687,0.06740753,0.060702886,0.062093247,0.06200416,0.062347837,0.060550634,0.06326863,0.06700983,0.062308565,0.063003875,0.06278938
194,0.05213528,0.051455967,0.051627494,0.06182294,0.07171967,0.074241124,0.052722644,0.06477738,0.06497006,0.06344642,0.06037067,0.06656446,0.0731513,0.06279196,0.06612532,0.062077302
195,0.06365404,0.06503504,0.065780774,0.07135884,0.062098898,0.06139724,0.06378977,0.05923111,0.059726357,0.061427433,0.06216688,0.06205196,0.06246154,0.058956143,0.061421506,0.059442475
196,0.058675706,0.05783633,0.0563846,0.058068946,0.07124485,0.07382489,0.058866363,0.068614535,0.0687962,0.064600736,0.062451888,0.060354583,0.06861415,0.055803232,0.05836072,0.05750222
197,0.05266713,0.052642528,0.05432111,0.06739749,0.07153268,0.07473118,0.05376602,0.060827427,0.06249544,0.06127252,0.060376316,0.06782738,0.07250688,0.060822193,0.06546111,0.061352603
198,0.060985055,0.0605106,0.060303062,0.06286898,0.06531226,0.06559961,0.06008034,0.06826196,0.06681502,0.06523212,0.06383559,0.060613412,0.06531043,0.057373554,0.05989364,0.057004355
199,0.059902906,0.059574332,0.059460126,0.062014293,0.06637659,0.067012094,0.0603454,0.06856998,0.067408726,0.06506755,0.06421923,0.061565313,0.06624599,0.056489013,0.058902383,0.056846045
200,0.05783427,0.05828485,0.058207512,0.06454856,0.067026444,0.06765347,0.05864141,0.06168533,0.061692726,0.062378775,0.060661662,0.06356784,0.06696833,0.06315592,0.06472185,0.06297106
201,0.060017858,0.060015973,0.05945831,0.06180305,0.06737646,0.068544805,0.060764417,0.0668687,0.066101864,0.064327255,0.06280572,0.061539203,0.066285364,0.057061024,0.05908751,0.057942457
202,0.062798575,0.0646142,0.065130815,0.066923946,0.06436525,0.0651219,0.064687625,0.06113664,0.06183979,0.061127774,0.06336557,0.061791264,0.062995285,0.056736216,0.05811386,0.05925128
203,0.057317503,0.057558935,0.058060374,0.06512086,0.06663916,0.06734886,0.057648245,0.064397044,0.063576296,0.06370175,0.061676804,0.06420174,0.067819834,0.06112384,0.063370876,0.060437888
204,0.05137807,0.050265145,0.051488638,0.065407954,0.0740401,0.07824517,0.051236514,0.06456721,0.06599077,0.06303168,0.06021531,0.067616925,0.076181374,0.057838243,0.06430952,0.058187384
205,0.057369817,0.057156887,0.057975832,0.06601696,0.06736807,0.06851564,0.057019006,0.066113606,0.065697044,0.06424096,0.063473,0.06476442,0.06859236,0.0571109,0.0609307,0.057654794
206,0.061797332,0.062167387,0.06263479,0.066408016,0.06551341,0.06668217,0.06104498,0.06446075,0.06440634,0.06291739,0.06297748,0.061522767,0.065532304,0.056093086,0.05909098,0.05675082
207,0.054116104,0.053688463,0.05414097,0.065522954,0.06916021,0.070442446,0.054608107,0.06119622,0.061554287,0.062968805,0.059179723,0.065830514,0.07049194,0.06531843,0.06800516,0.06377565
208,0.06366382,0.06408706,0.0638838,0.06496261,0.06342078,0.06325729,0.06392493,0.06577192,0.06522732,0.06415577,0.064581126,0.06040135,0.062826455,0.05571261,0.05760529,0.05651789
209,0.060137838,0.06071126,0.05975393,0.06152939,0.06479375,0.06437889,0.06147202,0.06583809,0.06462801,0.06438731,0.06370228,0.062161386,0.064416386,0.060602855,0.06049023,0.060996436
210,0.052169513,0.052009866,0.053939957,0.06848029,0.07353415,0.07830029,0.053254034,0.059733674,0.06216707,0.060295515,0.059098866,0.06843441,0.0746789,0.05881536,0.06480938,0.060278665
211,0.054838046,0.05488198,0.054037154,0.062251598,0.071099006,0.073357545,0.055605594,0.061080687,0.062228613,0.06171038,0.058960643,0.06536229,0.07100189,0.06372569,0.06595678,0.06390213
212,0.065070204,0.06616958,0.06513447,0.06346479,0.061289884,0.059948683,0.06585585,0.06559386,0.06409916,0.06403882,0.06465023,0.05946238,0.060803797,0.058064915,0.058204986,0.058148358
213,0.060982082,0.060474925,0.059299074,0.06127702,0.067707,0.06859669,0.060904104,0.06750557,0.06725208,0.0647872,0.06327369,0.06096415,0.06673385,0.055411182,0.05798124,0.056850158
214,0.071021065,0.07504791,0.07633315,0.07518639,0.05421658,0.05196065,0.072374746,0.05624318,0.05582879,0.05933714,0.06286304,0.058997765,0.055140015,0.058285594,0.058960818,0.058203142
215,0.051915813,0.051229317,0.05191454,0.06468235,0.073684014,0.07757159,0.05241821,0.061626047,0.06315193,0.061990526,0.058264297,0.06761222,0.07503509,0.06132665,0.06620048,0.061376918
216,0.066798225,0.06889354,0.06840637,0.068417355,0.059492268,0.058036093,0.06700109,0.059569936,0.05918752,0.061317954,0.06225625,0.05914733,0.05959496,0.06053476,0.060925435,0.060420852
217,0.057371836,0.057566583,0.05694737,0.061546538,0.067441635,0.06821258,0.058198527,0.06661272,0.06565158,0.06428877,0.06280857,0.06354337,0.06764013,0.060287185,0.061718654,0.060163975
218,0.07271486,0.076434344,0.07518647,0.06712356,0.054707415,0.051726222,0.07374576,0.06257284,0.060115173,0.062314305,0.06544922,0.05695753,0.053786926,0.055783026,0.05433494,0.057047483
219,0.052504107,0.05124354,0.05108556,0.06053178,0.072583,0.075522855,0.05266328,0.06604072,0.066126324,0.064195745,0.05978581,0.065029286,0.07377592,0.0620956,0.065993614,0.060822897
220,0.052467775,0.0520757,0.05327506,0.06764594,0.07060235,0.07283919,0.052709714,0.058978032,0.06029672,0.061233696,0.057969622,0.06734178,0.07271358,0.06577145,0.06999152,0.064087905
221,0.058632635,0.058681425,0.057501826,0.06153286,0.06738121,0.067850724,0.059298046,0.06456637,0.06394932,0.06368238,0.060771912,0.06243977,0.067708224,0.061734617,0.063212164,0.061056543
222,0.058854904,0.058725383,0.059072733,0.066612035,0.06748862,0.06891552,0.058837958,0.06321522,0.06398453,0.06289942,0.062299766,0.06338553,0.06799613,0.057531763,0.06167905,0.058501456
223,0.05839165,0.05756129,0.057684075,0.06276098,0.06956242,0.07195057,0.058370836,0.06825189,0.06868881,0.06424904,0.063907504,0.062353995,0.06930755,0.053675335,0.058125727,0.055158313
224,0.054809317,0.053761497,0.054860752,0.064630486,0.06953961,0.07171803,0.053722747,0.066649444,0.06628424,0.06452447,0.061865743,0.06395353,0.07078824,0.059806384,0.064511016,0.05857454
225,0.06135869,0.06254521,0.061890855,0.06594883,0.063469335,0.06285991,0.062208284,0.059709106,0.05969812,0.061617527,0.0605065,0.062412206,0.06443471,0.06377442,0.06464903,0.06291729
226,0.059902117,0.059224922,0.06109082,0.06871482,0.06865397,0.07181449,0.059320416,0.066001326,0.06774028,0.06302256,0.06462035,0.06323081,0.06825804,0.050037872,0.056032002,0.05233521
227,0.06704918,0.07042418,0.070469685,0.072551556,0.055993184,0.05358877,0.06666483,0.05834067,0.057567656,0.06097984,0.06341961,0.060396906,0.057380356,0.062115323,0.06201455,0.06104372
228,0.05945045,0.05935128,0.06084896,0.06872702,0.06846502,0.07139746,0.059506334,0.06421951,0.0658639,0.06229764,0.06342123,0.063852556,0.0688615,0.051983,0.05757226,0.054181892
229,0.058636468,0.058248606,0.05783142,0.062196165,0.06728764,0.068463154,0.058392037,0.06585762,0.0652225,0.06432774,0.062153116,0.06190045,0.06680232,0.06038788,0.062310003,0.059982926
230,0.06537573,0.068523206,0.0682807,0.068502605,0.05962828,0.058279958,0.06737404,0.059412804,0.058960512,0.060899865,0.062680945,0.061999783,0.06082834,0.05943601,0.05951011,0.060307104
231,0.065294914,0.067208916,0.066956475,0.06836029,0.060936134,0.060268737,0.06564537,0.060263146,0.060036555,0.06123252,0.06231441,0.060321636,0.061019618,0.059555195,0.060968984,0.059617132
232,0.05152557,0.050562378,0.05203107,0.06763906,0.07068004,0.07303116,0.051322646,0.06326275,0.06368474,0.06332243,0.059489828,0.06862154,0.07528718,0.061824635,0.06806162,0.059653323
233,0.055515755,0.05436006,0.05687184,0.068794005,0.07102541,0.074832454,0.054466248,0.06642111,0.067488596,0.063256934,0.06222106,0.06552544,0.07337682,0.052521687,0.060208436,0.053114153
234,0.051714722,0.05110555,0.052371483,0.06496754,0.07306454,0.07686531,0.05270381,0.062056303,0.063182026,0.062110044,0.059124485,0.06738983,0.07396412,0.061596505,0.066053495,0.061730247
235,0.05568472,0.05544385,0.056122173,0.06537579,0.07006335,0.07304248,0.05592962,0.06317145,0.06416785,0.06208602,0.060817968,0.06508511,0.07161817,0.058680695,0.06353041,0.059180334
236,0.06934712,0.07209248,0.07335982,0.07212354,0.058982134,0.058072776,0.06968623,0.060922354,0.061239693,0.060877807,0.06492039,0.058892734,0.058565997,0.052152097,0.054386053,0.054378837
237,0.05598001,0.05485706,0.055659346,0.06549381,0.07196006,0.07552677,0.056154594,0.063884184,0.06532914,0.063009046,0.060271315,0.064746,0.07238127,0.056012858,0.061688226,0.057046283
238,0.06463934,0.0663854,0.06414615,0.062683,0.061139796,0.05949427,0.065284185,0.061693426,0.060105074,0.062645786,0.061117157,0.05983567,0.061158236,0.06399974,0.062389016,0.063283816
239,0.050182473,0.04974585,0.051549267,0.0695854,0.074030586,0.07834851,0.05063545,0.0580044,0.060230464,0.060590703,0.056767665,0.069936894,0.07673011,0.062454935,0.06860944,0.062597916
240,0.058132883,0.05891262,0.05820716,0.06261538,0.066446625,0.06673755,0.05944529,0.062435098,0.06183212,0.0627772,0.06066704,0.06357367,0.06626665,0.06411956,0.06422852,0.06360265
241,0.054052137,0.05362746,0.05423496,0.06433854,0.07127498,0.07402309,0.055026483,0.06328999,0.06402326,0.062542096,0.05984912,0.065979704,0.07281722,0.060197897,0.064396024,0.0603271
