,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.059964307,0.058925312,0.06166765,0.06917904,0.064775795,0.06808815,0.061174262,0.061260805,0.062157758,0.061620157,0.06360396,0.06582602,0.06442092,0.056836847,0.05998336,0.06051563
142,0.05988207,0.05747559,0.057107553,0.060276832,0.06485555,0.06868495,0.05874162,0.072798334,0.07102659,0.066986114,0.06729978,0.061061792,0.06355941,0.055453695,0.058151353,0.056638744
143,0.0580499,0.05643738,0.058478605,0.06523241,0.06702174,0.071235225,0.059253383,0.061339404,0.06256964,0.062133957,0.061189163,0.06545456,0.06641673,0.060099047,0.06296428,0.06212458
144,0.061388537,0.061289288,0.064156964,0.07131672,0.06212184,0.06358083,0.06239333,0.059721064,0.060231406,0.06116456,0.06365411,0.06572511,0.06265607,0.058482412,0.06064866,0.061469134
145,0.05890101,0.05812157,0.06057672,0.07025977,0.06374576,0.06585095,0.058557104,0.061523654,0.061654933,0.062359065,0.063032486,0.06728612,0.06522716,0.059371125,0.062436394,0.06109621
146,0.058846053,0.05775798,0.059828635,0.06605918,0.06581649,0.069428846,0.060198445,0.062881365,0.06358423,0.06253806,0.063713305,0.06526795,0.06470212,0.057895593,0.060495116,0.060986605
147,0.07394097,0.07729628,0.0786691,0.07815034,0.055087183,0.05343988,0.07570081,0.05065051,0.0519938,0.056213643,0.06163644,0.06214736,0.053658403,0.054821268,0.054707635,0.061886348
148,0.06751917,0.06838216,0.06720038,0.06409795,0.05803132,0.05695768,0.069071256,0.061669137,0.06073398,0.06194568,0.06580092,0.061243363,0.056997783,0.05979682,0.05764188,0.06291051
149,0.06430111,0.06332962,0.062711835,0.062509134,0.06244551,0.063798346,0.065083876,0.06334521,0.06306667,0.06357838,0.06375272,0.06047342,0.059618365,0.06018625,0.05955302,0.06224647
150,0.061831016,0.060609736,0.06259119,0.06967026,0.064966,0.06918574,0.06170595,0.06446182,0.065041624,0.06307588,0.06505639,0.06391539,0.06282547,0.052400935,0.05647084,0.056191757
151,0.062114943,0.061911482,0.06210274,0.06495544,0.061382547,0.061347008,0.06273502,0.060443234,0.060237784,0.0623914,0.06264802,0.063997775,0.061518483,0.0639851,0.06316056,0.06506848
152,0.054453034,0.052255124,0.053639274,0.05995401,0.0681506,0.0726338,0.055308156,0.066043615,0.06557509,0.064789034,0.061947074,0.064740695,0.06768042,0.0639006,0.06531782,0.06361167
153,0.06334741,0.0630059,0.064850256,0.0692776,0.06208378,0.064253256,0.06289258,0.064651415,0.06422317,0.06268552,0.06688368,0.06348455,0.061015103,0.053653914,0.056255274,0.05743659
154,0.060108624,0.05907087,0.061600313,0.06988447,0.065193586,0.069110096,0.06019968,0.0610234,0.062264048,0.061644383,0.06311118,0.06590381,0.06479692,0.056033954,0.06024707,0.05980761
155,0.056883,0.054873623,0.056942176,0.065893576,0.067284755,0.07185602,0.057376917,0.065266155,0.06576014,0.06359496,0.06347432,0.06634734,0.067612246,0.05695301,0.061241012,0.058640797
156,0.058245722,0.056611218,0.059617296,0.06958885,0.06731701,0.0727898,0.05799212,0.064587675,0.0656483,0.06303774,0.065042906,0.06578429,0.06523319,0.053134486,0.05828037,0.057089027
157,0.058959983,0.057329524,0.058450088,0.06354884,0.06607872,0.069720924,0.05974548,0.06523085,0.065290935,0.064211465,0.064108066,0.06424927,0.06396911,0.058375902,0.060108278,0.060622532
158,0.06685865,0.06792454,0.06957187,0.07236768,0.059476003,0.05990881,0.06806288,0.057811603,0.058845446,0.059899036,0.06517338,0.063519046,0.0579425,0.055281572,0.05665921,0.06069778
159,0.062329683,0.061956163,0.06135687,0.060570464,0.060724255,0.06080919,0.06335211,0.06536093,0.06350728,0.06423545,0.06539062,0.061145272,0.05964832,0.063905455,0.06145448,0.06425344
160,0.060728565,0.05994151,0.060173705,0.06259372,0.063018784,0.064394765,0.061532617,0.06285802,0.062121127,0.06331137,0.061938386,0.06303026,0.063256264,0.06372143,0.063615955,0.06376355
161,0.059866104,0.059165813,0.061045647,0.067199506,0.0645659,0.0667401,0.06170517,0.06130715,0.062057495,0.062295016,0.06407455,0.065780826,0.06271925,0.058769535,0.060145598,0.06256236
162,0.060481925,0.058576323,0.05956854,0.064866215,0.06477909,0.06800523,0.05981167,0.06507559,0.0650729,0.0644423,0.06397969,0.062586,0.06336577,0.058534544,0.060908645,0.05994559
163,0.0695948,0.071767956,0.071846135,0.071046606,0.054687668,0.05185989,0.070810035,0.053831134,0.05374668,0.05869336,0.061729446,0.062364955,0.056057107,0.064262904,0.061489858,0.066211484
164,0.05951345,0.05811337,0.060494125,0.068098955,0.066351525,0.07038533,0.060391627,0.060987286,0.062321723,0.06249788,0.062170666,0.064696595,0.06387666,0.058029644,0.060941786,0.061129417
165,0.063831836,0.062999986,0.06439905,0.06960115,0.06228867,0.063772164,0.06424702,0.05874337,0.059755325,0.06152612,0.061967522,0.0637227,0.061774626,0.05893718,0.060872957,0.061560314
166,0.059404496,0.05817813,0.059501827,0.06656601,0.06386732,0.06585744,0.0587316,0.063849084,0.0637364,0.0636474,0.064053856,0.0650461,0.06423732,0.060002554,0.06227996,0.061040513
167,0.062236335,0.06248007,0.06394225,0.06893468,0.060880914,0.061139993,0.062248737,0.060770236,0.06031254,0.062407095,0.06434077,0.06480259,0.060269035,0.06095519,0.060787193,0.063492365
168,0.058685526,0.05789093,0.059216112,0.06410357,0.06280306,0.064036556,0.058561936,0.06431624,0.063433975,0.063599944,0.064710304,0.06442134,0.063675895,0.06330495,0.063659035,0.06358062
169,0.062329605,0.062517,0.06517176,0.07181277,0.060230844,0.060613144,0.06202998,0.060154974,0.060041495,0.061648637,0.0649644,0.065058075,0.061183292,0.059291612,0.060734063,0.062218275
170,0.064142734,0.06425455,0.06659382,0.0717493,0.060911447,0.06211675,0.06519682,0.059192184,0.059886027,0.061076146,0.06445228,0.06429533,0.060152266,0.056613896,0.058537725,0.06082873
171,0.06367785,0.06319414,0.06282069,0.06271259,0.061968803,0.06312391,0.06467129,0.0639844,0.06343805,0.06321615,0.064735375,0.061585303,0.060347673,0.059418187,0.05925011,0.061855473
172,0.056361765,0.055170804,0.05885401,0.07059286,0.06607127,0.06920264,0.056630854,0.058515772,0.059687253,0.06187808,0.060637064,0.06740388,0.06579923,0.0630489,0.06577391,0.06437167
173,0.07130388,0.07307673,0.0729035,0.07095613,0.05636247,0.05512654,0.07198514,0.058569536,0.05859547,0.05997819,0.06581817,0.060626216,0.054879997,0.05501754,0.054850202,0.05995029
174,0.06547624,0.06514749,0.06690267,0.07157295,0.06200844,0.064248815,0.064868815,0.059054945,0.05996088,0.061139345,0.062519066,0.06319012,0.060634375,0.055609223,0.058117602,0.059549022
175,0.055104576,0.053429164,0.054192502,0.05926438,0.06521528,0.06743949,0.055500925,0.06870039,0.066720605,0.065985054,0.06450426,0.06455811,0.06580402,0.065187484,0.06497289,0.06342087
176,0.056074556,0.053821303,0.055466466,0.061787523,0.068303525,0.07348046,0.057120297,0.06688737,0.06693772,0.064597405,0.06384561,0.06480945,0.06659015,0.058662172,0.06134801,0.060267966
177,0.057221957,0.05595221,0.058931917,0.06780446,0.06694285,0.07123433,0.05832838,0.060264353,0.061612517,0.061520837,0.061952226,0.06681095,0.0660729,0.05963074,0.06290943,0.062809944
178,0.056329705,0.054568212,0.05755642,0.06813956,0.06609575,0.07064863,0.055406597,0.06630138,0.06617063,0.06397431,0.06514028,0.06636714,0.06730107,0.05642991,0.06132218,0.058248237
179,0.057214227,0.055405173,0.05680724,0.06346611,0.06549909,0.068668105,0.05697677,0.06613864,0.065348625,0.064784594,0.06352392,0.06485406,0.06583606,0.06112732,0.063181505,0.061168514
180,0.056559548,0.055340122,0.057861347,0.067295074,0.06672255,0.06979716,0.057547346,0.06070225,0.06150654,0.062550396,0.06152981,0.067343555,0.065894276,0.061901227,0.063736096,0.06371267
181,0.061527975,0.060514536,0.061636254,0.06589199,0.06491802,0.06773289,0.062393285,0.06129415,0.062392153,0.06224062,0.063175246,0.06384664,0.062305324,0.058238663,0.060006395,0.061885897
182,0.06439551,0.06404025,0.063668974,0.06415406,0.060798183,0.061513186,0.063872844,0.06434131,0.063600376,0.06311643,0.0653301,0.06085675,0.060192537,0.059355456,0.059837107,0.06092693
183,0.06619523,0.06614535,0.066075526,0.06633295,0.060269427,0.060651526,0.067046985,0.06120609,0.061107285,0.06186102,0.06422084,0.06207678,0.059248924,0.05822886,0.05810036,0.06123285
184,0.061748013,0.061060727,0.061231937,0.06387555,0.0626116,0.06374396,0.062484942,0.0632049,0.062741786,0.063343965,0.06330235,0.06307471,0.06240804,0.06128357,0.06153885,0.06234511
185,0.060377695,0.059273224,0.05941239,0.0628233,0.062678374,0.0638511,0.06055018,0.06679739,0.06535171,0.06478337,0.06524447,0.063201904,0.06299307,0.060545076,0.06120452,0.06091223
186,0.06567564,0.06588845,0.066643074,0.06751462,0.060758732,0.0615851,0.066048294,0.06145925,0.061414335,0.061999656,0.0655431,0.06165068,0.05816694,0.05702936,0.057046417,0.061576363
187,0.057421032,0.05605409,0.057874158,0.06432888,0.064810485,0.06768252,0.057503305,0.06503013,0.06421049,0.06408538,0.06328038,0.06439491,0.06532997,0.062150467,0.06377469,0.06206911
188,0.056826506,0.054613102,0.056877594,0.066388436,0.0677341,0.073441766,0.056863118,0.067391545,0.067903355,0.06428888,0.06560975,0.06599678,0.06671493,0.05361797,0.05904802,0.056684088
189,0.05996914,0.05981983,0.061476745,0.066762805,0.062924966,0.063773,0.061752975,0.059939504,0.060256712,0.06166682,0.063066736,0.06614392,0.0631075,0.06217277,0.06262823,0.064538315
190,0.062332872,0.06200281,0.06291722,0.06832082,0.06167826,0.062124036,0.062357053,0.058614388,0.059124917,0.061888117,0.061475344,0.06443772,0.062218722,0.06283772,0.06355062,0.06411934
191,0.0652971,0.06631054,0.06818939,0.07256166,0.059461597,0.059214186,0.06617902,0.05605687,0.05706343,0.05973836,0.06331566,0.06441887,0.058940668,0.05933038,0.06003212,0.06389014
192,0.063730784,0.062954426,0.062298074,0.06245591,0.06279961,0.06402871,0.06468494,0.062420245,0.06237842,0.06303989,0.06320243,0.06109558,0.060143195,0.06117812,0.06029245,0.06329726
193,0.06616309,0.06579902,0.06640928,0.06785453,0.06131289,0.06255989,0.06703216,0.059707645,0.06030492,0.06174005,0.06278403,0.06146769,0.059249498,0.05773612,0.058471125,0.061408035
194,0.054119416,0.05261871,0.05596764,0.06855502,0.0686621,0.07326067,0.0550776,0.05932902,0.060952704,0.062012892,0.06018718,0.06952895,0.06884314,0.061613902,0.06503634,0.06423468
195,0.064024895,0.06466397,0.06546848,0.06860544,0.05958806,0.05863084,0.06526346,0.057966914,0.058016863,0.06106599,0.06277674,0.06415894,0.059616968,0.06301393,0.061951034,0.06518749
196,0.059712164,0.05793803,0.058355484,0.061913975,0.06452466,0.06705924,0.059590816,0.06636583,0.065501444,0.064939134,0.06375846,0.06259443,0.06371439,0.060925737,0.061952118,0.061154075
197,0.058342952,0.055849217,0.056249447,0.06031416,0.067764536,0.07261315,0.058603603,0.06705443,0.067079835,0.06521542,0.06296886,0.06210817,0.06506827,0.059082795,0.06120132,0.06048388
198,0.05713699,0.054195527,0.054004442,0.057771277,0.06712516,0.07251234,0.056486458,0.07506511,0.072896875,0.06870953,0.066278145,0.060663566,0.06489053,0.05656847,0.058989175,0.05670644
199,0.0601869,0.058553178,0.059683826,0.065149754,0.06429486,0.06696816,0.059661735,0.063812524,0.06358351,0.064079456,0.06278739,0.06364414,0.06391854,0.06040443,0.062158134,0.061113488
200,0.060820155,0.06046936,0.06279183,0.06895905,0.06335822,0.06574482,0.061582014,0.06336149,0.06351004,0.06227737,0.06611335,0.06545359,0.06283579,0.055365562,0.05789445,0.05946297
201,0.065281026,0.06468051,0.06659111,0.07238065,0.061649106,0.06365393,0.06404829,0.062035903,0.062388133,0.06189654,0.06523618,0.063216634,0.06053513,0.053058956,0.056252293,0.05709564
202,0.06707734,0.06821574,0.07141859,0.07838965,0.060618654,0.061956193,0.068368204,0.051991764,0.054578733,0.05740845,0.060479343,0.06515068,0.05934111,0.055283118,0.05807755,0.061644826
203,0.06314155,0.061405383,0.061817665,0.0632637,0.0649616,0.068470486,0.06410434,0.065123215,0.06542424,0.063929655,0.064622305,0.060582124,0.06079192,0.055795815,0.05722624,0.059339758
204,0.059342574,0.057658818,0.05894338,0.065140724,0.06559428,0.06922145,0.059567183,0.06485516,0.065256536,0.063638866,0.064222656,0.06442462,0.06514342,0.057096984,0.060393147,0.05950024
205,0.055310633,0.053149946,0.055980504,0.06651332,0.06963477,0.07643091,0.055553947,0.06511373,0.0661561,0.06354738,0.0633281,0.066755466,0.06814239,0.055339787,0.060395274,0.05864769
206,0.059099145,0.057494022,0.060280032,0.06992026,0.065831475,0.07006515,0.05808351,0.06331019,0.0642262,0.06293424,0.063988015,0.0653232,0.06532263,0.055482894,0.060102087,0.058536958
207,0.055393927,0.0526743,0.05413946,0.059988096,0.07118529,0.07770234,0.057285465,0.06577772,0.06686329,0.06471863,0.062292583,0.064147264,0.06647339,0.058803696,0.06093832,0.061616194
208,0.05909638,0.05805186,0.060731683,0.07086185,0.0641957,0.06709461,0.05856434,0.06152992,0.062221184,0.06204505,0.06302047,0.06629922,0.06572441,0.058069818,0.0626338,0.0598597
209,0.065129384,0.06504062,0.06445304,0.06293156,0.06149979,0.06251269,0.06687238,0.05984071,0.060065217,0.061627228,0.061653316,0.060918577,0.059984308,0.062169142,0.061042257,0.0642598
210,0.06509582,0.06511505,0.0670295,0.07148512,0.061558366,0.06334139,0.065126285,0.062514186,0.062524594,0.06190963,0.06570727,0.063022725,0.05983463,0.052992348,0.055593044,0.057150036
211,0.056149848,0.054278504,0.05586754,0.06330272,0.06634034,0.0704895,0.05576811,0.06863386,0.067627646,0.06519619,0.06502307,0.06559914,0.06715581,0.05826471,0.06156555,0.058737464
212,0.06529955,0.064236,0.06514327,0.067446664,0.06180122,0.06373216,0.06577097,0.061936025,0.06274806,0.06212361,0.064969644,0.061485227,0.06055357,0.055503942,0.058089953,0.059160154
213,0.060636453,0.059771445,0.061300866,0.06690495,0.0641717,0.067078784,0.060803514,0.06315205,0.063333355,0.06270235,0.064255916,0.065016545,0.063674875,0.057294168,0.059514064,0.060388967
214,0.059492506,0.057612415,0.058320444,0.06291434,0.06456143,0.06755625,0.05887749,0.06709123,0.06628097,0.06502779,0.06437884,0.062529795,0.06411078,0.059589237,0.06185077,0.05980575
215,0.062359903,0.061331388,0.06058895,0.060294516,0.063220926,0.06491979,0.06305408,0.06588223,0.0650399,0.06430202,0.064916894,0.061281435,0.060730528,0.06033488,0.059505846,0.062236656
216,0.060020998,0.059579067,0.062042277,0.06911438,0.06469799,0.06748979,0.060926024,0.061685093,0.06228889,0.061971605,0.06422659,0.06623135,0.06323584,0.0567641,0.05885883,0.060867168
217,0.0570734,0.055476088,0.05834634,0.06845718,0.067414984,0.0731566,0.056679685,0.06659591,0.066670306,0.06382657,0.06495978,0.066244334,0.066411905,0.05358502,0.058501825,0.05660008
218,0.06176389,0.061301388,0.06255373,0.06635757,0.06332689,0.06522295,0.0639084,0.06146228,0.061923746,0.062131606,0.06402183,0.06425743,0.061878044,0.058416322,0.05974795,0.061726023
219,0.061267424,0.05940116,0.059811223,0.061960887,0.0653154,0.068731755,0.06203866,0.06572382,0.06559616,0.06451989,0.064113356,0.06154411,0.06209847,0.058237735,0.059206527,0.060433432
220,0.057747636,0.05542383,0.05665908,0.06306378,0.068858854,0.07430161,0.05843058,0.06584185,0.06660096,0.06431036,0.06276006,0.06426908,0.066646926,0.05630584,0.059767436,0.059012093
221,0.06442779,0.06352436,0.06156133,0.059287224,0.059763968,0.059483845,0.06389282,0.069463044,0.0666175,0.066178165,0.06754408,0.05884676,0.057942506,0.061157178,0.05894389,0.061365556
222,0.06153126,0.061259296,0.061582983,0.06400903,0.06255692,0.06341251,0.062093403,0.06292012,0.062201872,0.06301597,0.06367219,0.06361839,0.06168382,0.061845206,0.061291035,0.063305974
223,0.06254385,0.06229615,0.06409973,0.06993675,0.06066415,0.060922947,0.062706515,0.06188672,0.061432738,0.062296126,0.06484232,0.064935215,0.061726823,0.058721565,0.060433436,0.060554933
224,0.06734645,0.06735303,0.06610057,0.06387084,0.061807115,0.06255619,0.06999113,0.057342447,0.058623526,0.06108726,0.060846902,0.06003848,0.057605904,0.06104055,0.059319064,0.06507055
225,0.061405603,0.059911214,0.060648773,0.06511273,0.06357601,0.065890506,0.061297256,0.06587436,0.06555147,0.06445514,0.065517746,0.063122354,0.06255592,0.05691997,0.05918023,0.05898068
226,0.061162554,0.06069704,0.06289851,0.07034692,0.06277211,0.06463322,0.06080869,0.060532235,0.060798988,0.061872903,0.06271665,0.06586723,0.063738845,0.058815178,0.06140165,0.060937263
227,0.06545002,0.06566457,0.06674613,0.06885612,0.060763754,0.06193711,0.06632597,0.058964923,0.059438817,0.061074845,0.06296703,0.062416542,0.059430625,0.058536634,0.059283007,0.062143944
228,0.06630702,0.066815645,0.066602565,0.065401345,0.057549614,0.05604105,0.06754091,0.059054088,0.058200534,0.061940707,0.063195035,0.06072771,0.05693274,0.06546688,0.06236147,0.06586269
229,0.05279025,0.050627418,0.054007366,0.06688507,0.069141515,0.07483918,0.053083673,0.06430143,0.06463543,0.063538544,0.061481737,0.06901498,0.070868276,0.05982883,0.064675696,0.060280595
230,0.0638707,0.06297387,0.06357473,0.0658752,0.063199565,0.065009326,0.06518055,0.05999669,0.06099856,0.061925817,0.06281372,0.062439773,0.0604769,0.059167456,0.05970968,0.06278743
231,0.056441974,0.054386683,0.057388637,0.068226814,0.06821862,0.07384653,0.056249127,0.0640294,0.06514181,0.063214846,0.06286669,0.066146456,0.067731336,0.05622957,0.061472796,0.058408733
232,0.06579944,0.06572275,0.06674709,0.06952923,0.060185954,0.06069622,0.066646904,0.05912809,0.059672404,0.061198495,0.06355643,0.0629372,0.05989441,0.0578956,0.058950197,0.061439563
233,0.06044317,0.059865326,0.06371762,0.07501914,0.06328742,0.06619806,0.06010547,0.05934909,0.060266968,0.060595643,0.062809706,0.067628495,0.065218896,0.05572471,0.060699545,0.05907078
234,0.0643591,0.06369049,0.062084064,0.059967883,0.061026637,0.061234135,0.06485233,0.066047475,0.0646332,0.06496503,0.06625429,0.05951338,0.057889994,0.061271403,0.05898225,0.063228376
235,0.06303325,0.06384776,0.066626765,0.07347384,0.058577597,0.05807333,0.062672704,0.06048851,0.05984375,0.061401058,0.06630824,0.06550684,0.06014566,0.058769833,0.059995297,0.061235532
236,0.058600876,0.05758373,0.05935501,0.06693254,0.06532453,0.068198174,0.058955215,0.061792884,0.062422145,0.06279287,0.06262844,0.06586223,0.06493086,0.0600543,0.06246646,0.062099703
237,0.060768925,0.05990099,0.061587024,0.06648795,0.063476786,0.065827735,0.06157667,0.06114328,0.06152377,0.062008716,0.062655024,0.06415319,0.063557506,0.060559016,0.062440652,0.062332798
238,0.064011164,0.06347062,0.063873686,0.06489927,0.061829366,0.0629276,0.0646634,0.06101402,0.061077278,0.06261693,0.06315742,0.06097997,0.059334796,0.061584957,0.060814627,0.06374484
239,0.05358201,0.05142333,0.053783353,0.06314162,0.06869812,0.07376168,0.054009337,0.066111684,0.065820776,0.064589724,0.061966356,0.06643162,0.06897798,0.061617356,0.06492153,0.06116354
240,0.061893806,0.060542822,0.061965283,0.066771,0.064155914,0.06721531,0.06156681,0.06336735,0.06356095,0.06323966,0.06356162,0.06274083,0.06251544,0.057436462,0.059616283,0.05985048
241,0.06318316,0.062812135,0.06271993,0.062140234,0.062322065,0.06368156,0.0648474,0.06295368,0.062342715,0.06296282,0.06349726,0.06099182,0.060087353,0.061576843,0.06023396,0.063647114
242,0.066184066,0.06638729,0.065374784,0.063805506,0.059102017,0.058544185,0.06641072,0.062534206,0.06145043,0.06279922,0.06425503,0.06022318,0.0582947,0.061656374,0.06027017,0.06270806
