,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
393,0.06793992,0.069707826,0.069154255,0.06710282,0.057397526,0.053787142,0.07106085,0.05786688,0.057964053,0.060515895,0.06122927,0.061679605,0.05806489,0.062743485,0.060479272,0.0633063
394,0.06558127,0.06451335,0.064981215,0.06588359,0.06382261,0.062881276,0.06674663,0.06503925,0.06539372,0.06265499,0.06458649,0.060261082,0.06178772,0.0533687,0.056522448,0.055975635
395,0.06432734,0.06302746,0.06318126,0.06334537,0.06496359,0.06437398,0.06503198,0.06466005,0.06471728,0.06298964,0.06257289,0.059761975,0.062297307,0.057313006,0.05835727,0.05907961
396,0.06409231,0.063693054,0.06546841,0.0706351,0.06511329,0.06505743,0.066219926,0.06078383,0.061821114,0.060737148,0.061761573,0.06367336,0.06364968,0.053244617,0.056534406,0.057514727
397,0.065696016,0.064682834,0.066036224,0.06881031,0.06286982,0.06173935,0.066004656,0.062491544,0.06299023,0.06167571,0.06304898,0.060853627,0.062011044,0.055209626,0.058570076,0.057310004
398,0.05473778,0.0522292,0.05209103,0.05740509,0.07335594,0.07624517,0.05498071,0.06648208,0.06706893,0.06381329,0.05868011,0.06373279,0.07258327,0.0613226,0.063946925,0.061325092
399,0.065600984,0.064932525,0.06637148,0.06903086,0.06343898,0.062736295,0.06684749,0.062090456,0.062773705,0.061108455,0.062868275,0.061199512,0.06243955,0.054039106,0.05744625,0.05707605
400,0.06283426,0.061524693,0.061161127,0.061693374,0.0642423,0.06310314,0.063078836,0.06595585,0.06532035,0.06408407,0.06274983,0.06004184,0.06257205,0.060485717,0.060663406,0.060489148
401,0.053475738,0.05047033,0.05110174,0.058682546,0.07555821,0.07978816,0.053120658,0.069855295,0.07029883,0.06430784,0.061054606,0.06427999,0.07391354,0.05555552,0.061069906,0.057467096
402,0.057138115,0.055550635,0.058209546,0.06801084,0.071755424,0.07493124,0.05921939,0.064155735,0.06570238,0.060801134,0.062526844,0.06644738,0.07015414,0.051578827,0.057758633,0.05605978
403,0.054967634,0.051512763,0.05127812,0.05617493,0.0753062,0.07919605,0.05515742,0.07230248,0.07248987,0.06552165,0.062013146,0.062196,0.072189935,0.054526422,0.059353188,0.055814188
404,0.060734063,0.059948016,0.061532054,0.06867517,0.06626195,0.06640534,0.061677337,0.06103039,0.062032647,0.061321717,0.060842697,0.06506043,0.06614145,0.057486925,0.06076136,0.06008847
405,0.060327534,0.059100814,0.058010492,0.057874896,0.06831079,0.06864782,0.06215084,0.06706017,0.06705341,0.063909434,0.0621754,0.061227802,0.06554635,0.0589914,0.059144426,0.060468417
406,0.058388628,0.056726333,0.057894405,0.06291628,0.07105362,0.07303532,0.06096345,0.06364403,0.065341495,0.061958134,0.061451536,0.0632719,0.06734535,0.056545764,0.059108596,0.0603551
407,0.05219651,0.049231406,0.04987272,0.05642735,0.079631254,0.08561293,0.0536991,0.0660847,0.068573974,0.06266497,0.058196053,0.06357037,0.07467747,0.057583645,0.061572246,0.060405273
408,0.055769198,0.05386674,0.053148486,0.056117527,0.07139402,0.07306386,0.05668733,0.06751496,0.06754795,0.06444422,0.060436774,0.06276039,0.068813436,0.062653124,0.062648505,0.06313351
409,0.05654152,0.05453431,0.055255376,0.061661802,0.07141123,0.07350058,0.057316206,0.06650352,0.06685267,0.06340158,0.061002832,0.06463701,0.070174545,0.05720299,0.060916044,0.05908783
410,0.06748589,0.067004636,0.06517943,0.060401842,0.06235867,0.060317416,0.06944701,0.06462368,0.06433995,0.063209735,0.06309602,0.05788759,0.05932707,0.05843845,0.05712622,0.059756428
411,0.06034536,0.059129916,0.05702714,0.054819893,0.0655272,0.06421877,0.060682394,0.07020682,0.06813525,0.06595505,0.062462073,0.059375826,0.0640153,0.06428997,0.061994202,0.061814863
412,0.053476475,0.049564242,0.050204262,0.05688161,0.07892178,0.085535705,0.052766126,0.07119083,0.07246564,0.06434716,0.060544915,0.06253423,0.075514294,0.052118197,0.05917012,0.054764383
413,0.06154999,0.060616817,0.058457498,0.05595304,0.06471289,0.06323364,0.062379763,0.067371175,0.06573938,0.065065846,0.06119306,0.059779014,0.06327675,0.06525951,0.062122792,0.06328883
414,0.060958248,0.060038507,0.058859874,0.05951843,0.06741637,0.06732763,0.063148774,0.06213154,0.06327441,0.062448632,0.05947204,0.06174418,0.06492883,0.06298395,0.061793413,0.06395521
415,0.05827959,0.05604686,0.055460334,0.05735442,0.072657935,0.07510626,0.059589,0.069312796,0.07006416,0.06384621,0.06252239,0.06168199,0.06930696,0.054259583,0.05778458,0.056726974
416,0.07335385,0.07635716,0.07671647,0.07291263,0.05533948,0.051617265,0.077405214,0.053722076,0.055031013,0.05753157,0.0609258,0.059989672,0.054948255,0.057161286,0.056204274,0.060783993
417,0.060322322,0.058094386,0.058361493,0.061140034,0.06885889,0.07016798,0.05959625,0.07028601,0.06928264,0.06471565,0.06365643,0.061348654,0.067191616,0.05374852,0.05759246,0.055636644
418,0.059554342,0.057568293,0.057696227,0.06208708,0.0691311,0.070179164,0.06012332,0.06606421,0.06674698,0.0633475,0.06197243,0.0631561,0.06779698,0.05646635,0.059972607,0.05813732
419,0.05324495,0.049826905,0.050238505,0.05650959,0.074890874,0.0791193,0.05252731,0.07484247,0.07383891,0.06611256,0.0633207,0.06377146,0.073903635,0.053669225,0.05984449,0.05433912
420,0.06037801,0.058553535,0.058661964,0.06177836,0.07007936,0.071684904,0.062110726,0.064697914,0.0662047,0.062324416,0.061621167,0.06181399,0.06717715,0.05561079,0.05886358,0.058439456
421,0.052725237,0.049298014,0.050867587,0.060122482,0.07637909,0.0813665,0.051973432,0.07107145,0.07163814,0.06409059,0.062203452,0.06383614,0.074830204,0.053498406,0.061115857,0.054983485
422,0.06115444,0.060182035,0.059021294,0.059030626,0.066647775,0.06599204,0.06267241,0.067665845,0.06706023,0.06430083,0.06298768,0.062192507,0.0650597,0.05813511,0.058684815,0.059212673
423,0.06520439,0.064688705,0.0652341,0.06650779,0.06518585,0.064749666,0.06797385,0.060449086,0.062196165,0.060309514,0.06152501,0.06159765,0.06353464,0.054776415,0.057673857,0.058393292
424,0.056187764,0.05374089,0.054279923,0.059989218,0.07437268,0.07792177,0.057484098,0.064916104,0.06671862,0.06245172,0.059105042,0.06285921,0.0716347,0.05741387,0.061301947,0.059622474
425,0.06488191,0.06429492,0.06614169,0.07198482,0.062465247,0.06121369,0.06526485,0.058921944,0.06028286,0.060539674,0.06125358,0.062019218,0.062198836,0.057791892,0.060779314,0.059965525
426,0.05919946,0.05720081,0.057320643,0.06065094,0.071402386,0.07328393,0.060658902,0.06405774,0.06578622,0.062457543,0.060323477,0.061885867,0.06815817,0.057389088,0.060144257,0.060080547
427,0.063089795,0.062669836,0.062464666,0.06299126,0.064334035,0.063318774,0.06475243,0.06310692,0.06317083,0.06261125,0.06141766,0.061386693,0.06290721,0.06029538,0.06013244,0.06135077
428,0.059707463,0.058151506,0.057419814,0.059293218,0.068387546,0.06895596,0.06037587,0.06613915,0.06610839,0.06379749,0.060790703,0.061838306,0.067127034,0.060017068,0.061372668,0.060517877
429,0.058096983,0.056496803,0.05737363,0.06219462,0.068404265,0.0691094,0.05921427,0.066925846,0.06650605,0.06349548,0.062232126,0.06359697,0.068284325,0.058072627,0.06114471,0.05885195
430,0.055108793,0.05235792,0.05200141,0.05582888,0.075060405,0.07926168,0.05577906,0.07197121,0.07191022,0.065225296,0.062156554,0.062941335,0.0717048,0.05415504,0.057990655,0.05654677
431,0.05890377,0.056942526,0.056026865,0.05767819,0.070092484,0.071203284,0.060190458,0.06979345,0.06958978,0.064436756,0.06336535,0.062268786,0.06774363,0.055789318,0.058346976,0.05762834
432,0.054465145,0.051316634,0.052977964,0.062272374,0.074567914,0.07858597,0.054259762,0.068366766,0.06921425,0.06340519,0.061424498,0.064770035,0.07359938,0.05398401,0.06095408,0.05583604
433,0.06754731,0.066840604,0.06595617,0.062839605,0.06259203,0.0608294,0.06977384,0.062797576,0.06328058,0.06221211,0.062263306,0.05897441,0.060590338,0.05708339,0.05775007,0.05866927
434,0.06365307,0.062050205,0.061474197,0.061671905,0.06695243,0.06703482,0.06487211,0.06464874,0.06548598,0.062652156,0.062253814,0.060932383,0.06440472,0.055884536,0.05790538,0.058123574
435,0.05923308,0.057235092,0.058391336,0.064002104,0.071446545,0.07385127,0.061205424,0.06281583,0.06504921,0.061362676,0.06082282,0.062915266,0.068216376,0.055192392,0.059239227,0.0590214
436,0.06963146,0.07083585,0.07100093,0.06755866,0.061186597,0.059335753,0.074087046,0.057633802,0.059359185,0.059203826,0.06193164,0.05905535,0.057473738,0.055816144,0.055308886,0.06058113
437,0.06578155,0.06613601,0.065754175,0.06391134,0.0612275,0.058702998,0.06899632,0.06295202,0.062495463,0.062478583,0.06317584,0.06093797,0.05955734,0.059390135,0.058031898,0.060470898
438,0.05831546,0.05600928,0.055848762,0.05974641,0.06812434,0.06848678,0.057753634,0.07173303,0.06995446,0.06582383,0.06436543,0.062409442,0.06743336,0.0569935,0.060060345,0.056941975
439,0.053221226,0.05051029,0.051783115,0.060736667,0.07464875,0.07857021,0.053095195,0.06683514,0.067365855,0.06328816,0.0589472,0.065151945,0.07471685,0.05840968,0.06405372,0.058666028
440,0.06271257,0.061300587,0.060003344,0.059260074,0.0664853,0.06601177,0.06415933,0.06609011,0.066291496,0.06368062,0.061787345,0.060226995,0.064931855,0.058446344,0.059721556,0.058890685
441,0.06433002,0.06345893,0.06532149,0.06977691,0.06645139,0.06694749,0.066065766,0.06078871,0.06265816,0.060083773,0.061980866,0.06188279,0.064535566,0.052228928,0.056733474,0.056755695
442,0.052916676,0.049198695,0.0484218,0.052877765,0.07603622,0.080374144,0.052279614,0.07531259,0.07478467,0.06683015,0.06203878,0.062179394,0.07395624,0.05605061,0.06088526,0.055857353
443,0.057023663,0.054479502,0.054773733,0.059968192,0.07262019,0.07534173,0.057954002,0.06626714,0.067077234,0.06327688,0.059657,0.06293472,0.07091527,0.05757638,0.06137684,0.058757555
444,0.046804868,0.042588558,0.043512926,0.05432268,0.08322087,0.09266025,0.04600767,0.07370018,0.07421319,0.064371094,0.058775395,0.06654698,0.08279422,0.05347416,0.06254728,0.05445962
445,0.056293804,0.053317614,0.054153893,0.060301073,0.074833475,0.07929814,0.05636629,0.06581408,0.0672542,0.06252755,0.058725335,0.062337954,0.07269596,0.056381874,0.061908655,0.057790097
446,0.05201377,0.04837769,0.048194427,0.054666054,0.07553029,0.07993788,0.05138777,0.07418502,0.073304035,0.06627474,0.06121015,0.06378336,0.07591332,0.056810338,0.062421646,0.055989537
447,0.054465625,0.05230546,0.052909244,0.05895605,0.072346956,0.07469619,0.05547871,0.070897505,0.07034374,0.06458522,0.06329242,0.065224275,0.071414664,0.055866536,0.05990204,0.05731542
448,0.06491295,0.064242765,0.0664897,0.07123657,0.06416998,0.06383354,0.06635905,0.056585126,0.058679167,0.059380192,0.05907165,0.06125243,0.06241041,0.05861693,0.061083373,0.061676137
449,0.060977947,0.0604946,0.061526794,0.06600421,0.066238925,0.066417255,0.06293375,0.061227977,0.062070932,0.06093675,0.06058874,0.06496609,0.06663876,0.058119006,0.060655177,0.06020311
450,0.06525315,0.06522983,0.06521596,0.066354625,0.06110435,0.05896789,0.06575211,0.062523514,0.06208932,0.062407896,0.062408112,0.061424613,0.060924355,0.059813067,0.060258903,0.06027227
451,0.06452569,0.06453323,0.06489676,0.06682426,0.062568426,0.060825925,0.06610804,0.060736068,0.061363924,0.061432112,0.06135003,0.06237981,0.062187295,0.05932864,0.05998582,0.060953908
452,0.04857906,0.04518964,0.046093807,0.05592303,0.078869864,0.08477202,0.04838415,0.070722,0.0709003,0.06458368,0.059060104,0.06642891,0.078618884,0.058685414,0.064568646,0.058620486
453,0.060232677,0.058756415,0.058863442,0.062061377,0.068396896,0.068924874,0.06143429,0.066329114,0.06675076,0.06317741,0.06309646,0.063295215,0.06661936,0.05556552,0.05849493,0.05800123
454,0.069607124,0.07093393,0.07008254,0.0666591,0.05735456,0.05361951,0.071040876,0.061846558,0.061130103,0.062074788,0.06391713,0.059220817,0.056571838,0.058863066,0.057259854,0.05981822
455,0.05465821,0.051942512,0.052456435,0.058553856,0.07424784,0.077817634,0.055097584,0.06936011,0.0696706,0.06410934,0.06131066,0.06360608,0.07211295,0.056358825,0.060785122,0.05791222
456,0.06217881,0.060366787,0.05950359,0.058522392,0.068918265,0.069708094,0.06415068,0.06816035,0.06844394,0.06369041,0.06333093,0.060003337,0.0652968,0.054312784,0.056352757,0.057060026
457,0.05881462,0.058483932,0.06004954,0.068000846,0.06441149,0.06341365,0.060321864,0.06055088,0.061149385,0.061353285,0.060620956,0.066710584,0.066741556,0.062433127,0.06433155,0.062612675
458,0.059211466,0.05673528,0.05537189,0.057082843,0.072303034,0.07442005,0.059849896,0.06566577,0.06722118,0.06370935,0.05959353,0.060604468,0.06813006,0.05894663,0.060466092,0.060688503
459,0.06398549,0.06286468,0.0624054,0.0636667,0.06388412,0.062767066,0.063642085,0.06705673,0.06613821,0.06411273,0.06408114,0.061243057,0.06250505,0.056187503,0.057885904,0.057574127
460,0.06087951,0.06001839,0.059126098,0.059122298,0.0654459,0.06459921,0.06244554,0.068501696,0.0670331,0.06462609,0.06320685,0.061943624,0.0647049,0.059519544,0.059461337,0.05936597
461,0.054076895,0.050585132,0.051019527,0.056658354,0.0766083,0.081642136,0.05420172,0.070793964,0.0714297,0.064337045,0.06083311,0.06263492,0.07407055,0.05458658,0.060301963,0.05622008
462,0.06274444,0.06256457,0.06564927,0.07259254,0.06519442,0.06501174,0.06562528,0.05906807,0.06048431,0.059618805,0.061587088,0.06485501,0.06437761,0.054229822,0.057942905,0.05845414
463,0.062107734,0.060979337,0.06110369,0.06298884,0.06723819,0.06737269,0.06429148,0.06298164,0.06396431,0.06210452,0.06092238,0.062090807,0.06533609,0.057582542,0.059031084,0.059904624
464,0.063116916,0.062697634,0.06241562,0.06357589,0.064110465,0.06289299,0.064473405,0.06440107,0.0642507,0.062769964,0.06270365,0.062351365,0.063401714,0.058228604,0.05901215,0.059597835
465,0.06333672,0.061845373,0.061101127,0.061704934,0.0654228,0.06489297,0.06387745,0.06661505,0.0663587,0.06377352,0.06288858,0.060537174,0.06425057,0.05679763,0.059023462,0.057573963
466,0.063193455,0.06241583,0.062202886,0.063276626,0.0661223,0.06570382,0.06560169,0.062341534,0.06343228,0.062075444,0.06148603,0.061939456,0.06369934,0.05770672,0.05843313,0.06036943
467,0.05401258,0.05138925,0.052047353,0.058942907,0.07484993,0.078775436,0.054346513,0.06695694,0.067879744,0.063352995,0.05973009,0.06401272,0.07253011,0.058448642,0.06260435,0.060120407
468,0.060754206,0.059338138,0.058611274,0.059470356,0.06827,0.06854374,0.06251257,0.06587613,0.06621201,0.06358531,0.06177404,0.062154524,0.065869845,0.05806599,0.05884216,0.060119707
469,0.058759253,0.057428826,0.05755031,0.061912514,0.06902713,0.070042096,0.06036981,0.06386486,0.06454427,0.062312733,0.060166594,0.06439194,0.06863559,0.059120674,0.06136728,0.060506143
470,0.057306204,0.05547576,0.056491964,0.06246694,0.06878895,0.069846734,0.057052758,0.066918,0.06644108,0.06380492,0.06181526,0.06353943,0.068639256,0.059234593,0.062123828,0.060054284
471,0.070901185,0.07062624,0.069542415,0.06493908,0.06068238,0.058428302,0.07227538,0.063963264,0.0638076,0.062087677,0.0641199,0.057822645,0.05861792,0.052704148,0.05414416,0.055337686
472,0.051960215,0.049081944,0.049883343,0.058113497,0.07648964,0.08150267,0.05243847,0.07054934,0.07124551,0.06442827,0.062011067,0.065593295,0.074225456,0.05488636,0.06021932,0.057371583
473,0.06291755,0.06162876,0.061051875,0.06172637,0.064752385,0.06397449,0.062833674,0.06686759,0.06626888,0.06378929,0.06336138,0.06097975,0.06417585,0.05761198,0.05965986,0.058400314
474,0.055447917,0.052457094,0.05317005,0.060992327,0.07409853,0.07790904,0.055329673,0.068127126,0.06903673,0.06357439,0.061064824,0.064920224,0.07332757,0.05406135,0.06032235,0.056160778
475,0.059998788,0.058074478,0.057326358,0.058396593,0.0712661,0.072996244,0.062093336,0.0639121,0.06564535,0.062609084,0.05945111,0.060214613,0.067427166,0.059076697,0.06053325,0.060978737
476,0.05446813,0.05172516,0.053094916,0.06149023,0.07545976,0.079888806,0.055330783,0.065886825,0.06759423,0.062337242,0.060333606,0.06474493,0.073164016,0.05533141,0.06100119,0.05814877
477,0.059233587,0.05846576,0.061551303,0.07072531,0.0671498,0.06814574,0.05993563,0.05827811,0.05992161,0.05982991,0.05861058,0.06539544,0.06792347,0.05947127,0.06344216,0.061920326
478,0.05756738,0.055874545,0.057185832,0.06420884,0.06931181,0.07075799,0.058207355,0.066505596,0.06653701,0.06310576,0.062447608,0.06541132,0.069066584,0.05595932,0.060265444,0.057587624
479,0.06445313,0.06413454,0.06483019,0.06716427,0.06523772,0.06506384,0.06710489,0.062476303,0.06327168,0.06143595,0.06291687,0.062689,0.06263082,0.05339231,0.0554304,0.057768118
480,0.064867795,0.06430046,0.063917875,0.06213279,0.06392312,0.062707886,0.0677661,0.062966675,0.06333164,0.062361784,0.06203648,0.059350602,0.060926437,0.05938844,0.058662023,0.061359845
481,0.054789916,0.053344745,0.053880263,0.059464466,0.07265898,0.07497662,0.057720136,0.06404729,0.06525182,0.062156714,0.059209324,0.06616882,0.07184311,0.06023465,0.062375,0.061878115
482,0.057882845,0.05637727,0.056974437,0.061021466,0.06927246,0.070514545,0.058861695,0.06649006,0.066248536,0.06353115,0.0613103,0.06387778,0.06851169,0.05849491,0.06068725,0.059943605
483,0.056174092,0.053210016,0.051949732,0.054374423,0.07255955,0.074783154,0.055793688,0.073367886,0.07265095,0.06638077,0.06279104,0.06139879,0.07025813,0.057102636,0.06026319,0.05694197
484,0.057174727,0.055054776,0.054223776,0.056585953,0.07327061,0.075855374,0.05906596,0.066187754,0.067643404,0.06311306,0.059857544,0.06196356,0.07018907,0.05863153,0.0607482,0.06043469
485,0.05885983,0.057491433,0.05929387,0.06520691,0.0692706,0.070748486,0.05972495,0.06498125,0.065549776,0.062353518,0.062267795,0.06331289,0.06708936,0.05567989,0.059144527,0.05902491
486,0.06983803,0.06883893,0.06648787,0.06105251,0.06185672,0.059836347,0.07091967,0.063947015,0.06406693,0.062940724,0.0622369,0.056564704,0.05909594,0.057210553,0.057008985,0.058098156
487,0.061469268,0.060584724,0.0605827,0.06241093,0.06636919,0.06620467,0.062589586,0.063939065,0.0642933,0.0626381,0.061750438,0.062252007,0.06464114,0.059159126,0.060233254,0.060882553
488,0.06275376,0.061712388,0.062276244,0.06489911,0.065629676,0.06518092,0.06408405,0.06415553,0.06451347,0.06260669,0.06247676,0.06222642,0.06439598,0.056164447,0.058760617,0.058163986
489,0.06595913,0.06690817,0.06932171,0.07416425,0.061924558,0.060444023,0.069379,0.056773175,0.05840231,0.058562636,0.061395083,0.06430065,0.061466835,0.05468529,0.05724031,0.059072886
490,0.069075994,0.06887285,0.07214876,0.07728261,0.062172253,0.061676282,0.070158765,0.05653265,0.058493245,0.058208633,0.060921438,0.060777843,0.060246453,0.0512896,0.055869177,0.05627346
491,0.059067175,0.058203872,0.05941422,0.06507456,0.065908834,0.06560467,0.05973174,0.0658283,0.06520144,0.06328927,0.06319842,0.064629726,0.06599949,0.05844416,0.061035555,0.059368555
492,0.06724405,0.067238264,0.06509764,0.060166787,0.059867024,0.05684869,0.06840887,0.06460144,0.06331074,0.06377494,0.06210559,0.058125734,0.059055347,0.06278869,0.060055364,0.06131078
