,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06145616,0.059270203,0.06019724,0.06529631,0.06578336,0.06642133,0.05996627,0.06729951,0.0648577,0.06458428,0.0661094,0.063363396,0.06357284,0.05629592,0.05846674,0.057059415
142,0.055124104,0.052816786,0.05401822,0.066125974,0.071183644,0.07335004,0.054703034,0.06372775,0.063135795,0.062857196,0.061778225,0.06700064,0.068776235,0.061010472,0.06405945,0.06033244
143,0.06032437,0.0587207,0.060537625,0.07026208,0.066493675,0.06749373,0.0595349,0.06214074,0.061254125,0.062255118,0.06459416,0.0653902,0.064578414,0.05747267,0.06044667,0.058500793
144,0.05503422,0.05142549,0.052015137,0.062348407,0.07314926,0.07607136,0.05338018,0.06888777,0.067773454,0.06477966,0.062535696,0.06519816,0.06972244,0.05830058,0.062166695,0.05721147
145,0.063951954,0.060688466,0.060847122,0.062448,0.06694758,0.06833952,0.062129654,0.06901586,0.06652285,0.06526727,0.06548363,0.060067154,0.06249981,0.05418577,0.056311056,0.055294324
146,0.059183605,0.056301687,0.057973742,0.067522116,0.06971197,0.07209602,0.05740585,0.066729225,0.06529538,0.063850075,0.06493889,0.06473265,0.06625597,0.054166324,0.0583434,0.05549309
147,0.055982873,0.05407484,0.055006415,0.064842306,0.06847934,0.06955282,0.05519019,0.06408398,0.062899806,0.06324973,0.06256501,0.06608374,0.06717843,0.06369171,0.0647685,0.062350314
148,0.0738762,0.07294171,0.0719771,0.06356579,0.06082724,0.06068549,0.07409025,0.061786562,0.0598447,0.06234735,0.065558314,0.054644175,0.053739626,0.05350608,0.052748345,0.05786101
149,0.060490843,0.05770086,0.058882665,0.06465404,0.069968864,0.07235149,0.06049115,0.06613572,0.06479197,0.06342276,0.06510158,0.06353696,0.06367104,0.05453658,0.05669858,0.05756493
150,0.058315385,0.05568061,0.056415997,0.06227762,0.069646955,0.07162337,0.057660013,0.06770085,0.06583414,0.06442,0.06455266,0.06388835,0.06497926,0.058210623,0.059522353,0.059271894
151,0.059134394,0.05691986,0.058622308,0.06780857,0.06974846,0.072057314,0.060179204,0.06177948,0.061722405,0.061582617,0.06394019,0.06558028,0.06487517,0.056903664,0.05973143,0.05941464
152,0.06814248,0.06775587,0.068470865,0.06968257,0.061842415,0.0613222,0.068477884,0.05776311,0.05704924,0.061222248,0.063181095,0.059624117,0.057844996,0.058542848,0.058811318,0.060266715
153,0.061864413,0.059637543,0.06056063,0.064828694,0.06635698,0.066966,0.06098226,0.06632042,0.06401592,0.064523585,0.06538502,0.061897397,0.06222134,0.057500936,0.05850236,0.058436472
154,0.05827063,0.055741716,0.056015443,0.063629135,0.06997678,0.07156674,0.057869043,0.064068116,0.06339723,0.06335526,0.06192386,0.064523496,0.06625231,0.060514294,0.062613696,0.06028222
155,0.062112845,0.05904945,0.059221987,0.06152068,0.067552134,0.06908414,0.060259912,0.069956824,0.06734421,0.065491065,0.06596058,0.060691983,0.06259466,0.055467978,0.056993045,0.056698486
156,0.058150265,0.05561738,0.05660921,0.06613539,0.06924119,0.07075423,0.0569631,0.063369766,0.06278801,0.06333648,0.06266972,0.06474926,0.065936,0.06055811,0.06265402,0.060467858
157,0.061016083,0.058126647,0.058690988,0.062148362,0.068194285,0.069866106,0.060252074,0.06867641,0.066278815,0.064974755,0.065742046,0.061832666,0.062950656,0.056101877,0.057465356,0.057682857
158,0.062571466,0.061056696,0.062218703,0.06912528,0.06668965,0.06795316,0.062223867,0.059746124,0.059364315,0.061682567,0.06257879,0.06272363,0.062149905,0.05887815,0.060397588,0.06064005
159,0.059418358,0.057123914,0.057444215,0.06304848,0.068458006,0.069727845,0.058442596,0.06543071,0.06390796,0.064118676,0.06353994,0.062242813,0.06329474,0.061062448,0.061163463,0.061575785
160,0.0618369,0.059482947,0.059085965,0.06052222,0.065510206,0.065440565,0.061025046,0.06860168,0.06593085,0.06562163,0.06562496,0.06065803,0.062174145,0.059494413,0.05956659,0.059423883
161,0.06456553,0.06287974,0.062192343,0.062375396,0.06490024,0.06496348,0.06383509,0.064545274,0.06276335,0.063705094,0.063724324,0.05957241,0.060622714,0.059904788,0.059379786,0.060070433
162,0.059435897,0.057300672,0.057291433,0.06257324,0.06932437,0.07106066,0.058697138,0.06389675,0.06290052,0.06322558,0.061824057,0.062210508,0.064145274,0.06184809,0.062089313,0.06217652
163,0.063274525,0.061804324,0.06319301,0.068821885,0.06535513,0.0659489,0.06254474,0.061759904,0.060343906,0.0628146,0.06355421,0.061794765,0.061137784,0.058486708,0.05953665,0.059628934
164,0.06747238,0.064585514,0.0658937,0.06672254,0.06607766,0.06771051,0.06626978,0.06603926,0.06347243,0.06331782,0.06580075,0.059876073,0.059963234,0.050193887,0.052922677,0.053681806
165,0.055885512,0.053180415,0.054392997,0.06684622,0.07066546,0.07282701,0.054622833,0.066093884,0.06525165,0.06344175,0.06329979,0.06718117,0.06991195,0.057359282,0.062241446,0.056798622
166,0.06712524,0.06625877,0.065222315,0.060959324,0.06322321,0.06305653,0.06743915,0.063550696,0.06162363,0.0633551,0.06483439,0.057143204,0.056900866,0.059742656,0.057508077,0.0620568
167,0.06010906,0.057658847,0.05836325,0.06418164,0.06748734,0.06846073,0.05878909,0.06695704,0.06483724,0.064694986,0.06484411,0.06254472,0.06377849,0.058471307,0.06012111,0.058701027
168,0.06272178,0.061583612,0.059284333,0.055976603,0.06399913,0.06286505,0.061548103,0.06936392,0.065325364,0.066193305,0.06459504,0.057850163,0.058432687,0.06537738,0.0600066,0.064876884
169,0.05721123,0.05523647,0.05590828,0.0633521,0.06770939,0.06883944,0.05626375,0.06627078,0.06438561,0.064058565,0.06379429,0.06435994,0.06543187,0.062575735,0.06334384,0.061258703
170,0.059166357,0.056924623,0.05742861,0.063710816,0.068410635,0.06952787,0.058627997,0.06582938,0.06419561,0.0639113,0.06405207,0.063972,0.064731866,0.05918344,0.06060983,0.05971757
171,0.06520681,0.06424102,0.06320376,0.06280178,0.06397182,0.06290368,0.06644502,0.061034136,0.059991717,0.06252598,0.06317592,0.060701076,0.05962746,0.061578337,0.059968553,0.062622935
172,0.06440502,0.062932976,0.064075716,0.06753695,0.06416567,0.0645264,0.06387952,0.06356032,0.061521895,0.06324509,0.06510684,0.061283577,0.060432594,0.05698825,0.0581143,0.058224924
173,0.062349197,0.059990775,0.06051374,0.065172374,0.06820597,0.06987379,0.06268793,0.062674455,0.062340043,0.06260151,0.06384891,0.062289253,0.06291854,0.05666137,0.058746222,0.059125926
174,0.0680484,0.068219535,0.067651555,0.06476163,0.060705297,0.059400648,0.0702135,0.058706887,0.057658724,0.06142396,0.06462123,0.05931141,0.056722958,0.060561325,0.058461454,0.06353147
175,0.06697861,0.06543808,0.06455807,0.0621944,0.06563386,0.06655441,0.06635664,0.06302075,0.061587077,0.06306083,0.06329684,0.057686158,0.05825293,0.057860695,0.056853954,0.060666706
176,0.061236765,0.058340345,0.05863645,0.06171295,0.06661743,0.067608394,0.061115433,0.07000614,0.06722627,0.065029345,0.06695898,0.06254309,0.06376654,0.05538698,0.05764958,0.05616533
177,0.055178527,0.05263435,0.053413704,0.06293313,0.071348414,0.07382889,0.05410488,0.06533265,0.064442016,0.06371159,0.061987292,0.06551496,0.06786276,0.062218,0.06382795,0.061660912
178,0.05936057,0.05726457,0.05891168,0.06893816,0.06884221,0.07071275,0.059732165,0.060802955,0.06081763,0.06172946,0.06279551,0.0650249,0.06517591,0.058476575,0.06153294,0.05988202
179,0.06102587,0.059699908,0.05948983,0.06140343,0.06553953,0.06558634,0.061464965,0.06479978,0.06278484,0.06361053,0.0643434,0.06190738,0.06175678,0.06253415,0.061051596,0.06300168
180,0.07338623,0.07379436,0.073367245,0.064147934,0.0572874,0.0556703,0.07551245,0.06359018,0.06040498,0.06239292,0.06942687,0.05570245,0.05258473,0.053404115,0.052248135,0.057079695
181,0.06251009,0.059702788,0.06008298,0.062010635,0.06678272,0.06829583,0.061301123,0.06914239,0.06654502,0.06518357,0.065984346,0.060576294,0.062568076,0.05546719,0.05719361,0.056653388
182,0.06498495,0.06348083,0.06289225,0.06350783,0.06378175,0.0633066,0.06378218,0.06397862,0.06217187,0.06405959,0.06423618,0.059631363,0.060138233,0.060090974,0.05957481,0.060382027
183,0.05483708,0.05302556,0.055139113,0.07054063,0.07083694,0.07310533,0.054304056,0.061672222,0.061408814,0.06181168,0.061980993,0.0693785,0.0695912,0.059368707,0.06331733,0.059681907
184,0.06702847,0.06459458,0.06521655,0.06303135,0.06488692,0.066403195,0.06639395,0.069680475,0.06616348,0.06465749,0.06841918,0.05813425,0.05772726,0.051043045,0.052027415,0.054592367
185,0.056621403,0.053699683,0.05427289,0.06404134,0.07096732,0.073088884,0.056202013,0.06591297,0.065224364,0.06363767,0.06235559,0.06548263,0.06881089,0.05894999,0.06269674,0.058035575
186,0.06394501,0.062149633,0.061464645,0.05985892,0.06436917,0.06424574,0.062445667,0.06975952,0.065864995,0.06599412,0.065882646,0.05861173,0.059517555,0.05904765,0.057512324,0.059330728
187,0.06470934,0.062208634,0.06187918,0.06036762,0.06498097,0.06507572,0.06423571,0.070242085,0.06669667,0.06572918,0.067123145,0.058933664,0.05966338,0.05566282,0.055620167,0.05687172
188,0.059017383,0.05646055,0.058123115,0.067320995,0.06931726,0.071446426,0.058585078,0.06567036,0.06448484,0.06340517,0.065358795,0.064923905,0.06527994,0.055136498,0.058582906,0.05688675
189,0.06241934,0.0607656,0.062337685,0.06882927,0.06650399,0.06784893,0.062165827,0.061012413,0.060283456,0.062132437,0.06375873,0.061985295,0.061740704,0.058253944,0.059941933,0.060020447
190,0.06113324,0.05762447,0.057930138,0.06260948,0.069971114,0.07242272,0.05909571,0.069003135,0.06716285,0.06527618,0.0647429,0.060682237,0.06361171,0.055019386,0.057384115,0.056330584
191,0.059637316,0.058047783,0.06003278,0.06874506,0.066213556,0.06682173,0.05971697,0.063348055,0.061907314,0.06304091,0.065460965,0.06538569,0.06388826,0.05812081,0.060158774,0.059474006
192,0.058318455,0.056139097,0.056854263,0.06470592,0.068984374,0.07027859,0.058036655,0.063798524,0.06290177,0.06350029,0.06323991,0.06477486,0.06533691,0.060276244,0.06168079,0.061173275
193,0.0584983,0.05622684,0.057908155,0.06956025,0.06914467,0.070668854,0.057974074,0.061451055,0.06124431,0.06250268,0.062294096,0.06589178,0.06661809,0.05873476,0.06197565,0.059306454
194,0.058903474,0.056603838,0.05661804,0.062224377,0.069472864,0.07129668,0.059011523,0.06337869,0.06300405,0.06288023,0.06258377,0.06277723,0.06450404,0.061724734,0.062448774,0.0625677
195,0.06272119,0.061064057,0.06140131,0.065232694,0.06613057,0.06674628,0.06260658,0.0619675,0.060933817,0.062893994,0.06287573,0.061679095,0.062003195,0.06010031,0.06045173,0.061191913
196,0.060299393,0.059252862,0.059257157,0.06303097,0.06548745,0.06568495,0.060397353,0.06221594,0.060945746,0.06292034,0.06296715,0.062401637,0.06198215,0.06497641,0.06336402,0.064816505
197,0.06090531,0.05914348,0.05836748,0.061292488,0.066628024,0.06661406,0.060367238,0.06363411,0.062353436,0.06374371,0.062273264,0.061648656,0.06250639,0.06419129,0.062911354,0.06341969
198,0.06365017,0.06155555,0.06216891,0.06704788,0.06696449,0.06796853,0.063641965,0.060053322,0.05995089,0.062009756,0.06219574,0.062415235,0.06256012,0.05812997,0.059939034,0.05974843
199,0.0583735,0.0551299,0.056753557,0.06578874,0.07063661,0.073489934,0.057084363,0.068081975,0.06630719,0.0643485,0.0643823,0.06425447,0.06659699,0.054704033,0.058592424,0.055475563
200,0.062184192,0.060605437,0.062173482,0.06791192,0.0643803,0.06474364,0.06226359,0.06420999,0.06197857,0.06333999,0.06543928,0.0632898,0.062430646,0.0574607,0.05914129,0.05844719
201,0.062153615,0.060956005,0.061197292,0.06411464,0.064648665,0.064475015,0.06238796,0.06288049,0.061280843,0.06328487,0.063929595,0.061733067,0.061157364,0.06214632,0.061160624,0.06249368
202,0.057010263,0.05446787,0.055050716,0.06443659,0.07092645,0.07282516,0.0567915,0.064207554,0.06372029,0.06325815,0.061994,0.066352405,0.06785431,0.059442505,0.062220387,0.059441835
203,0.0661969,0.065948814,0.06751084,0.07007182,0.06252545,0.06255671,0.06623097,0.059449617,0.058185227,0.061562862,0.06502795,0.06068756,0.05785419,0.05788656,0.057769682,0.060534857
204,0.06788238,0.0667764,0.066193275,0.06297318,0.06272866,0.06235117,0.067442946,0.06315893,0.06103211,0.063497595,0.065096,0.05733533,0.05671263,0.05871821,0.056866467,0.061234724
205,0.061575014,0.059038065,0.058790643,0.061743613,0.06736227,0.06811599,0.06023052,0.06721592,0.06513839,0.0651446,0.06454616,0.060472384,0.06190492,0.059425298,0.05934469,0.05995149
206,0.057510823,0.054665085,0.056094494,0.067100756,0.070840105,0.07339397,0.05634981,0.06541234,0.064605355,0.06347124,0.06318596,0.06491428,0.067341484,0.05696172,0.060993712,0.05715884
207,0.061489183,0.058875732,0.059250694,0.062639534,0.06692163,0.06795941,0.059870023,0.069239,0.06648106,0.065238975,0.06593714,0.061479006,0.062775865,0.056584973,0.057985395,0.057272356
208,0.060360525,0.058744773,0.05874921,0.06335187,0.06662687,0.067018755,0.060207713,0.06264855,0.06148626,0.063220605,0.06250638,0.062614776,0.06315082,0.063298255,0.06266146,0.06335318
209,0.06544766,0.0648389,0.063811466,0.061742853,0.062081,0.060982876,0.06546619,0.06277005,0.060903545,0.06324195,0.06426089,0.058571115,0.058486797,0.06330886,0.060581695,0.063504145
210,0.05554979,0.052836996,0.053024422,0.0636425,0.071996726,0.07467797,0.053991918,0.06398688,0.064036064,0.06330069,0.06077117,0.06471984,0.068320334,0.062630825,0.06488395,0.061629936
211,0.060599547,0.05832247,0.059197392,0.06695063,0.067991115,0.069464944,0.059147835,0.06362345,0.062796265,0.06331128,0.06346081,0.06346287,0.06469907,0.05785312,0.0605912,0.058527995
212,0.06493979,0.06351051,0.06275722,0.060951702,0.062138878,0.06127666,0.06413233,0.06847498,0.0649141,0.06543589,0.06698804,0.058667388,0.059000608,0.059199437,0.05815311,0.059459288
213,0.06213147,0.060123388,0.05947657,0.060768314,0.06587505,0.0659308,0.060724016,0.06717964,0.06475867,0.06516077,0.06521875,0.059755415,0.060560487,0.06095352,0.059570946,0.061812244
214,0.059170194,0.056419626,0.05815396,0.06961504,0.06847273,0.07018226,0.0569362,0.065431066,0.064214975,0.06369834,0.06395197,0.06497075,0.06701346,0.055824116,0.060507894,0.055437405
215,0.058235943,0.05614117,0.056017153,0.062061027,0.0674669,0.06788554,0.057401612,0.06462974,0.06331309,0.063986965,0.062343072,0.06337486,0.06523155,0.064597495,0.06456672,0.06274722
216,0.056379005,0.053935833,0.054934494,0.065673,0.07189156,0.07434988,0.05679756,0.06143089,0.061556943,0.0620566,0.060862854,0.06600527,0.067074895,0.0614224,0.06347326,0.06215561
217,0.061796423,0.05969734,0.0594077,0.06175241,0.06535556,0.065507844,0.06062651,0.067537315,0.06514605,0.06503504,0.06552768,0.06107435,0.061885744,0.059868135,0.060019515,0.059762396
218,0.06631214,0.06453586,0.06567239,0.065855026,0.06265703,0.062832065,0.0652882,0.06701756,0.06361339,0.064827554,0.06734195,0.059278276,0.058564827,0.054553933,0.05529444,0.056355327
219,0.06299241,0.06103873,0.0626012,0.06794266,0.06518794,0.066351265,0.062108293,0.0645182,0.062967524,0.063075714,0.06590129,0.062059276,0.06253075,0.055645436,0.058446288,0.056633025
220,0.06417064,0.0627162,0.061583623,0.05905945,0.063735336,0.06326526,0.06400405,0.06663705,0.06397657,0.06480102,0.06502501,0.05834455,0.059131257,0.061834246,0.05946889,0.06224685
221,0.060648266,0.05887203,0.057985865,0.059768166,0.066582076,0.06662366,0.060522716,0.06564755,0.06376328,0.064235084,0.063808344,0.061579444,0.062190782,0.06305243,0.06142756,0.06329276
222,0.07113645,0.07146176,0.07143753,0.065935634,0.060096383,0.05940103,0.071222425,0.059694204,0.05782671,0.06197165,0.065299615,0.055630345,0.05349669,0.05806928,0.05549876,0.06182154
223,0.054566428,0.051843595,0.052755173,0.06553934,0.07169243,0.07373397,0.053796683,0.0641407,0.06395843,0.06302521,0.0613032,0.06792155,0.07073168,0.060657177,0.06477067,0.059563763
224,0.059203967,0.0570997,0.057082865,0.061345365,0.066835664,0.06737154,0.05863638,0.06628534,0.06458611,0.06435103,0.064274065,0.06289637,0.06443215,0.061989937,0.062265567,0.06134399
225,0.06132976,0.059773795,0.061428495,0.06714821,0.066403165,0.067381024,0.061140183,0.06392657,0.062173925,0.06334057,0.06525598,0.061831433,0.06097863,0.058674324,0.05891818,0.060295764
226,0.0671076,0.06648154,0.066258684,0.063076735,0.06139971,0.060532317,0.06730862,0.06562188,0.062533036,0.06393088,0.06690445,0.058333956,0.056855343,0.057794232,0.05648916,0.059371855
227,0.056890346,0.053744312,0.053609256,0.061252333,0.07198724,0.07477483,0.055722017,0.065890715,0.065319054,0.06399113,0.06136598,0.06379873,0.06767625,0.06067994,0.0629235,0.06037433
228,0.055195093,0.052552074,0.0529148,0.061352775,0.071155734,0.073129766,0.05388402,0.06760474,0.06594667,0.064698964,0.062890716,0.065016285,0.06705043,0.06208645,0.063038215,0.061483294
229,0.06080311,0.058849495,0.057795253,0.0587872,0.06604018,0.0659032,0.060294285,0.06785542,0.06521262,0.065269545,0.06405229,0.06084954,0.062287275,0.06283594,0.061100494,0.062064096
230,0.06789088,0.06775606,0.066636294,0.06338296,0.060864296,0.05958096,0.06756031,0.060351238,0.058506962,0.06278149,0.06303255,0.057075534,0.056073554,0.063852645,0.060162276,0.06449196
231,0.061132297,0.059384856,0.061222203,0.070410706,0.068505205,0.07083292,0.060847484,0.060676955,0.060404997,0.061697617,0.06333059,0.06367439,0.06312165,0.056466497,0.05917148,0.059120167
232,0.05630801,0.053452503,0.05601035,0.06925099,0.07000606,0.0724654,0.054812636,0.06821581,0.06641114,0.063690744,0.066795684,0.066928685,0.068149604,0.053692892,0.05906967,0.05473984
233,0.064888,0.06425006,0.06352114,0.060934294,0.06193507,0.060923923,0.065373324,0.065292224,0.062603064,0.06426389,0.06649612,0.058859248,0.057656776,0.061457455,0.058726057,0.06281934
234,0.05894731,0.056163765,0.057296358,0.06555164,0.068990484,0.07051276,0.05787494,0.06610049,0.064745225,0.06416071,0.06413127,0.06381184,0.065664545,0.057714812,0.06048744,0.057846416
235,0.058662165,0.056648068,0.057209533,0.06460091,0.06842834,0.069697924,0.058315445,0.062244996,0.06157163,0.062803335,0.061336108,0.06342878,0.06536203,0.063094646,0.0641104,0.062485702
236,0.061203144,0.06026863,0.060951933,0.06753607,0.06568864,0.066232175,0.060588006,0.0596572,0.058990296,0.06184196,0.06171514,0.06279156,0.06261579,0.06322469,0.06340481,0.06328997
237,0.06538043,0.0653745,0.06463325,0.06279553,0.061230578,0.06003879,0.06640695,0.061709464,0.05985459,0.0626117,0.06469204,0.05949773,0.05815121,0.063095845,0.060719915,0.06380753
238,0.063342586,0.061470985,0.06312253,0.06885527,0.066644914,0.06819599,0.06336806,0.062202338,0.061062414,0.062293537,0.0641768,0.062276516,0.06201941,0.055417955,0.057872985,0.057677753
239,0.059364546,0.05721473,0.056460313,0.060040083,0.067440785,0.06776722,0.05854113,0.065827765,0.06407665,0.064507425,0.06247966,0.061951343,0.06394858,0.06415343,0.06312719,0.06309918
240,0.06464282,0.063181885,0.06319078,0.06146957,0.06251824,0.062018532,0.06379291,0.06980848,0.06581961,0.065657444,0.068709925,0.05872824,0.058127005,0.05740506,0.05635846,0.058571074
241,0.0653215,0.06381069,0.06510014,0.06838291,0.06565355,0.06675747,0.0656553,0.06094728,0.059932236,0.061944373,0.063914634,0.06059077,0.059878923,0.05597375,0.05727644,0.058860023
242,0.060815997,0.059797615,0.05981949,0.06282451,0.064003244,0.06329623,0.06072509,0.06468584,0.062402595,0.06405619,0.06507542,0.06153603,0.06087586,0.06408833,0.06211126,0.06388626
