,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
396,0.06640363,0.06374623,0.06291053,0.06214354,0.06152867,0.059646178,0.06704653,0.064985424,0.06473374,0.06417645,0.06351769,0.05936427,0.058382615,0.06195126,0.058466423,0.060996853
397,0.06949561,0.067641534,0.0692152,0.07162354,0.06036597,0.05871956,0.06981324,0.057475384,0.05902583,0.06039856,0.061573774,0.06053652,0.05736863,0.0589976,0.057119668,0.060629353
398,0.053911608,0.04987549,0.051063813,0.062041923,0.07133246,0.07308996,0.052750546,0.068466574,0.069749266,0.06540439,0.06153568,0.06794872,0.07258264,0.059455942,0.06227808,0.0585129
399,0.063396916,0.059165012,0.059880022,0.06231888,0.06561702,0.06553262,0.062742256,0.06870167,0.069098555,0.06510484,0.0647277,0.06030364,0.06206832,0.057097487,0.05681404,0.057431027
400,0.063128024,0.059910145,0.060923327,0.064459965,0.062039312,0.06007492,0.062164232,0.06725238,0.06670404,0.06530798,0.06561152,0.061841127,0.060569245,0.061148603,0.05902815,0.05983702
401,0.057748266,0.05365744,0.05299883,0.056956947,0.06674346,0.06611565,0.05693584,0.07047609,0.07014376,0.06661001,0.06393257,0.061704576,0.06517812,0.06486283,0.0632646,0.06267099
402,0.058589134,0.05467662,0.05542459,0.06226499,0.067715205,0.067976564,0.057826072,0.068194844,0.06929323,0.06499924,0.063950196,0.06450885,0.066707514,0.059034176,0.05996278,0.058876
403,0.05526366,0.051541213,0.050663684,0.056107245,0.06800783,0.067622215,0.054241076,0.06959512,0.069141634,0.06679584,0.06197257,0.064046,0.06810937,0.067109466,0.06501832,0.06476473
404,0.06580144,0.061935257,0.06260904,0.0642125,0.06306418,0.062142134,0.06449807,0.06730674,0.067239605,0.0651652,0.06492811,0.05961949,0.05952053,0.057742253,0.056373082,0.05784237
405,0.06129536,0.05814436,0.057846118,0.06238079,0.06543373,0.06500354,0.060200386,0.06478826,0.06547908,0.06447014,0.061331097,0.06232465,0.064248,0.06310352,0.06206921,0.061881788
406,0.05713979,0.053905513,0.05497605,0.06598738,0.069015056,0.0699472,0.05544719,0.06265802,0.06459057,0.06319468,0.059744302,0.06592389,0.068769425,0.06244209,0.06439699,0.06186184
407,0.0605373,0.05746441,0.057912275,0.06212163,0.06447312,0.063728906,0.05979309,0.06762643,0.066935614,0.0652425,0.06359731,0.06280592,0.06346091,0.062470507,0.060827076,0.06100301
408,0.058099393,0.053874265,0.05274594,0.056345087,0.06870725,0.06912378,0.0566484,0.06965318,0.06958299,0.066529766,0.061716806,0.06091893,0.065409884,0.064528026,0.062947564,0.063168734
409,0.06312236,0.05986417,0.062048476,0.06959315,0.064518474,0.0642188,0.06267655,0.06299496,0.06466886,0.06271933,0.0633601,0.063454784,0.06308134,0.057325784,0.058444135,0.057908773
410,0.066302,0.064711526,0.06510806,0.067862414,0.060413785,0.058078445,0.0669591,0.05933786,0.06017958,0.06159826,0.0618128,0.060971074,0.058606476,0.06394536,0.060999647,0.06311356
411,0.06005046,0.056615036,0.056218933,0.06038426,0.066472344,0.06647003,0.0595109,0.06734922,0.06766902,0.06501308,0.06207781,0.06271436,0.06565787,0.061868317,0.061351936,0.060576428
412,0.06497619,0.061311524,0.060577534,0.05958808,0.06264125,0.061314903,0.063544706,0.06908564,0.06803229,0.06594203,0.06488813,0.058529686,0.059319798,0.061497424,0.058396984,0.060353845
413,0.055046026,0.050806258,0.051467933,0.06081657,0.07301985,0.0758669,0.053297985,0.06772188,0.069552556,0.06468988,0.06048581,0.064779535,0.07123684,0.059476156,0.06250135,0.059234496
414,0.069777824,0.06728792,0.0688354,0.07076924,0.060773075,0.059375398,0.0695525,0.060423363,0.062038362,0.061447717,0.06349576,0.060469985,0.05784045,0.055775415,0.054999042,0.057138488
415,0.0675829,0.06508551,0.06682141,0.06990748,0.06054579,0.058902428,0.06747018,0.060639005,0.061963774,0.061790437,0.063373424,0.061043814,0.059160214,0.05890155,0.05796472,0.05884735
416,0.06480414,0.062007528,0.06083218,0.060298707,0.061768975,0.05979749,0.06448242,0.06638745,0.06550077,0.06533668,0.063485816,0.059284937,0.05917368,0.064163364,0.059916552,0.06275934
417,0.06296196,0.05943364,0.057518654,0.056535892,0.06400812,0.062777825,0.062206253,0.069442,0.06847902,0.06638386,0.063484274,0.058942776,0.060923696,0.06405475,0.06047105,0.0623762
418,0.067569114,0.064619906,0.06396047,0.06337583,0.06059108,0.05800409,0.06763766,0.064573206,0.0647901,0.06412942,0.06507838,0.05869892,0.056690846,0.0616007,0.05784011,0.060840182
419,0.05558773,0.051816978,0.050742608,0.05411366,0.06910988,0.06943696,0.055305105,0.0712495,0.07027616,0.06642234,0.06223143,0.06176981,0.06681038,0.06638713,0.06423982,0.0645005
420,0.057472676,0.052978452,0.054062918,0.062311795,0.07125169,0.07288265,0.057240497,0.06739322,0.069578424,0.064252734,0.06224248,0.064308375,0.068479784,0.057525966,0.059922006,0.058096305
421,0.064604715,0.061386537,0.064498514,0.07410216,0.06385116,0.063754715,0.06404749,0.06045238,0.06316575,0.06140051,0.06348253,0.06424896,0.06266271,0.054881737,0.05723272,0.05622737
422,0.06129346,0.056409676,0.05688091,0.060870767,0.06835941,0.069837384,0.05994521,0.07151099,0.07251788,0.065997794,0.06379706,0.061537586,0.06634251,0.0543437,0.05652761,0.053828057
423,0.056357525,0.052100882,0.05480592,0.06723771,0.07097529,0.07315262,0.05479736,0.066025786,0.06793865,0.06366892,0.06173168,0.06622607,0.06991423,0.05698912,0.060767848,0.057310462
424,0.06234493,0.059108485,0.057785276,0.058484334,0.06357272,0.06192276,0.061830755,0.06787371,0.067068025,0.06591507,0.06323194,0.06032236,0.06138642,0.06499181,0.06132175,0.06283965
425,0.057549678,0.054403808,0.054841235,0.06160417,0.065508425,0.06494698,0.056822486,0.06794038,0.067806214,0.0655938,0.06348807,0.06518271,0.06668901,0.06340242,0.06294658,0.061274003
426,0.05794307,0.054440722,0.05683324,0.06587212,0.06412236,0.06328631,0.056576703,0.06809215,0.06753549,0.0652603,0.065593205,0.064545505,0.065116726,0.062152047,0.06240317,0.06022691
427,0.059830546,0.05624262,0.058534376,0.068643674,0.06820037,0.06979528,0.058306593,0.06397587,0.0658344,0.06279276,0.06133043,0.064443305,0.067240275,0.057285544,0.060323372,0.057220615
428,0.060448848,0.055825233,0.056147825,0.0609168,0.06840124,0.06932686,0.059239883,0.067852646,0.06906291,0.06492346,0.062310614,0.061366666,0.065673165,0.05940953,0.060350858,0.058743447
429,0.058534246,0.055625577,0.058298122,0.07070107,0.066846326,0.06738611,0.058065973,0.060874153,0.0633239,0.061925247,0.0614035,0.06730645,0.067706846,0.059805162,0.06213472,0.06006258
430,0.05790811,0.054045025,0.052485585,0.05466043,0.06724505,0.06696924,0.056496006,0.0718278,0.07042517,0.067387514,0.06262697,0.06103414,0.06530954,0.065714024,0.062966414,0.062899
431,0.06139862,0.058286794,0.060107812,0.06598178,0.0631554,0.06178331,0.061302356,0.06623527,0.06650155,0.06420181,0.065772854,0.06300924,0.06185746,0.06070886,0.060001407,0.05969547
432,0.066485435,0.063569024,0.06199848,0.05948218,0.062228654,0.06046842,0.06680878,0.06612625,0.065431245,0.06482472,0.06312998,0.05772029,0.057823937,0.06304129,0.05853261,0.062328685
433,0.06636144,0.064277194,0.06264101,0.061540432,0.061487876,0.05940353,0.06698645,0.06334929,0.063353695,0.06361928,0.062272567,0.058981553,0.058085695,0.064296745,0.060031306,0.06331192
434,0.054687634,0.050939243,0.05138521,0.06004372,0.07280851,0.07544889,0.053323228,0.067870654,0.06963303,0.06449002,0.061227802,0.065241836,0.07037109,0.05977008,0.06208326,0.060675763
435,0.065370396,0.062021956,0.062731214,0.063975275,0.061169226,0.059408218,0.06465741,0.06706448,0.06660522,0.06483039,0.065781154,0.060003776,0.059607405,0.05990956,0.05790546,0.05895886
436,0.0635235,0.059886035,0.05839628,0.05820264,0.066148184,0.06577822,0.06303624,0.06697714,0.06735344,0.06497351,0.062532105,0.05889291,0.060539458,0.062158808,0.059204895,0.06239664
437,0.06732771,0.06616236,0.06618514,0.06652031,0.05863688,0.055916704,0.06803821,0.060204778,0.060475625,0.06223079,0.06300468,0.061508898,0.05773739,0.063603304,0.059452206,0.062995024
438,0.06406013,0.061142977,0.059045818,0.057071093,0.06109217,0.058781713,0.06405286,0.06767215,0.066129684,0.06608649,0.06301352,0.05903609,0.060288496,0.067067094,0.06190149,0.063558236
439,0.06000429,0.055364784,0.05426516,0.055233043,0.06712754,0.067165144,0.05860314,0.0741115,0.07295443,0.06805535,0.06559355,0.059861705,0.062389903,0.060564794,0.058123548,0.06058212
440,0.058885086,0.054829188,0.054854285,0.059852783,0.067789465,0.06804545,0.058149513,0.06965544,0.06999453,0.065961175,0.063501984,0.063060984,0.06597706,0.05998539,0.060107835,0.059349827
441,0.063718654,0.05928505,0.058877874,0.061290324,0.06678969,0.06691014,0.06354666,0.06749888,0.06889581,0.06493421,0.06278633,0.06116713,0.06369037,0.05678563,0.056944158,0.056879096
442,0.06372802,0.05870176,0.059391055,0.060564466,0.06609227,0.06664789,0.062904,0.07148589,0.07161603,0.06612236,0.06562342,0.05946452,0.061895568,0.0551908,0.05521106,0.05536088
443,0.054589987,0.0509263,0.049773984,0.05523721,0.07026919,0.071170285,0.05345791,0.06873758,0.06869321,0.06603124,0.059916943,0.063273214,0.069513425,0.06722295,0.066051796,0.06513479
444,0.06443124,0.061783306,0.06519073,0.07402588,0.06230392,0.061445862,0.06459057,0.060338896,0.06253691,0.061281014,0.06397691,0.06475469,0.062347863,0.056197595,0.057851013,0.056943603
445,0.060051937,0.05707988,0.057746686,0.062288724,0.06584071,0.065849304,0.059670772,0.066648595,0.06659726,0.06439294,0.06278605,0.06299094,0.064895466,0.061499,0.06068842,0.060973294
446,0.057626896,0.053944588,0.053268664,0.058526702,0.07119415,0.07278876,0.056976777,0.06509771,0.06669176,0.06386378,0.059677124,0.062078457,0.06697743,0.0636138,0.063169844,0.06450352
447,0.06294401,0.06024755,0.05892036,0.06052251,0.06352741,0.062016558,0.06201158,0.06310435,0.063340835,0.06421153,0.06088601,0.06004635,0.061236393,0.0675288,0.06341073,0.06604498
448,0.065076284,0.061368853,0.06121367,0.061426222,0.06445148,0.06389932,0.06481418,0.06709575,0.06724389,0.064492345,0.06332928,0.059362736,0.061001558,0.058920078,0.057642885,0.05866145
449,0.054356158,0.05032915,0.048641607,0.052511282,0.069332354,0.069637455,0.05288613,0.073190376,0.07189194,0.06801763,0.06162553,0.06251242,0.069374636,0.066766955,0.06528025,0.063646145
450,0.06363556,0.06005319,0.059702907,0.06034347,0.063225746,0.061973877,0.0631929,0.06884235,0.068326436,0.06574508,0.06485284,0.060584955,0.061365847,0.06047581,0.05844879,0.05923025
451,0.06226657,0.05953249,0.058014847,0.05876191,0.06464985,0.06338552,0.06257802,0.06476046,0.06480788,0.064407595,0.06216397,0.059549514,0.06009945,0.06667155,0.062017206,0.066333175
452,0.05983744,0.05587956,0.056907833,0.06610605,0.06914722,0.07043342,0.0582139,0.06351966,0.06601633,0.06343745,0.06093553,0.06412487,0.06695523,0.058427963,0.0605612,0.059496336
453,0.06526823,0.06058624,0.060666613,0.060917716,0.06514452,0.06519387,0.06406485,0.07100065,0.07091678,0.06631456,0.06475846,0.059674043,0.061228707,0.054992776,0.05457515,0.054696828
454,0.060798936,0.05725648,0.056244478,0.057350755,0.06491862,0.063856505,0.060516704,0.07059668,0.0697321,0.06657757,0.06492941,0.060925573,0.06219262,0.0626595,0.05984729,0.061596785
455,0.058291934,0.054016393,0.052835487,0.055642676,0.06850178,0.068968706,0.056967024,0.07140726,0.070923425,0.06689922,0.062092483,0.061333597,0.06689948,0.06267447,0.061894137,0.060651947
456,0.062447727,0.058446404,0.05999287,0.06694875,0.06350705,0.062117603,0.061444975,0.0661865,0.06719076,0.06478234,0.065336026,0.063315675,0.06295472,0.058574278,0.058963537,0.057790812
457,0.06423703,0.06099114,0.06051771,0.060953166,0.063206226,0.062082376,0.06330569,0.06676217,0.06631296,0.06501444,0.06356299,0.059307944,0.060172163,0.06238011,0.059504062,0.061689794
458,0.06363064,0.06051883,0.061667103,0.067906834,0.06646982,0.06686754,0.06282659,0.06117407,0.06347768,0.062090166,0.061130393,0.06249315,0.062800735,0.058266737,0.058913548,0.05976617
459,0.062391613,0.058986813,0.059723344,0.06466323,0.06581101,0.06571759,0.0627778,0.06365099,0.06508866,0.06292705,0.062123086,0.06277124,0.06352618,0.05986027,0.059853557,0.06012752
460,0.07113734,0.06910709,0.075384,0.0798055,0.057055134,0.054997675,0.07147088,0.05881314,0.060173616,0.05984642,0.06719958,0.061435945,0.054436453,0.05233107,0.051977858,0.05482832
461,0.06266828,0.05871772,0.057888765,0.05773359,0.064652696,0.064115226,0.061608855,0.071606115,0.06989362,0.067095034,0.06467075,0.059419885,0.060740866,0.061002098,0.05796821,0.060218327
462,0.061510075,0.05705326,0.05664474,0.0579269,0.06551798,0.06517489,0.06082411,0.07274232,0.07145674,0.06729179,0.06471101,0.060597915,0.062965974,0.059472144,0.05796123,0.058148935
463,0.065499514,0.062121212,0.06342411,0.066363685,0.061160527,0.05954808,0.06508936,0.06522449,0.06586977,0.0637636,0.065729395,0.060636412,0.06014096,0.058981124,0.05826442,0.058183342
464,0.0561769,0.05265535,0.05216137,0.058710106,0.070329405,0.07188983,0.05486101,0.0674529,0.06806632,0.06532465,0.059832536,0.06433481,0.06973039,0.06294259,0.06344481,0.062087003
465,0.06782613,0.064616986,0.06578499,0.0663043,0.062167782,0.06107347,0.06811836,0.06447684,0.0650896,0.063176624,0.06484559,0.059424195,0.05761061,0.056567255,0.054992627,0.057924613
466,0.071275964,0.06867857,0.07063637,0.06894578,0.05777052,0.05519978,0.07212748,0.06313217,0.06346698,0.06250308,0.06702939,0.058717307,0.05446205,0.05582871,0.05332395,0.056901947
467,0.059707735,0.056520514,0.054742437,0.05802872,0.066617735,0.06593241,0.05890865,0.06480014,0.065229505,0.06485034,0.060052555,0.06101357,0.06434945,0.067839324,0.064945936,0.06646105
468,0.07088693,0.06871863,0.06917428,0.065941535,0.057572596,0.054840676,0.07187508,0.06466179,0.064126864,0.06370092,0.0663099,0.058955815,0.054776043,0.057337977,0.053717982,0.057402972
469,0.06859173,0.0653841,0.06874399,0.07541169,0.06291739,0.06281957,0.06738499,0.05901342,0.061602365,0.060702324,0.062372103,0.061393835,0.059641078,0.053540252,0.055025276,0.055455916
470,0.07399874,0.07119726,0.07513285,0.07321643,0.055275634,0.052271467,0.07505051,0.061392803,0.06200172,0.061465524,0.0677703,0.058155924,0.052834004,0.053857315,0.05197746,0.05440201
471,0.06321125,0.058752224,0.059094854,0.061007332,0.06377164,0.06296198,0.061596807,0.07192829,0.0708269,0.06702435,0.065974146,0.0602902,0.06151834,0.058167532,0.05719189,0.056682248
472,0.06305088,0.058807686,0.05843935,0.05939585,0.065425925,0.065055415,0.061966438,0.06964944,0.06938348,0.065942734,0.064270385,0.059360664,0.06172292,0.059760433,0.058329742,0.059438653
473,0.0612858,0.0575719,0.05830416,0.06323837,0.06611073,0.06612822,0.059834518,0.06726484,0.06755721,0.065112054,0.06394932,0.061922386,0.062382944,0.059853386,0.05891547,0.060568728
474,0.066177584,0.06264046,0.06369576,0.06514532,0.062282342,0.061034225,0.06653978,0.06668016,0.06687239,0.06416794,0.06572033,0.060081135,0.058929972,0.056989156,0.05572956,0.057313897
475,0.059752967,0.057005778,0.058371723,0.06863703,0.06696048,0.067721926,0.058396682,0.060792778,0.062897466,0.061990168,0.05998766,0.06474493,0.066526555,0.06159148,0.063461326,0.061161034
476,0.06480994,0.060859177,0.060491133,0.0601573,0.06411433,0.06320474,0.0643497,0.06786857,0.06784136,0.06517007,0.06475676,0.05862085,0.0593271,0.06034602,0.057652242,0.060430713
477,0.06895195,0.066020146,0.06814769,0.071899734,0.061604373,0.060234204,0.06958381,0.06017642,0.06264122,0.061382573,0.06428433,0.061712362,0.05811676,0.05440834,0.054482546,0.056353547
478,0.057742488,0.055340443,0.055454794,0.062102873,0.067166686,0.067091614,0.05734815,0.06312147,0.063896686,0.06338197,0.060737073,0.06394985,0.06512818,0.066581056,0.06444846,0.06650825
479,0.05577406,0.05157525,0.051283304,0.056382455,0.07030374,0.07163492,0.05491981,0.07195119,0.07159551,0.06667592,0.061930016,0.06310551,0.06928186,0.06158236,0.0620664,0.059937686
480,0.06738611,0.063815005,0.066249356,0.070402406,0.061218597,0.059610702,0.06718728,0.06342883,0.06476984,0.062882654,0.066047154,0.06068316,0.058271207,0.055871684,0.05568125,0.056494754
481,0.06636309,0.063737914,0.06466994,0.06545647,0.05971497,0.057321176,0.06663281,0.06467415,0.06398082,0.06412047,0.0650653,0.05976084,0.057845354,0.06167531,0.05829109,0.060690302
482,0.05841134,0.053810988,0.053826652,0.057285685,0.06792056,0.06867879,0.057836037,0.07372658,0.07310226,0.067198895,0.064300045,0.062226616,0.06687772,0.058676705,0.059161767,0.056959383
483,0.06786302,0.06534605,0.064683564,0.064251624,0.060091,0.057558954,0.06725339,0.063027695,0.06300344,0.06387465,0.06366882,0.05820457,0.056193277,0.063237466,0.05884579,0.06289667
484,0.061516587,0.05780203,0.05991916,0.06682491,0.06672839,0.06733693,0.060210012,0.0654182,0.066416346,0.06371151,0.06328347,0.06282362,0.063875504,0.05736154,0.058230404,0.058541384
485,0.065742515,0.06219144,0.062507205,0.062809795,0.06270489,0.061665054,0.06506982,0.066031955,0.06614494,0.06441851,0.06439992,0.059223197,0.059499096,0.05995373,0.057872914,0.05976501
486,0.06075099,0.05687055,0.055167377,0.055560768,0.06569909,0.065163784,0.060088374,0.07164288,0.07038863,0.067340374,0.063358314,0.060584374,0.063492425,0.06270251,0.059975997,0.061213527
487,0.06736472,0.06324551,0.0641141,0.063067466,0.061124586,0.059568375,0.067471,0.069653705,0.06916285,0.065503955,0.0671838,0.05923328,0.05870027,0.05561058,0.05426609,0.0547297
488,0.06506232,0.06210767,0.0637406,0.06879381,0.063325964,0.062418815,0.064984605,0.06140815,0.06302905,0.06221905,0.063121304,0.061438456,0.059872396,0.059452225,0.058655664,0.06036988
489,0.06273825,0.05943916,0.061154194,0.067272484,0.06463037,0.064286195,0.06208512,0.06392698,0.064897574,0.063659705,0.06339539,0.06250528,0.061842836,0.05924539,0.058771513,0.060149573
490,0.056628145,0.053211927,0.05335032,0.061289143,0.06925335,0.07002902,0.056181826,0.06508209,0.066599146,0.06414698,0.06055767,0.06513786,0.06902075,0.06310927,0.0638331,0.06256945
491,0.062826805,0.05996342,0.05683155,0.054475393,0.06192302,0.059590627,0.0621844,0.06865871,0.066772506,0.06677681,0.06254355,0.05865136,0.060336575,0.06945432,0.06323661,0.06577437
492,0.058840424,0.054820865,0.05476008,0.060541973,0.06903841,0.06980918,0.057781596,0.06624572,0.06766847,0.06452619,0.06121018,0.06294913,0.06663214,0.061799586,0.06207951,0.061296575
493,0.06365791,0.058965165,0.058454625,0.057892684,0.063282,0.06184612,0.0627963,0.07364809,0.0719699,0.06769867,0.06699764,0.058572695,0.059714623,0.059654463,0.05695522,0.057893857
494,0.062582284,0.058236238,0.05857113,0.05847633,0.06238323,0.061202984,0.061542764,0.07590223,0.07301875,0.06862467,0.06824244,0.06010591,0.06022742,0.0583805,0.05588982,0.05661333
495,0.0654795,0.061764203,0.06384244,0.06848698,0.06156356,0.060183063,0.06428048,0.06589649,0.066068076,0.06447448,0.065350406,0.061746813,0.060283396,0.05706136,0.056982473,0.05653628
