,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
390,0.06254782,0.061984442,0.061705235,0.06145921,0.06449686,0.06499324,0.0626928,0.06627714,0.06575201,0.0651784,0.06300691,0.06126145,0.06192653,0.058968525,0.058828883,0.058920566
391,0.06633161,0.067398146,0.06636275,0.062153403,0.058480248,0.05633835,0.066820905,0.06388445,0.06217998,0.06371871,0.0630075,0.05942452,0.05816292,0.063311845,0.060247693,0.06217697
392,0.06330455,0.06295601,0.061269924,0.059326246,0.06181732,0.060757544,0.062971294,0.06843768,0.06693318,0.06645017,0.064887665,0.05926794,0.059567817,0.061574582,0.060091935,0.060386132
393,0.06625326,0.067000106,0.06600345,0.06291309,0.059196975,0.057662662,0.06605165,0.066802494,0.06483991,0.064891,0.06566724,0.05929387,0.057276372,0.059183404,0.056767136,0.06019739
394,0.063779704,0.06395573,0.06325435,0.061695077,0.0626341,0.0621359,0.06455673,0.06477022,0.0645714,0.06445654,0.064083174,0.06082076,0.059852798,0.059826,0.058787864,0.060819626
395,0.06002741,0.05917741,0.057485066,0.056586314,0.06591472,0.06612966,0.05970012,0.06898765,0.067743525,0.066934034,0.06273068,0.060725123,0.06278686,0.06256755,0.061560247,0.060943644
396,0.05735869,0.056674033,0.057099167,0.059592772,0.06981012,0.07218596,0.058779728,0.06384175,0.064776026,0.06479573,0.06026255,0.064804316,0.06586484,0.06127906,0.061461046,0.061414197
397,0.06405889,0.06422302,0.063910075,0.061850417,0.063570105,0.063303865,0.065567106,0.06131134,0.062125087,0.06331719,0.061434694,0.060682446,0.060345218,0.06152782,0.06037687,0.06239585
398,0.066131055,0.067352906,0.06867856,0.06919572,0.060187634,0.059780512,0.06671927,0.060361285,0.061124377,0.06166024,0.06390347,0.062364135,0.05933334,0.056836586,0.057019655,0.05935133
399,0.056988306,0.056444053,0.05620463,0.05838585,0.06849927,0.06925406,0.05833756,0.06397251,0.064150095,0.06524648,0.05992302,0.06520291,0.06574736,0.06465388,0.06346228,0.063527755
400,0.06766165,0.06809003,0.067382835,0.06335787,0.06037899,0.059236735,0.06833337,0.062531166,0.06240185,0.063655,0.062872075,0.058356132,0.057533342,0.059820905,0.057798583,0.06058941
401,0.07463671,0.076674424,0.074552484,0.064271644,0.053869575,0.05125578,0.07517115,0.06263009,0.061436404,0.062048737,0.06630215,0.054199632,0.051864766,0.05766167,0.05434133,0.05908347
402,0.06539399,0.06624023,0.06564928,0.06298474,0.06083659,0.05963354,0.06560452,0.0635365,0.062690265,0.063883044,0.06323798,0.060429778,0.058620024,0.060916275,0.058403894,0.061939314
403,0.058972534,0.05817677,0.05764675,0.059196383,0.06599834,0.06655563,0.05962877,0.065742806,0.06566306,0.065427564,0.061361402,0.06326824,0.06525365,0.06295863,0.06325649,0.06089301
404,0.064418964,0.06422837,0.064166695,0.06291937,0.06485079,0.06601529,0.0655434,0.06253501,0.06381219,0.063271396,0.062268894,0.060480926,0.061376523,0.057390213,0.058221776,0.058500156
405,0.05791732,0.058246087,0.059130684,0.061376583,0.06425326,0.06427652,0.05909199,0.06397733,0.06345513,0.06389263,0.06229059,0.065394856,0.06457067,0.064703636,0.063820966,0.06360179
406,0.06218335,0.061173517,0.058779437,0.056227237,0.065522015,0.06579957,0.0627355,0.068392284,0.06781168,0.0667385,0.06299845,0.059128273,0.06135368,0.061160047,0.06006024,0.059936244
407,0.06963518,0.07144059,0.0703757,0.064056724,0.057935525,0.055561118,0.07182209,0.05725146,0.057676475,0.061106082,0.060649965,0.059026904,0.056345746,0.063385114,0.0593425,0.06438885
408,0.057582323,0.057604764,0.056958217,0.057297427,0.065864615,0.064990126,0.05997422,0.061594695,0.06109267,0.064433224,0.057773955,0.06489015,0.06496748,0.07071749,0.06677698,0.06748167
409,0.06440272,0.06455429,0.06313026,0.059359547,0.063067466,0.06264915,0.06547724,0.06505681,0.064886376,0.064800836,0.06341073,0.05898422,0.05924671,0.060892936,0.058939725,0.061140988
410,0.060861375,0.060549587,0.060133114,0.061624628,0.06668665,0.068511955,0.062508434,0.06844529,0.06860625,0.06567063,0.065380834,0.0626901,0.06266211,0.054318767,0.055547465,0.055802792
411,0.05151261,0.049557317,0.048658006,0.052957866,0.073377155,0.07616699,0.052377474,0.069470935,0.069338225,0.06771938,0.059796,0.06587352,0.07058935,0.06500089,0.066032596,0.061571676
412,0.0644875,0.06460183,0.06469421,0.06455257,0.060007308,0.0595722,0.06349356,0.067267105,0.06592994,0.06467984,0.06596244,0.060462322,0.06019008,0.057708103,0.058462754,0.05792821
413,0.063387714,0.06368178,0.06441316,0.06453658,0.06280562,0.062952995,0.06373052,0.063416675,0.06338105,0.06379597,0.06363686,0.061375964,0.059914455,0.059386007,0.058770124,0.060814507
414,0.0612924,0.062162466,0.063757785,0.06483146,0.062395804,0.06171001,0.062360242,0.0590486,0.059123173,0.062233146,0.059877228,0.0641393,0.061845798,0.06585353,0.06373852,0.06563057
415,0.06345465,0.06364495,0.063955106,0.064576596,0.06467495,0.06585575,0.06484395,0.06475194,0.06542153,0.06387462,0.06467003,0.062084023,0.06111636,0.054666415,0.05530772,0.057101447
416,0.054407865,0.05337302,0.053802516,0.059445314,0.0700336,0.0725371,0.05519894,0.065881215,0.06656512,0.065220155,0.06080398,0.067237236,0.06924973,0.061692152,0.06416763,0.060384437
417,0.06382898,0.06421447,0.06540135,0.06580658,0.063434355,0.06445563,0.064886004,0.06351236,0.06407566,0.0634256,0.06415427,0.06172417,0.060582656,0.055951204,0.056567844,0.05797888
418,0.06530369,0.06458606,0.064619504,0.064929835,0.0643186,0.066390954,0.0647384,0.06779638,0.068419315,0.06485063,0.06613602,0.058626868,0.059967563,0.051681727,0.05404697,0.053587493
419,0.052274022,0.05044848,0.04954653,0.054917164,0.073416114,0.07716838,0.052681036,0.071772434,0.07153274,0.06783327,0.061769597,0.06658451,0.07071528,0.059596367,0.062041026,0.057703096
420,0.06583171,0.06660517,0.06675775,0.06519774,0.061606266,0.06102473,0.06694271,0.061131045,0.0614799,0.0626772,0.062421363,0.061107416,0.059189744,0.05920008,0.058144927,0.060682226
421,0.07442336,0.07643022,0.07392732,0.06269858,0.054966617,0.052380785,0.075972185,0.06137777,0.060584866,0.061582163,0.06450468,0.05395557,0.052455887,0.059056688,0.055410143,0.060273193
422,0.055570208,0.055140603,0.056458585,0.06163194,0.06820734,0.069576316,0.05657907,0.061813597,0.062753096,0.063613996,0.058954664,0.06676165,0.06803437,0.06519735,0.06647164,0.06323558
423,0.0634902,0.06370738,0.063177526,0.060543675,0.063646525,0.06304616,0.06531639,0.06085877,0.06135465,0.06350704,0.06056064,0.061063625,0.060673397,0.06371913,0.06116895,0.064165965
424,0.063823245,0.063114196,0.062702455,0.060467422,0.06390156,0.0643411,0.06448198,0.06682602,0.06651245,0.065700956,0.06457269,0.05914182,0.059249405,0.058416326,0.0574916,0.05925677
425,0.05245803,0.050766457,0.050567728,0.05667088,0.070823416,0.07351524,0.052030534,0.07112471,0.0707334,0.06765651,0.06262678,0.066035315,0.06952533,0.06176431,0.06445952,0.05924188
426,0.064562306,0.0647173,0.063718505,0.06100133,0.060940586,0.059788123,0.064928085,0.06580919,0.064563565,0.065097846,0.06402535,0.059963264,0.05932578,0.061260164,0.059235264,0.06106337
427,0.05915782,0.05892247,0.059584524,0.06284843,0.067016155,0.06899948,0.06034749,0.06570372,0.06650421,0.06439287,0.064223066,0.06487663,0.06492071,0.05637111,0.058149025,0.057982296
428,0.05662808,0.05565091,0.055413276,0.057380386,0.0682675,0.06888638,0.057108324,0.06305744,0.063271895,0.064938426,0.058251537,0.06428493,0.066619486,0.0678987,0.067262396,0.06508038
429,0.058912497,0.0579658,0.05701978,0.056733012,0.06722724,0.06751028,0.059460178,0.064881265,0.06434391,0.06591449,0.059415597,0.06224932,0.06390801,0.066324785,0.06425032,0.063883565
430,0.05910064,0.05844028,0.058086615,0.059740815,0.067713246,0.06815134,0.059925407,0.061900735,0.0625184,0.06482428,0.058500774,0.064507514,0.06531346,0.064422294,0.0631552,0.063699044
431,0.06519223,0.0659145,0.068341166,0.06891343,0.060028806,0.05918095,0.06474609,0.05918331,0.059843447,0.061942626,0.06269836,0.061297458,0.0587465,0.061063886,0.060239825,0.06266748
432,0.054470032,0.053434514,0.05546946,0.063606106,0.070777796,0.07476984,0.05477077,0.06509938,0.06674556,0.06480032,0.0622082,0.06715302,0.06802362,0.058020454,0.061651744,0.058999192
433,0.05568833,0.054471787,0.05412981,0.05731921,0.06899409,0.07063686,0.05590051,0.067478485,0.06716371,0.06628689,0.0609376,0.06436129,0.06746574,0.06358157,0.06467524,0.060908847
434,0.06427965,0.064255655,0.06337259,0.06100307,0.06345639,0.06284276,0.06433896,0.062035143,0.062286615,0.06427023,0.06056662,0.060121253,0.060400583,0.062971786,0.061065648,0.062732995
435,0.061544612,0.0600284,0.057569493,0.055400684,0.06679874,0.06786941,0.061533194,0.07152117,0.07023612,0.0680632,0.06368179,0.05875797,0.06195003,0.058971543,0.058242425,0.05783124
436,0.061470907,0.061220717,0.06125279,0.061307807,0.06506029,0.06608085,0.06296277,0.0653221,0.06590786,0.064645976,0.064557366,0.06166455,0.06136518,0.058633693,0.058556918,0.059990242
437,0.0683158,0.06939954,0.0683306,0.06375814,0.05923951,0.057891168,0.06966464,0.063615054,0.06351968,0.06322682,0.06572273,0.058219116,0.056075174,0.05758449,0.05590832,0.05952919
438,0.06444319,0.06562295,0.0649244,0.062380873,0.060856104,0.05942076,0.06649164,0.062063344,0.061809808,0.063007616,0.063076235,0.06111899,0.059004385,0.06258976,0.05995182,0.063238166
439,0.062299237,0.061656084,0.06108333,0.063750565,0.06282758,0.063415095,0.061615553,0.069983184,0.06958788,0.066044524,0.06773929,0.061687753,0.061805036,0.05431199,0.056622274,0.05557066
440,0.05874723,0.05824765,0.058829933,0.061693415,0.065623745,0.0660794,0.058485687,0.06449366,0.064492956,0.06506123,0.061479166,0.06389022,0.06453003,0.06317418,0.06332858,0.061842952
441,0.057158433,0.05671033,0.056353994,0.058477513,0.06902235,0.070450425,0.0594662,0.061799556,0.06313602,0.063898265,0.058940347,0.06573742,0.066810474,0.06421896,0.06423025,0.0635895
442,0.06495256,0.06499511,0.0628724,0.057774223,0.06254597,0.061488148,0.06657755,0.06609751,0.06498242,0.06574974,0.063415475,0.0580202,0.05755709,0.062320862,0.0584071,0.06224365
443,0.0604977,0.060369357,0.061812114,0.06411128,0.06450811,0.064679876,0.061437335,0.06080392,0.06158359,0.06322261,0.060465664,0.06369514,0.06318965,0.06336489,0.06345064,0.062808126
444,0.060300756,0.060103774,0.058784246,0.05749233,0.06514785,0.06431451,0.061413947,0.06407245,0.06342026,0.06523781,0.059890505,0.061926063,0.0630616,0.06661025,0.0637114,0.06451224
445,0.05988684,0.059410084,0.059943352,0.062348463,0.06473137,0.06601037,0.060270432,0.06811631,0.06784701,0.06517835,0.06558381,0.062689066,0.06329814,0.057494298,0.05929108,0.05790106
446,0.059442118,0.0588277,0.059122458,0.061505836,0.066199325,0.06736419,0.06005278,0.06493428,0.06545019,0.06480996,0.062251344,0.06311274,0.06426757,0.060645495,0.061796814,0.06021719
447,0.06515531,0.06626849,0.06446699,0.060103692,0.060757782,0.058852118,0.06753481,0.061461583,0.061265502,0.06321454,0.06174352,0.060313355,0.059017483,0.064630374,0.061002843,0.06421158
448,0.059649937,0.058989905,0.05746449,0.058033794,0.06441187,0.06423898,0.059513293,0.06923565,0.067919426,0.06641466,0.06375441,0.06193471,0.063481346,0.062345754,0.062301412,0.060310364
449,0.061806664,0.060645025,0.05814013,0.055887315,0.06645328,0.06663313,0.062181048,0.066916496,0.06654034,0.06662128,0.06091341,0.059315436,0.062236868,0.06297851,0.061549485,0.061181568
450,0.066482775,0.06740981,0.065409906,0.0610418,0.05973904,0.057563607,0.06767957,0.062108733,0.061455626,0.06345683,0.061417807,0.06016429,0.059207823,0.06370778,0.060443748,0.062710896
451,0.06744567,0.06782979,0.06465678,0.058281686,0.059733175,0.057506062,0.068181865,0.066053346,0.06428385,0.06529854,0.06313275,0.057264224,0.05735725,0.06251689,0.058951158,0.06150697
452,0.057282597,0.056737192,0.055372242,0.055774726,0.06508371,0.06446765,0.057837438,0.06843554,0.06694849,0.06656634,0.06258076,0.06302929,0.06427416,0.06686836,0.0653698,0.06337168
453,0.059658073,0.060240142,0.061250005,0.06334215,0.061692316,0.06039825,0.05983659,0.063747235,0.062282722,0.06442484,0.06207557,0.064772174,0.06290574,0.06542766,0.063588135,0.06435835
454,0.057993058,0.056637764,0.05539241,0.056375246,0.066934936,0.067787,0.05763025,0.06987759,0.06891691,0.06734782,0.06292634,0.061741717,0.064743415,0.06258653,0.06302869,0.060080323
455,0.07143801,0.07295611,0.0698353,0.060560044,0.056451462,0.053445697,0.07252154,0.06148181,0.060269903,0.062830046,0.06223771,0.05624421,0.05470432,0.06346985,0.058392756,0.06316123
456,0.06599754,0.06596773,0.06394756,0.059388205,0.060080457,0.05839845,0.06568449,0.06655714,0.064724624,0.06556153,0.06316872,0.05792169,0.058631968,0.062845804,0.06003801,0.061086107
457,0.060772892,0.059753105,0.05802564,0.056999393,0.06728377,0.06792424,0.06079837,0.06654367,0.06608557,0.06638026,0.060953055,0.061202493,0.063136235,0.06217824,0.060691357,0.06127167
458,0.06017215,0.06063615,0.061441272,0.064302176,0.06288704,0.06274,0.061295267,0.06483109,0.064666346,0.0641096,0.06479624,0.064597726,0.06262559,0.059933476,0.060369987,0.060595933
459,0.060417887,0.060063213,0.060084693,0.0609829,0.065041445,0.0662887,0.06104462,0.06794487,0.06726281,0.06520282,0.06470057,0.062338002,0.06278303,0.05833026,0.058892746,0.058621403
460,0.06277962,0.06216374,0.06313795,0.06440983,0.06594668,0.06786822,0.06283415,0.06327848,0.06444104,0.06377757,0.06265166,0.061520297,0.06197024,0.056851473,0.058163125,0.058205895
461,0.058440696,0.05799769,0.058735292,0.061688416,0.067674115,0.0691106,0.05900167,0.06261424,0.06342592,0.06423459,0.060445793,0.06480321,0.065309785,0.061972708,0.06238106,0.062164217
462,0.05754876,0.056944862,0.056386463,0.0579012,0.0672901,0.06782333,0.058906265,0.06557389,0.065481074,0.06558063,0.06138219,0.064003125,0.0646261,0.064333,0.06340077,0.06281823
463,0.059303768,0.05901136,0.060628593,0.06546617,0.065698944,0.066961475,0.059880193,0.06415849,0.06459563,0.06442792,0.06277993,0.065673605,0.06446574,0.05826021,0.05947379,0.059214164
464,0.050497986,0.04905683,0.05060428,0.059977807,0.07480865,0.07940522,0.05069896,0.06545602,0.06672141,0.06541126,0.058944933,0.06989515,0.07259716,0.061036807,0.06470199,0.06018557
465,0.06054695,0.060502756,0.062162798,0.065247655,0.065591484,0.066274494,0.0608428,0.060579855,0.06142796,0.06332178,0.060460936,0.06469841,0.06282303,0.061567426,0.061271794,0.06267985
466,0.05568538,0.05448808,0.05386619,0.05590884,0.069834165,0.07143748,0.057066422,0.06530487,0.06579282,0.06564193,0.059610598,0.06385698,0.06689039,0.06575944,0.06584899,0.06300742
467,0.052086513,0.050508115,0.051194444,0.05752181,0.07402058,0.07774711,0.053268917,0.06475879,0.065942705,0.06605833,0.058515597,0.06736853,0.06965118,0.06370649,0.0652442,0.062406708
468,0.065114625,0.06507429,0.06322886,0.059988793,0.062113807,0.061085384,0.064917766,0.06491941,0.06420151,0.06516746,0.06258867,0.059547827,0.059516013,0.061578143,0.059430365,0.061527126
469,0.07014833,0.0714491,0.073104925,0.07120884,0.059221532,0.05910806,0.07174817,0.057679053,0.059463702,0.05993608,0.063124895,0.059682705,0.057530377,0.05413481,0.05488221,0.05757721
470,0.055840287,0.05587395,0.056949455,0.062099732,0.06803163,0.07012472,0.057806414,0.06293446,0.06415341,0.06348655,0.061537735,0.06809975,0.06796364,0.06110397,0.062566824,0.06142749
471,0.06314274,0.06297984,0.06088461,0.059894446,0.0635831,0.06355742,0.06334316,0.069073275,0.06822404,0.06602943,0.06530452,0.060872156,0.06125201,0.057252046,0.057011884,0.05759534
472,0.06903184,0.070331596,0.06952543,0.06474171,0.058818378,0.05757452,0.070849895,0.06208124,0.061987575,0.06265052,0.06415417,0.058418237,0.0564987,0.057697847,0.056026913,0.059611466
473,0.06806846,0.06912158,0.06981885,0.06607173,0.06034556,0.05968984,0.06946994,0.059662484,0.06018059,0.061758894,0.06230366,0.058878858,0.056905515,0.059170038,0.057550848,0.06100318
474,0.056200594,0.056140743,0.056987748,0.060521096,0.06630935,0.06654047,0.057093542,0.06443281,0.063577086,0.06496157,0.060745906,0.06656685,0.06586597,0.06562464,0.064319246,0.06411238
475,0.060711697,0.05975961,0.060070578,0.062363476,0.06713726,0.06920895,0.060583778,0.06605685,0.06682417,0.065401,0.0629595,0.06223137,0.06336426,0.05703923,0.058707517,0.057580758
476,0.06705824,0.06832936,0.06968999,0.06784477,0.05858519,0.056733437,0.06710815,0.059191022,0.059151217,0.062062576,0.06239555,0.06027813,0.05702599,0.061792977,0.059259214,0.06349421
477,0.05679711,0.05576021,0.054990564,0.056629226,0.06872537,0.069876686,0.057865907,0.06555143,0.06593652,0.065533884,0.06091383,0.063968405,0.06597066,0.06440185,0.06403997,0.06303833
478,0.057156913,0.056949966,0.057617288,0.061114237,0.067437135,0.06815305,0.057591476,0.062206395,0.062311757,0.06402679,0.05899149,0.06660288,0.06653577,0.06490358,0.064488545,0.06391276
479,0.056424085,0.055383958,0.056356303,0.061148833,0.07030342,0.07297615,0.057362046,0.06308169,0.06428137,0.06466959,0.059026565,0.06533779,0.067295074,0.061890583,0.06335925,0.061103344
480,0.068557866,0.06914699,0.06875395,0.06477041,0.06081555,0.060150754,0.06881452,0.059788223,0.060531355,0.06239229,0.061193638,0.058016934,0.057749055,0.059863884,0.05855825,0.060896322
481,0.065756924,0.06658187,0.06587532,0.062775455,0.059420507,0.058280233,0.066646844,0.065322325,0.06419145,0.06393955,0.06514007,0.059802562,0.058425922,0.059646033,0.058083545,0.060111366
482,0.05794131,0.056790117,0.05597769,0.05655857,0.06944346,0.07131251,0.059159648,0.06706481,0.06723558,0.06618853,0.061407603,0.062132306,0.06468518,0.06178062,0.061589092,0.060732964
483,0.061869588,0.061810836,0.062073257,0.06291228,0.062226612,0.062234126,0.06181588,0.06712154,0.06635311,0.06495027,0.06545678,0.06162653,0.061339106,0.059206143,0.059457645,0.059546307
484,0.06277496,0.062358025,0.06221413,0.06273809,0.0628675,0.06300335,0.06262631,0.06774724,0.067172036,0.065507,0.06573907,0.060456004,0.06040712,0.057652123,0.058382817,0.05835421
485,0.06420881,0.06346512,0.061323162,0.059249133,0.06255112,0.0620188,0.06327913,0.06988016,0.06866523,0.06683502,0.065869175,0.058249656,0.059391387,0.058496002,0.058079503,0.058438588
486,0.058506716,0.057619337,0.057700116,0.05956934,0.06687031,0.06801687,0.05915925,0.06434551,0.064961456,0.06489531,0.061089735,0.06346574,0.065173276,0.06313152,0.06370749,0.06178798
487,0.060299538,0.060251057,0.060623825,0.06330359,0.06497234,0.06602005,0.061604984,0.06610547,0.06647629,0.064908974,0.06482612,0.06351561,0.0631018,0.057139292,0.058423705,0.058427315
488,0.062381342,0.063036054,0.062159035,0.059464194,0.06342847,0.06192425,0.06463004,0.058561657,0.059009913,0.062940985,0.05836811,0.0622253,0.06081911,0.06885561,0.06426318,0.06793272
489,0.05813632,0.0573805,0.05804976,0.06037496,0.06871475,0.070345126,0.059709195,0.061726853,0.063155666,0.06409594,0.059734974,0.063997395,0.06502414,0.063127905,0.063254416,0.06317211
