,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.056834444,0.05771554,0.059479214,0.06532868,0.06811331,0.07381248,0.05747937,0.060411368,0.06070613,0.0631487,0.059187964,0.0663028,0.06787409,0.05824471,0.0636105,0.061750703
142,0.061637808,0.06306153,0.06131889,0.055864546,0.06236849,0.06474758,0.0628902,0.06829178,0.06636366,0.06624519,0.064495176,0.05941096,0.06092783,0.060183596,0.059659712,0.062533066
143,0.06003911,0.061000686,0.06127262,0.058669493,0.062830575,0.06576493,0.060904365,0.069914326,0.06742231,0.06724894,0.06516211,0.060982652,0.062456172,0.057688456,0.059219096,0.059424244
144,0.060139082,0.06162505,0.06391076,0.06677034,0.065369084,0.0702904,0.062073328,0.06136288,0.061010506,0.062437043,0.061517958,0.06540495,0.06567949,0.054546613,0.059530817,0.0583317
145,0.059683826,0.06031058,0.061945014,0.06398228,0.06520477,0.06955548,0.060114253,0.06320264,0.062355053,0.06463623,0.060650773,0.062398978,0.064990036,0.058296733,0.062394436,0.060278896
146,0.061474063,0.062331155,0.06354028,0.062292702,0.0641045,0.068614885,0.06163132,0.06644707,0.06506024,0.065392405,0.063327454,0.060718432,0.06338771,0.054950938,0.05874453,0.05798227
147,0.06287598,0.06471992,0.063399345,0.057759017,0.062154815,0.064974554,0.064793356,0.06734089,0.06543226,0.06548364,0.065660805,0.060047712,0.0590043,0.057703063,0.056916237,0.061734084
148,0.05793115,0.058845613,0.059341542,0.06043424,0.0642572,0.06745281,0.05794326,0.067415886,0.06586194,0.066385254,0.06330142,0.063811935,0.065352865,0.059148945,0.062004376,0.060511548
149,0.06347199,0.06459831,0.063325755,0.05715851,0.059687715,0.061150987,0.063982695,0.06928955,0.06642568,0.066943415,0.06577439,0.058171287,0.05915172,0.060321,0.059499152,0.061047792
150,0.059470344,0.06064928,0.061156407,0.06137866,0.06419419,0.06717388,0.060566045,0.0634657,0.062259335,0.06446888,0.061451852,0.06288476,0.06421395,0.06106263,0.06281752,0.06278657
151,0.06652638,0.06945232,0.06845157,0.0615623,0.058449406,0.059741393,0.06791691,0.06220601,0.05993065,0.06333736,0.06391168,0.058885228,0.056564927,0.060886066,0.058794327,0.06338349
152,0.06459985,0.0658571,0.06528917,0.06035822,0.06283795,0.066114224,0.06596451,0.064613104,0.06306865,0.06412019,0.06247428,0.059229184,0.060835015,0.056715034,0.058178622,0.059744917
153,0.053856947,0.0538678,0.055804346,0.06305415,0.067704275,0.07248424,0.053594597,0.0668313,0.06594769,0.06675679,0.060885157,0.06704405,0.07074857,0.057952154,0.06444399,0.059023954
154,0.06747068,0.07107352,0.07282087,0.06982457,0.059626207,0.062469292,0.07086242,0.0561538,0.055315603,0.05901988,0.062384795,0.062287882,0.05770947,0.055476867,0.056862134,0.060642004
155,0.05949291,0.061185647,0.060416732,0.059794866,0.062106952,0.06357464,0.06048429,0.06320508,0.06169433,0.06470033,0.061946932,0.0637081,0.06329693,0.06477589,0.06420911,0.06540728
156,0.057597987,0.0583055,0.059509568,0.063499734,0.067534715,0.0721627,0.059238523,0.06058945,0.060785808,0.06342298,0.058759093,0.064983465,0.06767327,0.0596741,0.06399292,0.06227018
157,0.05855895,0.059129063,0.059742585,0.06106708,0.066244565,0.070425205,0.05914151,0.064368635,0.06351798,0.06506893,0.060223024,0.06328202,0.06662191,0.05908777,0.06279281,0.060727946
158,0.059514876,0.06080156,0.061170746,0.061951432,0.06331827,0.06588407,0.060350478,0.0641667,0.06255542,0.06509543,0.061810594,0.06355449,0.06396764,0.060942147,0.06264183,0.062274292
159,0.054211196,0.05399086,0.055340722,0.05994428,0.068301484,0.07343858,0.053704716,0.06940274,0.06823882,0.06799871,0.06163613,0.06466374,0.06979407,0.05733892,0.06281038,0.059184693
160,0.06606693,0.068684176,0.06559257,0.055819258,0.057414796,0.057578076,0.06745124,0.066578105,0.063428134,0.06558323,0.06591684,0.05693071,0.05495728,0.06400251,0.05891735,0.065078855
161,0.06208365,0.06416279,0.06643767,0.067660585,0.0627877,0.06689618,0.06388365,0.060598124,0.060121033,0.062294908,0.06358151,0.06379347,0.06176598,0.055479668,0.05869658,0.05975647
162,0.06862894,0.071547404,0.06995185,0.05837707,0.057056405,0.058276843,0.07101377,0.0660717,0.06289554,0.0640697,0.06656491,0.056163546,0.05441057,0.05846268,0.05559015,0.06091898
163,0.061306696,0.06256054,0.06257334,0.060557906,0.065416604,0.06942849,0.063288756,0.063092045,0.062640674,0.06354619,0.061530847,0.061592497,0.06352669,0.05768447,0.05994741,0.06130688
164,0.065863155,0.06841028,0.06572115,0.058217958,0.056599323,0.05573832,0.066445895,0.061539613,0.05852292,0.064066835,0.06163958,0.057805292,0.056286518,0.07043301,0.064432025,0.06827806
165,0.05485627,0.054544527,0.05349032,0.054357212,0.067318775,0.0707676,0.054654133,0.0691539,0.067904145,0.06804187,0.060209833,0.062229767,0.06875205,0.06383838,0.06626407,0.063617155
166,0.057649285,0.058124766,0.056073464,0.052155253,0.063741244,0.065751754,0.057879288,0.07316326,0.07048039,0.069488786,0.064588964,0.059417617,0.06298307,0.06294924,0.061808497,0.06374515
167,0.05862337,0.058905642,0.05742465,0.05430515,0.065217495,0.06799044,0.05962847,0.067926794,0.06688921,0.06748428,0.062261973,0.059210896,0.063487016,0.06304617,0.06317028,0.06442817
168,0.06505669,0.06781757,0.06688692,0.059958626,0.057908703,0.058647554,0.06695373,0.06409863,0.061291426,0.06408587,0.0651443,0.05901329,0.05662625,0.06262392,0.05961079,0.06427573
169,0.05410724,0.054200683,0.054706983,0.0578455,0.06742043,0.0719968,0.054122746,0.070071004,0.0690001,0.06800275,0.06283254,0.06487687,0.069100924,0.058504008,0.0628952,0.0603162
170,0.056406114,0.056899313,0.056768168,0.058903344,0.066207774,0.06924547,0.05788668,0.064314835,0.06379883,0.06532025,0.06017728,0.06428845,0.06788941,0.062752426,0.06570322,0.06343846
171,0.061946772,0.0631092,0.063408144,0.059911456,0.06250236,0.06586197,0.062987044,0.06853584,0.066334635,0.06610054,0.065463655,0.06028374,0.060828485,0.056229584,0.057604313,0.058892313
172,0.062416125,0.06369993,0.06303692,0.05787954,0.062432118,0.065396175,0.064027615,0.068157665,0.066065185,0.06558102,0.06462908,0.059894856,0.06139989,0.05740819,0.058128558,0.05984711
173,0.05830034,0.058898132,0.060906425,0.06373616,0.06700652,0.07288215,0.059530735,0.066055834,0.06567036,0.06493082,0.06325091,0.06420701,0.06640792,0.052787267,0.058402747,0.057026666
174,0.05698599,0.058070738,0.059361722,0.06365857,0.06795325,0.073083535,0.058612242,0.06065936,0.060895815,0.063179985,0.059462976,0.066284545,0.0673637,0.058885608,0.06290772,0.062634274
175,0.055502787,0.056201402,0.058362838,0.06314864,0.0655547,0.069687925,0.056178983,0.06628222,0.06524174,0.06570006,0.0629773,0.0657474,0.067771934,0.058451112,0.06325774,0.059933186
176,0.06532028,0.067174494,0.068281315,0.06431821,0.06085064,0.06411851,0.06630807,0.06268363,0.06088301,0.063524544,0.06289721,0.059611935,0.059603065,0.05667433,0.05836315,0.059387572
177,0.06405049,0.06636209,0.06557902,0.060280893,0.05969039,0.06108417,0.06550971,0.06434137,0.06200205,0.064543426,0.06424323,0.060119282,0.05849265,0.061241813,0.059473597,0.06298581
178,0.06088223,0.062440082,0.06191892,0.05947805,0.060865358,0.062397648,0.061145604,0.06573281,0.06338862,0.065669656,0.063560374,0.06125,0.061629023,0.063153565,0.06280145,0.06368658
179,0.06211902,0.0636301,0.064069755,0.06274868,0.0653495,0.06982865,0.06476027,0.060256284,0.060393672,0.061951272,0.061078697,0.06247081,0.06345741,0.05689164,0.059680972,0.06131325
180,0.062451757,0.064415015,0.06548148,0.06536255,0.06355665,0.06709961,0.06429193,0.059306156,0.058820672,0.062076602,0.060935855,0.06280045,0.061977435,0.058622237,0.06059781,0.062203784
181,0.06355347,0.065525055,0.063843034,0.056048557,0.06001052,0.06160017,0.06537412,0.06931071,0.066266015,0.066198304,0.06661509,0.05860415,0.05794382,0.05956443,0.05753876,0.062003817
182,0.057113394,0.05783974,0.061192214,0.06567198,0.06649569,0.07315418,0.05708779,0.06809475,0.066896126,0.065865785,0.0644608,0.06451046,0.06615332,0.051774498,0.05803536,0.055653933
183,0.057813715,0.05824307,0.0586053,0.057342753,0.06540309,0.06963997,0.057714116,0.07129906,0.069038935,0.06810692,0.06392573,0.06052208,0.06407301,0.058068465,0.060246706,0.05995708
184,0.06456913,0.06710671,0.06586371,0.06107245,0.06052313,0.062131673,0.06551112,0.0608952,0.059359513,0.062946305,0.06167321,0.060015988,0.058884952,0.06310685,0.061453685,0.06488636
185,0.06914236,0.07229884,0.07025652,0.06122331,0.05647311,0.056554154,0.07036986,0.05993866,0.057516944,0.06253103,0.062380042,0.05715488,0.05455531,0.06439993,0.06014608,0.06505901
186,0.05665477,0.056658566,0.05591934,0.054306705,0.06550234,0.06883581,0.05684794,0.072182,0.07013164,0.06876787,0.06346117,0.06073025,0.06584946,0.060523942,0.06227499,0.061353188
187,0.0589134,0.060387768,0.059337255,0.056908607,0.06333074,0.06544125,0.060282975,0.0665044,0.0648913,0.06596799,0.06342386,0.061989926,0.06266426,0.06291732,0.06229356,0.06474536
188,0.06155697,0.063055575,0.062680505,0.06101003,0.062041443,0.06411054,0.062276278,0.0654511,0.0637201,0.06521295,0.06369131,0.06270849,0.06241079,0.05893497,0.06017219,0.06096676
189,0.06044016,0.061228115,0.059385758,0.05448743,0.06338685,0.065495275,0.06134482,0.067420185,0.06540799,0.0670268,0.061880413,0.05811025,0.06132982,0.06478314,0.06286231,0.06541069
190,0.05756221,0.0583691,0.06024662,0.064246275,0.06830204,0.074255675,0.05945158,0.062466655,0.0627844,0.06340733,0.060918916,0.06549209,0.06761651,0.05506738,0.060473606,0.05933959
191,0.056692656,0.057090156,0.057725325,0.05972956,0.06679552,0.07113132,0.057009716,0.067189336,0.06624354,0.066514865,0.0621021,0.064157665,0.06705624,0.058189735,0.061806202,0.0605661
192,0.061217744,0.06259982,0.062925644,0.061154347,0.062241107,0.06511598,0.061253373,0.065771215,0.06382765,0.06553698,0.063413,0.060955856,0.061599784,0.05985768,0.061077267,0.061452504
193,0.064848825,0.067058206,0.06529406,0.057936095,0.05839735,0.05918941,0.065717936,0.06571995,0.063042425,0.06528968,0.06514681,0.0581018,0.057018973,0.0631195,0.060093023,0.06402596
194,0.05862575,0.05886199,0.057352353,0.05507551,0.064580806,0.06688316,0.058902413,0.06856826,0.06670411,0.06779253,0.06155683,0.06041474,0.0646319,0.063117474,0.06358174,0.06335041
195,0.058136906,0.058875576,0.058443837,0.05736841,0.06421307,0.06716583,0.05820526,0.067516655,0.06608069,0.06665705,0.06335655,0.06097123,0.06337927,0.062489256,0.063171156,0.063969314
196,0.06776043,0.07018664,0.07065107,0.06683986,0.06060525,0.06322606,0.0700547,0.055554703,0.055032667,0.059578713,0.059232123,0.060164258,0.05938394,0.05923017,0.060616206,0.061883263
197,0.056642346,0.057459608,0.057139847,0.056822754,0.065161236,0.068512864,0.057574775,0.069031335,0.067292266,0.06696538,0.06363785,0.06321117,0.06510989,0.060605545,0.06203367,0.06279948
198,0.06075509,0.062113293,0.06172216,0.057693273,0.06213186,0.064793766,0.061368823,0.067693144,0.06574817,0.066301875,0.064804144,0.059101243,0.060401876,0.06144109,0.060803276,0.0631269
199,0.057878174,0.05830941,0.057524767,0.05660516,0.0651294,0.068011396,0.058310024,0.06818271,0.0663956,0.067056224,0.061847635,0.06197574,0.0653948,0.06184806,0.063117504,0.062413365
200,0.054886065,0.054467298,0.054942343,0.055879034,0.06789911,0.07319009,0.05594161,0.07487854,0.073093995,0.06938626,0.06466966,0.06295075,0.06794299,0.054292914,0.058703437,0.056875892
201,0.057818227,0.058166023,0.05844822,0.058372766,0.06532226,0.06885701,0.058618523,0.06762102,0.066195615,0.06641365,0.0619837,0.062156033,0.06637509,0.059832517,0.06299599,0.060823336
202,0.060279347,0.061247475,0.060386226,0.057246584,0.062539734,0.06442547,0.061122797,0.06869842,0.06652942,0.067171894,0.064434625,0.0601441,0.06166793,0.061014008,0.060862634,0.062229365
203,0.05808263,0.05951312,0.061834596,0.06482422,0.064101346,0.06879347,0.057888243,0.06580708,0.06450272,0.06527463,0.06466719,0.06446953,0.06413919,0.056296017,0.060162183,0.05964382
204,0.066518456,0.069753245,0.06767039,0.057972755,0.05791227,0.058630608,0.069574066,0.061272155,0.059284866,0.06238166,0.06414419,0.057129662,0.054899197,0.065312184,0.06028126,0.067263074
205,0.052765418,0.05283149,0.05422512,0.05918022,0.06824489,0.0734617,0.052913822,0.07009925,0.06893254,0.06779367,0.06274413,0.066268966,0.07027865,0.057624992,0.06283803,0.059797123
206,0.05825274,0.05932709,0.0589552,0.057021778,0.06491871,0.068279214,0.059038494,0.069063656,0.0674262,0.067182966,0.06413611,0.061087076,0.06312713,0.05949193,0.060408823,0.062282898
207,0.065883525,0.06760584,0.0661417,0.06064365,0.0622289,0.06418574,0.06822315,0.058402117,0.057672173,0.061646752,0.058578983,0.058823273,0.060523935,0.06284992,0.062402733,0.06418763
208,0.063991964,0.065156505,0.06282536,0.05606124,0.06010297,0.061042972,0.064575225,0.06808144,0.06540496,0.06669259,0.06417797,0.05796626,0.05943725,0.061775062,0.06031098,0.06239728
209,0.06865434,0.072129704,0.069414906,0.05827587,0.05587896,0.05590792,0.0704072,0.063620046,0.06038948,0.06320345,0.06509396,0.057034366,0.05414224,0.063198194,0.05833736,0.064311996
210,0.06015557,0.061383154,0.062676236,0.06294268,0.06409029,0.068212196,0.06128418,0.06398328,0.06306382,0.06388531,0.06289769,0.062475353,0.0640882,0.05751898,0.06110689,0.060236163
211,0.06180899,0.06432949,0.0653335,0.06505058,0.060811456,0.06308887,0.062818386,0.0615939,0.060022313,0.063181035,0.06363306,0.0639444,0.06091117,0.059987266,0.0607747,0.0627109
212,0.06925122,0.0722872,0.069670774,0.057500817,0.056307647,0.056561507,0.07184511,0.065112956,0.06195909,0.06379995,0.06596107,0.056100793,0.054040905,0.06074217,0.056768022,0.062090766
213,0.058232255,0.05920951,0.0602827,0.06201116,0.0646586,0.06837606,0.0586768,0.06729466,0.06592907,0.066325955,0.06402451,0.06444424,0.06509629,0.0564139,0.059929386,0.059094913
214,0.059651006,0.060210444,0.058315046,0.053408448,0.06272959,0.06493737,0.05994348,0.073846124,0.07071979,0.069437094,0.06536307,0.058799922,0.06198897,0.059945706,0.059660733,0.061043244
215,0.061806977,0.063694514,0.062707,0.059927095,0.06231817,0.064076394,0.06407469,0.06071475,0.059631947,0.063418426,0.06039565,0.061841004,0.061751656,0.06444416,0.06322816,0.06596941
216,0.06543192,0.06773666,0.06736078,0.062069904,0.059362777,0.060780834,0.06675411,0.06165553,0.059450775,0.0629665,0.061853625,0.059177164,0.058903612,0.062266726,0.061511166,0.06271784
217,0.05777309,0.057687517,0.055533126,0.052280515,0.06402997,0.06561336,0.058010288,0.0711611,0.06862498,0.06899535,0.061693978,0.059139833,0.064830184,0.06551375,0.06504267,0.06407024
218,0.065156326,0.068179004,0.067896225,0.06341876,0.05863354,0.060044106,0.066471554,0.060150165,0.058373522,0.062351026,0.063048124,0.06045573,0.05786428,0.062449325,0.060844854,0.06466347
219,0.06390322,0.06608363,0.06784526,0.065405235,0.06190476,0.065835096,0.06551211,0.06413181,0.06227811,0.06317954,0.064486705,0.061889432,0.06067259,0.05325608,0.056045365,0.05757102
220,0.06083833,0.062324725,0.06171695,0.057210825,0.06283262,0.06589058,0.061919898,0.067472905,0.06572602,0.06621126,0.06482883,0.058897648,0.06001948,0.06061309,0.059799932,0.06369693
221,0.05290539,0.053262405,0.054206945,0.0585715,0.06722996,0.07148298,0.0536578,0.07001146,0.06873088,0.067986086,0.06305912,0.066717245,0.069701225,0.058824684,0.063074425,0.060577948
222,0.06191673,0.06353807,0.060942516,0.054331083,0.060675666,0.06155009,0.06307849,0.070748314,0.06745134,0.06768308,0.06579711,0.05946665,0.059152342,0.06164798,0.05891298,0.06310756
223,0.056087572,0.056050874,0.054611955,0.05352796,0.067185245,0.07054667,0.05698337,0.07023909,0.069008574,0.06850181,0.06194759,0.061325196,0.066161945,0.061756562,0.0626885,0.06337711
224,0.058626182,0.05925935,0.060044546,0.061747063,0.06534707,0.0690914,0.059136298,0.0649368,0.06389128,0.06517755,0.061216783,0.06353497,0.066565886,0.058881894,0.06264522,0.059897717
225,0.059341043,0.06081337,0.061916225,0.064541824,0.06478339,0.06824998,0.060769748,0.060678132,0.060281254,0.062961616,0.060659677,0.065172106,0.06533274,0.05959669,0.06278039,0.062121816
226,0.058009926,0.058917664,0.05861964,0.057695884,0.063519634,0.06600311,0.05915801,0.06978055,0.067844115,0.06728324,0.06511528,0.06299389,0.06405851,0.059218697,0.06059977,0.0611821
227,0.06125126,0.061987054,0.058828134,0.053159405,0.061025124,0.061321754,0.062186662,0.070088506,0.0670411,0.06843188,0.06323639,0.059519034,0.06161924,0.064489305,0.06213886,0.06367634
228,0.058967978,0.05976729,0.06163942,0.06335906,0.064724274,0.06909358,0.05947571,0.066315,0.06507658,0.0654703,0.063487,0.063399464,0.065187156,0.05562422,0.06008131,0.05833163
229,0.065386385,0.06728738,0.06455193,0.054173965,0.059640076,0.061037555,0.067066096,0.06860053,0.065652974,0.066164754,0.06562796,0.056067746,0.056432854,0.061314795,0.057820536,0.063174464
230,0.061409656,0.06269389,0.06196502,0.05744792,0.06023715,0.061960183,0.061184905,0.0716071,0.06822123,0.068210736,0.0664798,0.05943424,0.060161423,0.059503343,0.059069227,0.060414143
231,0.05347918,0.053412687,0.0548597,0.060213026,0.06910909,0.07487637,0.053454995,0.06852649,0.06776388,0.066981606,0.061402045,0.06608795,0.070931666,0.056867585,0.06289117,0.059142537
232,0.057502337,0.058956135,0.06038791,0.06422202,0.063366495,0.06597995,0.058254953,0.062742606,0.061541136,0.06462671,0.062258966,0.065771624,0.06507374,0.061780926,0.064218864,0.06331564
233,0.05796226,0.058866452,0.06030117,0.062290527,0.063979834,0.06723068,0.059187874,0.06770487,0.06628651,0.06624536,0.06522538,0.065221414,0.065086454,0.056189053,0.059523202,0.05869898
234,0.0588799,0.059547696,0.056809984,0.051866695,0.061470613,0.061884247,0.05950649,0.07327083,0.06956769,0.069642305,0.06457656,0.059742875,0.06200499,0.06500156,0.062175807,0.06405174
235,0.057926487,0.05885724,0.06059191,0.06613324,0.06684976,0.07180036,0.058702786,0.06055444,0.060450934,0.063316256,0.059160296,0.06675954,0.06796462,0.057627704,0.06289308,0.06041136
236,0.05529726,0.055489376,0.055985257,0.059024706,0.067325,0.0713477,0.055951305,0.06633065,0.06559918,0.066363625,0.06089085,0.0642308,0.068319134,0.060915116,0.06462597,0.062304076
237,0.06115068,0.06336545,0.06315875,0.060590662,0.06139154,0.06326842,0.062325455,0.06362495,0.061810587,0.06456242,0.06331687,0.062023006,0.060784843,0.06259548,0.061489668,0.064541236
238,0.05801943,0.05846379,0.058386482,0.057977244,0.06432265,0.06765667,0.057991523,0.07069733,0.06869744,0.067565985,0.06441787,0.062589705,0.06566727,0.057682555,0.06071196,0.059152044
239,0.055435896,0.056085337,0.05731249,0.060847513,0.066453315,0.07063639,0.056358274,0.06823982,0.067097865,0.06647282,0.0631791,0.06614857,0.06831839,0.057005595,0.06136173,0.059046917
240,0.06193158,0.06462221,0.06700608,0.06836544,0.061574724,0.06486536,0.06336554,0.06129335,0.059980273,0.06281073,0.06428786,0.06512798,0.060746334,0.055906806,0.058143582,0.05997213
241,0.06085449,0.062323093,0.060868848,0.056203287,0.061678667,0.06342927,0.06148576,0.06859457,0.06620617,0.06684989,0.064557284,0.060146626,0.061169423,0.06183222,0.060714137,0.06308625
