,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.06529354,0.06482928,0.06464534,0.066081,0.06217703,0.061455127,0.06664466,0.06272694,0.062213358,0.062277827,0.062068257,0.058977284,0.061529685,0.05777572,0.06066344,0.06064151
142,0.0656297,0.0665349,0.06691275,0.067686446,0.060603432,0.058767773,0.0700385,0.05969211,0.059188306,0.06072244,0.062004976,0.060460217,0.06043935,0.05894108,0.060190346,0.06218773
143,0.04942987,0.046019033,0.04716182,0.06338531,0.074768215,0.08116335,0.0487937,0.06595778,0.06875646,0.06430872,0.057483446,0.071041115,0.07918245,0.05773547,0.06696035,0.0578529
144,0.06184868,0.060868844,0.0611201,0.06413975,0.06465986,0.065368794,0.06300751,0.06565768,0.06529448,0.064012244,0.06281025,0.05999145,0.06313637,0.05734904,0.05993134,0.06080353
145,0.05578661,0.05311144,0.052432463,0.061366174,0.07210245,0.076367706,0.056457657,0.065127805,0.067002,0.06404291,0.05788341,0.066504374,0.07358258,0.056695245,0.06316399,0.058373176
146,0.05636356,0.053914048,0.05465559,0.06508756,0.06869451,0.07171481,0.056081805,0.06666933,0.06766357,0.064846635,0.060841084,0.064972326,0.0704564,0.056685854,0.063330784,0.058022182
147,0.055831846,0.05397642,0.055583004,0.067253016,0.06977647,0.07264127,0.05722181,0.058621883,0.06106691,0.061154332,0.057648383,0.06668924,0.069612905,0.061673064,0.06661646,0.06463298
148,0.05556202,0.05307897,0.05273136,0.060199577,0.070562534,0.07426374,0.05593517,0.06663242,0.067893684,0.06443057,0.060267325,0.06405153,0.07016053,0.059131864,0.0636292,0.061469525
149,0.06091375,0.059924588,0.060177386,0.06522797,0.063993976,0.06461868,0.06103284,0.06705457,0.06619582,0.064961575,0.06281127,0.061226383,0.06464265,0.057253536,0.060811345,0.059153616
150,0.06410564,0.06270617,0.06050098,0.058958318,0.06332039,0.06368268,0.06449782,0.07217349,0.06984872,0.06624424,0.064885154,0.057498652,0.06278264,0.054391693,0.057081826,0.05732157
151,0.069156416,0.07103009,0.070273176,0.06825706,0.05707831,0.053641118,0.072547786,0.05851211,0.056935698,0.060468346,0.061216153,0.05867213,0.058034543,0.06050738,0.060479123,0.06319057
152,0.058989245,0.057490293,0.05746023,0.06348825,0.06720038,0.069172755,0.05960825,0.06455978,0.064916804,0.06363407,0.0604359,0.062933125,0.06697585,0.05891713,0.06276189,0.06145608
153,0.055949245,0.053702533,0.055378467,0.06718708,0.069852,0.07446159,0.05532645,0.06668222,0.068474114,0.063743934,0.062655315,0.065552086,0.070628904,0.053404566,0.0606619,0.056339607
154,0.05847589,0.057226848,0.05700341,0.064298466,0.065710165,0.06597222,0.059145387,0.06340078,0.06375194,0.06403414,0.0601731,0.064759925,0.066993736,0.061547197,0.06442504,0.06308173
155,0.05681962,0.055254433,0.055265617,0.063300446,0.06726746,0.06863672,0.05766478,0.06369146,0.06429791,0.0639603,0.059513405,0.06460388,0.06819101,0.06238486,0.065404765,0.06374333
156,0.057385996,0.055753782,0.055982012,0.06595369,0.066059306,0.066926286,0.057292227,0.0648699,0.065537855,0.06456911,0.060928576,0.065618195,0.068586215,0.059686594,0.06469925,0.060150966
157,0.0566934,0.055079557,0.056098707,0.0661067,0.06878347,0.07257286,0.056191657,0.066748254,0.06759601,0.06412004,0.06185683,0.06565768,0.06974307,0.054532394,0.060552027,0.057667337
158,0.06167767,0.060341764,0.058995854,0.062058248,0.065449506,0.06571876,0.063118115,0.06655008,0.0662811,0.06463396,0.061331008,0.061457247,0.06592893,0.057011347,0.06052563,0.058920782
159,0.055498376,0.053481225,0.053897943,0.06379562,0.069073446,0.07160719,0.05628515,0.063446134,0.06480836,0.06362023,0.05903037,0.0666561,0.07058952,0.06073039,0.06553882,0.0619411
160,0.05604277,0.053748496,0.052296396,0.0569027,0.06855511,0.07086289,0.05700411,0.06869381,0.068774275,0.06604116,0.06070771,0.062374428,0.06801486,0.062131107,0.06471043,0.06313978
161,0.059869383,0.058663014,0.060031094,0.067668475,0.06618118,0.06768199,0.06045938,0.06288752,0.063428536,0.06296297,0.06086273,0.06245159,0.06536272,0.058063135,0.062436678,0.06098959
162,0.061123364,0.06015479,0.061117835,0.06808102,0.06369349,0.063629575,0.06232534,0.062067896,0.062392145,0.06298122,0.061940167,0.062381886,0.063904494,0.05944498,0.06260256,0.06215925
163,0.061890036,0.060991637,0.06037625,0.06421534,0.06472764,0.06473026,0.06349208,0.06358107,0.06372416,0.062969916,0.061161373,0.06248205,0.06517198,0.058452267,0.061676376,0.060357586
164,0.062633514,0.061191887,0.059549153,0.06005466,0.06528057,0.06633853,0.06277805,0.068056434,0.06726509,0.06477544,0.06254538,0.058857482,0.06372491,0.057009313,0.05960538,0.060334224
165,0.060429282,0.05924186,0.058244504,0.061479095,0.06465584,0.064898,0.061023295,0.06592843,0.06520911,0.06469436,0.061146673,0.061516985,0.06473061,0.061095398,0.06315954,0.06254699
166,0.061367035,0.060682353,0.058400366,0.059472922,0.06337053,0.06270551,0.062053844,0.06878249,0.06725958,0.06589514,0.06306041,0.060782462,0.06354576,0.059960112,0.06108007,0.061581425
167,0.06951214,0.07133416,0.07074183,0.06754516,0.05653414,0.053097356,0.071632996,0.061625667,0.059283383,0.061872784,0.0637125,0.057507824,0.05650401,0.058770142,0.05857357,0.061752304
168,0.061020285,0.060269456,0.0614378,0.06931533,0.063467555,0.06368883,0.06103794,0.0666702,0.06612192,0.06452348,0.06392927,0.064037345,0.065471694,0.054005906,0.05872112,0.056281846
169,0.065492935,0.06544996,0.06278646,0.059704497,0.059887227,0.057988733,0.06623571,0.068786696,0.06582077,0.06592232,0.06348137,0.057344563,0.059851464,0.06020995,0.05966477,0.06137256
170,0.06105039,0.060676366,0.060531095,0.065691024,0.06328617,0.06204605,0.0625652,0.06173385,0.06142368,0.06312278,0.059950147,0.06337339,0.06458418,0.062441025,0.06404542,0.06347923
171,0.0607941,0.059834946,0.06000086,0.064938866,0.06452048,0.06503103,0.06153009,0.06417818,0.06409322,0.06374606,0.06186227,0.06170665,0.064245135,0.0592555,0.06203978,0.062222824
172,0.07198569,0.07406707,0.07320621,0.06654353,0.05594021,0.05246116,0.07521405,0.060391676,0.058521923,0.060621165,0.06425453,0.055487,0.05446156,0.05779171,0.05704494,0.062007584
173,0.06519997,0.065404825,0.06610128,0.069314666,0.061742462,0.061061695,0.066462524,0.06020385,0.059991695,0.06065939,0.06204852,0.06158765,0.061300486,0.057414036,0.06011804,0.061388895
174,0.058486447,0.05671485,0.056870434,0.065362744,0.065906234,0.06756298,0.05787877,0.06914655,0.06914079,0.06580951,0.06374834,0.06347071,0.06801396,0.054855347,0.06053972,0.056492608
175,0.056892652,0.05442834,0.053692263,0.060597558,0.06902277,0.07187307,0.056034032,0.06927258,0.06957878,0.066042,0.060804576,0.062874734,0.069872074,0.05745802,0.06286907,0.05868745
176,0.060018957,0.05914739,0.05902754,0.06456601,0.06325275,0.06294408,0.0611368,0.066013254,0.06532281,0.06453457,0.06274728,0.0631329,0.06486205,0.059912164,0.062765606,0.06061583
177,0.063366964,0.06239749,0.06294407,0.06798053,0.06358215,0.06388004,0.06466352,0.062016804,0.062378418,0.06171165,0.06172358,0.06119062,0.06414355,0.056890696,0.061465386,0.05966454
178,0.06690297,0.06661264,0.06506375,0.062491387,0.06085534,0.059928667,0.06849152,0.067115925,0.06529394,0.06376018,0.06433517,0.05705349,0.060091186,0.055677198,0.05783468,0.058491953
179,0.05797918,0.055821028,0.05590652,0.06406974,0.06861429,0.07150814,0.057588518,0.06451388,0.06579801,0.06337109,0.05981043,0.06378079,0.06944076,0.057919007,0.06384846,0.06003018
180,0.0582167,0.05679537,0.056395706,0.06258297,0.06563101,0.066529304,0.058241453,0.066070095,0.06585875,0.06516795,0.061137818,0.06317202,0.06615811,0.06136286,0.064010374,0.06266953
181,0.060587175,0.05909841,0.059377633,0.06340817,0.06556726,0.067859694,0.06255662,0.07081482,0.07020234,0.06466821,0.06656834,0.061000627,0.06552111,0.051271416,0.056497127,0.05500099
182,0.05607984,0.054586526,0.055300724,0.06504602,0.06629149,0.06683287,0.056560207,0.0612247,0.062007543,0.063180916,0.05874138,0.06617511,0.0678404,0.06574111,0.06823069,0.06616044
183,0.061323054,0.060876317,0.061458487,0.06913402,0.06340983,0.06276256,0.06268302,0.059676174,0.06038119,0.061466977,0.060567785,0.06470988,0.064766824,0.060366753,0.06402914,0.062388007
184,0.06504341,0.064772904,0.06374675,0.06414995,0.06250743,0.061807018,0.06688729,0.065364875,0.0640575,0.063412875,0.06305383,0.059646793,0.061962627,0.05586881,0.057946913,0.05977098
185,0.061707456,0.06118711,0.059980743,0.061882492,0.063574985,0.06321899,0.06343842,0.066857696,0.06586141,0.0646654,0.063158445,0.061216835,0.06363981,0.058452033,0.060298253,0.060859915
186,0.063291505,0.063395195,0.061107166,0.060177907,0.059840273,0.05715657,0.06510393,0.06600811,0.06332239,0.06547196,0.061462317,0.059721325,0.06091202,0.065331236,0.06314935,0.06454873
187,0.05729473,0.055242423,0.054657165,0.060488813,0.068307824,0.07110984,0.057769723,0.06867785,0.06867115,0.065190956,0.06129415,0.063620485,0.06921096,0.057369746,0.06187397,0.059220202
188,0.060784303,0.059821248,0.058571957,0.06166238,0.06280098,0.062312324,0.06082204,0.06795679,0.06653732,0.06576267,0.06275717,0.0613086,0.0641845,0.060822923,0.06262347,0.061271332
189,0.062919594,0.062028628,0.059740536,0.058788195,0.06244557,0.061383415,0.06482849,0.06824149,0.06666689,0.06565651,0.06356054,0.058527842,0.061721373,0.060479827,0.060851015,0.062160056
190,0.058952127,0.05757411,0.058392227,0.06667301,0.0662957,0.06759629,0.059675653,0.063783936,0.06456206,0.062851556,0.06125586,0.06467331,0.06794066,0.05761346,0.06287815,0.059281915
191,0.062166534,0.062074706,0.062260177,0.06563993,0.0630487,0.06323085,0.06312357,0.06564446,0.06479806,0.06386779,0.06388759,0.06132355,0.06297866,0.056491774,0.0592075,0.060256165
192,0.06513228,0.06498042,0.063034855,0.061756838,0.060586385,0.05888507,0.06618669,0.06611126,0.06419927,0.0642728,0.06327863,0.05846578,0.060457814,0.060103808,0.060656097,0.061892003
193,0.056314297,0.054833643,0.05695641,0.07040551,0.069643125,0.07354288,0.057019297,0.0618,0.06387428,0.062020276,0.059891727,0.06752845,0.07077171,0.055012953,0.062149446,0.058236003
194,0.06434248,0.063958116,0.063750885,0.065783516,0.06250454,0.06198922,0.06507699,0.06408656,0.0630773,0.06327535,0.06207195,0.05981709,0.06201056,0.057648987,0.06014904,0.060457464
195,0.05751932,0.055784646,0.056427166,0.06576557,0.06844537,0.07081573,0.05784026,0.06171017,0.063155025,0.06256555,0.05866105,0.06446545,0.06854935,0.060292374,0.06542564,0.06257739
196,0.05707153,0.055286445,0.05603528,0.06555952,0.067573465,0.06988958,0.05740641,0.06479375,0.06545576,0.063968,0.06051115,0.06519255,0.0690435,0.05845022,0.063533746,0.06022912
197,0.049900573,0.046135098,0.0459651,0.059210967,0.07607768,0.08315358,0.049037423,0.07049256,0.073009916,0.06606138,0.05866334,0.06923857,0.079385586,0.05472046,0.06346275,0.055485025
198,0.05215795,0.049172554,0.049377225,0.060522888,0.07275846,0.07786895,0.05216355,0.068735965,0.07073281,0.06568925,0.059850816,0.066875145,0.074401096,0.05733494,0.06420262,0.05815572
199,0.066977166,0.067426436,0.06549994,0.06227475,0.058731005,0.05668682,0.06810346,0.068194084,0.06533669,0.06477706,0.06575627,0.057095796,0.05842806,0.057091262,0.057591595,0.060029637
200,0.059614044,0.058525287,0.059930973,0.06807327,0.06677504,0.06908957,0.06002208,0.06375583,0.06473828,0.062341295,0.06262174,0.06410365,0.06657329,0.054898906,0.05996247,0.058974244
201,0.057133447,0.05525374,0.05421672,0.059683412,0.06622645,0.06710998,0.056990936,0.067776956,0.06709342,0.06617048,0.05991068,0.063200116,0.067893535,0.063230194,0.06565491,0.06245502
202,0.060891505,0.05985448,0.060584955,0.0661846,0.0654723,0.066977136,0.06143161,0.06259852,0.063006505,0.062297236,0.060918298,0.06162168,0.06483178,0.058934856,0.06269973,0.061694816
203,0.055049527,0.05266881,0.052539337,0.06320343,0.07121732,0.07631292,0.054697804,0.06906297,0.07040897,0.065199144,0.060945615,0.06680865,0.07328424,0.053208064,0.060277052,0.055116188
204,0.063068666,0.06259905,0.062940046,0.06760128,0.06345659,0.06280796,0.06495394,0.059715994,0.060057692,0.06135035,0.06009422,0.06199472,0.06310483,0.060230814,0.06301824,0.06300561
205,0.063579075,0.064369336,0.06652027,0.07325397,0.062473405,0.0619644,0.06626348,0.056766223,0.057423607,0.05919772,0.060831226,0.0639121,0.06224929,0.057758953,0.060832437,0.06260448
206,0.064593166,0.06405816,0.06404199,0.067654595,0.063044794,0.06198989,0.06531437,0.059099756,0.059293427,0.061436336,0.05926085,0.060535777,0.062117904,0.060687706,0.06309835,0.063772924
207,0.057461068,0.055621568,0.055329118,0.06204469,0.06738805,0.06944141,0.057269055,0.066888005,0.067334,0.06506567,0.061375204,0.063075945,0.067530185,0.05935011,0.06332379,0.0615021
208,0.06907429,0.070432045,0.06929578,0.06438182,0.05703173,0.05434615,0.0707447,0.06500978,0.06216647,0.062884405,0.06518456,0.056769602,0.05675255,0.05780074,0.057599086,0.060526296
209,0.05854872,0.05726904,0.05753614,0.06523034,0.06649627,0.067650385,0.059001762,0.062187523,0.06271244,0.06299001,0.058955062,0.06394872,0.06744992,0.06155451,0.06527706,0.0631921
210,0.07217131,0.0745735,0.07257409,0.06522027,0.055000324,0.05095484,0.075839125,0.06205622,0.058885224,0.06164411,0.06352745,0.056349184,0.055507477,0.057882223,0.05726815,0.06054648
211,0.07001473,0.0718711,0.07026686,0.065313816,0.056425106,0.052894533,0.07231746,0.059964653,0.057760626,0.061676066,0.061620962,0.056148563,0.05541864,0.062500045,0.060508072,0.065298796
212,0.059998676,0.058967542,0.05779891,0.06094268,0.06590464,0.066649444,0.061463583,0.064709984,0.064546205,0.06403656,0.060574226,0.061837003,0.06509853,0.06103693,0.06269397,0.063741125
213,0.060648426,0.05966829,0.05974146,0.065510154,0.063790776,0.06398614,0.060788628,0.065296024,0.064803585,0.063838094,0.062536426,0.063276984,0.065551266,0.058299597,0.06201191,0.060252227
214,0.05822966,0.05609238,0.05518425,0.06255043,0.06944315,0.07170929,0.058695175,0.06430744,0.06575749,0.06386508,0.059032507,0.064604826,0.070026346,0.057677373,0.06284827,0.059976373
215,0.055215485,0.052936874,0.052397642,0.05972216,0.06923146,0.07241978,0.054747622,0.07027689,0.070689686,0.06629413,0.061926078,0.06429888,0.07022422,0.057817765,0.062513895,0.059287407
216,0.050334595,0.047013666,0.04817849,0.06315635,0.07426496,0.08084653,0.049511053,0.067393005,0.07019522,0.064661786,0.05965012,0.069009334,0.07651039,0.05644487,0.06510863,0.057721
217,0.05867098,0.057349674,0.058513857,0.06755121,0.06716349,0.069594644,0.058408592,0.06346559,0.06441101,0.062888265,0.061096035,0.06407193,0.06747536,0.056953233,0.062117882,0.060268253
218,0.060413655,0.059437122,0.05856893,0.06179819,0.06379849,0.06400783,0.06102426,0.066409454,0.06558613,0.064422436,0.06226333,0.061649803,0.06438921,0.061047338,0.06313565,0.0620482
219,0.06063753,0.05950419,0.05745913,0.05884653,0.063573,0.06299014,0.06147838,0.066744976,0.06547439,0.06589618,0.0608903,0.05970595,0.06312504,0.06432911,0.064410046,0.06493517
220,0.061947003,0.0611865,0.06137245,0.06583051,0.06401908,0.06396715,0.06325257,0.06231891,0.062056623,0.062489104,0.060551,0.061803736,0.06418969,0.059934523,0.06291686,0.06216436
221,0.054500546,0.051724274,0.052883845,0.06545439,0.071919866,0.07749202,0.053972352,0.06865706,0.070677064,0.06492294,0.062121563,0.06573749,0.07260973,0.052109722,0.060210545,0.055006567
222,0.060386706,0.05965264,0.061688248,0.070924364,0.06505007,0.06649752,0.06161638,0.062370658,0.06264097,0.062102452,0.061119027,0.06498634,0.06714657,0.055206776,0.060879692,0.05773157
223,0.06719261,0.06789225,0.064307414,0.058710597,0.058045257,0.055114694,0.06929589,0.06640481,0.06305772,0.06480135,0.06283814,0.05641368,0.057542175,0.063146375,0.060491335,0.06474575
224,0.060164195,0.059250552,0.058083728,0.061103523,0.06301063,0.06230121,0.06131396,0.064190336,0.06344373,0.06430348,0.061138794,0.06101117,0.06321328,0.065543056,0.06589139,0.066037
225,0.059251625,0.058067054,0.05893466,0.06600463,0.066296965,0.06800942,0.060250692,0.06460528,0.06519165,0.0632824,0.0623981,0.06316294,0.06594076,0.05696167,0.061385777,0.06025639
226,0.055142235,0.05328032,0.055209495,0.06901156,0.06884903,0.07197049,0.05507337,0.06171736,0.06384404,0.06252827,0.05953058,0.06774283,0.070915535,0.05906303,0.06549015,0.060631733
227,0.061082512,0.059706546,0.060463816,0.066162035,0.06597581,0.0675018,0.06228853,0.06382726,0.06426064,0.06245568,0.061610285,0.06239946,0.06576352,0.05619632,0.060956787,0.059349004
228,0.07350844,0.07638611,0.073647626,0.06388108,0.055000477,0.050952584,0.07691652,0.05960493,0.057101563,0.060324162,0.06205822,0.054859802,0.054439835,0.059775617,0.05798543,0.063557565
229,0.05819816,0.056428943,0.05632543,0.06402516,0.06765721,0.06914719,0.058395706,0.062229265,0.06341937,0.06294515,0.05874773,0.06436698,0.06820782,0.061355915,0.06552564,0.06302428
230,0.06288935,0.061899453,0.062391978,0.0674371,0.06453482,0.065017395,0.06468855,0.06196951,0.06242475,0.061785277,0.061358336,0.06200951,0.064762875,0.056408554,0.060954217,0.059468325
231,0.05440532,0.051771667,0.052144982,0.0613538,0.07151348,0.07598534,0.054506883,0.06587578,0.067584805,0.06436713,0.059486773,0.0644315,0.07066596,0.05946052,0.064906925,0.06153911
232,0.058057394,0.056574773,0.05513907,0.060550936,0.06466624,0.06440225,0.05772997,0.06551366,0.064853854,0.06549455,0.059312247,0.06304428,0.06657229,0.06592906,0.06732292,0.06483649
233,0.06599581,0.06695205,0.068230174,0.07071916,0.06012949,0.058467887,0.068457015,0.058869187,0.05814526,0.060246505,0.061573867,0.06088839,0.060090616,0.058606505,0.060589623,0.062038425
234,0.07094391,0.0731732,0.07249828,0.06780939,0.055426523,0.051288147,0.07480352,0.059129257,0.05716494,0.060810756,0.06312493,0.057135493,0.05538474,0.059587535,0.058535617,0.06318379
235,0.059398476,0.057562053,0.05636421,0.060982864,0.066598125,0.06748928,0.059734233,0.06669288,0.06687915,0.064814106,0.061465517,0.061925583,0.06657764,0.05949003,0.06266759,0.061358273
236,0.055176556,0.05294954,0.053556062,0.06525185,0.07081376,0.07478816,0.055021632,0.06354018,0.065457374,0.06320315,0.05855277,0.066892035,0.072549686,0.057981484,0.06464542,0.059620373
237,0.060939018,0.059674356,0.059070297,0.063505925,0.06507938,0.06543945,0.06169446,0.06563909,0.06583571,0.06421333,0.06253032,0.06182338,0.065007776,0.05793801,0.06122471,0.06038476
238,0.05885723,0.056899853,0.056640286,0.06195728,0.06769584,0.06998197,0.0598857,0.06720493,0.067262016,0.06511862,0.06121309,0.061563034,0.06678413,0.05747362,0.061479785,0.059982643
239,0.059435032,0.058231972,0.058200493,0.06421161,0.06505531,0.06622662,0.059586648,0.06907755,0.06846665,0.06532761,0.06434336,0.063266054,0.06635297,0.05503776,0.059574172,0.05760616
240,0.060803235,0.05964863,0.057463452,0.05811491,0.06347956,0.06309515,0.06233278,0.072143085,0.06993889,0.06737976,0.06419393,0.060298014,0.064243235,0.058222614,0.059778955,0.058863796
241,0.06850876,0.069974914,0.06763927,0.06365922,0.05729342,0.053687025,0.07083103,0.06344671,0.061029665,0.06321768,0.06349435,0.058232583,0.05756095,0.059983533,0.058888435,0.062552445
242,0.060179945,0.059621755,0.061597575,0.07063381,0.06498348,0.065854885,0.0617767,0.061597522,0.062263492,0.061836794,0.06212966,0.06491882,0.06542939,0.056384396,0.060898334,0.059893418
