,neu,NK,CD4,CD8,B,mono
735,0.077195905,0.36773133,0.29947615,0.096868604,0.120616004,0.03811195
736,0.06873872,0.014235883,0.121213004,0.22763315,0.16052328,0.40765598
737,0.03300104,0.020012029,0.22191656,0.25915468,0.16409463,0.30182102
738,0.06317622,0.30317456,0.09463381,0.11367441,0.24775028,0.17759071
739,0.06496582,0.15552635,0.093653485,0.141174,0.390461,0.15421933
740,0.2153625,0.07039234,0.16072932,0.25486514,0.25718865,0.04146207
741,0.057902463,0.2024959,0.21935555,0.18687858,0.20437685,0.12899067
742,0.20834537,0.05550327,0.19516295,0.13086197,0.22487275,0.18525366
743,0.13023573,0.22771446,0.19045474,0.17509262,0.026562015,0.24994044
744,0.2590534,0.21869226,0.3231447,0.0864127,0.055097274,0.057599675
745,0.21001759,0.19417696,0.081620686,0.21042803,0.25200436,0.051752385
746,0.14042115,0.2312169,0.16866049,0.21936826,0.15609635,0.08423687
747,0.19221278,0.20090173,0.21906023,0.20165294,0.06346712,0.122705124
748,0.2693389,0.18875165,0.19277148,0.22352831,0.031774007,0.09383569
749,0.15021469,0.026837023,0.18251929,0.23841861,0.18954283,0.21246754
750,0.13223386,0.16271417,0.5294393,0.055721812,0.0829064,0.036984544
751,0.0295559,0.0781408,0.1035021,0.097150184,0.35604027,0.33561078
752,0.18928619,0.201184,0.14776427,0.15250613,0.20499274,0.104266666
753,0.105376795,0.08868152,0.3798966,0.15221784,0.047428172,0.226399
754,0.43620974,0.041474376,0.13222009,0.032956477,0.023639828,0.33349952
755,0.10802647,0.15112445,0.23275508,0.21036279,0.26286036,0.034870848
756,0.26113102,0.09729931,0.11521738,0.23201865,0.070828825,0.22350481
757,0.049889136,0.104665406,0.24880672,0.18037257,0.15621886,0.26004732
758,0.12785646,0.31280854,0.12117763,0.17750748,0.03154179,0.22910814
759,0.20132023,0.04840935,0.25402996,0.14985633,0.1256441,0.22074002
760,0.20614313,0.21789008,0.09463725,0.19548476,0.20691857,0.07892621
761,0.054387487,0.21554674,0.2684734,0.3043551,0.12367413,0.033563126
762,0.031383082,0.0712116,0.26841408,0.39221847,0.048824072,0.18794867
763,0.11834711,0.25002125,0.40322232,0.16219291,0.026925828,0.039290547
764,0.0596441,0.17274575,0.28850126,0.06254626,0.06771875,0.34884393
765,0.20029916,0.085140124,0.23065367,0.12466625,0.23887299,0.12036773
766,0.21537691,0.36690202,0.081449166,0.19206408,0.032210074,0.111997694
767,0.038876433,0.34022367,0.19577758,0.14094058,0.1055386,0.17864315
768,0.056006525,0.22660679,0.17417301,0.2028691,0.17894447,0.16140012
769,0.054350246,0.116754584,0.28712532,0.06561092,0.15214582,0.32401317
770,0.036783244,0.3504754,0.14790988,0.2444421,0.031141607,0.18924773
771,0.2179867,0.24224083,0.16959429,0.20930675,0.030749172,0.13012224
772,0.39971507,0.030868752,0.1204667,0.068547376,0.32483652,0.055565614
773,0.097630404,0.5641987,0.09835102,0.09676543,0.025171723,0.11788278
774,0.02940885,0.23281977,0.14768635,0.16715656,0.2739576,0.14897081
775,0.258577,0.33315045,0.11530356,0.088633694,0.055992674,0.14834271
776,0.07031726,0.19132867,0.18933143,0.08026096,0.40050095,0.068260685
777,0.22874758,0.041534536,0.2226126,0.20574911,0.2136164,0.08773971
778,0.52239424,0.05630296,0.09183033,0.17258228,0.028048363,0.12884176
779,0.24001119,0.11505119,0.14840847,0.08792728,0.17228186,0.23631999
780,0.19149886,0.25441492,0.21959102,0.06873397,0.21009706,0.05566416
781,0.16284235,0.37146083,0.0811406,0.20936204,0.13063121,0.04456295
782,0.11601543,0.23189244,0.100757085,0.296487,0.11209199,0.14275599
783,0.048849877,0.21516213,0.09394194,0.35057148,0.1483711,0.14310344
784,0.11569595,0.38451076,0.096999206,0.22432949,0.0841478,0.09431683
785,0.08359841,0.012478987,0.33503628,0.10496016,0.16303346,0.30089274
786,0.30843046,0.020499561,0.088899806,0.26117814,0.28117445,0.039817594
787,0.16801675,0.27328548,0.18726502,0.062766016,0.15999077,0.14867593
788,0.17454979,0.06411636,0.21366127,0.35693645,0.14008006,0.050656073
789,0.07832699,0.22322568,0.26275563,0.15453975,0.20927341,0.0718785
790,0.14177112,0.28122425,0.20373228,0.22214293,0.030893585,0.12023579
791,0.3139483,0.103535704,0.13622785,0.17445514,0.2330037,0.03882935
792,0.1497623,0.0411433,0.24288487,0.09757802,0.23732919,0.23130225
793,0.1513657,0.012383082,0.22138138,0.11908078,0.18321072,0.3125784
794,0.033093866,0.22213387,0.21347946,0.26891708,0.08356493,0.1788108
795,0.428502,0.03130239,0.23359533,0.08573705,0.18732928,0.033533935
796,0.3098141,0.104077294,0.14845127,0.18347906,0.21555439,0.038623884
797,0.13707526,0.27766252,0.12699705,0.16611657,0.08061634,0.21153224
798,0.2493013,0.23963258,0.2261632,0.082388975,0.048635244,0.15387864
799,0.4863736,0.034937188,0.10624409,0.039063934,0.0711768,0.26220444
800,0.04760175,0.3053875,0.065482154,0.25422636,0.2581613,0.0691409
801,0.23483497,0.18096699,0.18968314,0.1226671,0.23616762,0.03568024
802,0.210189,0.24007705,0.077625185,0.12779829,0.12349236,0.22081813
803,0.11465156,0.28209272,0.3165505,0.11123509,0.06190533,0.11356486
804,0.29825944,0.06342551,0.15521406,0.068212956,0.3733395,0.0415485
805,0.15186466,0.04728786,0.2160656,0.18079856,0.107588604,0.29639474
806,0.13548744,0.10950325,0.066005595,0.28996664,0.10731748,0.29171962
807,0.13797636,0.2814513,0.2885131,0.07431109,0.17494367,0.042804454
808,0.10514757,0.19443227,0.2817324,0.23987602,0.130015,0.048796725
809,0.1942172,0.39347196,0.096043065,0.20454095,0.06774952,0.04397725
810,0.16139568,0.25097823,0.10886383,0.18313803,0.08595462,0.20966963
811,0.24402806,0.15862426,0.1627208,0.2618106,0.056852993,0.11596328
812,0.26305524,0.18664905,0.18840118,0.26345295,0.035214886,0.063226715
813,0.24366868,0.12363554,0.24427402,0.2560232,0.08961827,0.042780325
814,0.031091845,0.024368223,0.2365392,0.22386265,0.117965885,0.36617213
815,0.05900571,0.30038124,0.17103276,0.11346211,0.16089806,0.19522017
816,0.07288702,0.027011355,0.31840178,0.047313053,0.24424772,0.29013908
817,0.070606716,0.34993866,0.14158732,0.19006287,0.03000675,0.2177977
818,0.24479495,0.2007969,0.08404582,0.20842315,0.20843694,0.05350222
819,0.029098162,0.24028818,0.08482136,0.07254177,0.11734717,0.4559034
820,0.11614809,0.24893568,0.21186197,0.22758085,0.027538123,0.1679353
821,0.042784072,0.10206852,0.23695064,0.07137854,0.27383596,0.2729823
822,0.10380252,0.19142005,0.122129835,0.2655741,0.08688983,0.23018363
823,0.07130493,0.051379804,0.36463338,0.23154104,0.053945184,0.2271957
824,0.046381593,0.48978463,0.2612345,0.13111314,0.022805596,0.048680644
825,0.21524979,0.060694374,0.25707233,0.26619923,0.049667243,0.15111703
826,0.39626092,0.015214459,0.16817437,0.12604283,0.13906613,0.15524124
827,0.044963185,0.12931459,0.26770642,0.3048795,0.06466277,0.18847351
828,0.44191617,0.041559916,0.09845274,0.097375505,0.28374842,0.036947314
829,0.19202378,0.029510682,0.4604889,0.059925452,0.21843061,0.039620686
830,0.2353188,0.22785589,0.121792585,0.2519474,0.11979664,0.043288667
831,0.21244489,0.19166835,0.11831537,0.15390909,0.21943234,0.10423002
832,0.11366022,0.121328026,0.21899524,0.044439156,0.20786184,0.2937155
833,0.04003797,0.30103743,0.2510997,0.16925396,0.17874439,0.059826504
834,0.2598284,0.19861947,0.1565966,0.24553758,0.036555026,0.10286297
835,0.14061654,0.2210701,0.18796714,0.12964764,0.1947613,0.12593727
836,0.19194512,0.255233,0.14528266,0.11244919,0.2362988,0.05879124
837,0.07818041,0.2538157,0.11721241,0.12840475,0.13584274,0.28654397
838,0.18750225,0.18769954,0.07675844,0.15697631,0.07972937,0.31133407
839,0.3108457,0.20657218,0.3017518,0.11348066,0.02748225,0.039867427
840,0.06804054,0.16099228,0.2868855,0.28220814,0.046137005,0.15573657
841,0.17727241,0.27026445,0.11827746,0.06316436,0.20220242,0.16881895
842,0.09184158,0.27525008,0.15572162,0.2778165,0.0461909,0.15317938
843,0.09866629,0.35996452,0.2847991,0.122722566,0.10017149,0.033676043
844,0.05315272,0.037048224,0.18015595,0.14511915,0.2701224,0.31440154
845,0.31706575,0.034307543,0.13798878,0.061610263,0.26061782,0.18840985
846,0.04045597,0.012707919,0.11984728,0.250514,0.53841597,0.03805889
847,0.22491321,0.11451193,0.17302676,0.33959213,0.10464286,0.04331311
848,0.29916483,0.3156544,0.17406598,0.14360772,0.032092273,0.035414785
849,0.24036266,0.11375738,0.2461562,0.27758607,0.049462955,0.07267472
850,0.061046604,0.15448578,0.060342565,0.29328057,0.3479217,0.08292277
851,0.17509545,0.32250187,0.08634759,0.16361085,0.08173286,0.1707114
852,0.14276181,0.27021083,0.21961533,0.12779047,0.116049364,0.12357218
853,0.161121,0.1383799,0.14253634,0.2925539,0.03425316,0.2311557
854,0.21741207,0.020639079,0.07577896,0.14232126,0.032779228,0.51106936
855,0.10191112,0.3227711,0.06335677,0.27664492,0.15561537,0.07970071
856,0.032971594,0.091007754,0.33303776,0.1299613,0.2294907,0.18353085
857,0.10080642,0.017596217,0.13770574,0.0389305,0.4593473,0.2456138
858,0.03172761,0.15762818,0.13364372,0.15637879,0.23594534,0.28467634
859,0.18379551,0.22867794,0.29914504,0.14866462,0.031470574,0.10824631
860,0.23287334,0.20379494,0.22154295,0.07110323,0.22025646,0.05042913
861,0.0849989,0.39171204,0.072058275,0.20180853,0.0420106,0.20741174
862,0.1768368,0.09702734,0.21335617,0.118580475,0.19944754,0.19475164
863,0.09548569,0.092873104,0.17145617,0.28618887,0.027477084,0.32651907
864,0.07092393,0.31459606,0.0748696,0.2194462,0.07085314,0.24931107
865,0.25034484,0.14013444,0.2853894,0.09148542,0.02836896,0.20427693
866,0.18625833,0.14960861,0.18879274,0.12200854,0.20128085,0.15205099
867,0.18604326,0.25404775,0.23481777,0.18866386,0.052473158,0.083954215
868,0.2561334,0.06489653,0.25498796,0.096809134,0.29051685,0.03665617
869,0.4331436,0.111229695,0.19828714,0.11997731,0.029390566,0.1079717
870,0.07516076,0.097479716,0.226072,0.27774027,0.06806187,0.25548536
871,0.2359893,0.13405123,0.2227832,0.15404776,0.027557908,0.2255707
872,0.23818335,0.2360171,0.14880465,0.21769875,0.11972595,0.03957024
873,0.099476725,0.36512157,0.25045747,0.20847213,0.03835132,0.038120747
874,0.22852613,0.12084034,0.15649098,0.06305937,0.23139486,0.19968832
875,0.27438262,0.037764616,0.11358169,0.27329344,0.21254066,0.08843702
876,0.30821759,0.087741405,0.21032356,0.28996944,0.029282132,0.07446584
877,0.30739415,0.19632466,0.32274765,0.09597331,0.028014245,0.049546003
878,0.070951425,0.13354626,0.3882444,0.2568726,0.03268633,0.11769906
879,0.18527395,0.24150787,0.18975471,0.12546937,0.17553402,0.0824601
880,0.14591885,0.024652833,0.30090883,0.23342942,0.08588776,0.20920233
881,0.045079604,0.19468509,0.19031763,0.1916746,0.18140793,0.19683513
882,0.2567703,0.05541652,0.12632899,0.054440632,0.254881,0.2521626
883,0.18422292,0.24697274,0.20035066,0.14838587,0.18200108,0.038066655
884,0.050874166,0.17290835,0.20056511,0.17766143,0.026229925,0.37176102
885,0.259274,0.24427907,0.16208977,0.24192011,0.051581144,0.040855873
886,0.094017476,0.43079185,0.0854135,0.08779013,0.08971747,0.21226959
887,0.08350231,0.3850516,0.08602887,0.091363125,0.23861697,0.11543711
888,0.11041201,0.29838297,0.13099547,0.07721126,0.32772347,0.05527485
889,0.19813003,0.1775145,0.13687904,0.14221308,0.14817393,0.19708942
890,0.14685026,0.03001603,0.31710014,0.080255166,0.33979753,0.08598089
891,0.08278684,0.24908942,0.1542496,0.15372981,0.26888204,0.0912623
892,0.17147098,0.06059684,0.15641578,0.10185227,0.24747802,0.26218608
893,0.28673768,0.2046473,0.2547271,0.06502809,0.026823347,0.1620365
894,0.071308896,0.24990648,0.108842164,0.22146906,0.11528577,0.23318762
895,0.134516,0.15491031,0.11374741,0.1695534,0.21376328,0.21350953
896,0.19151704,0.06901421,0.23954555,0.10011998,0.31269056,0.08711261
897,0.029794972,0.29189935,0.16044259,0.14993295,0.31207767,0.05585242
898,0.23253068,0.0727151,0.20313679,0.105873674,0.336555,0.049188655
899,0.23210777,0.24152556,0.11589246,0.08767638,0.21318983,0.10960788
900,0.14047681,0.23322965,0.24522978,0.24608748,0.043910693,0.09106567
901,0.23862033,0.23111925,0.23779961,0.18570329,0.029641965,0.0771156
902,0.050059088,0.011603862,0.6457968,0.13965474,0.069060884,0.08382469
903,0.04978955,0.20188278,0.05334865,0.33167514,0.14300925,0.22029461
904,0.031522743,0.23392971,0.2485295,0.16665262,0.075393885,0.24397154
905,0.15749563,0.07476761,0.118266486,0.042055886,0.27788737,0.32952705
906,0.3736113,0.02139453,0.3014347,0.0873068,0.12032847,0.09592427
907,0.11859813,0.060194332,0.14430255,0.13933983,0.3108517,0.22671345
908,0.029370427,0.19726644,0.31932142,0.07005951,0.25367257,0.1303096
909,0.28702405,0.16494077,0.07895934,0.21513529,0.037491184,0.21644938
910,0.31211412,0.022123346,0.2962933,0.08752989,0.24000545,0.041933917
911,0.14735228,0.095738545,0.27478698,0.25893995,0.12759969,0.09558257
912,0.03908549,0.12639908,0.0950139,0.31751576,0.093125306,0.32886052
913,0.0713173,0.23624735,0.22565763,0.31683975,0.07177447,0.07816352
914,0.086567655,0.37671492,0.12456345,0.17073068,0.07308795,0.1683353
915,0.059265204,0.23188676,0.32215834,0.123528995,0.22890484,0.03425585
916,0.057261232,0.34986326,0.2030264,0.2648341,0.032883886,0.092131115
917,0.055753957,0.044749532,0.4053798,0.05282621,0.133681,0.30760953
918,0.3668406,0.04081532,0.21971172,0.085547894,0.25009298,0.036991455
919,0.21756932,0.16514282,0.29208106,0.21977766,0.06831481,0.037114322
920,0.20982677,0.27727875,0.08807813,0.095387466,0.1755726,0.15385629
921,0.20636891,0.41628966,0.07165607,0.16151503,0.03716878,0.107001506
922,0.1351146,0.021430282,0.22956866,0.3368525,0.14702743,0.13000649
923,0.21725067,0.10703284,0.24109274,0.20573777,0.093346976,0.13553904
924,0.14859338,0.3119919,0.15995987,0.17903785,0.029124912,0.17129204
925,0.0273249,0.016048629,0.632783,0.1972339,0.0439524,0.0826572
926,0.066129744,0.3026932,0.20675705,0.1258926,0.14466812,0.15385924
927,0.08978091,0.14938343,0.31512973,0.19721481,0.028999614,0.21949147
928,0.3822317,0.22048426,0.13972023,0.1164421,0.076653905,0.064467765
929,0.102748275,0.03327602,0.088008314,0.2817282,0.26081327,0.2334259
930,0.147009,0.23753779,0.08618762,0.31092706,0.051567663,0.16677086
931,0.15657084,0.030533016,0.1579307,0.11217943,0.2095366,0.33324945
932,0.06955987,0.12807354,0.265566,0.20867239,0.22499326,0.10313493
933,0.24853198,0.029839337,0.36911702,0.16541716,0.15189674,0.035197742
934,0.057915613,0.12380572,0.24530864,0.30899706,0.057936206,0.20603675
935,0.24165069,0.20683227,0.15575054,0.1801945,0.1754037,0.040168248
936,0.22808209,0.025870994,0.13015792,0.27055076,0.10232172,0.24301648
937,0.22430183,0.2769338,0.08633545,0.06930572,0.23307373,0.1100495
938,0.04254513,0.13133995,0.24631576,0.3837878,0.16348559,0.032525767
939,0.06959547,0.44695053,0.07779,0.23032916,0.027780943,0.14755382
940,0.07092265,0.2692977,0.07933571,0.28524294,0.20730823,0.08789281
941,0.2736059,0.042390045,0.37102428,0.098417096,0.08711832,0.12744433
942,0.19560951,0.013580758,0.14973092,0.07870149,0.229159,0.3332183
943,0.13887365,0.04563156,0.25359952,0.17191751,0.14140522,0.2485725
944,0.11077597,0.2585548,0.0729022,0.313132,0.11492847,0.12970658
945,0.23090555,0.14556791,0.07519802,0.110899046,0.29699925,0.14043023
946,0.16718231,0.20412926,0.14763027,0.18812017,0.12944464,0.16349337
947,0.094693825,0.12362373,0.23060684,0.2601238,0.19742024,0.0935316
948,0.07608601,0.2849572,0.06345182,0.25579336,0.25714567,0.06256599
949,0.054124907,0.22805142,0.1724762,0.09916628,0.24468094,0.20150019
950,0.02793353,0.027948825,0.20325294,0.25852856,0.06552671,0.41680938
951,0.47990665,0.071772605,0.12030832,0.17085893,0.07337797,0.083775565
952,0.22737081,0.21377313,0.3533859,0.1084942,0.05147696,0.045499012
953,0.046499427,0.16710119,0.17374094,0.2786081,0.05473204,0.2793183
954,0.246625,0.1567987,0.08527019,0.09220044,0.27404237,0.14506331
955,0.11937906,0.034085453,0.14096871,0.28183085,0.1320023,0.29173365
956,0.06348236,0.12468337,0.2879695,0.37394542,0.030683286,0.11923605
957,0.026589558,0.20033886,0.07492516,0.11184594,0.3459797,0.24032088
958,0.22254756,0.02045807,0.16693988,0.15882665,0.027294744,0.40393314
959,0.043340046,0.033913728,0.2430176,0.04863884,0.30552799,0.32556185
960,0.27930886,0.059167355,0.21466991,0.31763,0.06131121,0.067912705
961,0.10936598,0.189701,0.2623406,0.15613419,0.06965243,0.21280578
962,0.028953899,0.21408148,0.18023711,0.21067744,0.06491929,0.30113077
963,0.047382407,0.17349675,0.14646074,0.28622133,0.24198438,0.104454346
964,0.17424384,0.18678656,0.21146652,0.06963204,0.16188917,0.19598186
965,0.06725018,0.33776075,0.052937254,0.3698026,0.083062455,0.089186795
966,0.22939305,0.2389663,0.10664118,0.18635125,0.18711326,0.051534925
967,0.03902947,0.28049338,0.16795306,0.078421146,0.20868112,0.22542185
968,0.082794674,0.098644204,0.29598007,0.115509674,0.1848139,0.2222575
969,0.09198782,0.018582316,0.28126755,0.23276497,0.2748602,0.10053715
970,0.05618753,0.09435387,0.15430906,0.4607406,0.17045996,0.06394898
971,0.24553026,0.08265924,0.06437835,0.21894573,0.15603654,0.2324499
972,0.33243576,0.18782128,0.2011143,0.20192811,0.041577015,0.035123475
973,0.24442537,0.09503521,0.09653962,0.3613092,0.1065755,0.09611516
974,0.029021144,0.052510977,0.14957082,0.12740792,0.31206712,0.32942203
975,0.058891784,0.23185016,0.12048781,0.3493562,0.0329493,0.20646477
976,0.08220597,0.032172266,0.17488627,0.33864444,0.026285887,0.34580514
977,0.085482396,0.3267883,0.053223014,0.37805948,0.083634056,0.072812796
978,0.29514825,0.2624746,0.075195335,0.19007872,0.03780275,0.1393003
979,0.105297975,0.13344575,0.22865716,0.18725266,0.21737424,0.12797214
980,0.12635441,0.06898127,0.14917976,0.18273796,0.23262474,0.24012186
981,0.10627913,0.19045717,0.082205124,0.37061608,0.19038095,0.060061563
982,0.033376582,0.012867313,0.29440627,0.39006954,0.08202204,0.18725823
983,0.040862232,0.28497913,0.20892465,0.23954265,0.05202341,0.17366788
984,0.035982672,0.049556438,0.38725144,0.3806129,0.024366565,0.12223004
985,0.12121829,0.13385384,0.14181726,0.32713306,0.16576838,0.11020913
986,0.25535825,0.06701463,0.10371695,0.10102555,0.29209262,0.180792
987,0.10114935,0.16935878,0.19021307,0.103087865,0.074387,0.36180386
988,0.03791977,0.039217655,0.36870876,0.085589826,0.35865486,0.10990924
989,0.12540466,0.26635766,0.24108215,0.24061319,0.04330802,0.08323432
990,0.08042669,0.2476108,0.109965004,0.30136067,0.029568573,0.2310682
991,0.05769893,0.11481395,0.06948297,0.15658146,0.50697255,0.094450094
992,0.22985445,0.2745811,0.1965478,0.18958898,0.032945648,0.07648207
993,0.035767935,0.01637509,0.27439985,0.17886385,0.24701889,0.24757442
994,0.1400511,0.10364592,0.08194856,0.32796273,0.27943933,0.066952385
995,0.18624364,0.14319813,0.28093505,0.17452085,0.17124364,0.043858673
996,0.2966253,0.06485721,0.27968675,0.13250612,0.038692467,0.18763219
997,0.04108455,0.3833329,0.11280257,0.09848566,0.22393724,0.14035706
998,0.19340186,0.105091415,0.16329008,0.22497332,0.26698208,0.04626127
999,0.24393266,0.08617528,0.24060595,0.10885648,0.21730143,0.10312826
