,neu,NK,CD4,CD8,B,mono
736,0.22232321,0.17149879,0.12196057,0.04782824,0.18784498,0.24854422
737,0.25953555,0.19773412,0.092788406,0.062000237,0.10378382,0.28415787
738,0.073361225,0.11125728,0.23976254,0.31376687,0.051742006,0.21011011
739,0.022004738,0.064288326,0.34139463,0.07621076,0.14124125,0.35486037
740,0.049148556,0.24741986,0.21514957,0.18429355,0.056885213,0.24710326
741,0.15507516,0.2409906,0.16062982,0.27932742,0.051827557,0.11214947
742,0.24658994,0.03737526,0.20682506,0.0800936,0.044273056,0.38484308
743,0.24123612,0.020095387,0.19116116,0.15419742,0.116065584,0.27724433
744,0.042194933,0.24518281,0.25159976,0.33987984,0.07149781,0.049644884
745,0.22410102,0.14177214,0.22355433,0.07808202,0.0548379,0.27765256
746,0.03384172,0.017045148,0.11167364,0.027758857,0.289777,0.51990366
747,0.13301222,0.047769777,0.30260435,0.087416284,0.25873354,0.17046386
748,0.35254195,0.038238537,0.29615894,0.2450399,0.03940543,0.0286153
749,0.02458003,0.2351434,0.2064094,0.19493607,0.19639485,0.14253621
750,0.16612868,0.19682138,0.16383821,0.14743687,0.08119627,0.24457856
751,0.41155794,0.10493094,0.26924664,0.14686956,0.03678763,0.030607352
752,0.2967697,0.016694572,0.11533514,0.13963483,0.34710178,0.08446399
753,0.03382222,0.01595607,0.37652332,0.24709198,0.18913265,0.1374738
754,0.08439981,0.20800023,0.17354271,0.22138476,0.14414307,0.16852939
755,0.13503219,0.10970984,0.2634773,0.15572496,0.13725519,0.19880052
756,0.13182534,0.26405576,0.17262456,0.06471135,0.12275706,0.2440259
757,0.17976679,0.21791156,0.21420774,0.22224672,0.119540565,0.046326563
758,0.030814813,0.2662374,0.3113531,0.09850591,0.21944359,0.07364521
759,0.022512794,0.09606554,0.3375523,0.44461477,0.06820939,0.031045185
760,0.38805234,0.14353544,0.11605085,0.1498533,0.035707,0.16680102
761,0.2506137,0.029864507,0.20262404,0.29229662,0.1595748,0.06502633
762,0.06634236,0.15050049,0.15317608,0.46109965,0.12372507,0.04515632
763,0.02246163,0.23112012,0.23804455,0.1031441,0.19455472,0.21067485
764,0.25510275,0.23319057,0.10416349,0.1625295,0.21575882,0.029254908
765,0.1292468,0.24120934,0.10804548,0.13788758,0.19561684,0.187994
766,0.055229962,0.06334461,0.26517758,0.29858863,0.09155547,0.22610371
767,0.083758205,0.3432485,0.29299587,0.14906584,0.04389545,0.08703615
768,0.04362213,0.048148785,0.196411,0.36417904,0.24207072,0.105568305
769,0.27340382,0.14480598,0.12091527,0.09002592,0.08406281,0.2867862
770,0.045331948,0.32855698,0.10446419,0.25620213,0.042627312,0.22281739
771,0.097536765,0.2382918,0.094927065,0.27467063,0.18646902,0.10810468
772,0.04706598,0.06976888,0.17336828,0.28459635,0.30257627,0.12262416
773,0.0632057,0.19237329,0.21332714,0.37771168,0.11188053,0.041501675
774,0.08204762,0.113650225,0.2285005,0.19292723,0.17100175,0.21187264
775,0.18308578,0.18596438,0.20565625,0.18923117,0.039448746,0.19661371
776,0.11499937,0.06095896,0.3606865,0.07095314,0.31304845,0.07935363
777,0.14507562,0.04396612,0.13301568,0.0624063,0.29665077,0.31888548
778,0.11712655,0.18560487,0.1649035,0.19416863,0.18567483,0.1525216
779,0.023599224,0.060486335,0.35230765,0.17555839,0.11406742,0.273981
780,0.024179941,0.25953767,0.21085311,0.2084136,0.0510402,0.24597545
781,0.18142922,0.20452757,0.10355275,0.24794354,0.17688024,0.0856667
782,0.19989496,0.19215292,0.12880492,0.08700584,0.07555875,0.3165826
783,0.079897515,0.4379677,0.06306251,0.2797723,0.091015734,0.04828427
784,0.060431726,0.0579757,0.11006361,0.19935343,0.28616863,0.2860069
785,0.24153079,0.2654513,0.2160426,0.16002192,0.04235383,0.074599564
786,0.18648508,0.37224415,0.09914351,0.23363928,0.048184477,0.06030356
787,0.23127915,0.018589856,0.08065848,0.10417811,0.2633583,0.30193603
788,0.033253364,0.46325374,0.12284717,0.22188136,0.032332364,0.12643206
789,0.18329668,0.16084985,0.14276193,0.26391438,0.051829923,0.19734725
790,0.4108564,0.10233776,0.090391174,0.2674499,0.057982884,0.07098192
791,0.10154522,0.08009307,0.36186278,0.12630919,0.26846123,0.061728537
792,0.20548959,0.2611181,0.18274316,0.1899893,0.038792748,0.121867046
793,0.2690718,0.26656815,0.12393256,0.2364716,0.04052784,0.06342803
794,0.19897237,0.22445662,0.087921694,0.28329104,0.047161464,0.15819682
795,0.03691264,0.054811962,0.25149366,0.10709152,0.23801532,0.3116749
796,0.08514179,0.054117452,0.12449953,0.1302255,0.32744938,0.27856636
797,0.1988875,0.2787839,0.12462004,0.2969415,0.0629359,0.037831128
798,0.10884467,0.25002512,0.21070327,0.19371204,0.045212638,0.1915023
799,0.2022945,0.20036426,0.1829275,0.1134833,0.07811377,0.22281669
800,0.1745806,0.19614759,0.15824674,0.19472592,0.07665578,0.19964336
801,0.06884571,0.02821112,0.11829238,0.035601266,0.46400443,0.28504506
802,0.20004193,0.11478118,0.16285485,0.2380058,0.10844032,0.17587593
803,0.025298366,0.071599096,0.47276026,0.19531442,0.17517427,0.05985361
804,0.18395612,0.08905454,0.22694269,0.12329094,0.17644492,0.20031084
805,0.22903654,0.07239071,0.17285983,0.20322582,0.07113532,0.25135174
806,0.18109874,0.27487922,0.14403796,0.1765835,0.17995396,0.043446586
807,0.058766227,0.19084479,0.2552501,0.21563736,0.07691263,0.20258892
808,0.40647316,0.05879278,0.07137698,0.2841757,0.04696562,0.13221574
809,0.34136572,0.028577387,0.1505003,0.2031128,0.03536218,0.24108167
810,0.24075635,0.2413279,0.23138075,0.17140158,0.069488145,0.045645308
811,0.2227943,0.27767465,0.17075959,0.14749657,0.038416915,0.14285798
812,0.37227538,0.11808823,0.1087706,0.12255623,0.20130432,0.07700531
813,0.17342418,0.060329687,0.07806376,0.05847846,0.32097512,0.30872875
814,0.19914298,0.21179639,0.1515757,0.12863353,0.23358338,0.07526799
815,0.07342573,0.22319247,0.19316155,0.3482211,0.11683091,0.04516822
816,0.032586917,0.23439649,0.2271156,0.110878825,0.16793598,0.22708622
817,0.036291696,0.30552775,0.19551764,0.16842705,0.18900326,0.105232626
818,0.05304659,0.009610035,0.076692306,0.019405594,0.34251425,0.49873114
819,0.20450322,0.12479172,0.24089597,0.052648738,0.27150247,0.10565791
820,0.24634694,0.09201949,0.3756791,0.13006206,0.07616422,0.07972822
821,0.03433613,0.097792104,0.1742019,0.24562357,0.11108784,0.33695838
822,0.05196665,0.22280832,0.18003719,0.109890305,0.26564586,0.1696517
823,0.19460827,0.16095056,0.083975635,0.28603014,0.053452104,0.2209833
824,0.07276298,0.29481453,0.18321322,0.059571013,0.21674891,0.17288934
825,0.06223745,0.030301152,0.3879982,0.12338934,0.34801462,0.04805918
826,0.10724125,0.2882432,0.22543539,0.2760267,0.056580573,0.04647294
827,0.24051091,0.061154135,0.099233694,0.09375174,0.2051593,0.30019018
828,0.031473268,0.063577466,0.36663258,0.061753392,0.24248615,0.23407719
829,0.09299664,0.1423269,0.18572155,0.32961738,0.18150742,0.067830086
830,0.036633417,0.33719766,0.16469346,0.23131524,0.039642423,0.19051783
831,0.23899375,0.23120043,0.09828459,0.15625378,0.22808915,0.047178224
832,0.16266863,0.03260905,0.3272488,0.1189071,0.31124473,0.047321707
833,0.18134338,0.2905026,0.15066099,0.21806155,0.08869792,0.070733555
834,0.09154629,0.18667975,0.2585453,0.11775063,0.23584434,0.10963367
835,0.055544943,0.23490049,0.19932435,0.35230416,0.04527347,0.11265258
836,0.35205433,0.01764515,0.11951286,0.039638042,0.08451198,0.3866377
837,0.27116892,0.02927266,0.22354804,0.045900173,0.30010468,0.13000554
838,0.29128787,0.031047052,0.15397228,0.25742453,0.03634433,0.22992398
839,0.01866514,0.020363858,0.1924678,0.04909601,0.38784048,0.33156675
840,0.2072917,0.017466666,0.17544979,0.103990905,0.18151578,0.3142852
841,0.116838224,0.17925473,0.12894657,0.3125957,0.19587089,0.066493824
842,0.025033092,0.42162728,0.30751273,0.14889294,0.04060992,0.056324027
843,0.74304765,0.007705993,0.077475496,0.06645228,0.08775066,0.01756787
844,0.09622872,0.29368365,0.24858312,0.13774721,0.09576894,0.12798832
845,0.21238631,0.1866704,0.22895928,0.1837879,0.04936219,0.13883388
846,0.18104601,0.22980925,0.13570255,0.24770372,0.059553385,0.14618511
847,0.30106628,0.1068566,0.3403186,0.17401004,0.040258404,0.037490044
848,0.15861295,0.15099455,0.21091656,0.29375097,0.078284204,0.10744073
849,0.23109007,0.03696271,0.26802936,0.0879052,0.03576213,0.34025043
850,0.38080359,0.016070522,0.09995612,0.03981522,0.1449916,0.31836304
851,0.024428878,0.023276893,0.21414869,0.033672724,0.1497745,0.55469835
852,0.14931294,0.2043557,0.17431128,0.21704236,0.08853655,0.16644117
853,0.073702276,0.038741197,0.45783988,0.21339147,0.04598569,0.17033955
854,0.23270677,0.07461166,0.13976099,0.12537956,0.19641043,0.23113066
855,0.09243407,0.2581652,0.1716036,0.30240482,0.048061598,0.12733069
856,0.06505965,0.25066495,0.13018875,0.18892984,0.03325885,0.33189794
857,0.21668229,0.11175716,0.250363,0.20032997,0.0486201,0.17224748
858,0.2524567,0.03999868,0.08351202,0.03830548,0.26554257,0.32018456
859,0.1671882,0.056136165,0.35153675,0.28413174,0.105281435,0.035725743
860,0.0687976,0.2639801,0.15861692,0.12850063,0.18035008,0.19975471
861,0.10662986,0.30144495,0.17731424,0.24815236,0.113857284,0.05260125
862,0.16352856,0.16552758,0.19824673,0.23266959,0.05058406,0.18944342
863,0.09708343,0.23055644,0.20005088,0.26755458,0.12416284,0.08059181
864,0.22985774,0.05534022,0.16657305,0.28430614,0.23083284,0.033090007
865,0.26774916,0.15297621,0.12005001,0.17098074,0.2590964,0.029147426
866,0.06827768,0.17753685,0.23672277,0.33832452,0.04843114,0.13070704
867,0.02765319,0.2544447,0.29991624,0.10701549,0.19003908,0.120931245
868,0.20267244,0.010616896,0.22369373,0.21794765,0.3172552,0.027814167
869,0.19096728,0.20401771,0.19393438,0.18983729,0.17623353,0.045009814
870,0.032693613,0.16067971,0.20058656,0.23651554,0.174572,0.19495249
871,0.023064394,0.040254403,0.17515954,0.12933594,0.2935385,0.33864722
872,0.20134674,0.23175825,0.2522593,0.07862915,0.09470346,0.14130308
873,0.26757607,0.18978822,0.10347421,0.14303029,0.038900178,0.25723103
874,0.2545821,0.13188642,0.08520352,0.18650588,0.19975246,0.14206965
875,0.22760093,0.29241955,0.17394935,0.16094345,0.11278599,0.032300677
876,0.26169735,0.14815634,0.11009172,0.07569341,0.28140852,0.12295267
877,0.07458314,0.22211228,0.2250234,0.2242299,0.17101575,0.08303547
878,0.20087738,0.021529127,0.24084994,0.27964067,0.14144723,0.115655646
879,0.09445139,0.20185962,0.17748421,0.24891326,0.18233952,0.09495201
880,0.15335506,0.010496534,0.29651597,0.18197708,0.33306423,0.024591085
881,0.25560084,0.2215031,0.26885366,0.09973267,0.09694143,0.057368316
882,0.047508307,0.2785944,0.1621312,0.21814297,0.20454642,0.089076705
883,0.29515743,0.26057577,0.13447139,0.18129969,0.040528655,0.08796706
884,0.053395618,0.02518992,0.39114365,0.078988016,0.33199286,0.11928998
885,0.20741123,0.19153042,0.28894627,0.23123169,0.04250512,0.038375326
886,0.25988692,0.029886214,0.3532656,0.041844126,0.27171576,0.043401428
887,0.38076964,0.012206616,0.06045719,0.05598806,0.14200263,0.3485759
888,0.08959779,0.15732323,0.21883829,0.20668273,0.13270481,0.19485316
889,0.056803856,0.5158054,0.15868953,0.095336676,0.12400987,0.049354594
890,0.15409993,0.23390922,0.17629051,0.16064359,0.04100001,0.23405673
891,0.24017799,0.09943233,0.23714904,0.12351676,0.20952952,0.090194315
892,0.12337347,0.2648889,0.22481163,0.2752311,0.078060694,0.033634257
893,0.13155468,0.03564212,0.33242062,0.22632119,0.24112406,0.032937367
894,0.28532586,0.06441446,0.2627974,0.06977516,0.04450899,0.27317813
895,0.25758412,0.048662085,0.19548531,0.041154154,0.2213615,0.23575284
896,0.19349168,0.018420221,0.2609249,0.1433374,0.29920194,0.084623866
897,0.017865937,0.17130284,0.4938354,0.13244006,0.112614095,0.07194169
898,0.033903275,0.28982934,0.25832376,0.32861927,0.058381043,0.030943263
899,0.38151798,0.018076835,0.1481206,0.0567905,0.21921769,0.1762764
900,0.030166347,0.24617285,0.12589076,0.114614256,0.213086,0.27006984
901,0.28002495,0.03045967,0.19586895,0.15857139,0.25909695,0.07597812
902,0.032517962,0.03678363,0.21504913,0.27379906,0.39758545,0.0442647
903,0.2339504,0.054985676,0.15685992,0.2501716,0.07465929,0.2293731
904,0.18947317,0.16669434,0.11689785,0.04858217,0.25353923,0.22481324
905,0.05710907,0.18511733,0.17212228,0.17901602,0.14291164,0.2637236
906,0.094492145,0.1674659,0.076992854,0.121282764,0.030740837,0.5090255
907,0.108013995,0.28712687,0.26515377,0.08914468,0.15051442,0.10004619
908,0.18893927,0.14468826,0.30316225,0.26612937,0.05144526,0.04563558
909,0.2538257,0.2727087,0.13496767,0.080098316,0.21172367,0.04667594
910,0.07267786,0.23899299,0.1929484,0.14432818,0.21638322,0.13466929
911,0.21040966,0.25173733,0.10532755,0.100979455,0.21187478,0.11967125
912,0.31634954,0.05199368,0.26522076,0.28414166,0.055568457,0.026725877
913,0.17678298,0.054494176,0.21068597,0.27925944,0.2015674,0.07721005
914,0.07356677,0.022341952,0.25930938,0.054049067,0.096195616,0.4945372
915,0.29371104,0.16157436,0.072287075,0.06212476,0.11886754,0.2914352
916,0.027706085,0.37388268,0.27000296,0.14653791,0.13667814,0.045192197
917,0.025645774,0.15510407,0.2929042,0.068483956,0.21379985,0.24406217
918,0.057754766,0.14848417,0.1815923,0.26181504,0.11067729,0.23967642
919,0.2488301,0.08479429,0.23180279,0.21663408,0.038688812,0.17924999
920,0.14303094,0.029142192,0.29710793,0.40427378,0.10274228,0.023702877
921,0.021451285,0.27649114,0.23874952,0.24619333,0.1777134,0.039401278
922,0.033329386,0.23578441,0.15755153,0.2622015,0.09184364,0.21928953
923,0.2936011,0.2086932,0.08123527,0.16216624,0.054160476,0.20014372
924,0.031611726,0.27613705,0.21684283,0.20919968,0.054806486,0.21140221
925,0.06311784,0.26565886,0.35752457,0.1426152,0.13044141,0.04064204
926,0.02749617,0.021878215,0.07554129,0.06608717,0.25696102,0.55203617
927,0.07929498,0.10014664,0.19846961,0.2514192,0.05452488,0.31614476
928,0.22157706,0.2184517,0.21641122,0.08768306,0.046489373,0.20938767
929,0.18478233,0.36544332,0.12170968,0.08492356,0.1967702,0.04637092
930,0.08079364,0.14808117,0.30894285,0.07625982,0.07636905,0.3095534
931,0.29503584,0.04841741,0.1892115,0.2773612,0.06511851,0.12485556
932,0.07262761,0.100526616,0.24355367,0.25685322,0.18107963,0.1453593
933,0.030076802,0.20499408,0.2968657,0.05236942,0.19901176,0.21668224
934,0.078950964,0.21256378,0.24640425,0.12591657,0.16842203,0.16774242
935,0.16865236,0.106315024,0.1781027,0.2737161,0.071248785,0.20196503
936,0.019412892,0.018459637,0.4197527,0.14092018,0.23141725,0.17003736
937,0.29250073,0.1267589,0.16838194,0.11051083,0.03786349,0.2639841
938,0.16552626,0.14861725,0.19491914,0.22642012,0.08695152,0.17756575
939,0.032255203,0.050606117,0.24342543,0.1794135,0.32477522,0.16952455
940,0.09831894,0.21000044,0.23342435,0.22244193,0.20931251,0.026501888
941,0.042684853,0.21303318,0.34380206,0.16059962,0.13295762,0.10692267
942,0.097190686,0.085575365,0.45307297,0.08161104,0.251588,0.030961988
943,0.06481821,0.2717549,0.27785754,0.28019553,0.077778704,0.027595194
944,0.10872969,0.18695617,0.19329044,0.06391387,0.04383429,0.40327552
945,0.14333068,0.20328555,0.1424443,0.19435729,0.23143482,0.08514734
946,0.2093717,0.13553183,0.1255471,0.1729491,0.20826365,0.1483366
947,0.0638983,0.020756006,0.27730352,0.14555518,0.24633875,0.24614824
948,0.12290632,0.043281022,0.13273777,0.52822405,0.14505985,0.027790956
949,0.19394869,0.15023863,0.21702176,0.047684778,0.19071709,0.20038907
950,0.09637785,0.11362492,0.25102115,0.0775191,0.31117985,0.15027717
951,0.13843368,0.09568286,0.09800499,0.34100312,0.08879623,0.23807912
952,0.10085127,0.0613446,0.27451417,0.18882631,0.036686216,0.33777744
953,0.03245663,0.45692298,0.16265137,0.090226375,0.1474958,0.11024687
954,0.17214172,0.012919614,0.22698578,0.035355713,0.36698443,0.18561272
955,0.025001666,0.017165735,0.22171615,0.22637266,0.20039622,0.30934754
956,0.37786052,0.04497032,0.08952323,0.041503835,0.07245571,0.37368625
957,0.30681032,0.067310445,0.28135476,0.24413714,0.03807164,0.062315732
958,0.13240609,0.06984348,0.24840494,0.2715861,0.20915985,0.06859957
959,0.044697944,0.26542136,0.16332725,0.21595384,0.25787768,0.052721947
960,0.3811288,0.012420971,0.082355835,0.09408588,0.073400766,0.3566078
961,0.3887681,0.017258598,0.13006769,0.034898438,0.22202271,0.20698443
962,0.22751594,0.11699327,0.10851262,0.19555476,0.16788442,0.18353902
963,0.26604807,0.16220699,0.079559855,0.22413704,0.046128146,0.22191988
964,0.17603149,0.3676523,0.1262618,0.18970568,0.0670721,0.07327659
965,0.030181546,0.2616893,0.2739893,0.22277153,0.0921163,0.11925203
966,0.21953206,0.20986645,0.29826072,0.07584802,0.104542896,0.09194986
967,0.31808445,0.08134734,0.11264301,0.2423533,0.037897132,0.20767474
968,0.31218225,0.040513534,0.13867512,0.16351613,0.05372069,0.29139233
969,0.06333283,0.07481137,0.17949954,0.28416818,0.036187787,0.36200035
970,0.13417718,0.025579745,0.27043676,0.336433,0.16233876,0.07103461
971,0.0833319,0.2270929,0.22625737,0.25071502,0.05332955,0.1592732
972,0.118920356,0.3020845,0.23147267,0.21216196,0.09743982,0.037920702
973,0.2969178,0.11313717,0.13557404,0.20674226,0.1903807,0.057248026
974,0.05908388,0.22850491,0.2104913,0.19269492,0.1007105,0.20851445
975,0.2756014,0.025454108,0.120421,0.039447807,0.29622236,0.24285337
976,0.17021067,0.015402756,0.13155028,0.16579378,0.22087574,0.29616684
977,0.116140746,0.26010182,0.20395814,0.1348394,0.1829133,0.10204657
978,0.029986715,0.20767824,0.12402194,0.23719795,0.23560204,0.16551307
979,0.20065235,0.2855118,0.13212332,0.244475,0.103872895,0.033364646
980,0.3007002,0.14671241,0.12631266,0.06394031,0.25710315,0.10523129
981,0.021555632,0.013291426,0.17060938,0.21469663,0.25278512,0.32706177
982,0.22751448,0.1687892,0.25586045,0.1478264,0.084312096,0.115697384
983,0.27032125,0.19247454,0.09966084,0.15343946,0.04263202,0.24147181
984,0.26031154,0.027211921,0.16422938,0.13218209,0.38531035,0.030754752
985,0.13558456,0.06665724,0.23291807,0.14493984,0.3858883,0.034012035
986,0.18374732,0.26871783,0.11593372,0.2825834,0.042303104,0.10671468
987,0.21939838,0.16208963,0.10587954,0.10061213,0.2201421,0.1918782
988,0.24302655,0.29018915,0.21137722,0.11113323,0.038470257,0.10580365
989,0.03397872,0.007792637,0.39828092,0.11609849,0.42092267,0.02292653
990,0.19980934,0.1919992,0.33053115,0.08745418,0.1117525,0.07845369
991,0.15205045,0.12203099,0.2510715,0.22793426,0.03645518,0.2104576
992,0.08190009,0.29518124,0.06572693,0.35701263,0.065618865,0.13456029
993,0.02364876,0.010440562,0.40461156,0.057264574,0.4796418,0.024392692
994,0.078779675,0.0373503,0.22263716,0.17897134,0.28020823,0.20205322
995,0.2658248,0.01308186,0.2629119,0.09967355,0.3299635,0.028544368
996,0.03760124,0.51964515,0.13437155,0.22830996,0.042901676,0.037170395
997,0.14266823,0.009971769,0.17321174,0.24480705,0.33000264,0.099338606
998,0.030041879,0.055527467,0.26066858,0.29306966,0.14245833,0.2182341
999,0.12928785,0.21536689,0.142684,0.23242939,0.13676573,0.14346614
