,neu,NK,CD4,CD8,B,mono
736,0.09030094,0.16299923,0.105890654,0.063239016,0.26253968,0.31503046
737,0.02407579,0.014601531,0.0838584,0.037330873,0.31964177,0.52049154
738,0.04767309,0.24112898,0.15323287,0.2711523,0.22737707,0.059435688
739,0.030665912,0.23649372,0.124059014,0.14528699,0.28711513,0.17637932
740,0.0352118,0.18828045,0.15316679,0.339198,0.120403476,0.16373955
741,0.28050616,0.04705602,0.07384679,0.033726353,0.3993088,0.16555586
742,0.044789437,0.07274358,0.090693526,0.40552402,0.032160107,0.35408938
743,0.09695177,0.029932553,0.24796534,0.07536586,0.24206455,0.30771998
744,0.18245631,0.24265257,0.05449329,0.20448405,0.22873664,0.08717723
745,0.24202986,0.049234707,0.24899524,0.06278645,0.09912657,0.29782715
746,0.102977455,0.37476683,0.2925222,0.096671045,0.09699958,0.036062907
747,0.1863568,0.1347869,0.28573903,0.2777651,0.09191529,0.023436895
748,0.22280726,0.22161554,0.2000899,0.103653274,0.1911602,0.060673878
749,0.1486266,0.06985968,0.18011583,0.26183775,0.18413071,0.15542942
750,0.06898554,0.10364244,0.13712707,0.43426773,0.20717558,0.048801668
751,0.27487633,0.02672277,0.15513372,0.4468166,0.07655759,0.019892946
752,0.07056952,0.5061934,0.15163715,0.11507456,0.0445481,0.1119773
753,0.16585329,0.27631947,0.124676146,0.28888878,0.044713926,0.09954844
754,0.07147098,0.29789987,0.06443745,0.13571271,0.3338325,0.09664646
755,0.37319455,0.018684637,0.081363976,0.10994195,0.39026484,0.026550038
756,0.21809332,0.14598311,0.049081508,0.044005413,0.19499417,0.34784243
757,0.2650563,0.09271281,0.14274941,0.13883704,0.2144043,0.14624016
758,0.23194113,0.06297516,0.35604167,0.086095385,0.048652202,0.2142945
759,0.15852252,0.14685664,0.17097817,0.102663375,0.19987468,0.22110464
760,0.035220403,0.045910686,0.1927014,0.19784799,0.46956128,0.05875818
761,0.025505459,0.20228775,0.10297556,0.27710786,0.042202037,0.3499214
762,0.0973211,0.36005983,0.0658441,0.17063683,0.26235855,0.04377959
763,0.26436085,0.017231574,0.2953377,0.14319386,0.21725377,0.062622204
764,0.2549928,0.27700996,0.06798711,0.04721951,0.3006631,0.05212747
765,0.040235434,0.06973247,0.20087221,0.2248904,0.21583177,0.24843772
766,0.10324485,0.30524078,0.31114128,0.076141,0.08161567,0.12261636
767,0.022666857,0.06552765,0.7160164,0.10776218,0.06607201,0.021954866
768,0.07531542,0.022456389,0.2362456,0.34074622,0.29440552,0.030830806
769,0.031549063,0.24741735,0.15645932,0.3500569,0.14952838,0.064988986
770,0.046931215,0.20064314,0.11966267,0.15476866,0.43561652,0.042377796
771,0.36552203,0.2554505,0.14331202,0.14209428,0.06626304,0.02735817
772,0.030524306,0.36040294,0.20804144,0.31877574,0.054266486,0.027989062
773,0.22977525,0.22272976,0.12568335,0.17440549,0.044120766,0.20328538
774,0.31122485,0.02971398,0.3979728,0.092472576,0.14565106,0.02296475
775,0.065654024,0.054853026,0.16090527,0.5564118,0.11090111,0.051274803
776,0.02900902,0.0896319,0.24301395,0.19131139,0.1889575,0.25807622
777,0.12768853,0.2354375,0.10396285,0.14027013,0.1848044,0.20783669
778,0.26380154,0.03379183,0.14989991,0.17726903,0.3225366,0.05270107
779,0.0293015,0.18485059,0.10419732,0.21971059,0.22428595,0.23765405
780,0.07097004,0.19893812,0.15732238,0.29241103,0.13976632,0.14059211
781,0.31458527,0.03557089,0.05841059,0.22072393,0.2644692,0.10624009
782,0.23341443,0.15505183,0.26621518,0.107451804,0.030663619,0.20720318
783,0.19339125,0.024887994,0.108434044,0.22551893,0.24079934,0.20696843
784,0.31000236,0.22755285,0.236655,0.09165371,0.03177186,0.10236421
785,0.026557395,0.26929423,0.21599105,0.20083688,0.047007017,0.24031343
786,0.14478607,0.09191497,0.053091895,0.26386827,0.13342111,0.3129177
787,0.026356963,0.27575418,0.10801751,0.12472154,0.17806982,0.2870799
788,0.11731144,0.2523678,0.1447447,0.20473701,0.25667828,0.024160802
789,0.22265942,0.09936981,0.22490197,0.12346143,0.106995314,0.22261202
790,0.25913456,0.08365653,0.09829723,0.39139724,0.10233755,0.065176964
791,0.20343749,0.03897817,0.2608494,0.08640159,0.15882975,0.25150365
792,0.08477772,0.19559082,0.09756233,0.2678993,0.15689826,0.19727159
793,0.2825098,0.021723893,0.15725946,0.15177308,0.3251432,0.061590556
794,0.26318157,0.05164632,0.21792115,0.08652926,0.050891068,0.32983062
795,0.048129525,0.16325694,0.074122265,0.28666195,0.20092146,0.22690783
796,0.19646263,0.19059478,0.08727307,0.067003526,0.37200886,0.08665713
797,0.03377654,0.15950373,0.37060294,0.32389307,0.06942878,0.042795
798,0.03787694,0.04782686,0.29095444,0.24255037,0.082661204,0.2981302
799,0.27238265,0.0577317,0.20176595,0.10233398,0.029351965,0.33643386
800,0.7604752,0.022575,0.03127855,0.09136521,0.031012326,0.06329369
801,0.06496689,0.31644145,0.15807895,0.30784962,0.042114988,0.11054809
802,0.3567416,0.023436125,0.12008922,0.063183576,0.10184733,0.33470216
803,0.07156891,0.35367927,0.24890102,0.13784309,0.04349917,0.14450853
804,0.25433165,0.21498074,0.27837935,0.07959375,0.08025863,0.092455834
805,0.09621,0.25374222,0.1408591,0.23078911,0.24615645,0.03224314
806,0.22915375,0.020397453,0.15646777,0.2584456,0.19004151,0.1454939
807,0.03447233,0.35635296,0.20405883,0.19623041,0.16538402,0.043501478
808,0.23645169,0.1700105,0.21682537,0.20776969,0.03276355,0.1361791
809,0.19555,0.18292674,0.19568764,0.14164,0.029886112,0.25430948
810,0.2921409,0.27076042,0.058160793,0.065594055,0.23004301,0.08330079
811,0.12177267,0.18100816,0.26964027,0.13212918,0.18790431,0.10754548
812,0.36284143,0.036255743,0.28115016,0.10955004,0.17282529,0.037377384
813,0.1714275,0.08360965,0.05186448,0.20429438,0.19988394,0.28892007
814,0.15280442,0.17871438,0.22594716,0.1685622,0.24573895,0.028232893
815,0.18547578,0.24647225,0.20228274,0.14124599,0.032049555,0.19247366
816,0.2995846,0.15208496,0.1692686,0.06979273,0.26145577,0.047813438
817,0.18151392,0.21648875,0.12627143,0.19693442,0.24716191,0.031629458
818,0.046820495,0.3436014,0.12325919,0.20118518,0.2424354,0.04269833
819,0.083720244,0.17786904,0.13956992,0.37085235,0.11702061,0.11096784
820,0.06462961,0.31414318,0.21486652,0.16680492,0.0322608,0.20729496
821,0.0846713,0.048010074,0.3044209,0.22788098,0.032048263,0.3029685
822,0.04681813,0.014142482,0.23121537,0.27266404,0.3219666,0.11319334
823,0.19856597,0.21275684,0.10366245,0.09894048,0.12357611,0.26249817
824,0.07595371,0.1499677,0.27884865,0.09803617,0.102219746,0.29497403
825,0.025416752,0.2644301,0.1657667,0.17338552,0.030471234,0.34052965
826,0.2042755,0.2593881,0.08530052,0.15427643,0.09079159,0.20596786
827,0.07291639,0.21238312,0.20534989,0.081866235,0.26309413,0.16439019
828,0.07001867,0.2406833,0.14559259,0.1722083,0.051522974,0.31997415
829,0.11456784,0.3203179,0.1677382,0.18224488,0.09991393,0.115217276
830,0.2167797,0.18331741,0.19784148,0.1200311,0.2600187,0.022011653
831,0.16218077,0.23641989,0.08750659,0.19842742,0.030044619,0.28542066
832,0.0870931,0.28071982,0.20671667,0.17807053,0.19752827,0.04987162
833,0.16261685,0.18980053,0.19504593,0.2106341,0.05009423,0.19180836
834,0.051775943,0.28230467,0.30903313,0.24822105,0.032267194,0.076398015
835,0.21115217,0.060559742,0.2548788,0.14254417,0.030871332,0.2999938
836,0.031707212,0.23389906,0.27126694,0.15690914,0.16940697,0.1368107
837,0.19253631,0.2642376,0.20059875,0.10163307,0.21467392,0.026320355
838,0.15979254,0.09652799,0.26088244,0.30094218,0.045401547,0.13645333
839,0.08289472,0.2681728,0.39029497,0.1837305,0.030800853,0.04410619
840,0.19620143,0.075829886,0.21821518,0.18893886,0.03315213,0.2876625
841,0.12493775,0.33003876,0.054942954,0.19805232,0.22533078,0.0666975
842,0.27916747,0.03874955,0.15409197,0.21380332,0.24544828,0.06873941
843,0.25407845,0.364161,0.13063273,0.13661131,0.08493587,0.029580584
844,0.1456005,0.14003226,0.20647225,0.38065684,0.055151127,0.07208706
845,0.06283602,0.3087271,0.17168225,0.19375531,0.04682818,0.21617116
846,0.23738056,0.18557832,0.23999102,0.13043255,0.11113817,0.09547936
847,0.25782007,0.026735416,0.23698914,0.1661959,0.17108487,0.14117464
848,0.043668672,0.31994665,0.06434821,0.26055032,0.16611367,0.14537252
849,0.3549832,0.14394462,0.051147386,0.15487799,0.27292764,0.02211914
850,0.05391053,0.37063363,0.29431584,0.098570384,0.13527891,0.047290657
851,0.41602746,0.027085535,0.06540695,0.07922389,0.39206567,0.020190466
852,0.10859025,0.31617686,0.1538825,0.2006384,0.03755547,0.18315658
853,0.05253732,0.029394977,0.44233876,0.1939005,0.23475276,0.047075644
854,0.10411744,0.07633637,0.094368145,0.04560609,0.32265013,0.35692182
855,0.08010209,0.1483073,0.13435405,0.16073228,0.45655182,0.019952405
856,0.16563275,0.23033324,0.27590716,0.19362691,0.048769936,0.08573
857,0.04417646,0.186655,0.23900118,0.23794724,0.03357095,0.25864917
858,0.038002875,0.27946687,0.15252568,0.24492154,0.03816611,0.24691692
859,0.17888287,0.077502385,0.17089005,0.2846068,0.20527564,0.0828422
860,0.024741303,0.23355211,0.2450111,0.092851974,0.21391466,0.18992887
861,0.021711184,0.013236703,0.27314383,0.07003339,0.21580197,0.4060729
862,0.11891224,0.066434994,0.23277387,0.43592942,0.06527942,0.08067
863,0.01663031,0.052447453,0.18556462,0.036231622,0.014857825,0.6942681
864,0.28236,0.09694799,0.26064545,0.071508214,0.2049029,0.08363542
865,0.26773754,0.12714699,0.29378432,0.09446392,0.16317262,0.053694576
866,0.3751801,0.03240033,0.2888703,0.07586733,0.19643675,0.03124516
867,0.02709734,0.03354671,0.09495167,0.6458406,0.031903412,0.16666026
868,0.19383503,0.019927016,0.3724796,0.2214232,0.119247496,0.073087744
869,0.15697186,0.21552645,0.053746585,0.07097383,0.26162478,0.24115652
870,0.08939892,0.1985247,0.09941253,0.064628996,0.057029914,0.49100485
871,0.26753172,0.07126803,0.22720274,0.16556701,0.107005075,0.16142541
872,0.031860355,0.05173685,0.14848977,0.29538873,0.25567493,0.21684937
873,0.038011562,0.2722728,0.13419981,0.2230425,0.2531844,0.079288885
874,0.2640696,0.22625211,0.15778515,0.08667915,0.23227334,0.032940608
875,0.22404906,0.030653488,0.19034773,0.23934442,0.24624269,0.06936258
876,0.039115082,0.23600733,0.23344553,0.32073817,0.14657746,0.024116358
877,0.05004394,0.33919284,0.29471266,0.14509602,0.08386369,0.087090895
878,0.11710485,0.20644374,0.08368512,0.047764417,0.33569533,0.20930655
879,0.23200518,0.20363808,0.06534706,0.17501123,0.030578742,0.29341975
880,0.122685105,0.3242674,0.055419516,0.26114622,0.058333825,0.17814799
881,0.17647783,0.32338205,0.11478105,0.08894776,0.16259292,0.13381839
882,0.2293845,0.21967192,0.24250238,0.082613975,0.11219177,0.11363547
883,0.24735542,0.16233751,0.2271929,0.079278015,0.0568336,0.22700256
884,0.030781688,0.046674825,0.35558492,0.22496136,0.2506381,0.091359094
885,0.036576353,0.2994079,0.15376417,0.13801315,0.20449992,0.16773854
886,0.03057148,0.09964901,0.147714,0.45568436,0.24664207,0.01973917
887,0.033693496,0.25705722,0.0646932,0.26672125,0.030549858,0.34728497
888,0.06726706,0.02830336,0.14019842,0.33542705,0.09848082,0.33032328
889,0.13224648,0.15762435,0.24227393,0.14287333,0.08887774,0.23610418
890,0.06912488,0.18255402,0.18595749,0.22770034,0.18846542,0.14619787
891,0.23263988,0.23189412,0.06595329,0.18307056,0.09993591,0.18650629
892,0.027253821,0.3618989,0.2422452,0.0935582,0.18558177,0.08946212
893,0.058338728,0.21017636,0.27963713,0.06559226,0.35400498,0.032250483
894,0.29783192,0.1747604,0.11570494,0.05409214,0.29421356,0.06339704
895,0.10547727,0.25825483,0.15459862,0.05246054,0.106021635,0.32318708
896,0.18715852,0.13897948,0.21620527,0.20486744,0.19041035,0.062378965
897,0.07707545,0.16944811,0.037095554,0.47012907,0.0961347,0.15011713
898,0.29574266,0.030621422,0.19467342,0.13193029,0.27249575,0.07453646
899,0.2343962,0.1490056,0.22092296,0.06717741,0.081327006,0.2471707
900,0.03867001,0.23833199,0.06818943,0.2140846,0.19662337,0.24410063
901,0.037403468,0.3186818,0.09773613,0.24338499,0.26557067,0.03722298
902,0.15105683,0.23733583,0.14702742,0.24836978,0.08291404,0.13329618
903,0.03131596,0.20211218,0.099744394,0.18844102,0.22403564,0.2543508
904,0.028558394,0.26394942,0.2803756,0.1570413,0.17274015,0.09733514
905,0.10343,0.17709252,0.12451763,0.2487146,0.17906833,0.16717692
906,0.16865398,0.010884234,0.41598594,0.207275,0.12592675,0.071274154
907,0.07670915,0.34286013,0.091741875,0.1369594,0.025214888,0.32651454
908,0.03794086,0.09240567,0.23225479,0.34358367,0.07456962,0.21924545
909,0.20260869,0.077594854,0.17048809,0.06553684,0.28692365,0.19684789
910,0.0799735,0.20776066,0.24609359,0.17072953,0.08776349,0.20767918
911,0.07261101,0.026983514,0.31833065,0.2224063,0.27924132,0.08042714
912,0.032994047,0.47600815,0.08568536,0.20529525,0.034060936,0.16595626
913,0.16582659,0.12574048,0.28891435,0.19445282,0.16241798,0.06264779
914,0.19406493,0.055384457,0.2438453,0.05411686,0.22210437,0.23048417
915,0.29103306,0.3001361,0.049202725,0.04588773,0.15943095,0.15430947
916,0.2641185,0.24609995,0.13126977,0.05978052,0.21165471,0.0870765
917,0.26149553,0.07358938,0.28155094,0.21545085,0.06356663,0.10434666
918,0.29633403,0.25415117,0.07402247,0.10129074,0.17104001,0.1031616
919,0.19080071,0.032586876,0.13758038,0.14998621,0.22129028,0.2677555
920,0.33019578,0.029266685,0.07417077,0.049815405,0.2597298,0.25682154
921,0.2591527,0.21369383,0.2218009,0.10120339,0.18128537,0.022863787
922,0.16241777,0.04840994,0.32501608,0.3173152,0.036307074,0.11053391
923,0.027235253,0.31401443,0.21194091,0.17597173,0.047589116,0.22324851
924,0.06264146,0.20729446,0.16704656,0.1862181,0.15664427,0.22015518
925,0.03445317,0.21748243,0.090069085,0.23820983,0.39373538,0.026050106
926,0.06945062,0.09465543,0.11448974,0.10833372,0.27205983,0.34101066
927,0.124794364,0.052620374,0.17232324,0.40043727,0.04123785,0.20858692
928,0.03399245,0.17024593,0.11078861,0.33475092,0.31498927,0.035232782
929,0.035256043,0.13967717,0.116290115,0.34756634,0.20150347,0.15970695
930,0.023410054,0.030617334,0.4148372,0.053894147,0.32015827,0.15708302
931,0.22497123,0.03214924,0.14433186,0.06963634,0.22912517,0.29978615
932,0.30994937,0.14913729,0.22458923,0.16681549,0.07720577,0.07230285
933,0.050168313,0.52868974,0.067522965,0.13657722,0.03786729,0.17917444
934,0.025803136,0.022925103,0.32109398,0.08931946,0.33355287,0.20730545
935,0.051019676,0.20442462,0.24978724,0.28786486,0.035847876,0.17105576
936,0.33357057,0.023270989,0.14196649,0.0555969,0.3397129,0.10588219
937,0.2313916,0.11489518,0.058712307,0.4299443,0.11259173,0.052464925
938,0.07427588,0.19892982,0.10489836,0.2705743,0.21445478,0.13686684
939,0.0766385,0.03814546,0.3611757,0.10369945,0.3333535,0.086987376
940,0.036260765,0.12979533,0.18517539,0.24382478,0.16626552,0.2386782
941,0.025138354,0.2644766,0.21287635,0.19041567,0.049504317,0.2575887
942,0.032218527,0.13100311,0.20382339,0.18938199,0.31226793,0.13130504
943,0.19724546,0.22043498,0.23798186,0.12760858,0.16359057,0.05313852
944,0.10478008,0.0875163,0.38620234,0.35357428,0.040804245,0.027122758
945,0.054571547,0.44246456,0.11422801,0.07403965,0.28981164,0.02488461
946,0.038215112,0.2961531,0.067853376,0.19693792,0.11754205,0.28329843
947,0.092082895,0.16115114,0.16095786,0.24142653,0.13961183,0.20476972
948,0.2218407,0.26436734,0.055577368,0.33184707,0.0704272,0.05594038
949,0.3134125,0.023455855,0.2486294,0.07628007,0.028659437,0.30956274
950,0.24789351,0.024756443,0.08369921,0.12629426,0.31490391,0.20245267
951,0.09132886,0.26417774,0.042185362,0.27143,0.1473167,0.18356135
952,0.060898926,0.18066855,0.15966989,0.29606226,0.054532524,0.24816778
953,0.23735677,0.104754046,0.120254375,0.41061142,0.046554007,0.080469385
954,0.055312555,0.26030648,0.14478223,0.32456106,0.11839414,0.096643545
955,0.18429641,0.26036838,0.08090492,0.12449388,0.10636815,0.24356829
956,0.15856382,0.17666294,0.22137213,0.14943795,0.06634013,0.22762299
957,0.086751625,0.18806536,0.21521957,0.18361628,0.0966928,0.22965434
958,0.2117319,0.1507114,0.08743906,0.234822,0.049713332,0.2655823
959,0.30428544,0.027769767,0.06365144,0.041781813,0.31791484,0.24459669
960,0.049186487,0.08407486,0.07116793,0.3583696,0.2396558,0.19754532
961,0.16394114,0.26581624,0.1069143,0.25252172,0.14384036,0.06696618
962,0.3669198,0.012526655,0.3501636,0.12650979,0.098243706,0.04563641
963,0.1533479,0.255544,0.07211876,0.3038006,0.1499426,0.06524615
964,0.25150198,0.10517544,0.09467556,0.25992423,0.14154191,0.14718087
965,0.11451402,0.3372238,0.05055462,0.14234596,0.18711196,0.16824959
966,0.15794095,0.35722366,0.11518889,0.24117509,0.03623249,0.09223896
967,0.16016482,0.043286875,0.33570692,0.08356969,0.17936617,0.19790551
968,0.27067614,0.1299664,0.15508771,0.062589765,0.08440674,0.2972733
969,0.20344305,0.11994633,0.053841896,0.2622415,0.19644845,0.1640788
970,0.2196108,0.16573037,0.061944347,0.23270935,0.2262884,0.09371678
971,0.16848296,0.23111756,0.067901656,0.2383242,0.038229275,0.25594437
972,0.2450451,0.027261695,0.21315634,0.30171394,0.14596143,0.066861436
973,0.059521016,0.19316389,0.090047866,0.24478813,0.1683483,0.24413083
974,0.4260418,0.05090885,0.05598908,0.033881005,0.17021553,0.26296374
975,0.34436795,0.18610062,0.06478929,0.06284616,0.041149564,0.30074635
976,0.08372056,0.20282307,0.22756296,0.23128115,0.23089777,0.023714479
977,0.2706503,0.055551816,0.2409728,0.11468502,0.2473978,0.07074227
978,0.1948374,0.1707198,0.06407124,0.08110781,0.21032809,0.27893564
979,0.2851331,0.2321364,0.17776595,0.18154894,0.03356351,0.08985208
980,0.22510274,0.03844511,0.37219253,0.2413442,0.032640446,0.090275005
981,0.21239035,0.31033707,0.06567616,0.16882488,0.052936632,0.18983488
982,0.43476564,0.012334472,0.042060968,0.023496449,0.15386708,0.33347538
983,0.2419324,0.031408235,0.23243055,0.16742952,0.07682305,0.24997622
984,0.19257593,0.4069031,0.05061634,0.19116832,0.09164416,0.06709217
985,0.021851497,0.32042032,0.26348257,0.07384776,0.0770669,0.24333088
986,0.15305416,0.07525043,0.2664599,0.06019644,0.106613174,0.33842582
987,0.20728359,0.09159475,0.07435104,0.1210267,0.31690437,0.18883958
988,0.2462913,0.09686619,0.15030947,0.14164443,0.2963591,0.06852952
989,0.069307126,0.15515453,0.34308726,0.18554825,0.06358332,0.18331957
990,0.040996615,0.16952549,0.11535039,0.07398892,0.39048144,0.20965713
991,0.037279572,0.060454194,0.21983323,0.07367429,0.391082,0.21767674
992,0.027266225,0.22535408,0.25879148,0.17621224,0.08052593,0.23185004
993,0.064095646,0.048333235,0.0799809,0.35398376,0.3094715,0.144135
994,0.22863427,0.14303689,0.23163629,0.1335632,0.1244141,0.13871521
995,0.0701301,0.08415132,0.38012066,0.37344223,0.038068708,0.054087024
996,0.061720587,0.22366546,0.20094697,0.2671828,0.19190422,0.05457999
997,0.07843654,0.19028832,0.129558,0.3131374,0.06112876,0.22745098
998,0.2558426,0.1778901,0.07055388,0.22187483,0.03780269,0.23603587
999,0.20506887,0.16892162,0.041578863,0.38962942,0.09835604,0.09644515
