,neu,NK,CD4,CD8,B,mono
736,0.25598547,0.03518688,0.11194299,0.37417164,0.17226382,0.05044925
737,0.23185629,0.05583152,0.33821684,0.047482442,0.25330603,0.073306866
738,0.20455426,0.07015165,0.24190931,0.17033672,0.22768845,0.085359536
739,0.3230293,0.12764823,0.23312801,0.10373318,0.17952253,0.032938745
740,0.03723259,0.14196977,0.32855186,0.25303373,0.20330754,0.03590454
741,0.026869576,0.242173,0.19013776,0.08357506,0.14734428,0.30990037
742,0.073952004,0.28343707,0.09107674,0.3635001,0.042091202,0.145943
743,0.31141374,0.03970477,0.34797275,0.06002059,0.041385856,0.19950233
744,0.047588624,0.23484801,0.15672532,0.2954008,0.145732,0.11970525
745,0.26114646,0.22286071,0.098006114,0.15791966,0.20924339,0.050823655
746,0.2703748,0.052309103,0.24977699,0.17285748,0.03076581,0.22391585
747,0.2698248,0.13813594,0.16155985,0.06201564,0.14286132,0.22560248
748,0.026386822,0.077845186,0.23916866,0.053209953,0.30835116,0.29503816
749,0.31905234,0.13316669,0.13985166,0.19480057,0.06704127,0.14608747
750,0.15126675,0.09791562,0.24453132,0.27358854,0.14891385,0.083783954
751,0.09751979,0.30665064,0.1595404,0.11125548,0.043661803,0.28137192
752,0.07598939,0.22989081,0.26422754,0.12173128,0.088338755,0.21982229
753,0.15353875,0.24948736,0.19194339,0.19105521,0.18021859,0.03375666
754,0.0891493,0.12271593,0.30847955,0.09239074,0.10742712,0.27983734
755,0.0603883,0.09454804,0.27884492,0.32415327,0.17451292,0.06755252
756,0.08320442,0.25555798,0.20756347,0.095617235,0.13119411,0.22686273
757,0.14256883,0.21522513,0.20075269,0.093219556,0.14113256,0.2071012
758,0.38992175,0.023173204,0.1008322,0.2081455,0.17272583,0.1052015
759,0.18429336,0.25365308,0.17520912,0.12190836,0.0978947,0.1670414
760,0.1190357,0.30268553,0.17605445,0.20311853,0.032973032,0.16613276
761,0.281152,0.085831515,0.06825011,0.25561494,0.2409938,0.06815766
762,0.22033696,0.2413284,0.14126013,0.218532,0.034404483,0.144138
763,0.3620631,0.18788794,0.13653618,0.22481224,0.027833797,0.060866743
764,0.24376905,0.0881683,0.25188524,0.15261576,0.22770588,0.035855796
765,0.14776562,0.14354376,0.28746167,0.05381853,0.04595865,0.32145172
766,0.07286732,0.2859632,0.18029317,0.22854878,0.14862306,0.08370444
767,0.038495377,0.16232455,0.232888,0.37166563,0.1566671,0.037959408
768,0.057931904,0.28841102,0.11106804,0.12977359,0.2183456,0.19446987
769,0.034158066,0.03822917,0.53894323,0.10154408,0.024140172,0.26298532
770,0.042882327,0.37428692,0.34297046,0.11281943,0.09464787,0.032393046
771,0.2608947,0.04748575,0.22187057,0.19681828,0.18363428,0.08929646
772,0.3503137,0.03347362,0.24204783,0.11004665,0.21301992,0.051098306
773,0.07860622,0.25289962,0.18847875,0.12044359,0.04879356,0.3107783
774,0.2418881,0.117980234,0.16436332,0.21253237,0.034518987,0.22871701
775,0.040946547,0.28633738,0.39852875,0.13812207,0.02993861,0.10612671
776,0.11675457,0.18360753,0.06530778,0.22170162,0.12694834,0.28568015
777,0.31468952,0.038800284,0.115021825,0.19247572,0.11987387,0.21913879
778,0.25421298,0.14796902,0.24923123,0.12346789,0.1911236,0.033995252
779,0.075863846,0.1695375,0.27793503,0.10665182,0.095406696,0.27460507
780,0.043183934,0.14031352,0.133301,0.3621815,0.07715107,0.2438689
781,0.046554178,0.3505681,0.1554627,0.16006365,0.22444671,0.06290465
782,0.09794387,0.11482189,0.2138777,0.14209935,0.22022791,0.21102923
783,0.21824917,0.10365467,0.30934104,0.17690796,0.14066793,0.05117925
784,0.1777701,0.0708421,0.2604326,0.14392619,0.12833221,0.21869682
785,0.10177644,0.07142522,0.109217845,0.31113327,0.099689595,0.3067577
786,0.18723726,0.20763195,0.25358847,0.19759645,0.031973485,0.1219724
787,0.05778943,0.13373485,0.17038277,0.06792739,0.38354093,0.18662465
788,0.06360432,0.2478978,0.077208094,0.22176117,0.18610132,0.2034273
789,0.036051575,0.16719818,0.18537912,0.19859482,0.19225803,0.22051828
790,0.15679584,0.11202772,0.3471199,0.07288448,0.22285001,0.08832207
791,0.0350643,0.14754668,0.17104447,0.22027749,0.3246851,0.101381935
792,0.110767104,0.12585579,0.33112234,0.08776481,0.30537763,0.039112292
793,0.06871979,0.14101763,0.16772112,0.2755235,0.0793839,0.26763406
794,0.36416957,0.28796834,0.08933533,0.11309009,0.09012464,0.05531197
795,0.2087402,0.25608656,0.16844045,0.22080223,0.10907146,0.036859103
796,0.24703427,0.16463791,0.16117686,0.21640602,0.031440716,0.17930418
797,0.105387755,0.10002112,0.30128446,0.3426735,0.03480336,0.11582985
798,0.11507258,0.2746535,0.16545048,0.34259254,0.04517029,0.0570606
799,0.24472243,0.07970176,0.2596834,0.07674148,0.28810397,0.051046997
800,0.20187953,0.18859798,0.18593562,0.19773352,0.035653044,0.19020027
801,0.14617163,0.03085363,0.25636148,0.12664379,0.22150448,0.218465
802,0.17079881,0.20824356,0.16710661,0.2473954,0.09995359,0.10650206
803,0.264544,0.02173597,0.24923997,0.07713401,0.19969298,0.18765303
804,0.10256518,0.13817398,0.13761951,0.2118351,0.028538845,0.3812674
805,0.03848989,0.09275434,0.39921942,0.15348168,0.27597117,0.040083505
806,0.05078564,0.43241495,0.059703857,0.24716637,0.11554152,0.09438767
807,0.17822753,0.030784704,0.07841743,0.15993938,0.4952051,0.05742595
808,0.10318596,0.34978238,0.1639358,0.058064543,0.29117736,0.03385395
809,0.17940447,0.18081564,0.211471,0.338338,0.059628546,0.030342339
810,0.13874222,0.18107569,0.10367947,0.31459653,0.05314463,0.2087615
811,0.13920034,0.21773386,0.11594216,0.24704804,0.1433604,0.13671514
812,0.033085454,0.06553625,0.09600342,0.643885,0.10369428,0.057795584
813,0.25420293,0.22174224,0.10250427,0.1814703,0.07049854,0.16958174
814,0.03443138,0.51342815,0.097171545,0.15952164,0.091695555,0.1037517
815,0.07531837,0.094521746,0.14735329,0.045750804,0.051429924,0.5856259
816,0.2202673,0.16148861,0.11703096,0.23800446,0.0935479,0.16966073
817,0.13308808,0.2370994,0.37950173,0.107035086,0.056726426,0.08654932
818,0.060505394,0.3582384,0.09477987,0.20421083,0.08944452,0.19282098
819,0.14680967,0.100029826,0.23591945,0.07860433,0.14643863,0.2921981
820,0.3077637,0.061936382,0.31222603,0.121913515,0.027882274,0.16827808
821,0.23605365,0.21723574,0.08957442,0.27070186,0.147028,0.03940625
822,0.16286223,0.2551481,0.27210733,0.10435702,0.0505587,0.15496662
823,0.09809374,0.23851222,0.18988931,0.3522427,0.060693223,0.060568783
824,0.19536895,0.28342694,0.3160002,0.11826133,0.047065523,0.039877113
825,0.12055086,0.11651453,0.15939452,0.045083374,0.3115285,0.2469282
826,0.25306904,0.13197698,0.2333321,0.08097774,0.13086526,0.16977882
827,0.2025845,0.2119148,0.20336792,0.16722216,0.031236421,0.18367417
828,0.19766971,0.20686467,0.22774334,0.0668224,0.08913862,0.2117613
829,0.19218776,0.15615292,0.17618619,0.2081692,0.053710394,0.21359359
830,0.15132996,0.06950891,0.2907887,0.03943306,0.33129394,0.117645405
831,0.24890459,0.018114157,0.2676555,0.14673118,0.12127237,0.19732216
832,0.46219203,0.013625612,0.09796391,0.03033583,0.30232304,0.093559645
833,0.16998427,0.06835263,0.34304795,0.05948528,0.2911282,0.06800163
834,0.15885828,0.020502575,0.11651343,0.03298928,0.37785372,0.29328272
835,0.15720133,0.2126523,0.20106313,0.06740747,0.21512266,0.14655319
836,0.19771706,0.1295353,0.17693202,0.35634348,0.048169825,0.09130229
837,0.08770224,0.20576668,0.26959902,0.088184446,0.08127402,0.26747358
838,0.028454915,0.11766327,0.08037949,0.15454991,0.32588676,0.2930656
839,0.170376,0.017175887,0.4526447,0.14956896,0.15254202,0.057692427
840,0.08184096,0.08697124,0.104850076,0.20209812,0.24324119,0.2809984
841,0.1890816,0.20253465,0.13094619,0.19616964,0.031203194,0.25006476
842,0.04378374,0.27534375,0.06988043,0.25111398,0.12545566,0.23442248
843,0.03606115,0.11034451,0.4284592,0.10782969,0.27683824,0.04046717
844,0.09769903,0.11828222,0.09575928,0.30846444,0.036759228,0.3430359
845,0.043152258,0.23812613,0.18181695,0.21218033,0.13768375,0.18704054
846,0.22836833,0.14361303,0.15361519,0.22797327,0.119192004,0.12723821
847,0.031219143,0.3378356,0.23664486,0.12612662,0.2156014,0.052572425
848,0.13826795,0.22846396,0.20560715,0.16849118,0.14880258,0.11036723
849,0.1240369,0.23605046,0.18538257,0.13776225,0.18589434,0.13087343
850,0.109970555,0.021213874,0.33157808,0.32341474,0.171224,0.04259873
851,0.16207771,0.21127127,0.19113746,0.24909702,0.03790571,0.14851083
852,0.025432741,0.019098729,0.3539756,0.07043219,0.20080319,0.3302575
853,0.15804023,0.17139697,0.20156226,0.07032389,0.17978014,0.21889655
854,0.25638086,0.15565802,0.23190723,0.106233984,0.08490182,0.16491812
855,0.33805653,0.028076986,0.14192851,0.11743918,0.13656227,0.23793647
856,0.082118675,0.20635322,0.12387418,0.18673243,0.2035818,0.19733967
857,0.10694717,0.18048434,0.38587508,0.19480443,0.10294114,0.02894782
858,0.118679985,0.15177523,0.18731654,0.43858856,0.04899,0.05464974
859,0.26267177,0.13973255,0.29047212,0.052464116,0.20374273,0.050916728
860,0.037704185,0.20964967,0.09851265,0.24714689,0.2513761,0.15561046
861,0.26816532,0.024363115,0.23356463,0.17008384,0.22821262,0.07561045
862,0.17022467,0.09199544,0.28438175,0.09107176,0.20964597,0.15268037
863,0.1652322,0.20828487,0.12623322,0.100721344,0.16657166,0.23295666
864,0.24022643,0.07758863,0.27851275,0.04969999,0.2361452,0.117827
865,0.11792775,0.034632113,0.19128576,0.5454656,0.05868969,0.051999073
866,0.37613055,0.034639653,0.0998762,0.08523451,0.26249865,0.14162034
867,0.047608346,0.2187613,0.12176378,0.4406274,0.09234803,0.078891106
868,0.16834134,0.21686432,0.077464856,0.38489285,0.047433667,0.10500302
869,0.05185089,0.047003027,0.13063414,0.4199746,0.034727946,0.31580934
870,0.10451463,0.11728532,0.16358297,0.073258474,0.32210302,0.2192556
871,0.08326684,0.09849583,0.17481661,0.382396,0.1643595,0.09666523
872,0.24450743,0.11110483,0.22701988,0.06752675,0.068924405,0.28091672
873,0.04031786,0.24091269,0.07968502,0.20061632,0.20648645,0.23198164
874,0.2892247,0.21169415,0.20329002,0.097241834,0.05589264,0.14265661
875,0.074331895,0.13814263,0.15592594,0.344695,0.078378804,0.20852569
876,0.21394022,0.10022235,0.2238094,0.36250997,0.06595605,0.033561997
877,0.12385396,0.15098767,0.19221802,0.28098375,0.056266773,0.19568987
878,0.026820516,0.100740135,0.28703955,0.08318312,0.16892593,0.33329076
879,0.12255423,0.05195379,0.23145199,0.19102891,0.1512099,0.2518012
880,0.14722201,0.2466216,0.06410232,0.2715642,0.0699222,0.20056774
881,0.09458264,0.26972905,0.20183966,0.07984014,0.1261306,0.22787791
882,0.037796948,0.30429897,0.21845742,0.20423868,0.18547706,0.049730983
883,0.20203835,0.20325497,0.14302388,0.063491255,0.1578507,0.2303408
884,0.24489255,0.018918471,0.29233658,0.16116208,0.16436264,0.118327655
885,0.20034167,0.23308423,0.14009392,0.20205657,0.09108278,0.13334091
886,0.1129547,0.23110269,0.35163298,0.092430204,0.16946568,0.042413723
887,0.08657504,0.096170455,0.22943129,0.3475869,0.13897748,0.10125881
888,0.28258207,0.29310468,0.0830655,0.24844596,0.038077213,0.054724537
889,0.17701367,0.16205433,0.12179303,0.28446895,0.16740274,0.08726727
890,0.29975286,0.07337892,0.2590889,0.21932755,0.0303446,0.11810717
891,0.04128205,0.033525914,0.09630486,0.17230795,0.3738598,0.28271934
892,0.028581906,0.16640498,0.171946,0.14738457,0.22922738,0.25645515
893,0.122214384,0.21511017,0.14379613,0.18964052,0.15399955,0.1752392
894,0.08294514,0.16900471,0.12771735,0.23697916,0.15969956,0.22365408
895,0.08177174,0.28957912,0.07763798,0.37746456,0.06970308,0.10384343
896,0.03364885,0.06902718,0.1369718,0.25821352,0.20932202,0.29281658
897,0.24741074,0.038576715,0.1665449,0.09005843,0.113826886,0.3435823
898,0.30868527,0.017055904,0.3412668,0.049964204,0.19066088,0.0923669
899,0.07431702,0.12362843,0.056979433,0.36013487,0.31485304,0.07008716
900,0.108922645,0.30057064,0.28192583,0.090647,0.15717529,0.06075864
901,0.10008775,0.39691845,0.09668364,0.07458307,0.25600103,0.07572607
902,0.19085895,0.19868608,0.07752299,0.27220184,0.04369549,0.21703467
903,0.17709395,0.16866699,0.15431865,0.22047718,0.0427824,0.23666081
904,0.34568477,0.042189058,0.15732753,0.10231684,0.29238808,0.06009378
905,0.25753513,0.19595607,0.13692917,0.18118557,0.0297175,0.19867656
906,0.1718875,0.22383107,0.19628683,0.13215844,0.027668687,0.24816748
907,0.19504291,0.07477007,0.19687322,0.25925684,0.15828864,0.11576835
908,0.24872114,0.2533964,0.10835528,0.109277,0.050406873,0.22984332
909,0.19272278,0.27854052,0.0859343,0.18479379,0.10499106,0.1530175
910,0.15524046,0.22111712,0.16537197,0.061051346,0.26770076,0.12951829
911,0.20281558,0.13557081,0.15621124,0.18230624,0.20041361,0.122682504
912,0.30989507,0.3345669,0.11465348,0.13055667,0.026855698,0.083472215
913,0.20245902,0.14948909,0.14720504,0.26959777,0.041923795,0.18932529
914,0.21332213,0.015425724,0.15977356,0.10310022,0.26416385,0.24421449
915,0.12783062,0.104475625,0.29867035,0.24365667,0.061747704,0.16361901
916,0.037359953,0.15503275,0.076929815,0.21523146,0.30253875,0.21290724
917,0.3316039,0.029438514,0.17200662,0.07985295,0.023562673,0.36353534
918,0.1939284,0.24148412,0.07309695,0.23352167,0.08818831,0.16978058
919,0.266552,0.053315055,0.19135398,0.101189665,0.139418,0.2481713
920,0.034835465,0.29170278,0.14401464,0.18692397,0.13452022,0.20800292
921,0.1769576,0.07197193,0.15628265,0.25285694,0.16613156,0.17579931
922,0.2763441,0.13343811,0.24047984,0.25873685,0.030474404,0.060526706
923,0.040750995,0.22696038,0.22364892,0.34983984,0.07895911,0.07984081
924,0.094185784,0.19679701,0.17700602,0.26950088,0.12150764,0.14100267
925,0.12025401,0.06441846,0.23818524,0.100348815,0.3354381,0.1413554
926,0.1749243,0.38719374,0.07705329,0.15449806,0.16412006,0.04221054
927,0.39634538,0.15840374,0.14206971,0.07295263,0.07270964,0.15751894
928,0.058862966,0.38435867,0.051345352,0.34324816,0.09246656,0.06971832
929,0.2546738,0.03744799,0.20460862,0.22565423,0.07339892,0.20421644
930,0.3272872,0.17144375,0.20237494,0.10228371,0.047257613,0.14935273
931,0.17635462,0.23480725,0.17082997,0.26389283,0.031113252,0.12300206
932,0.15256289,0.064846784,0.1161146,0.19262491,0.22226153,0.2515893
933,0.029205667,0.26879084,0.2326439,0.09101996,0.304673,0.07366665
934,0.15907988,0.10841796,0.11271815,0.36311236,0.15222311,0.10444857
935,0.2311586,0.07115156,0.27609783,0.31017083,0.030925136,0.08049602
936,0.28393635,0.10182975,0.152757,0.080013625,0.12163045,0.25983283
937,0.22838981,0.030320624,0.11156192,0.39158422,0.027880682,0.21026282
938,0.16913632,0.1105481,0.1913183,0.3312686,0.061009094,0.13671952
939,0.22534744,0.025555829,0.2789686,0.07923644,0.22416438,0.16672729
940,0.21899545,0.15774806,0.08050312,0.13081734,0.18015063,0.23178542
941,0.24641676,0.23220433,0.08123665,0.15261374,0.07577402,0.21175441
942,0.034219384,0.3233735,0.14026403,0.06290011,0.102407016,0.33683595
943,0.28862962,0.1797753,0.19423202,0.09635964,0.16822493,0.07277852
944,0.1757996,0.19529338,0.21077369,0.1614501,0.037959162,0.2187241
945,0.041243035,0.2308882,0.1959998,0.094949044,0.20592782,0.23099211
946,0.082258224,0.03220838,0.18658072,0.17375022,0.22231871,0.3028837
947,0.045520864,0.052060384,0.20523572,0.27914226,0.3152416,0.10279918
948,0.051413488,0.28477788,0.22863063,0.116707645,0.15574853,0.16272186
949,0.23278227,0.19390221,0.15869804,0.11786014,0.059300654,0.23745665
950,0.30508402,0.022505896,0.24696273,0.21087949,0.059123214,0.15544468
951,0.23421277,0.20160024,0.10761476,0.24149124,0.03132569,0.18375535
952,0.44198126,0.028469244,0.14939445,0.12792249,0.11639374,0.13583876
953,0.17015941,0.061579306,0.17037356,0.41998965,0.09475833,0.08313972
954,0.18024248,0.21750024,0.27247056,0.24351306,0.04298161,0.043292064
955,0.05443796,0.11467768,0.12221649,0.35087845,0.03152029,0.3262691
956,0.07000822,0.38511455,0.2186563,0.19887598,0.03818951,0.08915551
957,0.028803594,0.1654993,0.36997214,0.13211796,0.040099297,0.26350766
958,0.1650484,0.18146905,0.06773818,0.36630028,0.05454613,0.16489792
959,0.030822525,0.21993925,0.17888767,0.16759746,0.16594088,0.23681214
960,0.30863953,0.015579237,0.29788738,0.16492961,0.17332785,0.03963643
961,0.20001653,0.045686096,0.27911597,0.17783779,0.04148136,0.25586224
962,0.028929252,0.408317,0.21593964,0.15151636,0.15290207,0.042395663
963,0.09699854,0.08952281,0.25637016,0.30304205,0.072786175,0.18128024
964,0.029740222,0.1144964,0.29270166,0.0918298,0.1882029,0.28302905
965,0.08851593,0.21502867,0.15797462,0.13031317,0.31920445,0.08896317
966,0.03605102,0.028350959,0.2613196,0.18323523,0.36522228,0.12582083
967,0.3223662,0.016731856,0.44962004,0.05228971,0.1162689,0.04272324
968,0.2986327,0.09118162,0.2673064,0.124354266,0.07446296,0.1440621
969,0.046886265,0.10699063,0.08922114,0.49402368,0.029508812,0.23336945
970,0.03552548,0.10875687,0.40723485,0.3334713,0.062526524,0.052485008
971,0.1565184,0.19096404,0.07742434,0.19154856,0.19446333,0.18908134
972,0.03326037,0.16838253,0.23456395,0.19707164,0.2299063,0.13681522
973,0.09015439,0.14532146,0.22262277,0.33619905,0.05241344,0.15328892
974,0.027596185,0.16825971,0.139635,0.15812713,0.16738178,0.3390002
975,0.03191627,0.34833348,0.29731628,0.113478266,0.044339534,0.16461615
976,0.24359967,0.2390336,0.23892231,0.07281073,0.1556401,0.049993582
977,0.27934438,0.18474497,0.112381876,0.03973989,0.30169305,0.08209581
978,0.07859656,0.23519588,0.13804579,0.24195342,0.20980893,0.096399404
979,0.13850854,0.09912386,0.28202885,0.06591538,0.14235505,0.27206832
980,0.13370368,0.1964054,0.15922698,0.19454497,0.15269259,0.16342637
981,0.2831342,0.19982003,0.21775413,0.15832268,0.031051237,0.109917745
982,0.19952103,0.22189254,0.15960816,0.08978247,0.20276709,0.12642868
983,0.054245535,0.3080532,0.09061068,0.2369268,0.23731585,0.07284793
984,0.05800626,0.26864022,0.27683774,0.05617879,0.27257457,0.06776245
985,0.3497555,0.095910765,0.07536576,0.28993985,0.064323634,0.1247045
986,0.032105345,0.06529714,0.381856,0.09165187,0.28702822,0.14206146
987,0.05071423,0.28560483,0.23556444,0.118809104,0.039386123,0.26992124
988,0.14168899,0.38546252,0.28191417,0.12230648,0.028246852,0.04038099
989,0.21956375,0.19721462,0.17641024,0.18840888,0.032209896,0.18619259
990,0.141365,0.09838646,0.309037,0.12230407,0.2092699,0.11963754
991,0.04663137,0.20090735,0.1311977,0.32822606,0.17140116,0.121636376
992,0.075118646,0.2077433,0.109482445,0.22514264,0.18525071,0.19726223
993,0.05512853,0.048722416,0.21642393,0.41377997,0.23357162,0.03237352
994,0.048650514,0.2366815,0.15242112,0.13950692,0.20342849,0.21931152
995,0.13302259,0.083434924,0.19073328,0.08008156,0.32123414,0.19149354
996,0.02706938,0.2829484,0.13253435,0.12313578,0.18037675,0.25393534
997,0.1791086,0.09563734,0.4522595,0.07065492,0.15586609,0.04647349
998,0.23306507,0.14243612,0.20985305,0.058085468,0.08039281,0.27616742
999,0.24022305,0.087326325,0.17984591,0.072393015,0.18295178,0.23725997
