,neu,NK,CD4,CD8,B,mono
736,0.23535568,0.12961362,0.15727313,0.15596762,0.21611507,0.10567485
737,0.07158788,0.13118766,0.14256679,0.30127528,0.16131046,0.1920719
738,0.3448133,0.01895286,0.27823907,0.080563284,0.039085414,0.23834607
739,0.25094938,0.0265079,0.18230559,0.18874316,0.11674142,0.23475257
740,0.016069671,0.018888628,0.29750884,0.17547506,0.13458501,0.35747272
741,0.44925857,0.121712126,0.2352318,0.0606238,0.074678086,0.058495652
742,0.029840434,0.25757608,0.22767286,0.1539955,0.10896191,0.22195323
743,0.06981225,0.2800033,0.29213074,0.06841455,0.21830851,0.071330585
744,0.1717148,0.27082363,0.24459566,0.14515993,0.06780481,0.099901184
745,0.21745865,0.2295555,0.17492652,0.06784927,0.08847831,0.22173181
746,0.2912384,0.27227208,0.07215495,0.08440807,0.22358437,0.056342095
747,0.15394227,0.1964157,0.14203742,0.26110172,0.031383336,0.21511959
748,0.15175034,0.13897827,0.1634599,0.28296232,0.14892289,0.113926284
749,0.21193972,0.23217145,0.070755206,0.16756454,0.041712016,0.275857
750,0.13344647,0.2825234,0.2768649,0.17780276,0.089236215,0.040126286
751,0.059632875,0.2638644,0.093348436,0.21421422,0.115748994,0.25319102
752,0.23061271,0.2600657,0.2303181,0.1575856,0.027896727,0.09352117
753,0.30253294,0.04066356,0.2430116,0.11180841,0.23964807,0.062335365
754,0.17865232,0.19870923,0.059780296,0.19389717,0.11998984,0.24897115
755,0.22043157,0.23787852,0.08040816,0.26693133,0.03495386,0.1593966
756,0.15504476,0.17135394,0.25579545,0.16858293,0.093950175,0.15527277
757,0.03625986,0.14855936,0.106221355,0.1724881,0.3206489,0.2158224
758,0.21769886,0.25897565,0.07532684,0.06154576,0.32346982,0.06298307
759,0.024601337,0.13956249,0.2819945,0.06149711,0.17948802,0.31285653
760,0.12564534,0.20669702,0.12321569,0.23655277,0.10839124,0.19949797
761,0.18801966,0.3142728,0.12256637,0.26064944,0.03263628,0.08185551
762,0.023983132,0.029666182,0.101850666,0.101762585,0.2021619,0.54057544
763,0.16390309,0.22169954,0.22230396,0.13741179,0.21716312,0.03751851
764,0.1893885,0.027510196,0.097475216,0.12587467,0.41154653,0.14820491
765,0.0328431,0.21019807,0.39374986,0.18893445,0.06442897,0.109845504
766,0.055590805,0.062046666,0.36437356,0.046651598,0.2937123,0.17762506
767,0.01813817,0.12517932,0.19963944,0.14203809,0.21113475,0.3038702
768,0.03488524,0.14596584,0.07988353,0.30848128,0.29702604,0.13375811
769,0.2045916,0.22819142,0.29504943,0.09296911,0.031845592,0.1473529
770,0.30724487,0.024626445,0.21376412,0.27819484,0.06421486,0.11195482
771,0.025035549,0.14421642,0.3322012,0.13957277,0.28348234,0.07549178
772,0.105945215,0.13362816,0.050303128,0.3058122,0.1548799,0.24943134
773,0.11435338,0.10538266,0.2561762,0.24087091,0.051608503,0.23160833
774,0.058516312,0.4273282,0.056387905,0.2720303,0.060614854,0.12512244
775,0.0522675,0.31781554,0.17317867,0.15310067,0.03984959,0.2637881
776,0.03423531,0.034411233,0.4703216,0.11677406,0.08569744,0.25856042
777,0.18790889,0.1775992,0.27975,0.16098629,0.07569287,0.118062764
778,0.17251629,0.03183799,0.24268913,0.22771817,0.1730705,0.15216796
779,0.27240112,0.2017809,0.13439986,0.27780724,0.030965257,0.08264568
780,0.15160611,0.41469273,0.070352055,0.23791684,0.03138675,0.09404544
781,0.11049477,0.120642185,0.257389,0.24437545,0.20403564,0.06306291
782,0.036269713,0.034998573,0.23262525,0.29171947,0.3100872,0.09429986
783,0.10803996,0.2604658,0.08678483,0.36106402,0.042362317,0.141283
784,0.2379313,0.24622,0.16226551,0.07215545,0.24274075,0.038686987
785,0.085178114,0.10519509,0.22334029,0.08412377,0.38043228,0.12173042
786,0.09903299,0.01589032,0.24520123,0.10922914,0.3228262,0.20782007
787,0.20609835,0.25107434,0.3074758,0.07759435,0.104798764,0.052958425
788,0.025166353,0.30081043,0.116154544,0.27687573,0.028311338,0.25268158
789,0.17420597,0.2269448,0.1345292,0.23436077,0.08564515,0.14431408
790,0.1559962,0.21243009,0.22615811,0.09542614,0.1301516,0.17983784
791,0.18995908,0.20642026,0.0689873,0.17734967,0.1299955,0.22728822
792,0.21695222,0.24558517,0.22924863,0.22215728,0.026344622,0.059712023
793,0.033128474,0.06382452,0.23952518,0.4352144,0.09386994,0.13443746
794,0.13509674,0.2434833,0.046919424,0.26726764,0.08409724,0.22313564
795,0.0888387,0.19477485,0.16504821,0.23681587,0.17479381,0.13972852
796,0.042283505,0.17109148,0.15350929,0.24740525,0.25208881,0.13362165
797,0.27476567,0.07821132,0.22538309,0.09113042,0.29180896,0.038700517
798,0.23847854,0.26629567,0.11114573,0.23628694,0.03171836,0.11607475
799,0.21682385,0.07787175,0.22163545,0.1453531,0.2047025,0.13361338
800,0.029724032,0.40971074,0.16084789,0.085908175,0.13091084,0.18289828
801,0.17070213,0.1728103,0.12529653,0.1885866,0.18515763,0.1574468
802,0.21241587,0.22075552,0.19421075,0.22515294,0.0778737,0.06959113
803,0.015069008,0.010773631,0.7065581,0.13837172,0.105231844,0.023995731
804,0.03675163,0.0361523,0.19373444,0.48497456,0.106458165,0.14192885
805,0.123264104,0.11151292,0.13977666,0.36092117,0.12125262,0.1432725
806,0.27700362,0.24412417,0.23109506,0.08132007,0.10170597,0.064751126
807,0.37998217,0.14328675,0.06849176,0.19566353,0.1539053,0.058670547
808,0.34729454,0.10226733,0.2204464,0.047174074,0.08377752,0.19904006
809,0.14277808,0.28551587,0.049501423,0.2744908,0.05126652,0.19644728
810,0.030585011,0.30118796,0.20396712,0.19504976,0.10862608,0.16058405
811,0.27974164,0.0992307,0.075393654,0.17940548,0.24726024,0.11896829
812,0.14070544,0.30165145,0.13065255,0.07656302,0.2906178,0.059809677
813,0.19676685,0.09583057,0.33774093,0.09118014,0.032288626,0.2461929
814,0.068461016,0.023280324,0.15776742,0.1786349,0.20242828,0.3694281
815,0.025804028,0.098376624,0.31445143,0.18025483,0.21798603,0.16312706
816,0.058099736,0.27550933,0.058456197,0.13091592,0.25183314,0.22518566
817,0.11383183,0.09176283,0.13258742,0.3674902,0.16821355,0.1261142
818,0.07803631,0.36442915,0.14372113,0.20750427,0.10365433,0.10265481
819,0.025562432,0.26381615,0.11740067,0.33841485,0.08388012,0.17092586
820,0.053047184,0.32581502,0.09091278,0.34634528,0.1169343,0.06694545
821,0.16022976,0.083989754,0.25271806,0.08433885,0.1932328,0.2254908
822,0.2657542,0.26816374,0.12570119,0.10511392,0.1503522,0.084914766
823,0.02040236,0.17845792,0.24221282,0.14361252,0.14957643,0.26573798
824,0.10759478,0.29232138,0.11875471,0.21388915,0.07601259,0.19142745
825,0.28944474,0.119945,0.14669631,0.061598904,0.28607506,0.09624
826,0.2337556,0.22897448,0.087868854,0.16691746,0.030491898,0.25199175
827,0.03406869,0.46065396,0.048551075,0.14760198,0.06907392,0.24005036
828,0.3610119,0.034218296,0.09135548,0.111566,0.3027407,0.0991077
829,0.03563432,0.0199437,0.4380238,0.07022381,0.30894065,0.12723368
830,0.3072945,0.33225414,0.12672476,0.14194407,0.032645326,0.059137207
831,0.023415467,0.2724181,0.23720787,0.11187667,0.12845606,0.22662583
832,0.037645627,0.24287844,0.30655375,0.075526424,0.06781241,0.26958334
833,0.24800445,0.024384178,0.12542768,0.20391665,0.3284296,0.06983744
834,0.028020594,0.2761274,0.099460006,0.29809782,0.02821263,0.27008152
835,0.021983989,0.19715817,0.26021028,0.11639195,0.22973168,0.17452395
836,0.26670197,0.20932886,0.09115354,0.30251846,0.086732276,0.043564867
837,0.3191074,0.18667041,0.0725443,0.27860263,0.033950824,0.10912442
838,0.16599189,0.2992959,0.11598722,0.08701055,0.025394341,0.30632016
839,0.20539068,0.09390928,0.33836237,0.25790983,0.07051057,0.033917326
840,0.12804694,0.30271512,0.15973108,0.18426877,0.1890384,0.03619967
841,0.110423736,0.13320439,0.18237482,0.33433738,0.10079223,0.13886745
842,0.28379807,0.08939113,0.32216915,0.09071254,0.050611433,0.16331774
843,0.30755457,0.045158572,0.18219414,0.1288051,0.30436903,0.031918634
844,0.053013008,0.09675703,0.1861117,0.24344257,0.16302964,0.25764605
845,0.12239313,0.04674306,0.16373213,0.099956036,0.19869715,0.3684785
846,0.09084554,0.2245165,0.18725479,0.15158911,0.16023684,0.1855572
847,0.051882178,0.03535975,0.41199586,0.34313527,0.031139024,0.12648796
848,0.09562906,0.06225249,0.25549078,0.15357947,0.19038445,0.24266377
849,0.24573201,0.11074973,0.2480108,0.13179411,0.13780668,0.12590663
850,0.045906436,0.28588492,0.057360437,0.10698284,0.22038914,0.28347614
851,0.02662637,0.058790248,0.14702879,0.068218075,0.3181487,0.3811878
852,0.07475422,0.18436997,0.073667616,0.43221167,0.066152915,0.16884361
853,0.19401449,0.20866348,0.15067339,0.14107259,0.19569507,0.10988104
854,0.037044894,0.30610898,0.18106838,0.2019391,0.09304997,0.18078871
855,0.23205598,0.1972727,0.119492166,0.2259924,0.030405002,0.19478174
856,0.053440135,0.26286045,0.22765703,0.11462712,0.09194444,0.24947083
857,0.056401454,0.39533192,0.07290471,0.3401888,0.0506103,0.08456286
858,0.040453196,0.2946695,0.08169382,0.27298236,0.03250912,0.27769202
859,0.15023296,0.2465349,0.17215848,0.06267805,0.088161126,0.28023446
860,0.050078917,0.20581558,0.06011499,0.2894103,0.034441743,0.36013854
861,0.07813454,0.2878566,0.17384943,0.16068633,0.030287126,0.26918593
862,0.26246592,0.06837892,0.11103465,0.05511133,0.31720412,0.18580507
863,0.2281048,0.24115641,0.24420339,0.15016489,0.09151632,0.044854153
864,0.13191661,0.2557183,0.08579104,0.23630062,0.040843897,0.24942955
865,0.029276453,0.29866412,0.14318517,0.09830962,0.23822477,0.1923399
866,0.05952171,0.39787677,0.36889514,0.08325775,0.033516392,0.056932226
867,0.20185597,0.26244938,0.23961851,0.22627892,0.03014012,0.039657094
868,0.3157775,0.1772927,0.15467404,0.06655271,0.08715821,0.1985449
869,0.40292838,0.2651784,0.06569577,0.0752119,0.11051143,0.080474086
870,0.045166273,0.19022413,0.16813438,0.21701442,0.18176731,0.19769347
871,0.08586116,0.1889927,0.12314694,0.19289875,0.20559473,0.20350575
872,0.32356876,0.17945226,0.094675265,0.08058774,0.23619612,0.08551987
873,0.07878577,0.2184972,0.19791979,0.24648294,0.20605735,0.052256964
874,0.41382512,0.061942507,0.11260669,0.06527192,0.15400313,0.19235058
875,0.2860346,0.09519218,0.34044072,0.19441949,0.030065887,0.05384706
876,0.23866287,0.24450402,0.17216663,0.14778954,0.110195026,0.086681895
877,0.11470672,0.06230335,0.2848252,0.11994318,0.19762638,0.22059515
878,0.05568266,0.39319506,0.07895271,0.3159276,0.03255297,0.12368903
879,0.15460545,0.0803035,0.15679298,0.18245141,0.16056871,0.26527798
880,0.19298548,0.11460319,0.3287978,0.20352174,0.030840274,0.12925151
881,0.048793264,0.27641994,0.24962865,0.10688672,0.20545116,0.11282018
882,0.34167907,0.18727359,0.19993785,0.18987648,0.03608375,0.045149226
883,0.09210571,0.19751045,0.23587774,0.07030016,0.36600682,0.03819911
884,0.19408278,0.22575717,0.28825405,0.19292039,0.029000329,0.06998532
885,0.24242912,0.10412152,0.22499985,0.081942014,0.11484546,0.2316621
886,0.14542487,0.17712419,0.17624235,0.37287188,0.06513263,0.06320408
887,0.21401756,0.14746761,0.14654703,0.17892137,0.18088478,0.1321617
888,0.07059049,0.25741702,0.05508652,0.4737964,0.04340764,0.099701926
889,0.17260306,0.026437683,0.12189748,0.21152632,0.31854826,0.1489872
890,0.1464807,0.22444057,0.04319159,0.3702103,0.10590769,0.10976916
891,0.087465234,0.37526065,0.059911463,0.24181302,0.15980308,0.07574656
892,0.030809138,0.017728401,0.56882113,0.2335753,0.08148993,0.067576095
893,0.22002524,0.06391741,0.22683838,0.23434916,0.20677125,0.048098546
894,0.09667315,0.02174854,0.21022382,0.22769284,0.114251204,0.32941046
895,0.075010926,0.19483155,0.11550498,0.1357892,0.282719,0.19614437
896,0.082607344,0.23767625,0.17682986,0.23358431,0.052672423,0.2166299
897,0.13665488,0.26429653,0.21144333,0.21197496,0.077932425,0.097697884
898,0.21777846,0.099863864,0.22035053,0.17690223,0.04601193,0.23909296
899,0.02671757,0.29488477,0.17540494,0.2168874,0.22946869,0.05663667
900,0.034037076,0.33025792,0.082822196,0.2989551,0.14522897,0.108698756
901,0.17865905,0.20322935,0.05015715,0.23163109,0.16110037,0.17522298
902,0.04773441,0.25271502,0.16569488,0.16664167,0.03000892,0.33720508
903,0.21524835,0.119711265,0.07715967,0.28414088,0.1929692,0.11077064
904,0.050516725,0.19363655,0.090241276,0.25799072,0.33815837,0.06945629
905,0.146933,0.27134347,0.117567524,0.27634212,0.04797581,0.13983802
906,0.09574415,0.12757753,0.28646693,0.056679063,0.32603016,0.10750214
907,0.032371093,0.034794744,0.31950852,0.31805176,0.052067265,0.24320664
908,0.03304589,0.13803914,0.20235261,0.21148399,0.2116138,0.20346461
909,0.12744288,0.044409595,0.19309163,0.3075464,0.04460405,0.2829055
910,0.21736076,0.04818322,0.20695469,0.16532631,0.14065702,0.22151801
911,0.24710134,0.044054512,0.2684424,0.20146374,0.059151907,0.17978612
912,0.22129925,0.16949545,0.13255863,0.20924625,0.11218685,0.15521367
913,0.15421486,0.15438809,0.065138035,0.17944273,0.21333915,0.23347715
914,0.26352626,0.04699948,0.19562657,0.17320815,0.2218986,0.09874097
915,0.022137618,0.18241377,0.19066916,0.2231708,0.26167482,0.11993386
916,0.05262076,0.055626936,0.10595746,0.30659834,0.2443497,0.23484682
917,0.27315646,0.06134909,0.18674064,0.04582426,0.23491475,0.19801478
918,0.1630225,0.18053028,0.25444052,0.19875279,0.029637316,0.17361665
919,0.102131635,0.5451385,0.118281566,0.098358005,0.024913069,0.11117733
920,0.16215006,0.30855697,0.22263637,0.08079365,0.1283366,0.0975263
921,0.024021264,0.22893906,0.056360703,0.18956837,0.05653543,0.44457516
922,0.027669892,0.08333526,0.23686568,0.19230504,0.20990942,0.2499148
923,0.18431018,0.29693258,0.20635884,0.18018802,0.047293365,0.084917024
924,0.27961954,0.1689456,0.06801267,0.15665185,0.08275869,0.24401167
925,0.101102106,0.33937293,0.15788911,0.07575833,0.2821028,0.04377469
926,0.020464208,0.020564757,0.3611087,0.21885726,0.07759183,0.30141333
927,0.09860512,0.25730482,0.29830617,0.062906645,0.23973086,0.043146364
928,0.2719624,0.059538048,0.13916422,0.32410446,0.08342329,0.12180758
929,0.029397158,0.04370371,0.19109637,0.40316305,0.19227141,0.14036834
930,0.023904815,0.033440717,0.1507813,0.04293049,0.30603012,0.44291255
931,0.25901785,0.05467873,0.14391139,0.09510335,0.21067198,0.23661672
932,0.37443528,0.032814212,0.15856153,0.11788853,0.030594042,0.28570643
933,0.041240476,0.18419456,0.22140963,0.25003144,0.09708071,0.20604323
934,0.3275481,0.064443566,0.19473298,0.12502527,0.12724778,0.16100232
935,0.019631874,0.044490755,0.3107767,0.14342195,0.15768687,0.3239919
936,0.27307516,0.1299585,0.1429255,0.29960492,0.033683605,0.12075231
937,0.4092551,0.039824262,0.088607535,0.10707225,0.029962337,0.3252785
938,0.032251142,0.014345397,0.3564928,0.22801316,0.13790783,0.23098968
939,0.06905852,0.3213261,0.059248455,0.14147426,0.13685456,0.2720381
940,0.23032968,0.21895371,0.20363918,0.15579948,0.027679417,0.16359854
941,0.19375224,0.09320039,0.2600034,0.36245215,0.054764096,0.03582773
942,0.019667573,0.029109886,0.10199821,0.18591675,0.34499484,0.31831276
943,0.13945809,0.1289587,0.30500916,0.11331408,0.1010701,0.21218997
944,0.23687024,0.19790925,0.0973715,0.18276292,0.19950415,0.08558196
945,0.19836037,0.241854,0.13780108,0.13435782,0.14355306,0.14407364
946,0.021359822,0.07655875,0.35595256,0.16758806,0.2988012,0.079739586
947,0.18847042,0.23592894,0.20176,0.2007611,0.11010551,0.062974006
948,0.09375731,0.1404414,0.14853002,0.28701824,0.28428623,0.04596679
949,0.22943781,0.22430277,0.08074318,0.18452767,0.064684756,0.21630383
950,0.051336788,0.2550695,0.1632256,0.178649,0.1960977,0.15562145
951,0.2622239,0.18715161,0.25079384,0.122266844,0.028368967,0.14919475
952,0.6120716,0.022538994,0.13995297,0.036724363,0.029238638,0.1594734
953,0.25547355,0.19476223,0.0833762,0.21828936,0.031729747,0.21636893
954,0.058580477,0.3227895,0.24824685,0.13371707,0.1605331,0.07613292
955,0.018329589,0.06288666,0.14948013,0.20379971,0.25856522,0.3069387
956,0.2599979,0.25037932,0.16770762,0.20646958,0.05880347,0.056642108
957,0.11966466,0.23348385,0.18117484,0.16424507,0.19914857,0.102282986
958,0.10418184,0.37199342,0.2248981,0.2148002,0.04419874,0.039927684
959,0.19144425,0.13396887,0.08362439,0.2995391,0.059608657,0.23181467
960,0.197178,0.18536027,0.06118021,0.22586517,0.22369833,0.10671801
961,0.23250596,0.16223799,0.08020708,0.17527193,0.2381046,0.11167251
962,0.089676425,0.26034516,0.29626918,0.28240916,0.030952996,0.040347014
963,0.2083839,0.099153474,0.14680885,0.079433285,0.4154929,0.050727572
964,0.18985564,0.09349899,0.20108889,0.26436752,0.073361546,0.17782742
965,0.03961884,0.08596548,0.31370896,0.31045482,0.037849255,0.2124027
966,0.14698827,0.2460773,0.10321481,0.23493716,0.22803664,0.040745758
967,0.30700448,0.09783441,0.27971128,0.20090517,0.038010124,0.07653456
968,0.09031533,0.48471513,0.19090748,0.16624388,0.02447715,0.043341007
969,0.17238715,0.10506216,0.24215664,0.18287766,0.05097196,0.24654442
970,0.08513651,0.23101202,0.20230575,0.0992457,0.19910562,0.1831944
971,0.1965421,0.24167715,0.087530136,0.23563959,0.03547505,0.203136
972,0.046921015,0.23057507,0.16263944,0.243803,0.24996924,0.06609212
973,0.15588671,0.2917909,0.25030386,0.109299734,0.13908638,0.053632412
974,0.21132214,0.1644329,0.121418506,0.25133997,0.11031271,0.14117374
975,0.118902,0.03560612,0.2630881,0.3822051,0.10501681,0.095181845
976,0.25683895,0.031587776,0.19733453,0.09139065,0.238161,0.18468708
977,0.06422556,0.35454503,0.04503794,0.26974863,0.057273313,0.20916943
978,0.23243384,0.22078604,0.12299247,0.090135336,0.080102384,0.25354996
979,0.066273615,0.1955041,0.33428523,0.06103662,0.20216134,0.1407391
980,0.1276393,0.2519674,0.067626275,0.14135803,0.25020802,0.16120093
981,0.12308169,0.13144241,0.17219462,0.19134592,0.1976644,0.18427101
982,0.16560408,0.10770029,0.28109992,0.26837072,0.09974666,0.0774783
983,0.19022085,0.02349782,0.19338387,0.27350035,0.17188731,0.14750972
984,0.25401992,0.044365726,0.14623903,0.2933165,0.22529882,0.03676
985,0.20890117,0.22560497,0.22105622,0.0792458,0.04907509,0.21611683
986,0.09509863,0.2997263,0.15530883,0.21608172,0.14214937,0.091635175
987,0.030079862,0.16973738,0.15782028,0.34625342,0.24936634,0.046742655
988,0.01849661,0.38734803,0.17134535,0.23636362,0.14745374,0.038992666
989,0.19571687,0.22413263,0.19769913,0.1836086,0.046068635,0.15277417
990,0.20105736,0.119794376,0.20744024,0.11429438,0.2346516,0.12276202
991,0.10664289,0.26834175,0.13462518,0.22366378,0.09572602,0.17100032
992,0.265065,0.21643782,0.16753973,0.09261162,0.08964463,0.16870119
993,0.21915092,0.30261013,0.24403398,0.09080092,0.024719471,0.11868454
994,0.025597785,0.08803356,0.29739955,0.24715583,0.091414005,0.25039926
995,0.039453294,0.2794958,0.22745706,0.18187779,0.11951133,0.15220477
996,0.18354106,0.29034856,0.07781444,0.24016882,0.13659935,0.071527794
997,0.15976612,0.19779408,0.24683848,0.25420108,0.11006056,0.031339638
998,0.07259961,0.05286254,0.41789696,0.053423412,0.045321878,0.35789558
999,0.15625049,0.18685097,0.18618993,0.25411078,0.16582899,0.050768875
