,neu,NK,CD4,CD8,B,mono
736,0.20002712,0.055748772,0.15747663,0.060189515,0.5039626,0.022595352
737,0.038728137,0.21463142,0.17822249,0.250151,0.11818858,0.20007835
738,0.29569465,0.01595203,0.08631006,0.20074014,0.37580562,0.025497502
739,0.07399157,0.029534489,0.27342185,0.07169226,0.45482403,0.09653584
740,0.21415314,0.1624074,0.11738623,0.15967019,0.102336586,0.24404646
741,0.16780925,0.17432608,0.11020893,0.38034812,0.09961605,0.06769159
742,0.15987282,0.10859647,0.3462438,0.17614076,0.035906672,0.17323948
743,0.12440458,0.019589096,0.27239537,0.2512052,0.21685997,0.11554579
744,0.026569372,0.13183321,0.08103215,0.24669756,0.114278406,0.3995893
745,0.17184651,0.20753506,0.20262119,0.16480514,0.08345921,0.16973285
746,0.08530656,0.100570716,0.21799843,0.26712993,0.25908774,0.06990665
747,0.093042925,0.07180789,0.14057097,0.32876307,0.07169612,0.29411903
748,0.28116512,0.018624483,0.06852082,0.27825126,0.02682767,0.3266106
749,0.083288155,0.06783534,0.14447382,0.37622818,0.030528951,0.2976456
750,0.17904207,0.19114296,0.15275505,0.12909082,0.32332495,0.024644211
751,0.2255731,0.070271485,0.09061506,0.16288567,0.23165752,0.21899714
752,0.060603727,0.37768838,0.097897254,0.13564895,0.21614759,0.112014145
753,0.081827186,0.23961298,0.3025694,0.09158494,0.021201648,0.2632038
754,0.0328554,0.014947342,0.33960798,0.19009976,0.10932199,0.31316754
755,0.28755388,0.030268444,0.19603099,0.143449,0.035647076,0.30705065
756,0.14488038,0.26188096,0.10547442,0.11359648,0.11415213,0.26001567
757,0.30722982,0.017718296,0.08035706,0.11398303,0.23321874,0.24749304
758,0.06357644,0.20316023,0.13639337,0.31313226,0.21959847,0.06413928
759,0.031285465,0.36124596,0.09873391,0.15098654,0.046618555,0.3111296
760,0.23357373,0.25712124,0.09084002,0.13432455,0.25315222,0.030988192
761,0.1083605,0.025106281,0.20392483,0.45319188,0.15528299,0.054133512
762,0.032927,0.21920782,0.08879908,0.21644318,0.17785953,0.26476339
763,0.22295892,0.1922347,0.3257376,0.10765988,0.038109828,0.11329905
764,0.15662827,0.28463346,0.12347926,0.093429886,0.28772518,0.054103963
765,0.1934123,0.18355365,0.13952982,0.25456074,0.038626026,0.19031748
766,0.20544684,0.02546686,0.11151871,0.2883523,0.22684291,0.1423724
767,0.12947108,0.048427258,0.2417726,0.21454066,0.07726558,0.2885228
768,0.03181861,0.016021235,0.34269193,0.25511658,0.04703107,0.30732056
769,0.054124102,0.35776636,0.10200585,0.1712148,0.24215053,0.072738424
770,0.25797525,0.08896633,0.23084909,0.23862857,0.10571827,0.07786247
771,0.034030914,0.15667915,0.14834896,0.22227848,0.30233416,0.13632838
772,0.07474074,0.10846961,0.26207605,0.2300505,0.024724854,0.29993823
773,0.032279707,0.29682466,0.073660344,0.18804197,0.19066426,0.21852902
774,0.07187152,0.077399865,0.21155292,0.15943983,0.2399426,0.23979336
775,0.23408285,0.013466821,0.105399795,0.29023555,0.28114784,0.07566718
776,0.1667231,0.19622606,0.13734823,0.33801672,0.06578288,0.095902964
777,0.16004194,0.15607156,0.13623089,0.21202339,0.30994225,0.025689969
778,0.071982935,0.2794207,0.15464,0.09026711,0.32268065,0.08100862
779,0.03671643,0.28519735,0.084048145,0.21801628,0.22756414,0.14845769
780,0.0627119,0.19339882,0.09986231,0.33210492,0.118472494,0.19344954
781,0.08830457,0.040885203,0.28489095,0.33394894,0.19836904,0.053601332
782,0.051270545,0.13239938,0.22044858,0.2215329,0.17050563,0.20384297
783,0.15093085,0.18271023,0.17201208,0.2738019,0.033726756,0.1868182
784,0.02951585,0.27120945,0.27292144,0.19860266,0.026156714,0.20159389
785,0.20851085,0.099420846,0.18880469,0.26924318,0.03269403,0.20132641
786,0.24052893,0.12837139,0.1911357,0.2390695,0.11459794,0.08629653
787,0.31028682,0.026272088,0.085571416,0.4214382,0.121487156,0.034944363
788,0.048574626,0.2883485,0.19404443,0.29358763,0.09640001,0.07904486
789,0.35101983,0.06384287,0.35220534,0.11322714,0.028648892,0.09105598
790,0.1687121,0.22191727,0.0975757,0.22112961,0.08996944,0.20069587
791,0.23562919,0.2649352,0.11433182,0.13797988,0.15226258,0.094861306
792,0.1937945,0.2376909,0.22514342,0.11147977,0.1782178,0.05367357
793,0.1884232,0.2715063,0.11807867,0.2570419,0.0873489,0.077601
794,0.036997538,0.121918626,0.24967194,0.16382408,0.25238433,0.1752035
795,0.25042075,0.16469502,0.08977502,0.23288608,0.09699453,0.16522868
796,0.18466002,0.23414995,0.25319085,0.21191849,0.04030452,0.07577619
797,0.2292021,0.14712758,0.24368754,0.073163204,0.26909685,0.03772271
798,0.23024085,0.17443141,0.07680632,0.10779718,0.15439992,0.25632432
799,0.2202217,0.012780344,0.29251564,0.12250707,0.07686258,0.27511272
800,0.07723082,0.3677377,0.16078031,0.20527816,0.026585527,0.1623875
801,0.24943446,0.2629684,0.16477281,0.15251867,0.028217558,0.142088
802,0.04354143,0.14899097,0.08837068,0.279467,0.41003022,0.029599702
803,0.052692033,0.24900497,0.20930973,0.08461428,0.18596248,0.2184165
804,0.2442684,0.05035281,0.184455,0.12724887,0.22863396,0.16504091
805,0.16066338,0.13246718,0.26455805,0.108505465,0.14437518,0.18943076
806,0.06414444,0.1410457,0.23370127,0.20006703,0.16743872,0.19360283
807,0.23015268,0.041473996,0.13933596,0.2630036,0.06880452,0.25722924
808,0.24771656,0.13551493,0.22494973,0.2895151,0.057274498,0.0450292
809,0.1108669,0.23262197,0.21860306,0.2800029,0.107347876,0.050557267
810,0.2631439,0.05142043,0.1690636,0.3460117,0.047574382,0.12278602
811,0.16647181,0.17312624,0.21246119,0.23923388,0.033381153,0.1753257
812,0.05685637,0.20842947,0.13495001,0.22584584,0.13870278,0.2352155
813,0.036870133,0.3981331,0.23808001,0.15939033,0.10542809,0.062098257
814,0.23700978,0.038435444,0.32727417,0.09155253,0.2095082,0.096219845
815,0.07470276,0.3294355,0.33240065,0.101472035,0.05594187,0.106047265
816,0.21439935,0.03549086,0.15863834,0.0672964,0.41654333,0.10763169
817,0.028211486,0.4175539,0.25173572,0.11022754,0.09897776,0.09329365
818,0.053025074,0.067151055,0.18227378,0.22155565,0.4536019,0.022392541
819,0.25316173,0.2615459,0.13921611,0.116762556,0.023662562,0.20565112
820,0.24922703,0.041800115,0.19545604,0.18232557,0.02583039,0.30536085
821,0.10430506,0.14138551,0.28052744,0.072124496,0.23584917,0.16580832
822,0.04036597,0.28856838,0.08120522,0.23628989,0.18285066,0.17071985
823,0.06249519,0.23991407,0.21282025,0.19317691,0.25595254,0.035641048
824,0.14322807,0.33136007,0.08770472,0.12214983,0.25446618,0.06109122
825,0.25888032,0.04787952,0.14414111,0.119388476,0.2086417,0.2210689
826,0.4791313,0.022168951,0.12658647,0.06088664,0.10417347,0.20705318
827,0.05441332,0.17880188,0.15470341,0.32424334,0.20539963,0.08243845
828,0.0873703,0.13506034,0.25102738,0.45158073,0.033634983,0.041326266
829,0.045519866,0.18328635,0.13642767,0.27635878,0.14920415,0.20920315
830,0.10417379,0.0518248,0.09626246,0.16591415,0.019208938,0.56261593
831,0.11399416,0.13550375,0.3101372,0.06293655,0.100448206,0.2769801
832,0.18189046,0.24795218,0.20183694,0.15604994,0.03921385,0.17305663
833,0.030979166,0.10767391,0.24553959,0.08717537,0.22061656,0.30801544
834,0.2475715,0.014558544,0.06977631,0.21418,0.36989528,0.084018424
835,0.04787063,0.051397603,0.3573259,0.07240077,0.27780268,0.19320242
836,0.20707208,0.097326025,0.14488864,0.17213844,0.040508974,0.3380658
837,0.17367667,0.030047545,0.091389924,0.14499763,0.31702927,0.24285896
838,0.07234383,0.16222835,0.12996574,0.2592071,0.21798672,0.15826829
839,0.054851454,0.21672359,0.10761781,0.4324342,0.096957855,0.09141509
840,0.19838384,0.121586435,0.10502671,0.14640254,0.20384352,0.22475697
841,0.22008927,0.035464317,0.07281266,0.235511,0.20570819,0.23041454
842,0.033950496,0.3128727,0.23579863,0.20687483,0.16228239,0.048220962
843,0.09111263,0.22298554,0.17078719,0.3181042,0.041293804,0.15571663
844,0.22973824,0.09130289,0.10157477,0.260832,0.23282342,0.08372871
845,0.13945982,0.18109828,0.17815599,0.18866462,0.04545515,0.2671661
846,0.21380322,0.017688422,0.17066143,0.17957468,0.05977856,0.35849372
847,0.2642389,0.083610475,0.21966498,0.2334143,0.13583855,0.06323281
848,0.09971919,0.3100667,0.26748127,0.102136314,0.17905857,0.04153794
849,0.13272506,0.26660413,0.17892563,0.18095225,0.14633411,0.09445878
850,0.033616424,0.07051273,0.2629973,0.1512361,0.20108758,0.28054985
851,0.054166045,0.07713103,0.13152814,0.34843227,0.14287655,0.24586594
852,0.04256977,0.027484411,0.37874278,0.108698025,0.16898039,0.27352458
853,0.2464328,0.19332652,0.11387586,0.18770961,0.041183956,0.21747124
854,0.04336024,0.32012454,0.18142535,0.26616234,0.15979876,0.029128745
855,0.1374162,0.17381194,0.19351567,0.16037658,0.16344169,0.17143796
856,0.21937992,0.13583814,0.22750734,0.1741539,0.078600295,0.16452041
857,0.11314283,0.14522755,0.22980286,0.26834857,0.035217702,0.20826048
858,0.17344044,0.26988733,0.15260549,0.09053017,0.21390356,0.09963296
859,0.19698155,0.15284678,0.17732038,0.1814378,0.2635467,0.027866796
860,0.2234322,0.03390362,0.21233739,0.34358025,0.11203288,0.07471359
861,0.2555817,0.17529048,0.11408447,0.34041405,0.0362321,0.07839721
862,0.04189297,0.08757479,0.3757636,0.28511405,0.03590047,0.17375407
863,0.36210287,0.20042777,0.09534825,0.076956935,0.031362217,0.23380198
864,0.037962828,0.39291584,0.07166897,0.22709168,0.20463184,0.06572886
865,0.18743098,0.29290137,0.08219042,0.11824466,0.09116558,0.22806697
866,0.20696178,0.23345765,0.2230687,0.13036409,0.025702368,0.18044539
867,0.098605916,0.28394496,0.23007484,0.25836557,0.08540283,0.043605845
868,0.0501329,0.21375082,0.1368725,0.30309457,0.22082457,0.0753247
869,0.21647404,0.18228616,0.16084191,0.18607232,0.028702408,0.22562322
870,0.25791922,0.049470734,0.28042772,0.12299564,0.025280623,0.26390606
871,0.3770095,0.012128472,0.17460887,0.18189153,0.083138,0.17122363
872,0.26587427,0.060324248,0.090427555,0.24896891,0.044575736,0.28982928
873,0.3160673,0.013142546,0.09275094,0.087818,0.40599158,0.08422963
874,0.1715386,0.15597673,0.30674297,0.2626375,0.07946635,0.023637867
875,0.20401403,0.19020136,0.18321708,0.17065594,0.06771231,0.18419932
876,0.17702566,0.3753687,0.19039606,0.14303657,0.063715786,0.050457247
877,0.037945013,0.18085434,0.19442172,0.21406844,0.2142075,0.15850301
878,0.16513477,0.052351434,0.13006297,0.32672954,0.12060325,0.2051181
879,0.19713624,0.38023296,0.19811355,0.1009689,0.07877305,0.044775352
880,0.06520965,0.40706846,0.26551133,0.17937505,0.025199182,0.057636272
881,0.06691498,0.17475869,0.06753292,0.35189933,0.04807526,0.29081878
882,0.20825557,0.046879776,0.0947778,0.21425332,0.18717152,0.24866198
883,0.14758267,0.0464177,0.25232995,0.16455318,0.114395805,0.27472073
884,0.16002774,0.11801914,0.17583595,0.113890216,0.14983602,0.2823909
885,0.16438541,0.24159302,0.18299143,0.15747385,0.043175604,0.21038066
886,0.05008094,0.023947004,0.13934508,0.21208993,0.29420957,0.28032747
887,0.10485588,0.113433704,0.08534997,0.3584053,0.19852318,0.13943198
888,0.073086314,0.15953457,0.17033677,0.09042094,0.03843841,0.46818304
889,0.24978992,0.1297108,0.14035462,0.19111009,0.03940914,0.24962541
890,0.061507344,0.035563372,0.094761826,0.12384616,0.31572688,0.36859447
891,0.16472179,0.10967329,0.08800841,0.15524612,0.21268302,0.2696674
892,0.13700357,0.02396537,0.35535872,0.064950325,0.35184118,0.06688077
893,0.2103519,0.17858796,0.19603455,0.08892465,0.28061253,0.045488406
894,0.16736317,0.23107801,0.36643144,0.16599202,0.027717896,0.04141744
895,0.054592557,0.09306107,0.38252544,0.058771882,0.10452301,0.306526
896,0.094635144,0.24441446,0.0804228,0.33519742,0.12983243,0.11549767
897,0.03770718,0.22288027,0.09638414,0.13280432,0.34393677,0.1662873
898,0.041301683,0.09501895,0.3536747,0.2815454,0.04641185,0.18204737
899,0.07774878,0.014679126,0.22761118,0.207456,0.4505099,0.021995034
900,0.10997463,0.29296643,0.20337753,0.24133779,0.08814146,0.06420218
901,0.09000683,0.3606613,0.08592154,0.1352596,0.29876214,0.029388588
902,0.037387628,0.28956288,0.22765213,0.27997658,0.032986455,0.13243437
903,0.10907265,0.30961034,0.17545645,0.21097316,0.07444174,0.12044561
904,0.2211738,0.18262899,0.105061874,0.22074886,0.24110904,0.029277468
905,0.2686503,0.011846506,0.12439763,0.14832103,0.12895714,0.31782737
906,0.13357429,0.2511377,0.116991326,0.24840043,0.08739868,0.16249761
907,0.20984745,0.17530751,0.20197003,0.1178693,0.23143016,0.06357548
908,0.041884862,0.052413054,0.39565393,0.118926354,0.067380264,0.32374156
909,0.10381543,0.24965744,0.25824407,0.08073732,0.05789428,0.24965145
910,0.18760063,0.19021304,0.23598108,0.25475731,0.039042626,0.09240536
911,0.31869796,0.029075228,0.12657703,0.15347193,0.2897961,0.082381725
912,0.06399201,0.07131165,0.11901765,0.17631845,0.082589,0.48677132
913,0.05052008,0.15218738,0.21317399,0.20398474,0.17313792,0.20699589
914,0.27049413,0.052820276,0.23420627,0.059039056,0.10800408,0.2754362
915,0.22007357,0.03183012,0.07197719,0.25591362,0.2085028,0.21170269
916,0.12023891,0.28608602,0.18961403,0.11664303,0.22427498,0.06314308
917,0.04617662,0.21760201,0.17424403,0.15158243,0.19381736,0.21657752
918,0.20117256,0.015162709,0.3397243,0.19040686,0.13472247,0.11881113
919,0.2958451,0.06510823,0.07626548,0.14278017,0.29139748,0.12860356
920,0.12371483,0.08596523,0.21871601,0.11587876,0.16238022,0.29334494
921,0.20966747,0.14892183,0.097864516,0.14861313,0.21352239,0.18141061
922,0.031021167,0.33120626,0.1464715,0.12396354,0.2730933,0.09424421
923,0.13543467,0.012744438,0.09157895,0.13869365,0.33323565,0.28831267
924,0.085734576,0.2252246,0.285017,0.09305746,0.021112917,0.28985348
925,0.07846931,0.25674388,0.14796029,0.2550137,0.17816728,0.08364551
926,0.03276297,0.067480616,0.2481905,0.33760262,0.033868276,0.28009495
927,0.0294757,0.059500717,0.08968592,0.14637487,0.2578296,0.4171332
928,0.19221243,0.026848134,0.14439814,0.1667312,0.27718985,0.19262028
929,0.053310655,0.24505694,0.112980984,0.19884925,0.32806265,0.06173954
930,0.22132325,0.16778564,0.11199018,0.10455136,0.20509034,0.18925916
931,0.17472729,0.2074589,0.18528438,0.1795997,0.18011713,0.072812594
932,0.19762833,0.2924508,0.12993427,0.12636597,0.22058141,0.033039283
933,0.08951966,0.1353595,0.11827394,0.2551309,0.18359156,0.21812443
934,0.22117172,0.07458536,0.11298058,0.27852142,0.13542464,0.17731626
935,0.07680815,0.3032685,0.122657135,0.19873355,0.029819142,0.26871347
936,0.2233648,0.013448375,0.14550054,0.3041496,0.24639343,0.06714328
937,0.032458052,0.38810432,0.13602784,0.19538109,0.18492916,0.063099526
938,0.20398192,0.044869732,0.17974615,0.30759943,0.18258816,0.081214555
939,0.042137414,0.31595993,0.30861783,0.08771442,0.031145219,0.21442518
940,0.03738385,0.08031038,0.3248703,0.25686345,0.271621,0.028951112
941,0.163624,0.014389619,0.14007755,0.25102305,0.11282132,0.31806445
942,0.14090392,0.031081622,0.2549439,0.19403334,0.026660113,0.35237706
943,0.082530275,0.09457873,0.22084633,0.06652545,0.20017368,0.33534557
944,0.113744624,0.18315084,0.2038759,0.24118567,0.06387313,0.1941698
945,0.17995459,0.17784873,0.15109608,0.22891393,0.11542087,0.1467658
946,0.08530111,0.12698357,0.43179467,0.23758474,0.028537646,0.08979827
947,0.07498729,0.17628503,0.37139532,0.077296756,0.16407616,0.13595952
948,0.3817996,0.01822839,0.10759816,0.09662414,0.3668722,0.02887752
949,0.078007944,0.20897396,0.19043496,0.15107772,0.15888707,0.21261835
950,0.086248815,0.09818561,0.13179873,0.09242805,0.22126967,0.37006918
951,0.1675715,0.065468915,0.1467867,0.15405332,0.24858452,0.21753494
952,0.1349747,0.2648906,0.118739076,0.23856972,0.043224063,0.1996018
953,0.2774339,0.30817223,0.119453184,0.22671422,0.027868405,0.04035806
954,0.132085,0.06414555,0.119500645,0.27004722,0.23364234,0.18057925
955,0.048589006,0.2858084,0.082898706,0.37457696,0.050123334,0.15800367
956,0.2212445,0.32403922,0.19442067,0.18823402,0.045640793,0.02642089
957,0.17246829,0.04324928,0.11923658,0.2775648,0.3641893,0.023291746
958,0.27342442,0.046093877,0.1849209,0.060295332,0.29356816,0.14169727
959,0.13801402,0.36368483,0.081901975,0.1840666,0.1848212,0.047511417
960,0.20832586,0.20669506,0.26235703,0.21140376,0.04541958,0.06579873
961,0.12844111,0.101590745,0.14397241,0.21891205,0.197134,0.20994972
962,0.18390732,0.15696324,0.15818867,0.24262595,0.18728635,0.07102846
963,0.16484275,0.07495808,0.11326882,0.23185809,0.19905491,0.21601732
964,0.5062626,0.037391707,0.08544342,0.08234292,0.25901505,0.029544314
965,0.096701115,0.32738337,0.09240844,0.34617254,0.061379407,0.075955145
966,0.26067156,0.09299268,0.09042725,0.32985717,0.040623225,0.18542816
967,0.17410877,0.29493943,0.1200222,0.179208,0.10275639,0.12896521
968,0.10470653,0.16632448,0.15555307,0.2249215,0.12965067,0.21884379
969,0.21178068,0.15419129,0.10647795,0.09347792,0.24587898,0.18819322
970,0.18346328,0.10252145,0.20000127,0.25040746,0.05018521,0.21342131
971,0.23508322,0.040062495,0.23147997,0.088417225,0.19132242,0.21363465
972,0.2225829,0.068084314,0.29223055,0.14357604,0.08866156,0.18486461
973,0.41227132,0.009400011,0.10217132,0.14800972,0.27422863,0.053919077
974,0.22299688,0.10728822,0.14827213,0.096379876,0.18376176,0.2413011
975,0.12812866,0.0563526,0.30257282,0.26428252,0.029356211,0.21930717
976,0.09711769,0.09291877,0.29788446,0.11541502,0.3141548,0.08250925
977,0.063655466,0.28406012,0.20205002,0.14811885,0.06652912,0.23558639
978,0.20217083,0.09306279,0.16214435,0.2353696,0.2683413,0.03891109
979,0.115791254,0.16225573,0.27930015,0.06597622,0.13573965,0.24093701
980,0.25553772,0.027575323,0.17023268,0.075653255,0.20385568,0.26714537
981,0.17094137,0.02721334,0.3436983,0.1642342,0.2654832,0.02842958
982,0.18799347,0.18521681,0.16227318,0.27378297,0.111271806,0.07946174
983,0.2286015,0.13945398,0.14178306,0.14065239,0.18517627,0.16433287
984,0.18082045,0.19940774,0.23189087,0.1945884,0.05169386,0.14159866
985,0.04274998,0.027076688,0.24085146,0.32474706,0.33525112,0.029323725
986,0.06818362,0.13123763,0.10443438,0.29734543,0.11843729,0.28036162
987,0.22008231,0.10295282,0.19832204,0.2631426,0.04068153,0.17481872
988,0.16637911,0.04108645,0.08384393,0.28898945,0.15811568,0.26158544
989,0.035968322,0.21902092,0.079891324,0.08729322,0.2968373,0.28098896
990,0.13336262,0.22069554,0.08999971,0.10333,0.20379697,0.24881516
991,0.27817982,0.17714696,0.1657859,0.29051003,0.04719115,0.041186165
992,0.03652034,0.3404907,0.16428705,0.30620447,0.096461885,0.05603558
993,0.110849574,0.2583663,0.23176266,0.24503708,0.09857909,0.05540534
994,0.07027185,0.1978737,0.21165647,0.18572094,0.119447194,0.2150299
995,0.03576444,0.20137006,0.3351271,0.2437981,0.077241816,0.10669842
996,0.08737626,0.1754473,0.19865817,0.4566469,0.03813702,0.043734353
997,0.23430544,0.21921705,0.21921374,0.10965371,0.19125305,0.026357012
998,0.19690256,0.08206789,0.16320068,0.20899488,0.16168584,0.18714814
999,0.07079678,0.2814356,0.16544677,0.2106807,0.0850475,0.18659267
