,neu,NK,CD4,CD8,B,mono
736,0.28700525,0.041863132,0.3078368,0.06660476,0.20714597,0.08954412
737,0.12522224,0.17010477,0.17151389,0.19296004,0.15316471,0.1870343
738,0.17429322,0.020143794,0.33420196,0.049898706,0.063924186,0.35753816
739,0.15121876,0.21961045,0.30314016,0.25434446,0.034597825,0.037088323
740,0.24836911,0.05279107,0.22992702,0.06631065,0.059736583,0.34286556
741,0.20639232,0.29210022,0.13090958,0.068330005,0.18650866,0.115759276
742,0.22750615,0.12964949,0.117791876,0.064986184,0.2478454,0.21222089
743,0.07091653,0.2714836,0.20854169,0.20483667,0.20421705,0.040004406
744,0.39416608,0.026092099,0.12658334,0.21373305,0.21137546,0.028049883
745,0.05226457,0.3142527,0.17205058,0.08907518,0.06590128,0.30645564
746,0.12213457,0.19156294,0.15849333,0.3076599,0.1311977,0.08895158
747,0.038584273,0.08280644,0.081485175,0.4201038,0.081194356,0.29582602
748,0.04777226,0.09603955,0.25902373,0.3063422,0.031639874,0.25918236
749,0.4263966,0.0214543,0.23055136,0.080840826,0.1707578,0.06999915
750,0.07436454,0.011471879,0.06275104,0.03385164,0.7641125,0.05344834
751,0.062427152,0.17817944,0.20808555,0.24132803,0.025948409,0.28403142
752,0.034927372,0.11801967,0.19780748,0.28223023,0.2816244,0.08539081
753,0.16910733,0.23223415,0.20367251,0.28994897,0.038429048,0.06660797
754,0.06261772,0.08969358,0.15050775,0.3849877,0.045080565,0.2671126
755,0.031290233,0.38182947,0.13705719,0.15192537,0.027022958,0.27087477
756,0.030775564,0.27819,0.23380119,0.2850406,0.12803797,0.044154648
757,0.03682894,0.013122827,0.25973508,0.1537633,0.47427917,0.06227066
758,0.04109192,0.29599306,0.23291527,0.1620995,0.029790267,0.23811004
759,0.12053842,0.50249094,0.09182873,0.16432413,0.036906105,0.08391167
760,0.06509362,0.21476193,0.14012504,0.25299272,0.03305079,0.29397595
761,0.06410631,0.30051434,0.08483924,0.24568415,0.25452837,0.050327614
762,0.18650638,0.24353634,0.17301172,0.06556805,0.092188984,0.23918848
763,0.054752924,0.1519983,0.3375686,0.12558047,0.20810504,0.12199463
764,0.3975805,0.01885165,0.31546453,0.19447325,0.033876788,0.03975333
765,0.019284988,0.012996013,0.378771,0.21194199,0.08073363,0.2962724
766,0.12709871,0.06669365,0.18832561,0.38585883,0.20339036,0.028632894
767,0.14194192,0.08426735,0.09457235,0.25944278,0.23613727,0.18363829
768,0.099155374,0.27145118,0.20457222,0.16631794,0.19065261,0.06785068
769,0.23149195,0.15765283,0.063492104,0.3471911,0.048134007,0.152038
770,0.2620402,0.09291295,0.1581265,0.26433316,0.18596679,0.036620405
771,0.21160851,0.021441825,0.106059745,0.2895995,0.043024242,0.32826614
772,0.35324842,0.120246485,0.22468482,0.17256194,0.09819358,0.031064706
773,0.12825936,0.34590942,0.13167289,0.2839841,0.06177282,0.048401322
774,0.037282687,0.06915955,0.08224386,0.26485744,0.39689013,0.14956631
775,0.2683244,0.24352059,0.085972115,0.21104823,0.02868208,0.1624526
776,0.17448425,0.034022264,0.23264001,0.4205031,0.11281677,0.025533587
777,0.08529527,0.28557962,0.09596013,0.091998786,0.22783197,0.2133342
778,0.037170526,0.27794427,0.19395606,0.25286764,0.025668051,0.21239346
779,0.251588,0.0671384,0.18680514,0.27316132,0.13500552,0.08630165
780,0.025558012,0.1812825,0.1356885,0.21429299,0.26589322,0.17728482
781,0.1927132,0.24767144,0.07568042,0.23958634,0.06894896,0.17539959
782,0.32960182,0.07087989,0.25348863,0.14927578,0.081359826,0.11539401
783,0.13092156,0.23379464,0.07255903,0.26485467,0.18071039,0.11715967
784,0.14212206,0.35004458,0.12982987,0.07960673,0.24067369,0.057723083
785,0.04617983,0.29412994,0.23644371,0.118432716,0.024613967,0.28019983
786,0.04982131,0.24724828,0.075626485,0.23832816,0.18055288,0.20842284
787,0.119516626,0.14917094,0.17787921,0.0664475,0.15438718,0.3325986
788,0.25233942,0.23753922,0.13956335,0.22088926,0.054248333,0.095420405
789,0.19172256,0.19401966,0.08438458,0.20868501,0.14271785,0.17847042
790,0.035896152,0.17187968,0.15987268,0.3215389,0.124724425,0.18608811
791,0.12920864,0.2874559,0.08585741,0.27036726,0.047094416,0.1800164
792,0.04442986,0.24733335,0.088335566,0.10066438,0.2598313,0.25940552
793,0.13240899,0.1801124,0.09621539,0.21293469,0.17495301,0.20337552
794,0.13416076,0.06085546,0.24028578,0.21200201,0.32110235,0.031593625
795,0.1301547,0.056378458,0.23103228,0.26282114,0.28066182,0.038951565
796,0.07840609,0.2576067,0.19383396,0.2551448,0.112621605,0.102386855
797,0.12560198,0.04294165,0.41012555,0.2629878,0.05165977,0.10668331
798,0.048915666,0.2848239,0.112643786,0.09803093,0.17053981,0.2850459
799,0.19871238,0.09975958,0.067483,0.3283011,0.14766048,0.15808344
800,0.2180259,0.021134438,0.18414591,0.2550923,0.29195225,0.029649228
801,0.29428035,0.02616141,0.13506952,0.4213775,0.043585066,0.0795261
802,0.12935992,0.22629727,0.24757601,0.16475679,0.025638636,0.20637144
803,0.2820303,0.08062957,0.12641744,0.28123936,0.030246846,0.19943646
804,0.094753474,0.068053626,0.18959925,0.3468049,0.046998195,0.25379056
805,0.26191568,0.110189356,0.22080033,0.2213318,0.15482631,0.030936481
806,0.27028185,0.08657528,0.16697636,0.3069856,0.1328891,0.036291786
807,0.045828514,0.29231,0.20368777,0.15828969,0.070017874,0.22986615
808,0.3809215,0.028314136,0.37641737,0.1130784,0.051104713,0.05016391
809,0.2627912,0.18345511,0.210602,0.24992733,0.03637055,0.05685382
810,0.20907116,0.24325997,0.17637873,0.15738595,0.046972293,0.1669319
811,0.026171872,0.014068532,0.28055587,0.1373282,0.03533008,0.5065454
812,0.08882583,0.47261554,0.09580198,0.090198904,0.02128722,0.23127057
813,0.15375921,0.25382528,0.23162219,0.1337968,0.024512839,0.2024837
814,0.27047113,0.046247937,0.210483,0.14289437,0.1666529,0.1632507
815,0.18030284,0.027542423,0.24264348,0.15823762,0.1488546,0.24241906
816,0.20665282,0.2220909,0.13896717,0.09765659,0.20932315,0.12530935
817,0.28239495,0.036836047,0.10662119,0.28595287,0.09934583,0.18884909
818,0.2687939,0.04290061,0.2655061,0.05421755,0.28667206,0.08190977
819,0.21568953,0.2831519,0.115779966,0.16543987,0.10284121,0.11709759
820,0.12497404,0.15646045,0.15997179,0.2696909,0.22647716,0.062425666
821,0.21274117,0.14736246,0.11248988,0.3128837,0.104790635,0.10973218
822,0.23752087,0.017352296,0.077074096,0.04829319,0.45752212,0.1622374
823,0.035862435,0.24603444,0.15209436,0.08138901,0.24967141,0.23494837
824,0.21196829,0.089602426,0.19097562,0.27635515,0.101115756,0.12998274
825,0.037174184,0.09069207,0.27092126,0.075003706,0.20213556,0.32407317
826,0.027719432,0.10401512,0.18650998,0.13614735,0.4658283,0.07977992
827,0.019353349,0.023736246,0.08876317,0.039695777,0.017922737,0.8105289
828,0.21951951,0.19814134,0.15727417,0.12382838,0.025864394,0.27537227
829,0.14564517,0.17166896,0.22020124,0.24262589,0.1595868,0.06027198
830,0.2388206,0.016311416,0.10181964,0.24454905,0.29016104,0.10833827
831,0.23099552,0.105202,0.13310249,0.34673727,0.10269425,0.0812685
832,0.22714725,0.14112325,0.21517143,0.14019522,0.10442673,0.1719361
833,0.14729917,0.10053516,0.18882294,0.29934153,0.16962954,0.094371654
834,0.02522138,0.23162228,0.28322464,0.13563544,0.08397607,0.24032019
835,0.13691747,0.1563712,0.23049347,0.15547703,0.28863442,0.03210637
836,0.07949188,0.10944313,0.14641215,0.28510815,0.16751648,0.21202822
837,0.2858705,0.18141964,0.09360263,0.053196877,0.3266097,0.059300683
838,0.14451727,0.13927183,0.22016653,0.3364823,0.05005978,0.109502286
839,0.053163566,0.31215048,0.17573564,0.1578463,0.2155798,0.08552428
840,0.084105656,0.12884285,0.08570424,0.05129609,0.32580802,0.32424316
841,0.15464644,0.019845556,0.30431923,0.30615866,0.06759396,0.14743616
842,0.27886626,0.113220684,0.104965664,0.30910864,0.038272884,0.1555659
843,0.17886712,0.2405273,0.15880887,0.14824921,0.07831358,0.1952339
844,0.41523743,0.12985988,0.1358594,0.22531064,0.042860623,0.05087208
845,0.03944759,0.19661675,0.15225276,0.051596824,0.01998667,0.5400994
846,0.24085446,0.14852177,0.1807164,0.18473782,0.034765635,0.21040395
847,0.24687241,0.19479631,0.22365488,0.23589532,0.029754302,0.069026776
848,0.13898027,0.1735769,0.085978374,0.2055938,0.35670665,0.039163962
849,0.27867097,0.11034129,0.21816334,0.28994194,0.07015268,0.032729805
850,0.18599108,0.247881,0.13359852,0.071702346,0.2151668,0.14566025
851,0.16008106,0.27956626,0.11472761,0.088786565,0.12188371,0.2349548
852,0.1878576,0.21702398,0.22276978,0.17977527,0.15775932,0.0348141
853,0.21874237,0.1698006,0.1415431,0.25220183,0.1417518,0.07596035
854,0.19707288,0.024118366,0.23646048,0.18014215,0.024934359,0.3372718
855,0.07733889,0.21350904,0.14712507,0.09603359,0.11137211,0.35462123
856,0.20412987,0.21254505,0.10787145,0.13596146,0.15428182,0.18521035
857,0.03341543,0.29829392,0.12495444,0.2500193,0.23373677,0.059580136
858,0.077071965,0.32712352,0.047992498,0.26063374,0.045968425,0.24120985
859,0.13839103,0.18675879,0.16854548,0.17822963,0.13651553,0.1915596
860,0.060392532,0.31489128,0.2392554,0.12536159,0.024863342,0.23523583
861,0.22778466,0.1983702,0.13535222,0.2846632,0.10868379,0.045145955
862,0.03495235,0.04713021,0.07887035,0.2104593,0.34080938,0.28777838
863,0.2801544,0.21245483,0.1591569,0.18482868,0.048145425,0.115259804
864,0.15479115,0.1906807,0.14562835,0.22577561,0.20457721,0.07854701
865,0.08915778,0.061729178,0.23472288,0.40476128,0.15326263,0.0563663
866,0.31670052,0.1702169,0.06378283,0.29153028,0.09554858,0.062220905
867,0.32046014,0.2024482,0.06757414,0.23010978,0.056951564,0.12245615
868,0.351056,0.044191997,0.12850833,0.2006741,0.02723673,0.24833287
869,0.03611991,0.3830866,0.19260153,0.07342982,0.14172046,0.17304169
870,0.10240455,0.26142094,0.23592784,0.11663177,0.023490075,0.26012486
871,0.03818803,0.19893184,0.14959353,0.25465092,0.1970479,0.16158774
872,0.21578334,0.08913663,0.15914907,0.29746705,0.07878281,0.15968107
873,0.1151766,0.26966226,0.30773708,0.08433719,0.1274992,0.095587716
874,0.28678438,0.09415005,0.08659314,0.049939655,0.24757297,0.2349598
875,0.114283934,0.30287817,0.12564574,0.23258254,0.1665841,0.058025572
876,0.09454512,0.26568022,0.0842821,0.22527257,0.21518672,0.11503327
877,0.20567034,0.25897524,0.0643343,0.19592674,0.07485056,0.20024282
878,0.027162421,0.04851663,0.45599788,0.12817632,0.17075954,0.16938715
879,0.2880252,0.15291223,0.083626635,0.34895524,0.0667232,0.05975749
880,0.18722652,0.03981438,0.2022376,0.36218768,0.17698455,0.031549215
881,0.02495105,0.2109798,0.109697714,0.14285491,0.23956808,0.2719484
882,0.5023274,0.018367058,0.3009345,0.051332477,0.06158934,0.06544928
883,0.11645015,0.15151279,0.11914425,0.28634,0.10096718,0.22558567
884,0.2356244,0.06016217,0.17206207,0.121093675,0.23772,0.17333774
885,0.10830542,0.17392246,0.07921184,0.3946764,0.0763482,0.1675357
886,0.24084432,0.09287571,0.08478316,0.14042652,0.20068905,0.24038114
887,0.22186542,0.015897231,0.21279009,0.08979449,0.25879118,0.20086162
888,0.02072783,0.025330888,0.15632145,0.07808008,0.35858852,0.36095122
889,0.23134378,0.19663173,0.070360675,0.16223812,0.08340931,0.2560164
890,0.15925603,0.24450313,0.10137766,0.17190209,0.20733202,0.11562908
891,0.24551898,0.22972967,0.08842246,0.27438036,0.047566205,0.11438227
892,0.022765564,0.034307983,0.2723716,0.2192097,0.27475393,0.17659123
893,0.05376647,0.3985441,0.09338582,0.21157381,0.20303851,0.039691307
894,0.13128659,0.14342956,0.36242646,0.26919132,0.05836265,0.035303388
895,0.1372125,0.09601772,0.28769156,0.052153904,0.08239798,0.3445263
896,0.037992716,0.040042672,0.1281566,0.17803338,0.5283423,0.08743227
897,0.027739631,0.36196247,0.14387682,0.20928632,0.112101786,0.145033
898,0.52367836,0.07131882,0.08149713,0.21210757,0.025703726,0.08569442
899,0.081217416,0.2960458,0.2272258,0.110260844,0.036801368,0.2484488
900,0.20854272,0.16782492,0.09216264,0.36994952,0.049954806,0.111565374
901,0.28323862,0.11776583,0.26329735,0.078763075,0.22384572,0.033089373
902,0.12748721,0.26380008,0.18684033,0.10196894,0.02436413,0.2955393
903,0.07948511,0.22205108,0.16309376,0.23231559,0.15373665,0.14931786
904,0.1337526,0.21970621,0.12384185,0.31412807,0.08640714,0.12216409
905,0.10969713,0.15406772,0.07967431,0.24888328,0.3723641,0.035313483
906,0.041970693,0.41654947,0.30165592,0.14719321,0.030291352,0.062339347
907,0.035968393,0.22084507,0.31195164,0.14708956,0.16351038,0.120634936
908,0.16182789,0.03329413,0.12265227,0.039528653,0.26907864,0.3736184
909,0.02367986,0.17228813,0.31641695,0.21411425,0.13588312,0.13761765
910,0.1731765,0.24986033,0.07157048,0.14872344,0.218577,0.13809226
911,0.03644096,0.12071268,0.23515688,0.20993714,0.14701484,0.25073752
912,0.11107906,0.24316943,0.12046374,0.3042769,0.14122723,0.0797836
913,0.26353946,0.098689355,0.113472775,0.13343202,0.20778275,0.18308364
914,0.18676713,0.0675018,0.29709882,0.24462815,0.025677696,0.17832643
915,0.029366037,0.12954822,0.2588102,0.1976361,0.2555916,0.12904783
916,0.12757143,0.2523501,0.16003078,0.13067168,0.17256355,0.15681246
917,0.034636144,0.18931071,0.084287666,0.16722988,0.18053101,0.3440046
918,0.05817368,0.23323436,0.16432066,0.14781885,0.18363865,0.21281376
919,0.02932132,0.085728765,0.2510796,0.14147305,0.2649899,0.22740729
920,0.39606494,0.027118986,0.21713226,0.14127678,0.1528485,0.06555859
921,0.03113251,0.5542414,0.09200548,0.088439345,0.18151373,0.052667495
922,0.02143447,0.02575103,0.12556252,0.3863349,0.10369535,0.33722174
923,0.11778606,0.102564625,0.14791325,0.13913402,0.22719038,0.26541167
924,0.23391634,0.17732699,0.12886561,0.070202515,0.19348788,0.19620061
925,0.6029018,0.0131341005,0.09251182,0.043998614,0.025134513,0.22231907
926,0.02627173,0.2370069,0.091849,0.16400987,0.2304583,0.25040418
927,0.19615166,0.014345063,0.10579477,0.04614935,0.27125627,0.36630294
928,0.30304366,0.03663564,0.18351454,0.35114798,0.063240394,0.062417697
929,0.18941183,0.11230028,0.14679202,0.18811738,0.056365635,0.30701283
930,0.024317713,0.06446574,0.35621354,0.19555861,0.087334394,0.27211004
931,0.22216873,0.21548706,0.19087164,0.16663799,0.026379842,0.17845474
932,0.24642843,0.22381905,0.2258474,0.11469666,0.05434018,0.13486831
933,0.20407759,0.27874178,0.15656404,0.1569887,0.12631509,0.077312835
934,0.23116142,0.12690483,0.22361109,0.2528952,0.055513598,0.10991379
935,0.061825264,0.17869268,0.16864407,0.24062428,0.17100455,0.17920914
936,0.22297674,0.23777881,0.19098848,0.165944,0.14186871,0.0404432
937,0.09761394,0.07117337,0.25179738,0.12058434,0.29432997,0.16450104
938,0.15159212,0.13943504,0.06417154,0.37350518,0.121438526,0.14985758
939,0.30643263,0.023498265,0.1905377,0.1573008,0.22949527,0.092735305
940,0.32235548,0.10606795,0.23564719,0.14553428,0.16147316,0.028921869
941,0.020106645,0.23596218,0.12803774,0.15308256,0.19711019,0.26570073
942,0.2616948,0.04779699,0.31620145,0.22541042,0.024924118,0.123972185
943,0.2837184,0.21810466,0.10232305,0.0703713,0.27818975,0.04729285
944,0.078607775,0.35389555,0.115828976,0.095889576,0.15643796,0.19934012
945,0.13586824,0.2719251,0.07373782,0.19679989,0.1327602,0.18890876
946,0.2724053,0.12761444,0.15450278,0.048891068,0.2556815,0.14090489
947,0.18828312,0.083227955,0.17131561,0.11176549,0.26893613,0.1764717
948,0.07909449,0.3710904,0.0604412,0.047632277,0.15226004,0.28948158
949,0.35133135,0.02753302,0.20259649,0.061551653,0.13328233,0.22370516
950,0.16080502,0.057852205,0.23890711,0.12718193,0.20575042,0.20950334
951,0.274346,0.031732373,0.116572484,0.2827033,0.26151565,0.033130206
952,0.030464394,0.2786542,0.23609896,0.21175443,0.1659598,0.07706818
953,0.1375644,0.37191892,0.14160743,0.09899247,0.2124489,0.037467908
954,0.040917605,0.19446836,0.07197453,0.30976132,0.036480244,0.34639794
955,0.21708731,0.17272013,0.2295257,0.1317047,0.16621841,0.08274365
956,0.20354305,0.0616232,0.18035053,0.08755705,0.17705344,0.2898727
957,0.08597191,0.26093084,0.24088527,0.115882196,0.18327002,0.11305978
958,0.02793507,0.4045315,0.18068755,0.22968854,0.048727408,0.108429916
959,0.045634784,0.060470793,0.225065,0.284951,0.19692922,0.18694915
960,0.19905888,0.17173775,0.19889648,0.1785535,0.17995346,0.07179996
961,0.0317689,0.23255767,0.25832957,0.09155977,0.11773039,0.2680537
962,0.053677645,0.35016876,0.070719644,0.28709936,0.08510147,0.15323305
963,0.11942289,0.11541006,0.09074477,0.27653626,0.18294176,0.21494423
964,0.06510917,0.08673687,0.133315,0.2991167,0.10617394,0.30954832
965,0.11373572,0.20015998,0.23478928,0.20470187,0.028684067,0.21792902
966,0.1589503,0.32823667,0.088446535,0.18067235,0.1782115,0.06548261
967,0.07818126,0.38064855,0.18129654,0.2734423,0.028046431,0.058384977
968,0.16225143,0.21529606,0.10044359,0.14732666,0.15035392,0.22432831
969,0.10796731,0.13960202,0.27272168,0.22075291,0.20975208,0.049204044
970,0.3374265,0.070451185,0.1574984,0.085132584,0.18229213,0.16719927
971,0.07354168,0.41757557,0.14845546,0.2606693,0.03057963,0.06917841
972,0.21672115,0.257346,0.101166055,0.17227073,0.2032903,0.04920577
973,0.114021264,0.032981638,0.23974495,0.065332174,0.17571439,0.37220556
974,0.24181019,0.13743275,0.097761944,0.21231307,0.16669972,0.14398237
975,0.07076082,0.30470043,0.24381986,0.09191431,0.032183178,0.25662145
976,0.111921646,0.11568729,0.24536966,0.2682708,0.06950888,0.18924169
977,0.09064048,0.15104862,0.23682767,0.06542736,0.3664913,0.08956459
978,0.22884125,0.20827524,0.1857292,0.13547139,0.025259968,0.21642292
979,0.03257838,0.18785493,0.20365314,0.08780598,0.020141518,0.46796596
980,0.027852135,0.044215214,0.08554685,0.09349831,0.41558352,0.3333039
981,0.104924686,0.33574975,0.18468797,0.12935387,0.04166118,0.20362255
982,0.055385925,0.1410439,0.15413836,0.23924829,0.18546121,0.22472236
983,0.047190476,0.09641495,0.19106701,0.14499517,0.022303589,0.4980288
984,0.04833445,0.37686247,0.123328894,0.14175768,0.037919823,0.27179673
985,0.034454655,0.03342752,0.31248805,0.14855178,0.3633793,0.10769872
986,0.051675368,0.18929549,0.07253911,0.35477617,0.07601883,0.2556951
987,0.026597867,0.02429338,0.28204572,0.18244033,0.37173605,0.11288666
988,0.08263005,0.22158477,0.09316411,0.28399184,0.047929347,0.27069992
989,0.3550486,0.015801324,0.2931248,0.13666832,0.1568017,0.042555172
990,0.22948235,0.19633794,0.18364461,0.07270246,0.15626235,0.16157034
991,0.1831131,0.22033207,0.119043104,0.15204117,0.07911375,0.24635682
992,0.25305963,0.18788403,0.13334511,0.20694742,0.036027353,0.18273646
993,0.15161894,0.26130387,0.14546598,0.11481225,0.08210147,0.2446975
994,0.1902633,0.13122264,0.08692444,0.2649927,0.1751705,0.15142637
995,0.21488969,0.08619627,0.22524086,0.064061575,0.14374655,0.2658651
996,0.251009,0.22370495,0.18231876,0.09777696,0.20927162,0.035918742
997,0.08496717,0.047773983,0.21165167,0.21758637,0.06374255,0.37427825
998,0.04508416,0.2593137,0.15248857,0.2829246,0.035614073,0.22457483
999,0.20214935,0.20646311,0.21526995,0.11091299,0.04577255,0.219432
