,neu,NK,CD4,CD8,B,mono
736,0.17031696,0.1948208,0.2294337,0.05641188,0.2930071,0.05600961
737,0.15966219,0.20455603,0.088127084,0.09569174,0.19225077,0.25971216
738,0.16563003,0.100338586,0.12647642,0.26228774,0.12783138,0.21743584
739,0.03430907,0.14319709,0.10825895,0.28930196,0.19480515,0.23012777
740,0.13221963,0.4559985,0.14272678,0.18705668,0.050593395,0.03140503
741,0.1355523,0.21971951,0.19621938,0.106161095,0.27627763,0.06607007
742,0.10544323,0.15803178,0.20313813,0.17428893,0.2440927,0.11500522
743,0.13295157,0.41799334,0.1892841,0.119859375,0.08328315,0.056628518
744,0.11640759,0.19963436,0.24146649,0.18905382,0.046516232,0.20692144
745,0.11600544,0.2478983,0.066579424,0.36566532,0.093109034,0.11074256
746,0.022690356,0.10990769,0.2284746,0.20139122,0.052204166,0.38533196
747,0.06695469,0.18701965,0.13786492,0.04819225,0.27223092,0.28773755
748,0.01851964,0.020147482,0.10891847,0.2738915,0.23357987,0.34494308
749,0.024283217,0.070167184,0.20399445,0.31213567,0.3234858,0.065933645
750,0.086345226,0.38051155,0.09134118,0.19966981,0.14902449,0.093107715
751,0.09390874,0.035401974,0.07248942,0.46055877,0.07156295,0.26607808
752,0.038082775,0.04692654,0.31164438,0.40103006,0.17479245,0.027523763
753,0.036887966,0.16871908,0.19376281,0.2577329,0.16177666,0.18112053
754,0.07459876,0.024275498,0.16573389,0.19924898,0.5032384,0.03290451
755,0.217916,0.11093268,0.13419518,0.24787003,0.19720304,0.091883
756,0.26265565,0.15633571,0.14800774,0.17265055,0.036219474,0.22413085
757,0.04080452,0.17309357,0.09153317,0.29899448,0.1820177,0.21355659
758,0.11505973,0.06601155,0.18140236,0.28543547,0.08203897,0.27005196
759,0.17757231,0.24019016,0.20082307,0.21669379,0.03916002,0.12556064
760,0.02618295,0.116596386,0.08856297,0.32174003,0.41894567,0.027972028
761,0.26861867,0.117847756,0.21289323,0.14968438,0.22409782,0.026858171
762,0.04727369,0.23688209,0.20302117,0.16638325,0.111131564,0.23530826
763,0.20173126,0.052331857,0.10526823,0.31933904,0.28593773,0.035391897
764,0.06866462,0.19446164,0.24959674,0.22124845,0.045561854,0.22046669
765,0.124111615,0.27231738,0.13344549,0.31921488,0.044007733,0.10690297
766,0.028193062,0.21755213,0.24012636,0.22381827,0.05749753,0.23281258
767,0.02391452,0.10622795,0.23539697,0.13211608,0.11101529,0.39132917
768,0.08943983,0.019842703,0.07112371,0.377649,0.20849533,0.23344943
769,0.19147259,0.25957942,0.106940076,0.17571352,0.20957741,0.056716934
770,0.09067831,0.010066759,0.052789167,0.016839983,0.026259717,0.8033662
771,0.24119343,0.1445087,0.08235609,0.10018784,0.17837115,0.25338283
772,0.15650307,0.23033805,0.15624042,0.07070708,0.2233218,0.16288953
773,0.3568183,0.013795228,0.17754717,0.04805241,0.25362965,0.15015729
774,0.020822512,0.09329882,0.16440544,0.1008844,0.18776561,0.43282315
775,0.26992726,0.24356066,0.19968912,0.2085023,0.047760125,0.030560551
776,0.020600682,0.052562457,0.28588796,0.092164114,0.4931569,0.05562781
777,0.066616155,0.17045178,0.30613914,0.10842276,0.28861284,0.05975729
778,0.057970546,0.07216774,0.10379462,0.41304663,0.0673757,0.28564474
779,0.045066062,0.24813563,0.20281842,0.2564463,0.18144824,0.06608532
780,0.11175353,0.28415143,0.10102256,0.2300278,0.07634376,0.19670089
781,0.120429285,0.24275428,0.09993347,0.21470103,0.21732607,0.10485586
782,0.021890773,0.06387704,0.16880395,0.19270922,0.1196656,0.43305343
783,0.31034553,0.04499517,0.1411824,0.05699879,0.16146846,0.28500968
784,0.16917974,0.17147793,0.09548993,0.2779052,0.068702094,0.21724509
785,0.033653915,0.14557645,0.16428976,0.08227475,0.31076795,0.26343715
786,0.05778278,0.026870096,0.32424933,0.10995798,0.23299395,0.24814585
787,0.037532505,0.20288227,0.22404583,0.09880755,0.24017875,0.19655307
788,0.2304274,0.17714764,0.09022694,0.10245367,0.28824303,0.111501284
789,0.23215136,0.049380846,0.15704183,0.18664816,0.25821954,0.11655827
790,0.0572855,0.23425616,0.11979983,0.31705177,0.082658656,0.18894805
791,0.24400555,0.16960627,0.1134303,0.22617903,0.21448672,0.032292098
792,0.13584657,0.30634525,0.28693023,0.12775122,0.069268666,0.07385807
793,0.05313171,0.3077908,0.19672877,0.27405572,0.03844315,0.1298498
794,0.0905683,0.20599769,0.22300994,0.19960077,0.072943486,0.20787981
795,0.28322554,0.016135437,0.09072612,0.08446488,0.30837843,0.21706957
796,0.031706974,0.44031733,0.09163553,0.18991734,0.18098491,0.06543789
797,0.124528766,0.2848255,0.088800795,0.24407028,0.072164126,0.18561055
798,0.17225017,0.3181386,0.20147866,0.18728395,0.0441281,0.07672053
799,0.019468015,0.049565803,0.27115396,0.089546196,0.24336717,0.32689887
800,0.20338327,0.029392371,0.23901893,0.2405541,0.08491691,0.20273444
801,0.16407788,0.14735605,0.23807421,0.19264871,0.054227687,0.2036154
802,0.24341278,0.14004412,0.13933675,0.3248269,0.11103209,0.041347362
803,0.036790624,0.14474161,0.1971482,0.052667588,0.33136377,0.23728825
804,0.2318127,0.16631758,0.253681,0.22065125,0.09397105,0.033566456
805,0.16782355,0.2225525,0.11690816,0.077468805,0.18554534,0.22970164
806,0.12863506,0.24664548,0.107423574,0.22887841,0.068060935,0.22035646
807,0.070733935,0.12175409,0.2022816,0.083970495,0.032818347,0.48844165
808,0.123917334,0.31924382,0.23298627,0.12584062,0.04159056,0.15642141
809,0.046545345,0.03424072,0.19310436,0.11525195,0.30963278,0.3012248
810,0.20535882,0.094784364,0.097384036,0.114059836,0.22161047,0.26680246
811,0.028810222,0.2542175,0.07772475,0.48576343,0.11964044,0.033843607
812,0.1879534,0.25119594,0.12822154,0.1984363,0.19651453,0.037678204
813,0.09991684,0.03452099,0.33691967,0.07947481,0.157629,0.2915387
814,0.1346233,0.22229603,0.21141669,0.16073187,0.038138833,0.23279327
815,0.08402006,0.02759306,0.0957336,0.25730267,0.032513957,0.50283664
816,0.056679722,0.0909305,0.24575715,0.04906409,0.03722138,0.5203471
817,0.25646847,0.2841908,0.08655588,0.2012426,0.09762832,0.073913924
818,0.25606397,0.018317234,0.20053238,0.103535585,0.15983988,0.261711
819,0.023403255,0.208847,0.2154178,0.12722097,0.2343869,0.19072406
820,0.21820289,0.17848536,0.19420974,0.26948753,0.044535212,0.09507926
821,0.19657703,0.15940297,0.13691166,0.24126008,0.09501614,0.17083214
822,0.16974886,0.2134777,0.07723221,0.2028568,0.13349393,0.20319054
823,0.14379038,0.24459681,0.2205002,0.09096649,0.13442953,0.16571654
824,0.2158473,0.051497918,0.10483057,0.049828593,0.2943966,0.28359905
825,0.29603577,0.092316866,0.17715442,0.21179141,0.15879212,0.06390942
826,0.11338929,0.02741769,0.18034211,0.072824195,0.31793022,0.28809655
827,0.064996555,0.079693966,0.2379304,0.11557296,0.24915391,0.25265223
828,0.05881307,0.09496053,0.089145154,0.33973768,0.217735,0.19960852
829,0.20244683,0.20225596,0.25958237,0.24552964,0.042995736,0.047189515
830,0.26997375,0.1952032,0.14233379,0.05669238,0.123892106,0.21190476
831,0.16808496,0.031996075,0.07965364,0.049268294,0.23386493,0.43713215
832,0.03607616,0.21994922,0.22119555,0.25267538,0.06473757,0.20536613
833,0.1657739,0.27996275,0.19576535,0.10310927,0.21319963,0.04218909
834,0.21617995,0.28215694,0.20904428,0.22114539,0.03956004,0.0319134
835,0.08271757,0.073134,0.23784557,0.20910402,0.16521962,0.23197918
836,0.05521129,0.22639021,0.22208957,0.1837511,0.26545194,0.04710593
837,0.040415976,0.33776125,0.103780665,0.30892688,0.12251707,0.086598165
838,0.29785198,0.07742903,0.27860048,0.096328296,0.08798533,0.16180488
839,0.087276086,0.30774158,0.08186156,0.16409688,0.14108022,0.21794371
840,0.02774525,0.09944259,0.08975787,0.28015807,0.15639101,0.34650522
841,0.05467608,0.26827648,0.10211435,0.31802285,0.06945154,0.18745871
842,0.21278583,0.22450274,0.11864095,0.18457766,0.21053329,0.048959523
843,0.08097674,0.09501644,0.2447959,0.23983885,0.040663905,0.2987081
844,0.05860634,0.1417736,0.11480991,0.19743353,0.24538839,0.24198824
845,0.21052673,0.23707289,0.1287327,0.12826827,0.2229385,0.072461
846,0.031842593,0.22127284,0.32003444,0.15671639,0.20006815,0.070065565
847,0.3274214,0.22061145,0.081278354,0.162704,0.17461729,0.03336745
848,0.050108045,0.20861053,0.15815118,0.17570482,0.07803409,0.32939124
849,0.052071474,0.030967902,0.3843172,0.14577977,0.30936903,0.077494636
850,0.14623773,0.12120149,0.09105308,0.22459555,0.075264774,0.3416473
851,0.06717339,0.34169987,0.11735905,0.097829364,0.2369171,0.13902122
852,0.07966766,0.26570186,0.21374513,0.19596848,0.03997468,0.2049422
853,0.058085132,0.3441049,0.20069642,0.09709357,0.078709036,0.22131096
854,0.02175061,0.036200546,0.23511091,0.13558097,0.22658427,0.34477276
855,0.08503104,0.24480847,0.10306558,0.18703291,0.19487959,0.18518245
856,0.22367439,0.029198559,0.13419512,0.1054435,0.26769856,0.23978984
857,0.18153286,0.2196346,0.1964655,0.21688241,0.05072694,0.13475776
858,0.23154584,0.28212267,0.14611146,0.06611428,0.21457718,0.0595285
859,0.20540617,0.23476747,0.19485272,0.16164751,0.11121936,0.09210669
860,0.2926489,0.064589225,0.19234538,0.27413633,0.038156968,0.13812314
861,0.19213492,0.20044728,0.12966686,0.2618255,0.070814885,0.14511053
862,0.037771255,0.026597619,0.20551772,0.1633861,0.35994774,0.20677951
863,0.35227194,0.21113065,0.10693505,0.24008971,0.03904547,0.05052718
864,0.047909513,0.26225913,0.1883915,0.30368215,0.056676116,0.14108156
865,0.053242054,0.27087742,0.19906475,0.27752736,0.13371092,0.065577485
866,0.04214506,0.27722794,0.31273088,0.24237159,0.044428565,0.08109595
867,0.2559575,0.048933595,0.112140216,0.043974042,0.26266992,0.27632466
868,0.22877881,0.16672087,0.155102,0.26589474,0.046557665,0.13694589
869,0.09593454,0.20954363,0.19233109,0.16429581,0.114103004,0.22379196
870,0.098828964,0.3215254,0.3127356,0.11654895,0.06576551,0.08459558
871,0.026269123,0.2582128,0.22585157,0.11411681,0.25016516,0.12538454
872,0.16946416,0.10499453,0.085066706,0.3893838,0.110780664,0.14031017
873,0.21532317,0.20844105,0.15373954,0.16743068,0.10426703,0.15079853
874,0.1533322,0.18621565,0.082977146,0.041318804,0.27825147,0.25790474
875,0.50037843,0.05014206,0.21773964,0.053409792,0.08841079,0.08991934
876,0.15397179,0.2327877,0.15972854,0.17402577,0.09527114,0.18421507
877,0.077926435,0.25068745,0.17527728,0.14496614,0.21452096,0.13662177
878,0.30692217,0.14520165,0.076042436,0.19347817,0.24598525,0.032370325
879,0.19789322,0.23425905,0.12160698,0.21704775,0.042816162,0.18637682
880,0.27675638,0.2717637,0.118483305,0.13967013,0.16203183,0.031294644
881,0.11340567,0.1974311,0.07884157,0.32281572,0.063536994,0.22396892
882,0.017034346,0.04455416,0.14318366,0.26331538,0.03683618,0.49507627
883,0.2499487,0.3079702,0.0968731,0.17264898,0.0742047,0.0983543
884,0.03460116,0.012159383,0.09940892,0.07097417,0.47690064,0.30595577
885,0.028073592,0.1890945,0.1821854,0.2288712,0.10586148,0.2659138
886,0.26984623,0.21513267,0.105731644,0.28529176,0.0379384,0.086059265
887,0.26356977,0.12658614,0.13765328,0.17859644,0.10191699,0.19167735
888,0.24700151,0.2780202,0.23780313,0.15796272,0.051962014,0.027250385
889,0.034105472,0.4185973,0.07436548,0.2084628,0.075367175,0.18910168
890,0.08390168,0.14563766,0.3524181,0.24168204,0.04470168,0.13165879
891,0.16600935,0.030722218,0.07317765,0.13540249,0.16746311,0.42722517
892,0.3080366,0.19870004,0.07620531,0.3287543,0.04468867,0.043615095
893,0.16348653,0.156298,0.1490172,0.3041199,0.1433621,0.08371626
894,0.022560645,0.069020055,0.2147278,0.14428398,0.20132591,0.34808162
895,0.1867372,0.08079069,0.22297004,0.05839994,0.2046307,0.2464714
896,0.20107728,0.20566215,0.14395586,0.20868282,0.040588427,0.20003341
897,0.09738079,0.111329526,0.40873295,0.2785931,0.07775252,0.02621115
898,0.19178785,0.072414964,0.21625116,0.36001736,0.113692164,0.045836493
899,0.03892533,0.2973244,0.10918496,0.30967763,0.19446138,0.050426383
900,0.08347528,0.33102065,0.11161398,0.14261249,0.100938015,0.23033957
901,0.28859508,0.13437238,0.1458692,0.14332156,0.21771348,0.070128314
902,0.22845586,0.23314214,0.087871,0.04545022,0.33589548,0.06918533
903,0.16291498,0.2162932,0.1270528,0.18573831,0.11328236,0.19471839
904,0.13241926,0.045158,0.26658067,0.2005512,0.26874313,0.08654774
905,0.2371596,0.23242064,0.076580845,0.17269136,0.038610242,0.24253726
906,0.15379663,0.39347744,0.23444672,0.12664929,0.035341814,0.056288105
907,0.32503143,0.041761894,0.15191765,0.08825547,0.1059782,0.2870553
908,0.24194385,0.03430483,0.17133674,0.044732243,0.19015418,0.31752816
909,0.08723526,0.02241168,0.092306405,0.416821,0.30036122,0.08086444
910,0.17751645,0.046985675,0.4036926,0.2446779,0.103198186,0.023929192
911,0.22913882,0.111508004,0.15153739,0.26820028,0.04443693,0.19517863
912,0.017259825,0.037347063,0.12551308,0.15483242,0.12569089,0.5393567
913,0.3616734,0.06751826,0.09172678,0.15872309,0.29612613,0.024232328
914,0.2647239,0.08235804,0.17678277,0.25274503,0.03911376,0.18427655
915,0.19377469,0.03925617,0.15037699,0.047837578,0.292445,0.27630952
916,0.34123963,0.024437882,0.0912794,0.10183139,0.31654704,0.12466462
917,0.23375115,0.15683614,0.35242662,0.09911333,0.03722507,0.120647684
918,0.20463198,0.2401498,0.1548969,0.23340984,0.04151143,0.12540004
919,0.101488344,0.025832495,0.30222267,0.06955269,0.36354068,0.13736315
920,0.12073737,0.31937748,0.07184923,0.36488727,0.046118855,0.07702982
921,0.21449865,0.07054603,0.21435879,0.12498135,0.14839119,0.22722399
922,0.22079834,0.18450129,0.1778707,0.249275,0.13317476,0.03437984
923,0.056860507,0.011729337,0.14469317,0.17949635,0.15819176,0.44902894
924,0.04106176,0.021982364,0.3870139,0.09196784,0.16570863,0.29226547
925,0.20669283,0.28944787,0.13916855,0.13961233,0.09829032,0.12678806
926,0.19366899,0.05469307,0.2204525,0.258789,0.20944019,0.06295628
927,0.12234652,0.11961606,0.07773291,0.32394072,0.120757274,0.23560648
928,0.10253649,0.17846495,0.19682753,0.2601835,0.046930168,0.21505737
929,0.12269445,0.19166628,0.2098846,0.21757911,0.15894377,0.09923183
930,0.12961262,0.13712949,0.1324009,0.3503184,0.13737653,0.11316203
931,0.23767255,0.1773255,0.08613245,0.26910463,0.18773896,0.042025905
932,0.096636064,0.18706813,0.21781495,0.14268158,0.14338323,0.21241598
933,0.26556632,0.1805589,0.13530523,0.12440447,0.23289345,0.061271638
934,0.045488168,0.12820072,0.22626098,0.2797933,0.07450868,0.24574818
935,0.020871075,0.057959706,0.27340508,0.0803228,0.47894278,0.08849852
936,0.064034596,0.31548342,0.19950008,0.29394758,0.045515075,0.081519164
937,0.070829146,0.2532248,0.19424133,0.16039477,0.0382796,0.28303036
938,0.06222488,0.114765525,0.09592633,0.5545373,0.050417364,0.12212861
939,0.12768105,0.114468195,0.20794357,0.14483307,0.14036088,0.26471323
940,0.22344518,0.29725537,0.13190873,0.123563886,0.18155253,0.042274322
941,0.17295426,0.07765132,0.14155422,0.17986809,0.40206724,0.025904842
942,0.287171,0.04131037,0.14502187,0.3381363,0.16285492,0.025505567
943,0.0987669,0.16118552,0.16431807,0.3119302,0.17865404,0.08514523
944,0.031755835,0.09419345,0.24407406,0.22600792,0.06274606,0.34122276
945,0.09507802,0.28602076,0.16270924,0.22256576,0.07303335,0.16059293
946,0.19495814,0.054558102,0.3532857,0.28913707,0.059573233,0.04848771
947,0.3010963,0.17397803,0.21965668,0.21367963,0.042475782,0.049113635
948,0.037462905,0.2921723,0.12578557,0.2488203,0.15076008,0.1449988
949,0.3074507,0.3116333,0.114354685,0.08745187,0.10137579,0.077733696
950,0.26291823,0.020043466,0.112578265,0.046286143,0.24221042,0.31596345
951,0.2782694,0.041469987,0.29275414,0.15034242,0.03726968,0.19989438
952,0.087547936,0.35371444,0.12240565,0.27063015,0.09399174,0.07171008
953,0.15861937,0.14551657,0.067897856,0.09593278,0.18061723,0.35141614
954,0.21830747,0.18023756,0.18512255,0.11873389,0.06747293,0.23012564
955,0.17706685,0.19904527,0.12615444,0.09834,0.047726158,0.35166723
956,0.052192204,0.20912033,0.26970664,0.27222672,0.0584015,0.13835253
957,0.07794386,0.29050672,0.21976703,0.14374253,0.24244162,0.025598196
958,0.2065426,0.18680276,0.17779094,0.059032463,0.039933845,0.32989746
959,0.33677638,0.019429728,0.16761371,0.15972483,0.060145505,0.25630987
960,0.022481488,0.13417563,0.11965425,0.31858268,0.15408085,0.25102505
961,0.12543899,0.12854671,0.28593737,0.08691245,0.11377489,0.2593896
962,0.21319917,0.20127904,0.16301677,0.26712587,0.110309385,0.045069724
963,0.25921518,0.045792416,0.19236402,0.18562861,0.21461864,0.102381185
964,0.22054909,0.0795496,0.08110946,0.23589909,0.056092467,0.32680026
965,0.054320794,0.040132098,0.16618189,0.2661258,0.093709074,0.3795303
966,0.48980647,0.03728752,0.338166,0.07645338,0.038024582,0.02026199
967,0.14784995,0.1782494,0.14091651,0.33978352,0.16336916,0.029831493
968,0.08925262,0.28255054,0.25522876,0.20661815,0.045177374,0.121172555
969,0.15277706,0.040412083,0.22535197,0.27723405,0.04073898,0.26348585
970,0.2480509,0.16879562,0.26001826,0.109722205,0.03663127,0.17678179
971,0.04287637,0.4154987,0.13638093,0.32349592,0.048318118,0.033429913
972,0.060763367,0.19934218,0.086472295,0.17399907,0.22362283,0.25580025
973,0.046367057,0.321258,0.29915634,0.11913965,0.15563104,0.05844794
974,0.16275935,0.12030843,0.33320278,0.12185971,0.20909783,0.052771848
975,0.11508772,0.084180154,0.08591202,0.06638144,0.2967472,0.35169145
976,0.1141148,0.1530334,0.20748113,0.32103187,0.16493614,0.039402623
977,0.23438847,0.18650958,0.2388583,0.22890393,0.048963938,0.06237569
978,0.2402435,0.08512853,0.1827176,0.1421832,0.18957606,0.1601511
979,0.19112007,0.04378598,0.08847911,0.2835296,0.04574431,0.34734097
980,0.07570773,0.35157603,0.290259,0.074022,0.1343783,0.07405693
981,0.09338363,0.23051232,0.16562845,0.19858743,0.18718414,0.12470405
982,0.060547635,0.12404461,0.2781858,0.26064375,0.042122673,0.23445553
983,0.25814438,0.33496675,0.14023797,0.1347947,0.1022936,0.029562615
984,0.13898432,0.23059012,0.17234878,0.10188583,0.2821675,0.07402346
985,0.1378207,0.33504802,0.23543258,0.10559121,0.040298946,0.14580856
986,0.021340886,0.086357094,0.07934471,0.22794023,0.17365569,0.41136134
987,0.21272264,0.20878331,0.08825472,0.15204902,0.12354073,0.21464951
988,0.18475756,0.20812052,0.21223636,0.22342263,0.042209994,0.12925296
989,0.24198624,0.02224898,0.100160584,0.30185196,0.0700939,0.26365837
990,0.081655875,0.02170694,0.2610746,0.05755569,0.13126232,0.44674453
991,0.14368194,0.21961303,0.19537686,0.19057924,0.042994246,0.20775467
992,0.2063451,0.03596755,0.109840624,0.3327644,0.23479705,0.08028527
993,0.23112348,0.11879969,0.12828389,0.2978931,0.05995003,0.1639498
994,0.29547384,0.17107871,0.105519004,0.24936649,0.14694011,0.03162186
995,0.047315095,0.033862814,0.31067076,0.06233412,0.24587336,0.29994386
996,0.2496886,0.024729207,0.15902017,0.057701208,0.24892466,0.25993615
997,0.02249722,0.1677064,0.29699394,0.104624026,0.31051937,0.09765904
998,0.112050965,0.23232235,0.2554088,0.27531052,0.044193074,0.08071432
999,0.21223994,0.19601366,0.21921268,0.18991296,0.05445536,0.12816541
