,neu,NK,CD4,CD8,B,mono
736,0.21044274,0.02975177,0.23546912,0.05976521,0.19248395,0.27208725
737,0.16833813,0.29901263,0.19988056,0.24414913,0.03033809,0.058281515
738,0.24135491,0.09853862,0.22748213,0.28347784,0.10401258,0.045133952
739,0.33011785,0.090648904,0.19764683,0.14154449,0.20759924,0.032442678
740,0.09848477,0.07162255,0.28747186,0.19324745,0.034924738,0.31424862
741,0.18712816,0.19668184,0.2412893,0.24605802,0.06958587,0.059256777
742,0.098532654,0.18724872,0.26783645,0.25980017,0.031189313,0.15539263
743,0.18772687,0.042054053,0.22250174,0.16115595,0.16276516,0.22379628
744,0.14532796,0.2876628,0.12070544,0.29543245,0.10009287,0.05077851
745,0.05545791,0.25772423,0.2429449,0.20035885,0.034009304,0.20950475
746,0.040735707,0.11839877,0.22722638,0.24229062,0.12600447,0.24534401
747,0.3154025,0.027066467,0.16754052,0.14681667,0.16065869,0.18251513
748,0.11840257,0.19297887,0.20284374,0.2100982,0.15857773,0.117098846
749,0.06385106,0.16928343,0.20438571,0.054111596,0.2409606,0.26740754
750,0.11939462,0.45065552,0.09949801,0.11353089,0.024365889,0.19255508
751,0.034272857,0.39622605,0.15056174,0.18698014,0.024503948,0.20745525
752,0.25662944,0.14473759,0.1311254,0.3312555,0.06138678,0.07486532
753,0.1573842,0.22075173,0.15834196,0.1457947,0.19626677,0.12146066
754,0.033558607,0.40418744,0.14842132,0.0725336,0.05587729,0.28542167
755,0.17079876,0.058754053,0.1748422,0.20666662,0.18122089,0.2077175
756,0.042904757,0.2819727,0.21712299,0.09214605,0.03567864,0.33017492
757,0.04120245,0.24930447,0.13400975,0.18691416,0.20549977,0.18306935
758,0.16301844,0.26186144,0.20902358,0.16515519,0.159207,0.041734353
759,0.18667021,0.09762017,0.18292022,0.2588802,0.23247422,0.041434933
760,0.28248703,0.029009037,0.2758501,0.08535344,0.061494756,0.26580557
761,0.15439539,0.3204726,0.18997757,0.20917132,0.03781006,0.08817304
762,0.5570751,0.023347978,0.09794272,0.12188689,0.17191797,0.027829275
763,0.2793533,0.07805757,0.27905965,0.16626075,0.02858562,0.16868319
764,0.15055515,0.07304968,0.13025346,0.40489003,0.12493005,0.11632167
765,0.041770704,0.11255393,0.43244353,0.10656432,0.025308989,0.28135857
766,0.123544194,0.047336586,0.10708067,0.31006065,0.19919671,0.21278118
767,0.041719954,0.32995617,0.22482859,0.15244412,0.02767557,0.22337559
768,0.2565965,0.100778446,0.35285276,0.18677641,0.046118654,0.056877173
769,0.027613292,0.03340556,0.21649976,0.25374237,0.04442799,0.42431104
770,0.08233863,0.11247977,0.10473723,0.35328007,0.27151352,0.07565083
771,0.2473849,0.057099234,0.077533886,0.122353345,0.2600663,0.23556234
772,0.1856603,0.14725307,0.25016233,0.30569455,0.06773523,0.043494493
773,0.28297502,0.044546597,0.34865963,0.24984981,0.045065455,0.028903423
774,0.14427792,0.41688907,0.07768127,0.056751367,0.22675402,0.07764638
775,0.035379823,0.3318459,0.11940235,0.10690258,0.20300512,0.20346428
776,0.12346375,0.23437123,0.2850185,0.2453628,0.08208405,0.029699624
777,0.041359797,0.17572454,0.19824547,0.27306858,0.28144595,0.030155662
778,0.08381873,0.18868513,0.2134892,0.19998306,0.21773842,0.09628551
779,0.26332444,0.323924,0.10025813,0.1615015,0.11956752,0.03142443
780,0.30676356,0.024047783,0.18239985,0.043913096,0.22189648,0.22097917
781,0.14767878,0.0746363,0.25558415,0.11734271,0.18232,0.22243807
782,0.1720168,0.21500893,0.16985989,0.20426038,0.068162225,0.17069171
783,0.05058829,0.17720172,0.18865164,0.25501505,0.11434267,0.21420065
784,0.036612947,0.25256002,0.20737404,0.2214023,0.20569402,0.07635671
785,0.38405907,0.109186865,0.29780957,0.09057522,0.08669803,0.03167128
786,0.15333985,0.16679288,0.10989067,0.28961667,0.04466636,0.23569351
787,0.20848653,0.30807903,0.1380183,0.23248647,0.0698708,0.04305879
788,0.04570169,0.30623162,0.26273414,0.2372155,0.044370383,0.10374657
789,0.28985175,0.18116127,0.10674541,0.042951945,0.18073824,0.19855137
790,0.26394624,0.04157628,0.16382372,0.33831602,0.087289676,0.10504811
791,0.11054015,0.23828398,0.19055596,0.09833886,0.19711882,0.16516225
792,0.24542579,0.21976596,0.24867837,0.21322958,0.029370729,0.043529604
793,0.24991986,0.2654682,0.12410809,0.055851705,0.14714596,0.1575062
794,0.14445934,0.26400492,0.083670184,0.24125858,0.16625483,0.10035215
795,0.10274217,0.057798255,0.3942351,0.2689668,0.09215661,0.08410106
796,0.32444748,0.014981238,0.10895037,0.14032744,0.062905595,0.34838784
797,0.12792358,0.20376086,0.18934357,0.17485555,0.14498208,0.15913439
798,0.08832935,0.14683594,0.5378506,0.14833187,0.028705547,0.04994666
799,0.20575717,0.16674912,0.12889737,0.2630601,0.066126786,0.1694094
800,0.23188315,0.11536578,0.23270762,0.16182113,0.034249127,0.22397318
801,0.19152372,0.10984745,0.092249066,0.33846533,0.15496452,0.11294986
802,0.055420283,0.41929474,0.14482449,0.29123014,0.049883287,0.039347064
803,0.050105818,0.2609017,0.14271823,0.23393579,0.19115931,0.12117916
804,0.25127748,0.14508054,0.37573433,0.09642255,0.042596057,0.088888995
805,0.075678684,0.031243937,0.18149962,0.31237778,0.27691132,0.12228865
806,0.22786263,0.27973068,0.0905438,0.04424925,0.17496179,0.18265185
807,0.28011063,0.012253207,0.14137729,0.06055393,0.24507837,0.26062658
808,0.029389571,0.0574109,0.6419897,0.14455366,0.07920379,0.047452338
809,0.30878964,0.22380759,0.08456448,0.037579127,0.238959,0.10630022
810,0.04046567,0.462385,0.07428827,0.084765196,0.0885795,0.24951632
811,0.048377164,0.062065434,0.23919922,0.091661476,0.23214695,0.32654977
812,0.13812798,0.017166095,0.12058158,0.1287001,0.38766712,0.20775707
813,0.04680121,0.3019953,0.17220086,0.15609863,0.11738927,0.20551474
814,0.19129947,0.18045363,0.17266977,0.08268053,0.18625216,0.1866444
815,0.23288868,0.09855388,0.09652873,0.20988695,0.03878722,0.32335457
816,0.12421729,0.28447512,0.14164215,0.21069591,0.20649423,0.0324753
817,0.23929203,0.25170326,0.116051905,0.072274946,0.25573573,0.06494221
818,0.032958955,0.22825013,0.1899962,0.24516575,0.23474514,0.068883866
819,0.08666096,0.36684495,0.16594307,0.10067274,0.2505563,0.02932208
820,0.23686776,0.09686505,0.3125164,0.26278034,0.036181454,0.054789063
821,0.13478908,0.23303908,0.174457,0.21655782,0.1323181,0.10883899
822,0.28180772,0.035093006,0.10219523,0.10055375,0.2803156,0.20003466
823,0.19438282,0.20034142,0.08927416,0.13703433,0.18597734,0.1929899
824,0.10852295,0.07661174,0.0815924,0.43210667,0.039886937,0.26127923
825,0.2177771,0.2495127,0.1726141,0.065345466,0.18858214,0.106168516
826,0.25904122,0.033160664,0.0968383,0.180807,0.1274607,0.30269212
827,0.08864461,0.03980845,0.23139343,0.15310383,0.21514474,0.27190495
828,0.16537486,0.29486954,0.09196457,0.19067979,0.21363513,0.043476075
829,0.22434895,0.14196719,0.19104306,0.07340385,0.18959957,0.17963728
830,0.26853898,0.19897199,0.24582818,0.20739621,0.02969118,0.0495735
831,0.03139133,0.28127068,0.19302255,0.100989975,0.037204806,0.3561206
832,0.29437658,0.0411683,0.12025158,0.330473,0.04096037,0.17277022
833,0.114450164,0.024332792,0.22854532,0.13557348,0.18756703,0.3095312
834,0.041043084,0.13460071,0.2695068,0.21256092,0.29980108,0.042487413
835,0.19278702,0.17557885,0.1830213,0.07720429,0.22780447,0.14360401
836,0.25420386,0.19959727,0.2028427,0.0618577,0.059583925,0.22191453
837,0.16687696,0.063732594,0.11313377,0.19839153,0.14117372,0.31669143
838,0.23908655,0.26495636,0.101739354,0.17911352,0.16505238,0.050051864
839,0.18404439,0.19693476,0.14762211,0.12813035,0.07248221,0.27078614
840,0.35076067,0.020785121,0.18536249,0.13493282,0.04849567,0.25966328
841,0.2506658,0.06494035,0.23551625,0.10305146,0.26059827,0.085227855
842,0.29428756,0.28370157,0.088554434,0.13981438,0.0591669,0.13447517
843,0.07371368,0.012119441,0.21186732,0.20814109,0.13864185,0.35551658
844,0.18210232,0.18077715,0.17014943,0.047426794,0.20754494,0.21199937
845,0.32572344,0.13627724,0.093768656,0.07555469,0.20753172,0.16114424
846,0.06252785,0.03638404,0.32551396,0.47721383,0.030842548,0.06751768
847,0.1530502,0.15779708,0.18651146,0.23850204,0.088577546,0.17556168
848,0.28976253,0.25869453,0.12770213,0.09840109,0.025188092,0.20025164
849,0.06597581,0.14164464,0.09982457,0.2695825,0.16546616,0.2575063
850,0.39540693,0.033587605,0.16081059,0.054259527,0.27092463,0.08501078
851,0.33387792,0.048302505,0.31037447,0.072971925,0.028940765,0.20553245
852,0.28207263,0.033761498,0.17904708,0.23016936,0.033491008,0.24145842
853,0.1014195,0.24379848,0.18846633,0.27158776,0.11663664,0.07809125
854,0.062189464,0.28441373,0.15315717,0.1604068,0.3094304,0.03040248
855,0.04025388,0.0684611,0.07692101,0.28117487,0.23898381,0.29420537
856,0.048413534,0.2857381,0.20216158,0.053136893,0.13307926,0.27747065
857,0.2588601,0.04497383,0.10539753,0.33482745,0.06736212,0.18857892
858,0.17500518,0.13314793,0.12235966,0.17827003,0.1841565,0.20706077
859,0.24023497,0.17000264,0.104560785,0.085728444,0.33381292,0.065660276
860,0.043559182,0.33353618,0.15712585,0.18315998,0.09402565,0.1885932
861,0.2513049,0.166193,0.10696066,0.18661913,0.2571722,0.03175012
862,0.058425397,0.08060762,0.07543446,0.1446762,0.3067409,0.33411542
863,0.055568967,0.28667963,0.17108949,0.13847633,0.024857365,0.3233282
864,0.03537372,0.25354615,0.16623616,0.124562696,0.21108326,0.20919794
865,0.24637145,0.015599395,0.23223022,0.15110761,0.16236188,0.19232942
866,0.18909547,0.22281271,0.19446455,0.15580218,0.16179906,0.07602606
867,0.25322354,0.16385627,0.121520974,0.054022662,0.19299908,0.21437748
868,0.032217674,0.14072219,0.14945804,0.17718525,0.27723557,0.22318137
869,0.22446936,0.06331968,0.19070625,0.31318808,0.16758417,0.040732425
870,0.19385213,0.1285574,0.07994287,0.20823124,0.08787611,0.30154026
871,0.052666493,0.059397243,0.17554818,0.22180966,0.213991,0.27658746
872,0.26042137,0.14073686,0.19741167,0.20634657,0.048296493,0.14678703
873,0.054666158,0.40934065,0.10180293,0.049490187,0.2951947,0.089505434
874,0.26948598,0.24176934,0.09758037,0.09337098,0.24212971,0.055663623
875,0.27456933,0.024552785,0.19835868,0.15588537,0.15672347,0.18991035
876,0.24608475,0.02576161,0.17509818,0.05257183,0.2653294,0.23515426
877,0.24578887,0.18361929,0.2746288,0.15508233,0.07938185,0.061498836
878,0.14062819,0.11871087,0.2679174,0.25793275,0.038010318,0.17680044
879,0.21596839,0.09245647,0.22627266,0.17843978,0.19433956,0.09252318
880,0.20127268,0.112052165,0.11152061,0.3394892,0.06749928,0.16816604
881,0.2127397,0.20770419,0.15756692,0.13483687,0.17944627,0.107706055
882,0.10370654,0.24387346,0.18364182,0.13163011,0.15407373,0.1830743
883,0.051811486,0.2338263,0.20458914,0.13222364,0.1488579,0.22869144
884,0.14675309,0.23864622,0.16316822,0.28584006,0.0733118,0.0922806
885,0.33641788,0.012441893,0.12020202,0.07054689,0.27300107,0.18739027
886,0.060017798,0.31730428,0.25211695,0.20120426,0.092606366,0.076750316
887,0.20752464,0.045509532,0.1412866,0.25675482,0.13034905,0.21857534
888,0.14451817,0.25255772,0.17944558,0.12761475,0.21642493,0.079438835
889,0.32153374,0.077283256,0.1958219,0.049568266,0.024472779,0.3313201
890,0.046330273,0.24869071,0.20058432,0.12836885,0.1319141,0.2441118
891,0.055632457,0.04886309,0.23435284,0.15539353,0.25222176,0.25353637
892,0.09900808,0.24208228,0.10714824,0.23644912,0.19976647,0.11554579
893,0.12033173,0.033497702,0.094822206,0.05043245,0.3571492,0.34376666
894,0.32011577,0.15648505,0.10077561,0.048041053,0.28572366,0.08885892
895,0.1441681,0.20761546,0.13299066,0.28775746,0.043504886,0.18396348
896,0.029552303,0.2798726,0.2928864,0.13103119,0.05429761,0.21235989
897,0.18933322,0.19337216,0.16484205,0.2215382,0.15825747,0.07265699
898,0.15054369,0.15869132,0.21751367,0.22992337,0.036333825,0.20699413
899,0.0938716,0.36983714,0.10468095,0.23899898,0.045048144,0.14756317
900,0.049966313,0.10169046,0.18184587,0.24893673,0.20122342,0.21633713
901,0.18171367,0.3050899,0.12845586,0.27683133,0.066455774,0.04145348
902,0.39159292,0.046549086,0.23202325,0.108685605,0.16138679,0.059762403
903,0.080403395,0.22580372,0.16311292,0.07546509,0.22838295,0.22683197
904,0.058921594,0.2690181,0.080637865,0.17394294,0.19514428,0.2223352
905,0.31919923,0.06069065,0.10521433,0.16866909,0.30592474,0.04030193
906,0.15163916,0.27382553,0.1363748,0.044662554,0.117463425,0.27603453
907,0.08144228,0.09755435,0.14925279,0.4018404,0.08348727,0.18642287
908,0.22487494,0.031077188,0.22386141,0.13555111,0.21084835,0.17378698
909,0.10907566,0.15405296,0.11537568,0.25004017,0.25539255,0.116063006
910,0.042945992,0.16348074,0.194153,0.29548252,0.031524077,0.2724136
911,0.24539806,0.20405343,0.084845826,0.18837516,0.04126522,0.23606226
912,0.08478638,0.2965018,0.08830506,0.1501141,0.20571446,0.17457817
913,0.084699094,0.10772136,0.15057082,0.28305876,0.21530089,0.15864909
914,0.10011586,0.015320875,0.2778697,0.15197976,0.1751945,0.2795193
915,0.20142134,0.02341697,0.15469483,0.08290881,0.25140977,0.28614834
916,0.044438753,0.26185507,0.12528495,0.24206446,0.048532296,0.27782455
917,0.08114272,0.018616507,0.17494068,0.28442606,0.24074723,0.2001268
918,0.13613796,0.24406484,0.20551796,0.05875636,0.13631697,0.2192059
919,0.3970701,0.10602528,0.13396712,0.24122316,0.031486336,0.09022794
920,0.11224344,0.2232979,0.18903175,0.176239,0.20940652,0.08978136
921,0.313866,0.21917693,0.14596118,0.15358192,0.07649528,0.09091869
922,0.20835774,0.30502856,0.11514497,0.13322483,0.06514744,0.17309645
923,0.20502254,0.12684475,0.1584454,0.2780734,0.18045677,0.05115713
924,0.25981134,0.025571588,0.20242456,0.22295243,0.14071974,0.14852034
925,0.07254322,0.31120846,0.1404018,0.16927612,0.2315047,0.0750657
926,0.029234983,0.23405454,0.1401547,0.088037506,0.29478872,0.21372955
927,0.35908267,0.07053361,0.17420174,0.09179031,0.25490656,0.049485132
928,0.44502774,0.028897826,0.28415373,0.12901957,0.02641703,0.086484075
929,0.032440577,0.22217155,0.16795011,0.25852016,0.04184713,0.27707055
930,0.23114176,0.2002095,0.21468286,0.07856682,0.10024749,0.1751516
931,0.114760146,0.22195016,0.19956402,0.17591567,0.19298142,0.09482848
932,0.1349043,0.08334771,0.21426828,0.07679026,0.33515897,0.15553042
933,0.11762819,0.11910633,0.09465859,0.28218812,0.14778273,0.2386361
934,0.2280802,0.15395153,0.17247066,0.12999468,0.026846502,0.2886564
935,0.2182031,0.22328578,0.13088709,0.20419206,0.13223857,0.091193415
936,0.24181908,0.11347791,0.16048217,0.14045033,0.04534072,0.2984298
937,0.22564855,0.2172808,0.12619677,0.11381905,0.23414621,0.08290865
938,0.061390787,0.10139157,0.3706706,0.32160667,0.11860098,0.026339421
939,0.23442315,0.03108971,0.22838666,0.12974739,0.34420994,0.032143224
940,0.09816978,0.21999265,0.29469022,0.21228194,0.0344431,0.14042231
941,0.22437288,0.26410347,0.2067666,0.0915716,0.14852293,0.06466249
942,0.23407659,0.044013523,0.24862286,0.350005,0.052262343,0.07101973
943,0.15683067,0.1729506,0.14897397,0.21084626,0.03609761,0.2743009
944,0.032187007,0.23802239,0.11615288,0.19737065,0.30928785,0.10697925
945,0.118668675,0.013438779,0.22748846,0.19378605,0.2688885,0.17772949
946,0.26703808,0.22438605,0.21828018,0.10495425,0.04988867,0.13545273
947,0.225179,0.23878449,0.2168327,0.20906147,0.035833545,0.07430882
948,0.1370119,0.18955958,0.21642965,0.27602896,0.07693214,0.10403773
949,0.07391985,0.39939454,0.0867106,0.049952567,0.18661338,0.2034091
950,0.23383379,0.08796205,0.115522794,0.27044916,0.23889105,0.05334115
951,0.075047426,0.010391164,0.36626396,0.29921594,0.105191775,0.14388974
952,0.12845534,0.3477762,0.1142275,0.29987782,0.069583565,0.040079635
953,0.18878879,0.23851402,0.19812119,0.17893212,0.1480652,0.047578678
954,0.06433928,0.16270952,0.06455145,0.03598698,0.223217,0.4491957
955,0.08618051,0.30063212,0.2053176,0.11790841,0.19527994,0.09468145
956,0.25747898,0.027186165,0.16554461,0.18874265,0.11955894,0.2414886
957,0.029671783,0.027553745,0.11981247,0.41982085,0.35153934,0.05160177
958,0.2450937,0.1506827,0.31633207,0.112522975,0.034727275,0.1406412
959,0.3398271,0.18391676,0.07581173,0.050878618,0.29730853,0.052257247
960,0.18738544,0.108227216,0.10703506,0.08051902,0.29576573,0.22106753
961,0.083627254,0.22879286,0.119646885,0.15628298,0.29708523,0.11456477
962,0.37608093,0.026797619,0.23177078,0.10323691,0.030360974,0.23175278
963,0.112877116,0.2030646,0.21262003,0.20700768,0.03052732,0.23390327
964,0.21495531,0.07202347,0.18260805,0.26915208,0.070103206,0.19115785
965,0.14252599,0.016863365,0.101268575,0.026960652,0.23617858,0.47620282
966,0.2004981,0.024823157,0.23905948,0.3138702,0.11726589,0.10448323
967,0.10447707,0.27271393,0.30830535,0.22767028,0.045735423,0.041097954
968,0.26680797,0.35773474,0.17406291,0.07307521,0.050585333,0.07773389
969,0.036074936,0.17479739,0.11132519,0.13579306,0.11994551,0.42206395
970,0.028611712,0.19998819,0.10692325,0.13328166,0.31855512,0.21264008
971,0.33178964,0.15784708,0.13937882,0.08663507,0.2357633,0.048586145
972,0.16599765,0.08047301,0.0871324,0.4105723,0.19546428,0.0603604
973,0.038840108,0.14230101,0.13044395,0.24190475,0.27884305,0.16766723
974,0.4840675,0.1751762,0.082043245,0.09656484,0.047573455,0.1145748
975,0.10030383,0.31522065,0.24006447,0.21169817,0.030542947,0.102169916
976,0.029725954,0.2541766,0.16571866,0.08690107,0.24517348,0.2183042
977,0.22040425,0.13331321,0.09063004,0.276722,0.18687536,0.092055134
978,0.3796983,0.0903235,0.15020698,0.16543454,0.033346314,0.18099034
979,0.18044433,0.017524948,0.19106813,0.23964289,0.22073944,0.15058029
980,0.16203359,0.019518355,0.07152876,0.12422856,0.19710024,0.4255905
981,0.23554689,0.26918042,0.17772539,0.060763758,0.092702165,0.16408142
982,0.16535546,0.24973062,0.19137213,0.15414222,0.066601045,0.17279856
983,0.26208004,0.06377042,0.2757812,0.20584066,0.152033,0.040494747
984,0.04286925,0.052928913,0.35181686,0.48509,0.034227632,0.033067387
985,0.2105955,0.019371163,0.27501702,0.26372147,0.20043766,0.030857176
986,0.24971077,0.021498838,0.2531682,0.1967071,0.068751484,0.21016361
987,0.05257621,0.33168855,0.09797148,0.07553589,0.15308575,0.28914204
988,0.034799293,0.42931393,0.084370606,0.1785247,0.02226481,0.25072664
989,0.20170869,0.061402682,0.16479224,0.06559823,0.22209926,0.28439894
990,0.17962807,0.06939059,0.19096394,0.19245051,0.20204894,0.16551796
991,0.116196096,0.2791936,0.15279941,0.2610655,0.16261911,0.028126221
992,0.03547544,0.24135491,0.117392495,0.23297867,0.09123463,0.28156382
993,0.1785012,0.19190744,0.10149034,0.10583186,0.22496967,0.19729942
994,0.11690178,0.05767661,0.19688761,0.12242813,0.28997132,0.2161345
995,0.1876929,0.20464993,0.20092224,0.26477036,0.06838951,0.073575005
996,0.07444696,0.26170188,0.4912731,0.107586846,0.028771693,0.03621947
997,0.2547574,0.40307072,0.09663549,0.15841457,0.05125636,0.03586543
998,0.25799945,0.06329539,0.08688308,0.12498445,0.22870348,0.2381341
999,0.34643766,0.0822045,0.27834827,0.16001602,0.03475274,0.09824087
