,neu,NK,CD4,CD8,B,mono
736,0.029843232,0.20458467,0.19563317,0.09647781,0.23843777,0.23502329
737,0.040154267,0.2506849,0.19753744,0.17940333,0.17546219,0.15675792
738,0.039220657,0.21101831,0.30503762,0.22223447,0.20356102,0.018927896
739,0.2000995,0.06160429,0.10162433,0.14919958,0.038330782,0.44914156
740,0.034719933,0.0721729,0.36261055,0.2085044,0.18092151,0.14107068
741,0.040611528,0.20973326,0.17932594,0.21779124,0.19244942,0.16008864
742,0.28534874,0.043076944,0.2410984,0.19574888,0.19289057,0.04183645
743,0.075680524,0.3718893,0.1120634,0.20538674,0.02942343,0.20555662
744,0.081703246,0.0337206,0.1493216,0.4075054,0.2685115,0.059237625
745,0.2107033,0.089818716,0.31185415,0.08991764,0.035023946,0.26268226
746,0.23714197,0.12749101,0.29812792,0.19827133,0.09720498,0.041762814
747,0.043206863,0.08240769,0.19185765,0.25898534,0.25282398,0.17071846
748,0.12221797,0.015927099,0.37253952,0.13984628,0.1636363,0.1858329
749,0.21805358,0.16177852,0.25523207,0.12964715,0.034520358,0.20076835
750,0.19511966,0.18777055,0.104282364,0.11649681,0.21557216,0.18075842
751,0.093101114,0.056319185,0.2101231,0.13716805,0.21445161,0.28883693
752,0.084471926,0.15567382,0.3609497,0.12170249,0.22536749,0.051834576
753,0.21406771,0.022417886,0.23718534,0.20084879,0.21535996,0.110120356
754,0.09367224,0.030602658,0.28030506,0.10766967,0.16295399,0.32479638
755,0.07679995,0.21825586,0.24929063,0.08873295,0.3425643,0.024356311
756,0.18598787,0.2806748,0.098458156,0.15634315,0.23844604,0.04009008
757,0.39126092,0.027560608,0.10661838,0.39836797,0.03158547,0.044606704
758,0.17921126,0.21182412,0.1138493,0.12794285,0.16197267,0.20519985
759,0.1625364,0.22319101,0.18727107,0.2180784,0.038369626,0.17055346
760,0.23491843,0.20738566,0.11244685,0.16410431,0.21366242,0.06748224
761,0.11898669,0.26042983,0.09815153,0.07510588,0.18824679,0.25907937
762,0.044517454,0.055558108,0.2003602,0.44138047,0.036368635,0.22181515
763,0.24553655,0.26156253,0.17792287,0.2333692,0.035310138,0.04629872
764,0.3558377,0.03234941,0.08743698,0.29271117,0.040485628,0.19117908
765,0.29068795,0.13610604,0.07587863,0.23415682,0.07211452,0.19105595
766,0.27754036,0.03461147,0.11330286,0.100963324,0.19896515,0.27461684
767,0.033834834,0.17606315,0.20786835,0.1367363,0.29796815,0.1475292
768,0.23594375,0.11637731,0.18281446,0.20421125,0.03751013,0.22314313
769,0.06803576,0.25373966,0.19178705,0.20400141,0.052647408,0.22978875
770,0.071899004,0.10776171,0.29026142,0.11678703,0.24045381,0.17283705
771,0.121105686,0.12533122,0.06403297,0.28498974,0.13402808,0.27051228
772,0.17689659,0.23438135,0.1718324,0.23967528,0.099488184,0.077726215
773,0.27799872,0.07499881,0.32846674,0.098432645,0.042478137,0.17762493
774,0.032400552,0.029085632,0.40580007,0.15151842,0.21875116,0.16244422
775,0.115383044,0.03753973,0.2445499,0.054836374,0.15913539,0.3885556
776,0.27786157,0.06694087,0.16748594,0.2708079,0.18630584,0.030597908
777,0.081953384,0.10114367,0.11226801,0.0382475,0.34784266,0.31854478
778,0.17176351,0.16039008,0.17975867,0.26510105,0.07392749,0.14905918
779,0.24484278,0.11595133,0.13217078,0.24734423,0.094277754,0.16541302
780,0.21113245,0.044621684,0.29788825,0.24053155,0.037286676,0.16853942
781,0.18660073,0.19412106,0.19063467,0.1731774,0.2251468,0.030319331
782,0.091918156,0.26612064,0.11603839,0.34379813,0.033247683,0.148877
783,0.20777273,0.07754301,0.245729,0.38236308,0.036991213,0.049600966
784,0.045946088,0.046356246,0.48783,0.29832962,0.052026276,0.06951169
785,0.2930969,0.04952513,0.32314152,0.0538442,0.2582878,0.022104492
786,0.22627556,0.24780735,0.23435569,0.14547995,0.06797585,0.078105666
787,0.19094622,0.03254753,0.27108178,0.1858364,0.21043852,0.10914954
788,0.04684411,0.08966632,0.29127917,0.399157,0.07868633,0.094367094
789,0.19146186,0.22421233,0.19092739,0.07408897,0.090529725,0.2287798
790,0.3001218,0.059420716,0.19356793,0.17632276,0.24926211,0.021304661
791,0.11227355,0.22804981,0.13916126,0.1519321,0.13058265,0.23800062
792,0.040137805,0.25583383,0.19518155,0.055110373,0.21192062,0.24181582
793,0.10210537,0.07012456,0.30142772,0.042395983,0.14224102,0.34170535
794,0.07641489,0.054559033,0.095945664,0.07341166,0.28360963,0.41605917
795,0.06932503,0.36415455,0.2392776,0.12068033,0.037758924,0.16880351
796,0.32436743,0.060927406,0.18229344,0.09960212,0.30763987,0.025169749
797,0.24324581,0.055987652,0.33111724,0.29135197,0.053582814,0.024714433
798,0.15522149,0.20621182,0.13221657,0.08465021,0.23118241,0.19051751
799,0.23660642,0.14639522,0.17958984,0.30249324,0.045149647,0.08976559
800,0.25817877,0.01855671,0.24178997,0.24218717,0.20690498,0.032382417
801,0.12958583,0.049293503,0.29172382,0.04080134,0.31600332,0.17259224
802,0.19868335,0.07308402,0.2379207,0.18443337,0.036373474,0.26950502
803,0.1903746,0.11383336,0.23517454,0.23142645,0.20523784,0.023953184
804,0.06001044,0.17974228,0.22361764,0.28644127,0.052226916,0.1979614
805,0.046194788,0.2742839,0.21982054,0.2169011,0.1838272,0.058972444
806,0.1551546,0.13965821,0.2506138,0.09786302,0.066285096,0.29042527
807,0.23352748,0.17806123,0.23205028,0.14366508,0.032823764,0.17987224
808,0.3477735,0.15181947,0.1363766,0.24830489,0.071172655,0.04455291
809,0.23042583,0.22249007,0.12600599,0.24799208,0.03882335,0.13426271
810,0.14923395,0.34626746,0.11447364,0.2523875,0.08950734,0.048130184
811,0.2033074,0.122166984,0.30133924,0.19689827,0.1501644,0.02612375
812,0.22769742,0.12330356,0.107840635,0.058714602,0.20050469,0.28193912
813,0.09497981,0.29871526,0.18527181,0.08867953,0.25928435,0.07306925
814,0.035368413,0.049968317,0.27597308,0.15994576,0.24682724,0.23191725
815,0.38725203,0.11783713,0.29366067,0.10510515,0.04656831,0.049576696
816,0.1859081,0.2131414,0.10857293,0.25967827,0.054495774,0.17820351
817,0.13025764,0.05357044,0.08469084,0.12829314,0.086650655,0.51653725
818,0.15788232,0.22666496,0.17437887,0.20460978,0.21021461,0.02624946
819,0.032480422,0.18894278,0.28134662,0.09244924,0.25081894,0.15396203
820,0.03074891,0.23244672,0.10597908,0.12950549,0.20891133,0.29240853
821,0.12066814,0.38067842,0.06722953,0.18890257,0.13671446,0.10580696
822,0.12823573,0.06313888,0.31968832,0.08929802,0.056918543,0.34272057
823,0.031190502,0.24297746,0.2002472,0.19198719,0.11366417,0.21993344
824,0.12728427,0.037336376,0.31221566,0.06180234,0.106323786,0.35503754
825,0.03541826,0.18943788,0.20335603,0.26844195,0.035042305,0.26830363
826,0.2462977,0.16704254,0.24973397,0.100694835,0.19735129,0.038879637
827,0.04669544,0.1990076,0.29992867,0.22813179,0.19290222,0.033334266
828,0.15830527,0.27038926,0.2537876,0.19016635,0.032484584,0.09486692
829,0.04177831,0.04715399,0.58670413,0.19813593,0.10856252,0.017665105
830,0.09128794,0.27879864,0.2552239,0.25233996,0.05119126,0.07115836
831,0.23409574,0.09136266,0.14598846,0.23477525,0.13108447,0.16269341
832,0.075880475,0.030370302,0.08637626,0.05672893,0.026152471,0.7244916
833,0.19415645,0.13139932,0.21499065,0.08598389,0.18145727,0.19201241
834,0.063208334,0.12314092,0.17825659,0.38732252,0.04097029,0.20710135
835,0.02895094,0.023669448,0.33224383,0.093669705,0.32446787,0.19699827
836,0.20237836,0.16824533,0.094189905,0.30767423,0.051844858,0.17566733
837,0.059467353,0.38107032,0.115532525,0.2427315,0.035264816,0.1659335
838,0.06069749,0.054127283,0.34367839,0.08940167,0.22498672,0.2271085
839,0.030937381,0.2758922,0.18924776,0.17086825,0.1837452,0.14930919
840,0.21807243,0.17458865,0.21838968,0.06413829,0.10536829,0.2194426
841,0.33082676,0.061046056,0.16473946,0.084833205,0.19930443,0.15925011
842,0.24865204,0.09304042,0.11172388,0.2840473,0.051742073,0.21079423
843,0.051988333,0.13265221,0.39367026,0.13455279,0.21360013,0.073536225
844,0.07042087,0.11358975,0.29437777,0.22779302,0.19831571,0.095502935
845,0.14183679,0.043861896,0.20099422,0.30672953,0.034014173,0.27256343
846,0.11064936,0.35301158,0.22491655,0.16472569,0.06846969,0.07822708
847,0.2080117,0.12303404,0.1373029,0.16359353,0.24646674,0.12159105
848,0.28692546,0.21589567,0.16925678,0.12663089,0.12876596,0.072525226
849,0.22997975,0.2210728,0.16434135,0.14057949,0.21366712,0.030359495
850,0.2404708,0.014446756,0.23236537,0.02473701,0.27809098,0.20988902
851,0.22700427,0.18213618,0.115184,0.19064327,0.24625845,0.038773846
852,0.1510858,0.18972443,0.23638964,0.1618567,0.032311905,0.22863159
853,0.25927103,0.14234832,0.17780751,0.21623406,0.03444376,0.1698953
854,0.1634688,0.11920153,0.20565915,0.26822537,0.22387366,0.019571465
855,0.10019192,0.07047584,0.11618681,0.28875697,0.1789465,0.24544194
856,0.17960218,0.0642686,0.24693973,0.10107919,0.23342627,0.17468396
857,0.20033461,0.15437025,0.1012085,0.14362228,0.19249122,0.2079732
858,0.16283791,0.19466113,0.32562822,0.054147143,0.21326853,0.049457114
859,0.2126786,0.07217927,0.2810358,0.055805743,0.27879828,0.09950228
860,0.14864452,0.065425016,0.21418554,0.31239185,0.037160873,0.22219218
861,0.034735627,0.15695596,0.3207392,0.12536895,0.2196242,0.14257608
862,0.31779793,0.17508371,0.24136417,0.16788338,0.07417739,0.023693385
863,0.07667482,0.019609535,0.17065965,0.1359056,0.33837306,0.2587773
864,0.18309352,0.22324301,0.19284454,0.2057068,0.16339093,0.031721212
865,0.24666554,0.023328912,0.12682529,0.084225476,0.22736941,0.29158542
866,0.15002297,0.035018526,0.23813044,0.26742563,0.14635833,0.16304408
867,0.2264925,0.21757965,0.18353865,0.12860294,0.21705405,0.02673233
868,0.24979208,0.11158803,0.22265147,0.042735703,0.26399738,0.10923531
869,0.2027645,0.15069132,0.21580847,0.11498008,0.13265188,0.18310376
870,0.19216128,0.20599566,0.13900302,0.18659876,0.12752447,0.1487168
871,0.17967495,0.084667474,0.14309917,0.2618446,0.038303215,0.2924106
872,0.23737915,0.09389948,0.26209265,0.2468053,0.13242242,0.027401024
873,0.033899494,0.039481334,0.17882237,0.22741775,0.39502156,0.1253575
874,0.25442827,0.2623353,0.14626509,0.07653089,0.04058129,0.2198592
875,0.25556207,0.06083507,0.11133781,0.049921244,0.22722447,0.29511935
876,0.16501242,0.021188278,0.46010453,0.10533167,0.17828423,0.07007886
877,0.27004302,0.080968216,0.26963562,0.05281275,0.2657504,0.060789965
878,0.05005703,0.0877612,0.09897085,0.30802286,0.19336672,0.26182136
879,0.07664811,0.15639499,0.14044051,0.33093175,0.258582,0.037002645
880,0.30369517,0.07430974,0.10589335,0.22286755,0.25179031,0.04144383
881,0.051503874,0.3771059,0.32131326,0.16150387,0.045956913,0.042616215
882,0.12879433,0.30394125,0.16185674,0.24902277,0.04113207,0.11525284
883,0.1702544,0.26316023,0.10681593,0.08732002,0.22064966,0.15179983
884,0.20730749,0.23277253,0.21949252,0.12556405,0.15025692,0.0646065
885,0.09531593,0.36049867,0.07466241,0.09543557,0.101773106,0.27231428
886,0.033330932,0.30176422,0.13662478,0.058947712,0.28808516,0.1812472
887,0.16522016,0.10126988,0.17816211,0.21982877,0.2956832,0.03983587
888,0.091844454,0.021562517,0.16447324,0.064216875,0.3237006,0.33420238
889,0.0663256,0.33025584,0.10533168,0.27859747,0.178648,0.0408414
890,0.03521247,0.12889351,0.23296763,0.110266164,0.4374861,0.05517415
891,0.27848125,0.016892333,0.22771257,0.03901401,0.27168068,0.16621916
892,0.14997445,0.2655476,0.19683808,0.12072379,0.1892675,0.07764857
893,0.03668856,0.1965401,0.17587395,0.21473458,0.19030307,0.18585971
894,0.23501064,0.22051962,0.11044095,0.2530968,0.038723752,0.14220826
895,0.35750282,0.02099337,0.13674901,0.046198532,0.2436976,0.19485871
896,0.11100154,0.28459927,0.3109954,0.18772236,0.03797752,0.06770392
897,0.2437378,0.20219998,0.1400142,0.18742232,0.20445786,0.022167826
898,0.16351229,0.09115844,0.07577864,0.25030857,0.18620887,0.23303317
899,0.094193116,0.1283321,0.26243407,0.23098163,0.037514705,0.24654435
900,0.2113645,0.12957898,0.13258892,0.32030663,0.052151863,0.15400912
901,0.068624094,0.20924184,0.19720396,0.25504133,0.23784506,0.032043714
902,0.03705406,0.26732165,0.14126022,0.21241458,0.25490728,0.08704221
903,0.057758298,0.26068294,0.2042927,0.14891249,0.20658575,0.12176779
904,0.19288819,0.193124,0.14526156,0.11803181,0.1591638,0.19153066
905,0.08943965,0.11025501,0.20782636,0.03977988,0.24552312,0.307176
906,0.19114882,0.19016805,0.10784795,0.049709897,0.21893859,0.24218673
907,0.23112002,0.020659084,0.24004902,0.09219559,0.2191771,0.19679913
908,0.16604502,0.32533392,0.10668585,0.24030866,0.041674864,0.11995164
909,0.23600928,0.33519855,0.21924779,0.07756017,0.08420864,0.047775574
910,0.29377592,0.1199892,0.2724503,0.12844692,0.16614856,0.019189043
911,0.25453225,0.023959758,0.22398017,0.22188258,0.15047829,0.125167
912,0.03820333,0.40964374,0.10018827,0.18820734,0.027031459,0.23672597
913,0.13484532,0.3012857,0.16349506,0.31573668,0.0440085,0.040628713
914,0.17447716,0.21359874,0.108316556,0.22294855,0.24863218,0.032026757
915,0.28925377,0.10543721,0.28528675,0.12047263,0.036189698,0.16335995
916,0.041758608,0.2937328,0.26478827,0.2597024,0.0519219,0.088096
917,0.15170048,0.015156996,0.3531418,0.11575376,0.13351336,0.23073357
918,0.096444875,0.19237693,0.16123448,0.16948701,0.031993836,0.34846282
919,0.28848442,0.032486394,0.2442805,0.18604833,0.11713914,0.13156122
920,0.14629456,0.15333432,0.25531557,0.36009064,0.04817334,0.036791593
921,0.170364,0.13486004,0.25181073,0.22949502,0.051285427,0.16218477
922,0.21758772,0.059536844,0.16392277,0.44466358,0.09062532,0.023663742
923,0.14157508,0.13605385,0.10621457,0.20522965,0.05056288,0.36036393
924,0.073436365,0.25349328,0.18002594,0.2490481,0.04323507,0.20076127
925,0.055434786,0.22002791,0.12865597,0.30452853,0.1010768,0.19027603
926,0.17660227,0.2300956,0.17280045,0.14261103,0.22277509,0.05511556
927,0.11497584,0.2505449,0.2124008,0.25233915,0.039799508,0.12993976
928,0.04785738,0.27110615,0.17298724,0.2743361,0.10750779,0.12620535
929,0.039236546,0.104680955,0.34852624,0.16078772,0.28538603,0.061382506
930,0.22545156,0.023892585,0.5008772,0.15028228,0.080277875,0.019218465
931,0.23712857,0.0950683,0.25430587,0.095891714,0.24719419,0.07041137
932,0.24195279,0.19978066,0.1156751,0.055134464,0.21508259,0.17237432
933,0.037358314,0.22676753,0.09266728,0.2253457,0.22477151,0.19308972
934,0.30861086,0.02048414,0.29052886,0.20536147,0.1426958,0.032318845
935,0.19468725,0.13446753,0.23846368,0.045516495,0.27515987,0.11170518
936,0.21964705,0.23410784,0.09685516,0.28796014,0.12557334,0.03585643
937,0.09057523,0.20355669,0.15506445,0.17477745,0.17921013,0.19681606
938,0.13190724,0.067337565,0.36087126,0.12293694,0.21902417,0.09792283
939,0.07098362,0.22672321,0.208897,0.2230217,0.04668561,0.22368887
940,0.03255751,0.020659208,0.29344025,0.13323998,0.27392074,0.2461823
941,0.10403747,0.1361177,0.25441206,0.22445066,0.20329113,0.077690974
942,0.038742054,0.45643288,0.065374225,0.22097658,0.031672448,0.18680182
943,0.26860905,0.1588819,0.22063863,0.25516754,0.03407838,0.06262452
944,0.034069337,0.14726157,0.29298326,0.12623312,0.25302085,0.14643186
945,0.20631935,0.1955644,0.23224223,0.11691448,0.21444939,0.034510173
946,0.123568974,0.18794923,0.1876382,0.3126982,0.037018467,0.15112694
947,0.15947057,0.114996366,0.0939069,0.2618292,0.17469919,0.19509782
948,0.043923307,0.045299217,0.3298665,0.29159802,0.20206556,0.087247424
949,0.23522642,0.07286468,0.104469545,0.2813399,0.036771465,0.269328
950,0.27820277,0.04839875,0.14507748,0.29377046,0.19084053,0.043710046
951,0.1193448,0.21265206,0.19735007,0.20962611,0.07953609,0.18149084
952,0.16403505,0.19437541,0.20176645,0.05574064,0.19963562,0.18444687
953,0.19513108,0.026355535,0.322677,0.04175862,0.29198846,0.12208928
954,0.3536985,0.012644322,0.28441283,0.0414463,0.13056578,0.1772322
955,0.070112534,0.08564895,0.17873047,0.05410475,0.23779772,0.37360555
956,0.17010841,0.22728775,0.094785735,0.2901998,0.045316905,0.17230144
957,0.11230768,0.4112599,0.10315382,0.18306834,0.08571701,0.10449327
958,0.33723548,0.034011584,0.098678574,0.10762312,0.03491748,0.3875338
959,0.2660755,0.047259897,0.20795341,0.21562044,0.036034748,0.22705601
960,0.18018307,0.08973494,0.27992836,0.056619678,0.28386807,0.10966587
961,0.052870996,0.6669681,0.06424217,0.100660965,0.02867234,0.086585425
962,0.06756746,0.39297056,0.06868397,0.2446593,0.17828389,0.047834795
963,0.08123002,0.22932012,0.13824777,0.22586785,0.10352842,0.22180584
964,0.11450222,0.23138759,0.19792956,0.21083732,0.21798597,0.02735733
965,0.2139427,0.062106352,0.25047955,0.21715574,0.036573507,0.21974216
966,0.16930555,0.27086976,0.25939727,0.109630756,0.1423392,0.048457436
967,0.03144913,0.045748662,0.33314806,0.18220042,0.035654064,0.3717996
968,0.2597422,0.090425834,0.23339146,0.1869127,0.20997834,0.019549433
969,0.20103757,0.043721408,0.16412188,0.10787431,0.20467928,0.2785656
970,0.10144229,0.22448179,0.1667057,0.2584566,0.0372535,0.2116601
971,0.18008015,0.27933857,0.13050607,0.20568776,0.103404894,0.100982524
972,0.22718892,0.15473254,0.26282626,0.21428008,0.11023502,0.030737234
973,0.25921315,0.04514347,0.32627228,0.17724916,0.16689982,0.025222158
974,0.27919334,0.022713084,0.3848606,0.09737243,0.05801043,0.15785012
975,0.20246407,0.09867942,0.093882404,0.30676708,0.20340064,0.09480635
976,0.17908022,0.13308957,0.25998122,0.2628139,0.10989278,0.055142306
977,0.034726184,0.1632403,0.39642367,0.17153044,0.0495683,0.18451105
978,0.034737404,0.040089183,0.18189068,0.081069656,0.29352322,0.36868984
979,0.111007534,0.2542886,0.17427216,0.114724986,0.2963652,0.049341504
980,0.43215936,0.029073995,0.13076875,0.12809826,0.099731766,0.18016788
981,0.19701082,0.1968414,0.22239149,0.17345366,0.034373295,0.17592932
982,0.06323347,0.23889914,0.14163904,0.14925393,0.06529701,0.3416774
983,0.22929336,0.33025736,0.25358644,0.12431481,0.030401088,0.03214691
984,0.086138695,0.4300283,0.08375941,0.07272427,0.21487634,0.11247295
985,0.33374712,0.045166366,0.09344068,0.3121205,0.16224432,0.053281028
986,0.13688347,0.2402421,0.1946104,0.17699224,0.2133602,0.037911575
987,0.16616568,0.19598548,0.09767707,0.16235593,0.18473172,0.19308408
988,0.09813037,0.09882049,0.28147438,0.06401128,0.2718671,0.18569636
989,0.14553957,0.06456551,0.3628951,0.043302886,0.23933332,0.14436363
990,0.04830607,0.30145115,0.25224748,0.12739812,0.07303109,0.19756609
991,0.38087288,0.033641014,0.12688503,0.36495003,0.033481877,0.0601692
992,0.122184515,0.35749102,0.1841616,0.1435968,0.15209192,0.040474188
993,0.0204248,0.09613741,0.22012313,0.041241106,0.06295892,0.55911463
994,0.26127583,0.27428424,0.12688833,0.21720567,0.086199485,0.034146488
995,0.20116417,0.03494373,0.305504,0.090800494,0.3464283,0.02115928
996,0.30020767,0.016890869,0.19025831,0.15899816,0.07460438,0.25904065
997,0.25937364,0.05609713,0.3497239,0.0856791,0.10300489,0.14612128
998,0.08474135,0.35651955,0.09928245,0.22559418,0.13778819,0.09607425
999,0.2581376,0.112177595,0.08313777,0.17518435,0.26908264,0.102280036
