,neu,NK,CD4,CD8,B,mono
736,0.07395071,0.052302033,0.21962631,0.16615702,0.24851094,0.23945303
737,0.15389757,0.24380624,0.12674972,0.13330807,0.24313302,0.09910543
738,0.1957142,0.22596097,0.28973186,0.1732342,0.02939177,0.08596706
739,0.2518609,0.011656943,0.23243734,0.12004872,0.12280633,0.26118973
740,0.21468876,0.042668346,0.12813751,0.24979843,0.17380074,0.19090617
741,0.14191352,0.032019224,0.09026849,0.40811703,0.033117622,0.29456407
742,0.043681346,0.2720261,0.24862608,0.10870911,0.13453773,0.19241957
743,0.21817201,0.08490076,0.1388808,0.19980988,0.30993202,0.048304517
744,0.070760876,0.27856645,0.22101532,0.32929105,0.044508815,0.05585747
745,0.19058894,0.13875076,0.044164408,0.26636636,0.12591073,0.23421878
746,0.1877568,0.15661673,0.037890337,0.29775888,0.16764484,0.1523324
747,0.30178097,0.12808476,0.084838994,0.06107495,0.2861731,0.13804722
748,0.24769449,0.17518108,0.1560278,0.088525936,0.25366065,0.0789101
749,0.32448372,0.114812255,0.055535868,0.19577992,0.14273801,0.1666502
750,0.03168074,0.23430681,0.062203478,0.2375642,0.053034253,0.38121054
751,0.04207511,0.21254566,0.173253,0.11139453,0.2178166,0.24291503
752,0.23916525,0.26751614,0.15700924,0.12643954,0.027505986,0.18236391
753,0.31688482,0.15303208,0.13859533,0.05941198,0.17800553,0.1540702
754,0.19327708,0.038547486,0.26815554,0.13643424,0.028101012,0.33548468
755,0.042341217,0.28221992,0.17959917,0.29990128,0.046881072,0.14905733
756,0.25164875,0.042643923,0.095632136,0.08397535,0.34383234,0.18226752
757,0.07345524,0.061945952,0.14028543,0.25147754,0.2562751,0.21656072
758,0.044791013,0.23511197,0.24022387,0.21667138,0.2106798,0.052522037
759,0.08420399,0.2626766,0.07620151,0.23580664,0.27318367,0.067927584
760,0.2961482,0.06273977,0.10279554,0.30483836,0.19423963,0.039238486
761,0.27505744,0.17399247,0.066495985,0.18483633,0.055730965,0.24388683
762,0.29169443,0.0421472,0.28019086,0.08832415,0.026020188,0.2716232
763,0.31136754,0.03870701,0.28026995,0.3044121,0.034290235,0.030953215
764,0.2644006,0.033055056,0.120098256,0.15447125,0.17514095,0.2528339
765,0.2791212,0.081635386,0.05307812,0.20950034,0.19060911,0.18605585
766,0.2712642,0.21421051,0.079932004,0.19605936,0.19941685,0.039116986
767,0.15108572,0.23588802,0.1441302,0.24149625,0.18269815,0.044701703
768,0.04107637,0.016648797,0.53637844,0.15734231,0.057022225,0.19153184
769,0.116774276,0.20803443,0.08177045,0.3235668,0.21582913,0.054024898
770,0.039341994,0.28881258,0.05608861,0.22028108,0.3099257,0.08555002
771,0.060169827,0.26437682,0.27017424,0.25174266,0.121371664,0.0321648
772,0.117208906,0.26989248,0.21057539,0.28002632,0.046610337,0.075686574
773,0.053993654,0.19616903,0.18574314,0.10686153,0.21185224,0.24538046
774,0.07401301,0.26048055,0.199295,0.28993076,0.11463998,0.06164071
775,0.25131866,0.17458616,0.14920667,0.15103634,0.02927964,0.24457254
776,0.32806346,0.02747798,0.2324909,0.08525617,0.2652764,0.061435156
777,0.2131905,0.11545547,0.18378662,0.11453788,0.21855254,0.15447699
778,0.29725835,0.116120405,0.08953873,0.0979058,0.05755066,0.34162608
779,0.030577337,0.16189238,0.45272425,0.14421625,0.02781723,0.18277259
780,0.1190941,0.3400897,0.15017739,0.28757355,0.055822182,0.047243074
781,0.10025752,0.1889181,0.22746892,0.13591751,0.22307013,0.124367766
782,0.083762996,0.12962942,0.046455286,0.4899144,0.14544338,0.10479458
783,0.041636426,0.35779175,0.18891564,0.14649883,0.041802995,0.22335434
784,0.036764584,0.2678128,0.054379627,0.24452837,0.24594226,0.15057242
785,0.0873557,0.2180942,0.30146322,0.1767585,0.057192896,0.15913546
786,0.094842225,0.031519637,0.29414678,0.31423646,0.13317162,0.13208327
787,0.038102504,0.051590357,0.15645215,0.27579466,0.27582648,0.20223384
788,0.23750956,0.096768714,0.07763797,0.28560495,0.15340693,0.1490719
789,0.071714275,0.20275745,0.1691228,0.28171664,0.03460313,0.2400857
790,0.046661314,0.16862276,0.21472439,0.079022266,0.2250838,0.26588544
791,0.10356297,0.22993328,0.24161829,0.21161167,0.042208254,0.17106546
792,0.064311735,0.03304461,0.26163194,0.057413585,0.5505298,0.033068378
793,0.07240639,0.096470244,0.046173632,0.3616352,0.22951376,0.19380076
794,0.044527344,0.27100515,0.2444091,0.21192463,0.034860786,0.19327304
795,0.03536628,0.047365114,0.3603987,0.09237802,0.16822585,0.29626602
796,0.25274745,0.21516871,0.17909303,0.19787686,0.031255744,0.1238582
797,0.057606276,0.013064755,0.26329288,0.35159037,0.10327504,0.2111707
798,0.21182732,0.31786376,0.0586761,0.17475903,0.15184617,0.08502761
799,0.07621261,0.29340318,0.07632455,0.3509831,0.061640967,0.14143549
800,0.36188504,0.068915926,0.07830159,0.24353655,0.19001034,0.05735056
801,0.05856303,0.28227028,0.22357471,0.17150211,0.028951043,0.23513879
802,0.10695246,0.06386966,0.26307178,0.170864,0.042568408,0.3526737
803,0.1305806,0.12875208,0.25588787,0.36433607,0.048719484,0.07172385
804,0.14812715,0.21843003,0.17092562,0.17693156,0.25173655,0.03384903
805,0.18140526,0.13542823,0.0666654,0.22863534,0.18984121,0.19802448
806,0.2522207,0.17530358,0.04113207,0.31775236,0.12477524,0.0888161
807,0.029796531,0.14253256,0.24216035,0.12837562,0.12840883,0.3287261
808,0.28420532,0.023165219,0.17969082,0.052676108,0.2699227,0.1903398
809,0.12706132,0.1749883,0.2339786,0.27518085,0.15392795,0.034862954
810,0.19127075,0.16705471,0.3011998,0.12129961,0.032023113,0.187152
811,0.38689882,0.028103042,0.12458715,0.07294343,0.023132525,0.36433503
812,0.066335276,0.16959034,0.068899244,0.32447064,0.22247174,0.14823271
813,0.23367925,0.063159086,0.067365825,0.2334656,0.03917546,0.3631547
814,0.25612372,0.04904463,0.05144981,0.31615233,0.13191865,0.19531088
815,0.0327626,0.22196376,0.089675225,0.21493763,0.22174388,0.21891695
816,0.21901481,0.013856597,0.09402457,0.07016584,0.109323904,0.49361432
817,0.041117046,0.22162043,0.27637085,0.109713204,0.18482202,0.16635643
818,0.034738578,0.22394335,0.22939108,0.21240738,0.20423459,0.09528495
819,0.13105386,0.21442588,0.08289711,0.21218027,0.15158877,0.20785415
820,0.3118937,0.014852646,0.14329034,0.16391423,0.17222707,0.19382206
821,0.1996013,0.090060964,0.22100462,0.105639435,0.12010586,0.26358786
822,0.27252337,0.019955454,0.2448506,0.27879065,0.07083922,0.11304072
823,0.055326883,0.09160542,0.34426665,0.12591563,0.2178821,0.1650033
824,0.21675539,0.059494548,0.13623226,0.18653059,0.36320984,0.037777357
825,0.06062173,0.077261545,0.2501818,0.35836032,0.18155515,0.07201948
826,0.060956016,0.2681614,0.05518495,0.22692911,0.24583232,0.1429362
827,0.04711806,0.24742517,0.14568043,0.097200066,0.25330842,0.20926782
828,0.15794413,0.19407496,0.2006131,0.076141246,0.32754186,0.04368472
829,0.21772131,0.031497322,0.3226364,0.24957754,0.14092351,0.037643928
830,0.03905513,0.24936038,0.21559837,0.20443931,0.2357176,0.05582921
831,0.18758489,0.22831678,0.10676435,0.19564766,0.21347304,0.06821332
832,0.38508174,0.036051337,0.16498236,0.1797648,0.20089209,0.033227637
833,0.25261885,0.38046744,0.12147097,0.16389818,0.04760269,0.033941817
834,0.114077635,0.019740475,0.22219226,0.11509362,0.29635078,0.23254523
835,0.34177318,0.043789245,0.24596767,0.1316147,0.029344296,0.20751087
836,0.21113893,0.2919159,0.19065678,0.19789228,0.07063682,0.03775928
837,0.13234948,0.25970715,0.26123214,0.115254536,0.03349473,0.19796193
838,0.100268915,0.100120194,0.12566948,0.26886454,0.19974147,0.2053354
839,0.12444436,0.2048381,0.15867956,0.21068795,0.18018478,0.12116528
840,0.3160799,0.100009136,0.2545799,0.1345923,0.029723983,0.16501474
841,0.22894983,0.12203041,0.15621978,0.13763198,0.24142508,0.113742866
842,0.05604105,0.08109468,0.3292395,0.15180282,0.024588602,0.3572334
843,0.08315214,0.2430878,0.085129835,0.2466662,0.3029018,0.03906226
844,0.32679188,0.050608985,0.34112638,0.2104204,0.040456004,0.030596342
845,0.06994918,0.206307,0.18885106,0.3860475,0.11929256,0.029552694
846,0.06670358,0.2374974,0.2319358,0.1976046,0.029453522,0.23680511
847,0.04231354,0.08146294,0.2366848,0.40982145,0.06910734,0.16060993
848,0.13506868,0.12080678,0.05197072,0.2120255,0.39844957,0.08167869
849,0.03486403,0.10465991,0.3158843,0.22623101,0.043605737,0.27475503
850,0.09243739,0.031958073,0.20455877,0.26629055,0.19707863,0.20767657
851,0.4543396,0.014614384,0.10080048,0.060756635,0.06646427,0.30302456
852,0.18500358,0.23530796,0.25050586,0.113727964,0.06634,0.14911464
853,0.100754,0.10963837,0.22812329,0.31957656,0.11987086,0.12203695
854,0.13433936,0.07861233,0.10895353,0.20878763,0.22167397,0.24763316
855,0.28231183,0.077725686,0.23124284,0.15803398,0.030260403,0.22042531
856,0.08789668,0.14247705,0.15849788,0.070679136,0.22746277,0.31298646
857,0.1835034,0.17964268,0.26731914,0.22993699,0.053693164,0.08590465
858,0.15659748,0.24008435,0.08426864,0.33779505,0.05612246,0.12513196
859,0.2408939,0.25043324,0.22503407,0.20905524,0.037230395,0.03735309
860,0.03198994,0.29691178,0.056732137,0.23055534,0.1857721,0.19803867
861,0.18753299,0.23055229,0.082232416,0.22681198,0.18467146,0.08819884
862,0.037548367,0.26942712,0.25509447,0.19532664,0.16088502,0.08171842
863,0.16867945,0.3994449,0.19571267,0.15420486,0.028522184,0.05343587
864,0.27467948,0.018898638,0.2245795,0.27017948,0.17408422,0.037578646
865,0.09657106,0.2718525,0.10586186,0.23902614,0.18381831,0.102870114
866,0.17164184,0.19303316,0.19113286,0.16488719,0.18775246,0.09155255
867,0.22631527,0.13867532,0.3318499,0.17900218,0.031262174,0.092895165
868,0.24899353,0.03405779,0.19529873,0.09883492,0.09006051,0.33275455
869,0.09178732,0.018935585,0.26058874,0.26556858,0.33537653,0.027743246
870,0.21002193,0.23613624,0.2500596,0.18782325,0.031458054,0.08450088
871,0.20150849,0.21700603,0.068715625,0.2365301,0.10997797,0.16626175
872,0.13791743,0.33225462,0.07411102,0.15452954,0.041319955,0.25986743
873,0.07497361,0.083250806,0.32424384,0.20047876,0.28620753,0.030845435
874,0.37956128,0.011368826,0.23238568,0.05564068,0.27707344,0.043970145
875,0.27725536,0.3510423,0.14210588,0.14694391,0.029617192,0.053035397
876,0.19163845,0.10610027,0.22124977,0.06576035,0.15896648,0.2562847
877,0.029904997,0.15569218,0.22660138,0.11012163,0.24751946,0.23016034
878,0.09672069,0.09163037,0.27055833,0.30184358,0.19729595,0.041951086
879,0.07463248,0.25840658,0.18025339,0.27164337,0.15958461,0.05547957
880,0.05473683,0.228026,0.25203907,0.19138746,0.032100998,0.24170968
881,0.21350911,0.29734206,0.18583815,0.12611213,0.02681043,0.15038812
882,0.12016074,0.3470481,0.115410656,0.17788464,0.031443562,0.20805229
883,0.22661152,0.32753688,0.10317648,0.121429995,0.026938096,0.19430704
884,0.031754527,0.18613084,0.17525595,0.1416489,0.19974814,0.26546162
885,0.03983011,0.25037336,0.24100912,0.15842655,0.10523099,0.20512988
886,0.03140541,0.1176645,0.24365015,0.10054006,0.06035162,0.44638824
887,0.083185,0.19885707,0.24032772,0.14821188,0.19629702,0.13312137
888,0.15466176,0.18562813,0.12789425,0.085020185,0.2057341,0.24106166
889,0.071629494,0.089432135,0.30355686,0.23369487,0.060508065,0.2411786
890,0.2348535,0.109587975,0.256871,0.21034867,0.15173736,0.036601473
891,0.43072924,0.035695404,0.14612298,0.29451695,0.0623135,0.030621879
892,0.024529753,0.38123605,0.25431234,0.14199008,0.115000255,0.08293156
893,0.07633476,0.036776837,0.40592355,0.16427752,0.115452245,0.20123512
894,0.1863735,0.1856565,0.14556593,0.26888594,0.17417364,0.039344534
895,0.039865505,0.07824006,0.23712166,0.199178,0.19261645,0.25297838
896,0.32328868,0.08448069,0.18217403,0.32872942,0.044930622,0.036396537
897,0.11168174,0.12397762,0.25465247,0.3510048,0.059195492,0.09948783
898,0.17374855,0.25874925,0.11095112,0.21373071,0.08325849,0.15956187
899,0.30308205,0.018377306,0.09711405,0.24574824,0.1419838,0.19369452
900,0.2308907,0.06485999,0.23506415,0.09616929,0.23583685,0.13717903
901,0.29880378,0.060645275,0.0989261,0.34482467,0.046258595,0.15054157
902,0.2764543,0.13222471,0.055212338,0.20465907,0.0866792,0.24477027
903,0.2760893,0.11207007,0.20091978,0.2909882,0.03781846,0.08211423
904,0.09716664,0.044934865,0.16752587,0.43472192,0.21004856,0.045602173
905,0.25544193,0.0170471,0.14882156,0.2653878,0.12599082,0.1873108
906,0.20278975,0.30365098,0.17692763,0.0939159,0.033451725,0.18926409
907,0.22457154,0.045593712,0.3366804,0.12805143,0.19224434,0.07285853
908,0.21024036,0.24279685,0.1344919,0.13883094,0.098120145,0.17551985
909,0.26734835,0.06943945,0.059713174,0.181172,0.21453908,0.20778798
910,0.053640667,0.04050813,0.07191878,0.5633793,0.22250602,0.04804707
911,0.196572,0.2528352,0.24241571,0.19177237,0.07949197,0.03691272
912,0.25257146,0.1083559,0.09327066,0.20575726,0.2626825,0.07736221
913,0.16735537,0.19304307,0.1054571,0.17009197,0.17543165,0.18862085
914,0.03720903,0.07638425,0.18750271,0.08708527,0.44835043,0.16346824
915,0.22890091,0.016279614,0.09893313,0.11480297,0.18064794,0.36043543
916,0.21611695,0.11642891,0.040026415,0.32741454,0.09692344,0.20308973
917,0.06021403,0.20498836,0.25289628,0.22945583,0.03415663,0.21828887
918,0.2169143,0.2626935,0.12133831,0.12530693,0.11548805,0.1582589
919,0.045056514,0.0660645,0.2689043,0.27937034,0.25355953,0.08704487
920,0.039715864,0.03577121,0.20071834,0.27848315,0.19812366,0.24718776
921,0.040319405,0.051687922,0.29891962,0.23952481,0.05224673,0.31730157
922,0.03037205,0.25706297,0.05224919,0.14843543,0.33828774,0.1735926
923,0.22662488,0.23916462,0.054229327,0.2963268,0.07483465,0.1088198
924,0.04829703,0.3147204,0.10567576,0.14340846,0.29676133,0.091137014
925,0.19947079,0.20735852,0.12865494,0.15323627,0.19026928,0.12101019
926,0.095114276,0.31059247,0.1269795,0.1941847,0.05155509,0.2215739
927,0.22716488,0.05886441,0.28478423,0.077519774,0.277268,0.074398704
928,0.25903606,0.037894707,0.22954907,0.19037053,0.2391796,0.043970022
929,0.03284175,0.043424495,0.09187369,0.23707163,0.22214158,0.3726469
930,0.13632514,0.13465379,0.2832112,0.20108785,0.05172873,0.1929933
931,0.13112064,0.10729416,0.2116356,0.20886116,0.19766739,0.14342102
932,0.04810631,0.10124075,0.2517694,0.30073306,0.26924145,0.028909096
933,0.19481908,0.24508545,0.19844504,0.16602924,0.029195145,0.16642602
934,0.06962649,0.06501839,0.092202805,0.40072533,0.14395462,0.22847234
935,0.0868277,0.077916816,0.16820101,0.06650358,0.16512007,0.4354308
936,0.20574118,0.25260314,0.2152524,0.16521761,0.0632485,0.09793721
937,0.3879642,0.06614374,0.17570795,0.19175227,0.034077514,0.1443544
938,0.16098015,0.22305657,0.2162262,0.12068543,0.18461974,0.09443192
939,0.33981204,0.052919462,0.14857718,0.15284051,0.27106124,0.03478958
940,0.20678966,0.19478431,0.08610328,0.2585542,0.039056018,0.21471252
941,0.1329477,0.08625357,0.22485624,0.16383575,0.04966765,0.3424391
942,0.039809313,0.14086966,0.22449714,0.29648814,0.1297185,0.1686172
943,0.110775135,0.3843358,0.24964717,0.15335935,0.03988058,0.062001977
944,0.12065285,0.15612148,0.049064517,0.2578078,0.043872952,0.3724805
945,0.11197663,0.021152401,0.08327179,0.21137577,0.26122496,0.31099847
946,0.14598683,0.31143543,0.3190353,0.16273028,0.031791728,0.02902043
947,0.29258978,0.016801642,0.12606992,0.22437182,0.11680291,0.22336388
948,0.124592654,0.22889532,0.202879,0.23997793,0.17110372,0.032551333
949,0.28918868,0.09576875,0.23088667,0.23030679,0.0337959,0.120053194
950,0.22097082,0.052520704,0.08503758,0.28392088,0.24880977,0.10874023
951,0.18088517,0.30837524,0.22794786,0.20171104,0.035988364,0.04509236
952,0.18311645,0.052028187,0.13125962,0.15894762,0.21591893,0.2587292
953,0.052402996,0.031739414,0.188665,0.11834171,0.27627283,0.332578
954,0.059607692,0.26539192,0.045693707,0.33406067,0.17073704,0.12450899
955,0.29600933,0.14953567,0.16259784,0.31143326,0.048315436,0.032108467
956,0.2883712,0.20554297,0.25616002,0.1434124,0.030689636,0.075823694
957,0.053311806,0.019940522,0.34512034,0.45125186,0.059709158,0.07066631
958,0.23683211,0.27461565,0.16488844,0.1400427,0.030503763,0.1531174
959,0.1319411,0.06602225,0.29028028,0.2167851,0.100094706,0.19487652
960,0.13910042,0.27414197,0.05568158,0.17554532,0.26208803,0.093442656
961,0.14786105,0.4222476,0.06773745,0.08808265,0.14229818,0.13177308
962,0.20380697,0.2459561,0.08055782,0.17565012,0.055166587,0.2388625
963,0.38837495,0.13041413,0.14352898,0.21453768,0.0350233,0.08812092
964,0.10340889,0.043784726,0.21681434,0.38106528,0.17618456,0.07874218
965,0.22030087,0.06408779,0.06551876,0.2721643,0.24291182,0.1350165
966,0.03282161,0.313193,0.08134074,0.19784473,0.3144825,0.06031738
967,0.18302865,0.055851292,0.1493214,0.25720307,0.14966099,0.20493463
968,0.030317375,0.25152698,0.17993562,0.12426956,0.2862532,0.1276973
969,0.2833183,0.099626884,0.112549484,0.3698494,0.085869476,0.04878644
970,0.23603043,0.042375974,0.22993782,0.057003606,0.16566387,0.26898825
971,0.51763135,0.024567546,0.110942185,0.13145217,0.17495519,0.04045156
972,0.25690126,0.07482644,0.19353262,0.2817257,0.12653708,0.066476874
973,0.21135703,0.19085898,0.07417969,0.1065091,0.14009242,0.2770027
974,0.0511789,0.13948365,0.2292179,0.32036746,0.051072102,0.20867994
975,0.1454593,0.22873572,0.11431938,0.075828224,0.143235,0.29242235
976,0.058298707,0.2471718,0.106479235,0.38857114,0.16000311,0.03947599
977,0.07834763,0.20447035,0.0551061,0.16831209,0.165969,0.3277949
978,0.3315103,0.02145286,0.17004174,0.2883926,0.104246825,0.084355645
979,0.289925,0.0840098,0.2580682,0.12589906,0.029091924,0.21300596
980,0.035399806,0.018193608,0.21455832,0.112704284,0.3210973,0.29804668
981,0.11902692,0.38852495,0.079505116,0.3422713,0.03619367,0.034478087
982,0.05464358,0.27981773,0.054728895,0.32639647,0.13577835,0.14863497
983,0.029638054,0.27854633,0.15273328,0.19521724,0.17342982,0.1704353
984,0.19275866,0.22430103,0.19695187,0.15787406,0.19104752,0.037066814
985,0.14926673,0.038286828,0.13524184,0.3427591,0.21842381,0.116021745
986,0.13980943,0.019409182,0.26887593,0.25867218,0.1888262,0.1244071
987,0.10586209,0.06183797,0.37626708,0.08055248,0.053867172,0.32161325
988,0.2718672,0.06274996,0.25314972,0.2586613,0.033234686,0.12033715
989,0.03593017,0.2197561,0.22417974,0.23276095,0.21171077,0.07566227
990,0.19043973,0.03654502,0.1287802,0.3466971,0.26464513,0.032892767
991,0.2182593,0.20289804,0.10117128,0.20767629,0.11990246,0.15009269
992,0.06047822,0.34827492,0.30039334,0.19052944,0.02882388,0.07150019
993,0.101326786,0.024228182,0.33121842,0.073804714,0.053665534,0.4157563
994,0.068969145,0.21198244,0.13652068,0.2470181,0.22907563,0.10643403
995,0.056423023,0.105451375,0.23703773,0.36498192,0.2044281,0.031677864
996,0.21192911,0.17390266,0.16764356,0.119342834,0.09661048,0.2305713
997,0.04248171,0.22747707,0.29191193,0.22748558,0.03534832,0.1752954
998,0.04984224,0.015669312,0.5102132,0.26719406,0.072720274,0.08436097
999,0.03691649,0.25036615,0.12643895,0.112508416,0.29460758,0.17916237
