,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
893,0.037908163,0.10573375,0.0887331,0.044948686,0.067815214,0.07156717,0.06059673,0.0439558,0.034198597,0.063625626,0.053763617,0.04998501,0.08660721,0.03464849,0.08319369,0.072719134
894,0.107666396,0.07987076,0.058749426,0.040202487,0.070165865,0.050883103,0.037152354,0.038760703,0.0670743,0.048075337,0.11026914,0.070268326,0.035452846,0.05754575,0.03772837,0.09013481
895,0.09094659,0.026324889,0.029430056,0.11081263,0.10444263,0.072742596,0.110406905,0.06442233,0.05815382,0.06684027,0.07598099,0.037555847,0.042192798,0.021406861,0.022680098,0.06566071
896,0.047281634,0.06092121,0.036309034,0.102093436,0.21708913,0.032207888,0.029847622,0.027801678,0.05869549,0.1066119,0.122708045,0.019534769,0.026281992,0.021106789,0.051352482,0.040156886
897,0.085059226,0.058307186,0.039659426,0.061216176,0.10499122,0.075560294,0.05522779,0.026526427,0.04455928,0.047263164,0.08304691,0.057435427,0.035071675,0.054065466,0.039464876,0.13254549
898,0.09951729,0.03931047,0.0393119,0.066494964,0.119251944,0.04691791,0.08278387,0.043887958,0.047810078,0.055268902,0.085971914,0.05117451,0.045469385,0.06275627,0.037694886,0.07637774
899,0.057191,0.051345866,0.06456799,0.08781213,0.13122012,0.04586045,0.053722452,0.048891753,0.053433597,0.06706682,0.076644726,0.06546677,0.01896322,0.04379132,0.034928363,0.099093415
900,0.068355665,0.10031637,0.09231024,0.07792383,0.18281925,0.023477217,0.02754197,0.040838208,0.046378404,0.04791601,0.09914736,0.044224907,0.022494176,0.035706747,0.05402221,0.03652749
901,0.048314016,0.077828325,0.0482787,0.08427447,0.15109144,0.10355077,0.06439993,0.02205955,0.027358025,0.060430896,0.054046977,0.02576791,0.050731495,0.037097245,0.08653736,0.058232877
902,0.10380622,0.068979576,0.059874803,0.041568313,0.07594892,0.05669631,0.051833436,0.043539386,0.04584239,0.051098626,0.0887573,0.037134003,0.06528335,0.057111602,0.08747607,0.06504973
903,0.09726117,0.08174193,0.03961201,0.03431778,0.07425601,0.061767872,0.030370796,0.03350004,0.060725074,0.098603904,0.18485908,0.02701128,0.044342756,0.02294501,0.03733752,0.07134775
904,0.06487415,0.045208316,0.04922754,0.0507309,0.10656413,0.0557994,0.041831683,0.027900256,0.06392026,0.09268942,0.09199956,0.04775304,0.026063263,0.07667553,0.09442958,0.064332984
905,0.06478806,0.06852749,0.038067482,0.065129876,0.109242536,0.10147216,0.063980594,0.023240462,0.04406674,0.049121637,0.10674336,0.032429595,0.05637182,0.037681755,0.047588218,0.091548175
906,0.0899137,0.05018105,0.054003928,0.022398109,0.040586468,0.0788155,0.05799821,0.028946921,0.09649321,0.031299572,0.1236034,0.07910232,0.05826345,0.048580904,0.043308962,0.09650431
907,0.050905213,0.07102392,0.05057841,0.04980132,0.087418504,0.092306145,0.043765713,0.01247482,0.08587536,0.029808136,0.13107674,0.06546221,0.034184236,0.043612566,0.06489832,0.086808376
908,0.121768445,0.03766459,0.03382589,0.090642296,0.10213194,0.037628252,0.0438097,0.06188238,0.057241976,0.1020591,0.06810812,0.06384717,0.027345031,0.05471991,0.04333831,0.05398689
909,0.047891796,0.035337735,0.04955138,0.04845996,0.13031249,0.053801987,0.08139692,0.030812418,0.04215144,0.06239618,0.05885883,0.042659294,0.039540913,0.06812364,0.08660249,0.122102536
910,0.07884857,0.026937673,0.022157846,0.07368612,0.08574902,0.09018409,0.10294508,0.03947617,0.060622085,0.11907693,0.08131275,0.040698096,0.051840346,0.028777407,0.030815797,0.066872
911,0.07297859,0.087313056,0.036627766,0.063718475,0.1232126,0.05114746,0.03525308,0.025755227,0.033595096,0.11981998,0.055749502,0.037987817,0.049411833,0.069947235,0.078415036,0.059067275
912,0.061750367,0.08910658,0.05807829,0.047058474,0.083817564,0.07815307,0.040908284,0.03219653,0.05238754,0.07439076,0.12507331,0.037799504,0.041620303,0.03527684,0.04789382,0.09448884
913,0.052084845,0.08400244,0.102067105,0.0609215,0.09951795,0.028534492,0.02971135,0.04669817,0.051088724,0.053939093,0.062710874,0.084604144,0.02385658,0.067403205,0.07223997,0.080619566
914,0.031788755,0.07842141,0.0670785,0.07256773,0.094437875,0.06967347,0.079533584,0.03712022,0.029971166,0.04232562,0.043429207,0.059948385,0.05651654,0.07899302,0.050686747,0.10750777
915,0.0971213,0.045247957,0.061064884,0.033580378,0.060144346,0.039862216,0.043910008,0.042470783,0.08545067,0.06454348,0.0781137,0.07356333,0.043781113,0.07823058,0.10119924,0.051716045
916,0.08068208,0.10356822,0.08063955,0.03820947,0.09440751,0.028932797,0.022991335,0.028952213,0.059113514,0.050317615,0.095562965,0.08151587,0.0339835,0.05992263,0.06770788,0.073492825
917,0.049378812,0.08043679,0.08834856,0.07686547,0.1177843,0.02542013,0.025581492,0.03794528,0.072728015,0.03680182,0.12145812,0.083521806,0.017435009,0.06858315,0.038460903,0.059250336
918,0.049364697,0.037454993,0.025487022,0.09627893,0.13618912,0.059198573,0.056017067,0.018618358,0.042437453,0.10899049,0.07158704,0.04590034,0.055638116,0.036008555,0.102551974,0.058277275
919,0.052757442,0.08053196,0.047208756,0.072739,0.11642728,0.06293758,0.046102524,0.027548386,0.04218958,0.071299426,0.079874486,0.046993304,0.04946472,0.037206408,0.064061545,0.10265761
920,0.052386433,0.048076894,0.03499537,0.066626675,0.12624602,0.07912224,0.08035114,0.02548858,0.034835678,0.09850565,0.06448129,0.047200087,0.061342787,0.034591492,0.06295317,0.08279654
921,0.054215264,0.06732044,0.05935755,0.04001728,0.06134941,0.08114656,0.058279872,0.019105196,0.07132578,0.031013014,0.07612151,0.09318004,0.07247566,0.04198046,0.10000511,0.07310686
922,0.060378727,0.035696376,0.07438115,0.040124796,0.072735935,0.056280572,0.095908225,0.07736993,0.051675066,0.08608971,0.04297517,0.054538388,0.044805527,0.052239448,0.071698956,0.083102025
923,0.0837212,0.07245675,0.115143515,0.013650343,0.03920128,0.038345423,0.027240222,0.023739504,0.12792781,0.021118835,0.13529707,0.06455999,0.041471895,0.038316023,0.08896718,0.06884298
924,0.112042665,0.04652208,0.03425984,0.06329406,0.128644,0.026711449,0.025621846,0.025879301,0.06704888,0.07821514,0.08907962,0.063073166,0.029310748,0.07723122,0.08648493,0.04658107
925,0.07994273,0.059586916,0.04718672,0.06183201,0.10979096,0.047814656,0.03262296,0.04227094,0.057757214,0.09712082,0.15672894,0.03323706,0.028649963,0.039120417,0.05402622,0.05231152
926,0.08874154,0.051932555,0.034827027,0.08051777,0.13386457,0.07790162,0.06246713,0.027083097,0.04894172,0.09319786,0.061855257,0.030601457,0.051651355,0.030556818,0.079522885,0.046337377
927,0.10481939,0.06498578,0.044738527,0.043054253,0.10425532,0.051076163,0.0393753,0.018724784,0.07038698,0.02703178,0.14669539,0.06716689,0.030518198,0.03904277,0.03286433,0.11526414
928,0.08665406,0.03961849,0.04217735,0.043735866,0.11113709,0.07120796,0.066100836,0.028429084,0.06043985,0.080358714,0.1378761,0.040622544,0.029633338,0.03641971,0.045240905,0.08034813
929,0.060418446,0.06364464,0.042755887,0.04810041,0.1205435,0.061907765,0.038789105,0.01063484,0.0746391,0.030913487,0.121927865,0.06858403,0.035345662,0.039181493,0.064988405,0.11762539
930,0.056002017,0.07331642,0.06870327,0.046631813,0.12105384,0.04908198,0.04351743,0.020255433,0.07717513,0.0508,0.14627165,0.038474064,0.039832804,0.025135174,0.095039845,0.04870911
931,0.030263849,0.057392444,0.11053026,0.07811134,0.13752317,0.039685853,0.09066773,0.06298364,0.025782729,0.040023092,0.039638862,0.06344924,0.027699957,0.069665045,0.042278435,0.08430433
932,0.049737137,0.028910806,0.043781266,0.06389335,0.102499634,0.057906006,0.13751541,0.057563443,0.046121757,0.06054615,0.079845645,0.04804733,0.055929337,0.04523423,0.0320869,0.090381615
933,0.115631364,0.048633337,0.03913961,0.06525611,0.09914861,0.042389333,0.036142334,0.044517297,0.06202358,0.089887,0.13637741,0.06937024,0.033458967,0.036303826,0.0391586,0.042562347
934,0.05308059,0.094084196,0.083775274,0.06777186,0.116796084,0.060100686,0.064581715,0.049668465,0.031793147,0.046776164,0.065872036,0.036482822,0.046924364,0.058739293,0.053081553,0.070471786
935,0.057683885,0.105532534,0.059975296,0.03644852,0.06956314,0.10093587,0.03516314,0.017985048,0.065048225,0.038533185,0.109353036,0.053552885,0.033805747,0.037435938,0.040771123,0.13821249
936,0.08669382,0.047690224,0.052097563,0.061739635,0.1273848,0.04546182,0.07035665,0.040581476,0.036171008,0.04941243,0.07481191,0.048169497,0.048802335,0.06250208,0.06532226,0.082802474
937,0.065535486,0.054820653,0.07241185,0.059378106,0.1482289,0.035078134,0.058795076,0.04506051,0.034703206,0.069084145,0.05912456,0.04569282,0.035272777,0.06508561,0.08619607,0.06553208
938,0.08176378,0.034422234,0.041514035,0.068472035,0.16342801,0.044255305,0.08730187,0.02973648,0.045391783,0.041091736,0.07769152,0.048740905,0.03604297,0.048908323,0.050715934,0.100523084
939,0.056577086,0.120474406,0.037140336,0.06468041,0.1467928,0.05234827,0.026221057,0.013267119,0.03567269,0.08017684,0.087124355,0.041429386,0.057700712,0.035916816,0.08117409,0.06330358
940,0.045308184,0.031870984,0.07788081,0.04573458,0.085021086,0.023858935,0.050614804,0.10354226,0.053403586,0.10212182,0.07096901,0.065524705,0.017078606,0.09627199,0.04212485,0.08867387
941,0.089893244,0.037030805,0.02594,0.057127822,0.08736063,0.09907013,0.08309935,0.03212255,0.05338353,0.07576832,0.12435187,0.039940145,0.04862007,0.040729236,0.02646351,0.07909874
942,0.070446946,0.023396835,0.03600741,0.033980746,0.05839826,0.07697935,0.10329709,0.0440862,0.046915907,0.095859766,0.06929221,0.04809226,0.06501252,0.07716514,0.08487896,0.06619039
943,0.1398411,0.06160748,0.055194754,0.03760739,0.14512031,0.022367483,0.025293306,0.016683202,0.06664776,0.034092348,0.11875085,0.07498711,0.021524774,0.058168937,0.07754675,0.044566467
944,0.0859841,0.108890004,0.040047124,0.06534607,0.18653888,0.080417275,0.04340893,0.012900329,0.028231965,0.0337422,0.06567045,0.02639041,0.04527557,0.019608429,0.051845264,0.10570299
945,0.10185791,0.01958963,0.03835997,0.036681045,0.07583201,0.06958987,0.09992975,0.028404905,0.060937513,0.039890733,0.09070504,0.10145069,0.023311896,0.07321141,0.032307576,0.10794004
946,0.10766389,0.035400372,0.028361112,0.07394295,0.11311027,0.058101673,0.06490223,0.039316595,0.040555224,0.09040538,0.1002464,0.045277815,0.042261526,0.04774565,0.04002091,0.07268802
947,0.10936429,0.06755481,0.04152948,0.07557709,0.1494234,0.03953721,0.031682167,0.022521513,0.04500242,0.046691176,0.09956031,0.07706771,0.024694746,0.04633835,0.04361397,0.07984132
948,0.055515844,0.06675315,0.0498981,0.07321659,0.11202482,0.07382976,0.07815098,0.038968932,0.03678615,0.054839626,0.06517687,0.03883208,0.05500934,0.046223313,0.044593036,0.11018144
949,0.05078016,0.048509706,0.057278097,0.07203425,0.10102844,0.06380954,0.065121144,0.05011502,0.077407666,0.10480255,0.09869278,0.037136927,0.03789114,0.027511647,0.058235865,0.0496451
950,0.04463944,0.03039077,0.047288727,0.047788113,0.13252169,0.042705346,0.07531976,0.036265135,0.026740296,0.06220458,0.049459774,0.0467762,0.029829318,0.09513957,0.06022945,0.17270188
951,0.060517028,0.04027294,0.04131053,0.069119714,0.073417656,0.048623163,0.0688214,0.0436608,0.076882936,0.07411679,0.078515045,0.08539512,0.06218304,0.060805485,0.056360323,0.059998084
952,0.095014304,0.050962824,0.043953687,0.065410756,0.102500975,0.07478214,0.0682298,0.030008418,0.056406617,0.057867408,0.089795806,0.06641911,0.039868932,0.045918506,0.04431653,0.06854417
953,0.089102425,0.06782956,0.041932892,0.056611862,0.15432908,0.054583907,0.04326229,0.016385661,0.054047197,0.041509185,0.096594475,0.05399427,0.037403654,0.033971418,0.058304187,0.10013793
954,0.071126096,0.055227432,0.06156081,0.03526331,0.065252684,0.07793051,0.07677052,0.052891646,0.03987054,0.076725304,0.061341304,0.045899242,0.053300496,0.07451283,0.060931403,0.09139583
955,0.05923314,0.10010424,0.0778505,0.046281364,0.09768852,0.030531503,0.035886467,0.07924435,0.056986198,0.13441378,0.07306554,0.02772139,0.051343694,0.027463814,0.060119014,0.042066503
956,0.10103012,0.05503871,0.07010188,0.08166349,0.16146897,0.035906345,0.0663726,0.061119974,0.042155415,0.061054874,0.048083555,0.0418878,0.030880848,0.042864453,0.057320476,0.043050468
957,0.09970042,0.09196713,0.045389608,0.08050058,0.13894986,0.043628532,0.02856201,0.018993137,0.0467718,0.037201166,0.06979603,0.073185064,0.03286689,0.077150784,0.061693747,0.05364323
958,0.079067856,0.09007422,0.06549924,0.054394808,0.08945328,0.0713966,0.054103572,0.05931421,0.032269392,0.09045889,0.0637264,0.02907928,0.046121877,0.04593916,0.051025312,0.07807588
959,0.080995224,0.036582094,0.035681713,0.07693166,0.13125359,0.06702573,0.057982307,0.024485247,0.055460017,0.07909168,0.07569401,0.05314213,0.02854246,0.05502454,0.0706799,0.071427666
960,0.07920558,0.042277038,0.0573016,0.056266826,0.089867674,0.04918878,0.0855846,0.05769092,0.04791279,0.061965615,0.055238675,0.07155102,0.04681551,0.069153525,0.049501415,0.080478445
961,0.06758039,0.04767317,0.07694518,0.04756951,0.08745428,0.04003803,0.06164676,0.076146856,0.051231682,0.08511654,0.07037323,0.04122775,0.034941953,0.07780189,0.07488004,0.059372753
962,0.050755482,0.04093301,0.07707212,0.061814934,0.08647391,0.03692564,0.07489878,0.06657917,0.053616475,0.05942096,0.052432332,0.06632467,0.03996991,0.09879396,0.082924545,0.051064108
963,0.05788378,0.06028082,0.059274714,0.046180457,0.10464496,0.06609366,0.051076878,0.029676178,0.051018674,0.065536946,0.11600957,0.044324413,0.03717361,0.048649877,0.065310426,0.096865036
964,0.062674135,0.023914983,0.020935578,0.117833726,0.106134914,0.073659964,0.094394565,0.03538653,0.053980097,0.07200172,0.084245674,0.045361888,0.040063914,0.057641864,0.030027315,0.0817432
965,0.060430646,0.046169307,0.084147416,0.04637976,0.085398875,0.049830582,0.070370376,0.048357848,0.048797026,0.045897093,0.081670195,0.08071816,0.033552796,0.07279218,0.058775067,0.08671272
966,0.0502885,0.09982813,0.0789317,0.0621879,0.12538028,0.030203411,0.03667948,0.05092137,0.026745712,0.08956855,0.044761155,0.028568788,0.05262472,0.063673206,0.12332758,0.03630952
967,0.0755051,0.06247366,0.065015584,0.058475822,0.12594734,0.037510958,0.038034797,0.04485807,0.06980497,0.08540399,0.11145558,0.04281621,0.02386347,0.046857327,0.05545262,0.056524497
968,0.08031252,0.05127828,0.08092826,0.045536384,0.12391964,0.026063116,0.042912465,0.040291715,0.046887044,0.054185282,0.056871165,0.067868926,0.027115008,0.08903954,0.106369294,0.060421336
969,0.13093652,0.069818296,0.02908382,0.065537475,0.14881815,0.07281517,0.03481854,0.01187609,0.045122605,0.03909054,0.096629865,0.04003787,0.04064526,0.037295923,0.078999005,0.058474902
970,0.05095354,0.07255859,0.06280344,0.05749086,0.12782831,0.070198454,0.096878804,0.027974198,0.053171773,0.022350186,0.110661566,0.04212724,0.050158333,0.020234818,0.021970367,0.11263954
971,0.06781387,0.087311976,0.079692505,0.038530517,0.05921636,0.077225395,0.052840795,0.032753833,0.057967376,0.041046385,0.0809961,0.069689915,0.06685466,0.044741347,0.07746729,0.065851696
972,0.074064516,0.057869706,0.06819532,0.050022405,0.11811421,0.039024573,0.04049715,0.03967345,0.053883985,0.058703337,0.10733356,0.05738546,0.025257513,0.06113812,0.05800572,0.090830974
973,0.041613594,0.058815133,0.075986214,0.06238359,0.10715741,0.07388408,0.075320356,0.028576123,0.07715583,0.03531566,0.08313206,0.05330986,0.036278285,0.03434187,0.06204836,0.09468157
974,0.07003522,0.034618277,0.035107076,0.048863236,0.08502623,0.092977285,0.09734794,0.04087397,0.05366985,0.07987924,0.11963966,0.032888465,0.050445467,0.042303782,0.036503345,0.079821
975,0.10547143,0.0414584,0.039258227,0.07287657,0.1457047,0.042224213,0.07606549,0.04336537,0.031468693,0.08054075,0.061465878,0.051546454,0.051070124,0.046401307,0.051980983,0.059101388
976,0.06899684,0.044389665,0.02417321,0.12794049,0.15138777,0.061264683,0.08489861,0.024018848,0.02254379,0.07247438,0.028032897,0.067471586,0.06802453,0.045226175,0.050148513,0.059007984
977,0.06803463,0.07792134,0.07044888,0.04811655,0.17205618,0.029876484,0.031412568,0.017860413,0.038144406,0.03087317,0.055375565,0.090087496,0.019809254,0.07251832,0.053545788,0.12391897
978,0.07673874,0.04416969,0.036179494,0.08160095,0.1370667,0.055680383,0.07198452,0.017910006,0.048854113,0.027037973,0.07193538,0.102399014,0.038813967,0.047831904,0.03639317,0.10540398
979,0.06592379,0.037751507,0.0435319,0.05306524,0.17910998,0.0548403,0.06528437,0.024970904,0.029675193,0.07169759,0.06062494,0.029789904,0.02692615,0.07406629,0.079665296,0.10307664
980,0.046488415,0.09911012,0.10935197,0.049192656,0.086148,0.038443014,0.04834513,0.040761255,0.083044134,0.040986788,0.064682506,0.058232978,0.057744343,0.042891476,0.09020072,0.044376504
981,0.09714743,0.08228921,0.04871103,0.043652546,0.101852,0.053758293,0.03229572,0.021187283,0.059280276,0.05305684,0.10897193,0.045044895,0.04336843,0.051392164,0.08064717,0.07734476
982,0.07509665,0.04419935,0.07035406,0.030766517,0.07250681,0.045530725,0.068915255,0.0392766,0.075581945,0.043096904,0.10080173,0.070418105,0.053473707,0.05885385,0.07358409,0.07754373
983,0.11013458,0.039675586,0.039434265,0.05154806,0.105109006,0.047637124,0.059695918,0.02869883,0.055437237,0.062201858,0.07754644,0.07016754,0.041050065,0.0745924,0.064291805,0.07277927
984,0.050617237,0.07002664,0.048306007,0.052902177,0.08724979,0.07170019,0.046094075,0.021786904,0.07556047,0.072323374,0.07222943,0.074705444,0.050083537,0.04445216,0.08230034,0.079662174
985,0.07671399,0.078591526,0.06844174,0.037950024,0.05869414,0.049540896,0.058511723,0.03887105,0.035939433,0.050016034,0.037038896,0.072793394,0.10372037,0.079575986,0.11357105,0.04002975
986,0.07965832,0.0662802,0.07357889,0.053624045,0.13604975,0.019004444,0.020984143,0.027453221,0.07560896,0.041761074,0.08512956,0.09161958,0.019151447,0.06844693,0.08034507,0.061304364
987,0.07764334,0.04659152,0.0697007,0.032477055,0.048853546,0.05219717,0.048302423,0.067113064,0.080505766,0.060064863,0.11697795,0.062796,0.029866794,0.08361232,0.041093063,0.082204394
988,0.048912074,0.06498385,0.05195375,0.06387026,0.10102084,0.0675787,0.046272516,0.045948952,0.055938046,0.121529974,0.11044485,0.029168038,0.032821532,0.025791189,0.04257022,0.091195196
989,0.10503665,0.07064475,0.056955118,0.04834628,0.08319798,0.053265035,0.051939975,0.04221669,0.065071076,0.059437674,0.0772937,0.06505122,0.043969482,0.055878613,0.05225186,0.06944396
990,0.05652572,0.07257164,0.06997317,0.065307885,0.16183947,0.048158485,0.04054512,0.027261073,0.048021615,0.06989171,0.048361514,0.053298052,0.024898365,0.05008615,0.085374296,0.077885725
991,0.06608692,0.067517065,0.04353027,0.07042608,0.1052621,0.03824048,0.027736275,0.033290952,0.06208347,0.11854913,0.087054096,0.03130875,0.03996644,0.054440867,0.12391137,0.030595735
